Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-04-03,891.56236,641.07579,250.48657,0.00000,355,0,0,0,0,0,0.00000
2022-04-04,889.10442,638.39440,250.71002,0.00000,355,1,0,1,0,0,200.00000
2022-04-05,881.09749,632.36127,248.73621,0.00000,353,0,0,1,0,0,200.00000
2022-04-06,879.08645,630.35023,248.73621,0.00000,351,0,0,2,0,0,400.00000
2022-04-07,886.23682,637.50061,248.73621,0.00000,353,2,0,0,0,0,0.00000
2022-04-08,886.90717,637.50061,249.40656,0.00000,354,1,0,0,0,0,0.00000
2022-04-09,886.90717,637.50061,249.40656,0.00000,354,0,0,0,0,0,0.00000
2022-04-10,902.99551,645.76823,257.22728,0.00000,355,3,0,0,0,0,0.00000
2022-04-11,902.99551,645.76823,257.22728,0.00000,355,0,0,0,0,0,0.00000
2022-04-12,902.99551,645.76823,257.22728,0.00000,355,0,0,0,0,0,0.00000
2022-04-13,898.97343,641.74614,257.22728,0.00000,354,1,0,2,0,0,400.00000
2022-04-14,889.14166,631.24403,257.89763,0.00000,353,4,0,4,0,0,800.00000
2022-04-15,895.84514,629.67988,266.16525,0.00000,352,1,0,1,0,0,200.00000
2022-04-16,898.30308,632.36127,265.94180,0.00000,352,1,0,0,0,0,0.00000
2022-04-17,891.15270,625.21090,265.94180,0.00000,351,1,0,2,0,0,400.00000
2022-04-18,891.15270,625.21090,265.94180,0.00000,351,1,0,1,0,0,200.00000
2022-04-19,890.07270,625.21090,264.86180,0.00000,352,4,0,2,0,0,400.00000
2022-04-20,887.39131,622.52951,264.86180,0.00000,351,0,0,1,0,0,200.00000
2022-04-21,876.21885,611.35705,264.86180,0.00000,349,1,0,3,0,0,600.00000
2022-04-22,887.13062,611.35705,275.77357,0.00000,351,2,0,0,0,0,0.00000
2022-04-23,888.88097,611.13360,277.74737,0.00000,351,1,0,1,0,0,200.00000
2022-04-24,888.88097,611.13360,277.74737,0.00000,351,0,0,0,0,0,0.00000
2022-04-25,875.69747,597.95010,277.74737,0.00000,348,1,0,4,0,0,800.00000
2022-04-26,875.92091,597.95010,277.97082,0.00000,349,1,0,0,0,0,0.00000
2022-04-27,875.92091,597.95010,277.97082,0.00000,349,0,0,0,0,0,0.00000
2022-04-28,873.23952,595.26870,277.97082,0.00000,348,1,0,2,0,0,400.00000
2022-04-29,875.43677,595.49215,279.94462,0.00000,350,3,0,1,0,0,200.00000
2022-04-30,867.16915,595.49215,271.67700,0.00000,349,0,0,0,0,0,0.00000
2022-05-01,861.80637,590.12937,271.67700,0.00000,347,0,0,2,0,0,400.00000
2022-05-02,862.25327,590.57627,271.67700,0.00000,348,1,0,0,0,0,0.00000
2022-05-03,861.80637,590.57627,271.23010,0.00000,347,0,0,0,0,0,0.00000
2022-05-04,859.12498,587.89488,271.23010,0.00000,346,0,0,1,0,0,200.00000
2022-05-05,859.57188,588.34178,271.23010,0.00000,347,1,0,0,0,0,0.00000
2022-05-06,856.44359,585.21349,271.23010,0.00000,345,0,0,2,0,0,400.00000
2022-05-07,853.98565,582.75555,271.23010,0.00000,345,2,0,2,0,0,400.00000
2022-05-08,856.89049,585.66039,271.23010,0.00000,347,2,0,0,0,0,0.00000
2022-05-09,861.54568,588.34178,273.20390,0.00000,349,2,0,0,0,0,0.00000
2022-05-10,861.54568,588.34178,273.20390,0.00000,349,0,0,0,0,0,0.00000
2022-05-11,861.99258,588.34178,273.65080,0.00000,350,2,0,1,0,0,200.00000
2022-05-12,859.31119,585.66039,273.65080,0.00000,349,0,0,1,0,0,200.00000
2022-05-13,859.31119,585.66039,273.65080,0.00000,349,0,0,0,0,0,0.00000
2022-05-14,870.26020,596.60940,273.65080,0.00000,351,2,0,0,0,0,0.00000
2022-05-15,870.03675,596.60940,273.42735,0.00000,350,0,0,0,0,0,0.00000
2022-05-16,884.59819,596.60940,287.98879,0.00000,351,2,0,0,0,0,0.00000
2022-05-17,890.63132,602.64253,287.98879,0.00000,352,1,0,0,0,0,0.00000
2022-05-18,893.31271,605.32392,287.98879,0.00000,353,1,0,0,0,0,0.00000
2022-05-19,892.64236,605.32392,287.31844,0.00000,352,0,0,0,0,0,0.00000
2022-05-20,892.64236,605.32392,287.31844,0.00000,352,0,0,0,0,0,0.00000
2022-05-21,891.07822,603.75977,287.31844,0.00000,351,0,0,1,0,0,200.00000
2022-05-22,898.22859,610.91015,287.31844,0.00000,353,2,0,0,0,0,0.00000
2022-05-23,899.34584,611.35705,287.98879,0.00000,355,3,0,1,0,0,200.00000
2022-05-24,897.59549,611.35705,286.23844,0.00000,355,1,0,0,0,0,0.00000
2022-05-25,897.14859,611.35705,285.79154,0.00000,354,0,0,0,0,0,0.00000
2022-05-26,899.12239,611.35705,287.76534,0.00000,355,1,0,0,0,0,0.00000
2022-05-27,899.34584,611.58050,287.76534,0.00000,356,1,0,0,0,0,0.00000
2022-05-28,901.54309,611.80395,289.73914,0.00000,358,2,0,0,0,0,0.00000
2022-05-29,901.54309,611.80395,289.73914,0.00000,358,0,0,0,0,0,0.00000
2022-05-30,901.54309,611.80395,289.73914,0.00000,358,0,0,0,0,0,0.00000
2022-05-31,898.86170,609.12256,289.73914,0.00000,357,0,0,1,0,0,200.00000
2022-06-01,898.86170,609.12256,289.73914,0.00000,357,0,0,0,0,0,0.00000
2022-06-02,898.63825,608.89911,289.73914,0.00000,356,1,0,2,0,0,400.00000
2022-06-03,889.92373,600.18459,289.73914,0.00000,354,0,0,2,0,0,400.00000
2022-06-04,887.24234,597.50320,289.73914,0.00000,353,0,0,1,0,0,200.00000
2022-06-05,886.57199,597.50320,289.06880,0.00000,351,1,0,1,0,0,200.00000
2022-06-06,892.60512,603.53633,289.06880,0.00000,352,1,0,0,0,0,0.00000
2022-06-07,893.72237,604.65357,289.06880,0.00000,352,1,0,1,0,0,200.00000
2022-06-08,905.78863,607.33496,298.45366,0.00000,355,3,0,0,0,0,0.00000
2022-06-09,906.01208,607.33496,298.67711,0.00000,356,1,0,0,0,0,0.00000
2022-06-10,914.27970,607.33496,306.94473,0.00000,357,1,0,0,0,0,0.00000
2022-06-11,914.50315,607.55841,306.94473,0.00000,358,1,0,0,0,0,0.00000
2022-06-12,918.97213,613.14464,305.82749,0.00000,356,1,0,1,0,0,200.00000
2022-06-13,927.23975,621.41226,305.82749,0.00000,357,1,0,0,0,0,0.00000
2022-06-14,935.50737,621.41226,314.09511,0.00000,358,1,0,0,0,0,0.00000
2022-06-15,935.06047,621.41226,313.64821,0.00000,357,1,0,1,0,0,200.00000
2022-06-16,932.82598,619.17777,313.64821,0.00000,357,1,0,1,0,0,200.00000
2022-06-17,942.88120,629.23299,313.64821,0.00000,358,2,0,1,0,0,200.00000
2022-06-18,945.56259,631.91438,313.64821,0.00000,359,1,0,0,0,0,0.00000
2022-06-19,939.52946,625.88125,313.64821,0.00000,358,0,0,1,0,0,200.00000
2022-06-20,947.57363,624.98745,322.58618,0.00000,359,3,0,2,0,0,400.00000
2022-06-21,948.02053,624.98745,323.03308,0.00000,360,1,0,0,0,0,0.00000
2022-06-22,947.79708,624.76400,323.03308,0.00000,359,0,0,1,0,0,200.00000
2022-06-23,950.03157,627.44539,322.58618,0.00000,359,1,0,0,0,0,0.00000
2022-06-24,951.14882,628.56264,322.58618,0.00000,359,1,0,1,0,0,200.00000
2022-06-25,951.81916,628.56264,323.25653,0.00000,360,2,0,1,0,0,200.00000
2022-06-26,949.84536,628.56264,321.28273,0.00000,359,0,0,0,0,0,0.00000
2022-06-27,945.37638,624.09365,321.28273,0.00000,358,1,0,2,0,0,400.00000
2022-06-28,953.64400,632.36127,321.28273,0.00000,359,1,0,0,0,0,0.00000
2022-06-29,953.86745,632.58472,321.28273,0.00000,360,1,0,0,0,0,0.00000
2022-06-30,953.86745,632.58472,321.28273,0.00000,360,0,0,0,0,0,0.00000
2022-07-01,954.09090,632.80817,321.28273,0.00000,361,1,0,0,0,0,0.00000
2022-07-02,953.38331,630.12678,323.25653,0.00000,361,1,0,1,0,0,200.00000
2022-07-03,956.06470,632.80817,323.25653,0.00000,362,1,0,0,0,0,0.00000
2022-07-04,954.50056,631.24403,323.25653,0.00000,361,0,0,1,0,0,200.00000
2022-07-05,955.20814,633.92542,321.28273,0.00000,361,1,0,0,0,0,0.00000
2022-07-06,963.88542,640.62890,323.25653,0.00000,362,3,0,2,0,0,400.00000
2022-07-07,972.37649,640.85234,331.52415,0.00000,364,2,0,0,0,0,0.00000
2022-07-08,972.82339,641.29924,331.52415,0.00000,365,1,0,0,0,0,0.00000
2022-07-09,975.50478,643.98063,331.52415,0.00000,366,1,0,0,0,0,0.00000
2022-07-10,977.70203,644.20408,333.49795,0.00000,368,2,0,0,0,0,0.00000
2022-07-11,985.96965,644.20408,341.76557,0.00000,369,1,0,0,0,0,0.00000
2022-07-12,967.87027,626.10470,341.76557,0.00000,367,1,0,3,0,0,600.00000
2022-07-13,965.63577,623.42331,342.21247,0.00000,367,1,0,1,0,0,200.00000
2022-07-14,969.65786,627.89229,341.76557,0.00000,367,1,0,0,0,0,0.00000
2022-07-15,969.88131,627.89229,341.98902,0.00000,368,1,0,0,0,0,0.00000
2022-07-16,969.88131,627.89229,341.98902,0.00000,368,1,0,1,0,0,200.00000
2022-07-17,969.88131,627.89229,341.98902,0.00000,368,0,0,0,0,0,0.00000
2022-07-18,975.91444,633.92542,341.98902,0.00000,369,1,0,0,0,0,0.00000
2022-07-19,970.77511,629.45643,341.31867,0.00000,367,0,0,1,0,0,200.00000
2022-07-20,979.71307,629.45643,350.25664,0.00000,368,1,0,0,0,0,0.00000
2022-07-21,979.71307,629.45643,350.25664,0.00000,368,0,0,0,0,0,0.00000
2022-07-22,982.17102,632.13783,350.03319,0.00000,368,1,0,0,0,0,0.00000
2022-07-23,981.94757,631.91438,350.03319,0.00000,367,0,0,1,0,0,200.00000
2022-07-24,982.20826,634.14887,348.05939,0.00000,366,1,0,1,0,0,200.00000
2022-07-25,986.67724,638.61785,348.05939,0.00000,367,1,0,0,0,0,0.00000
2022-07-26,986.67724,638.61785,348.05939,0.00000,367,0,0,0,0,0,0.00000
2022-07-27,986.00689,638.61785,347.38904,0.00000,366,0,0,0,0,0,0.00000
2022-07-28,988.68828,641.29924,347.38904,0.00000,367,2,0,1,0,0,200.00000
2022-07-29,996.95591,649.56686,347.38904,0.00000,368,1,0,0,0,0,0.00000
2022-07-30,996.95591,649.56686,347.38904,0.00000,368,0,0,0,0,0,0.00000
2022-07-31,997.84970,649.79031,348.05939,0.00000,370,2,0,0,0,0,0.00000
2022-08-01,989.84277,643.75718,346.08559,0.00000,367,0,0,2,0,0,400.00000
2022-08-02,992.52416,646.43857,346.08559,0.00000,368,1,0,0,0,0,0.00000
2022-08-03,1009.95320,663.86761,346.08559,0.00000,372,4,0,0,0,0,0.00000
2022-08-04,1011.25666,663.86761,347.38904,0.00000,373,2,0,0,0,0,0.00000
2022-08-05,1007.49526,662.30347,345.19179,0.00000,370,0,0,1,0,0,200.00000
2022-08-06,1012.15045,664.98486,347.16559,0.00000,372,3,0,0,0,0,0.00000
2022-08-07,1005.00008,657.83448,347.16559,0.00000,370,0,0,2,0,0,400.00000
2022-08-08,1013.04425,665.43176,347.61249,0.00000,373,4,0,1,0,0,200.00000
2022-08-09,1019.07738,670.79454,348.28284,0.00000,376,3,0,0,0,0,0.00000
2022-08-10,1018.85393,670.57109,348.28284,0.00000,376,1,0,1,0,0,200.00000
2022-08-11,1023.32291,675.04007,348.28284,0.00000,377,1,0,0,0,0,0.00000
2022-08-12,1028.46225,680.62630,347.83594,0.00000,376,1,0,1,0,0,200.00000
2022-08-13,1030.02639,682.19045,347.83594,0.00000,377,2,0,1,0,0,200.00000
2022-08-14,1030.69674,682.41390,348.28284,0.00000,379,2,0,0,0,0,0.00000
2022-08-15,1032.26088,683.97804,348.28284,0.00000,380,1,0,0,0,0,0.00000
2022-08-16,1033.82503,685.54219,348.28284,0.00000,381,1,0,0,0,0,0.00000
2022-08-17,1033.60158,685.31874,348.28284,0.00000,380,0,0,1,0,0,200.00000
2022-08-18,1024.88706,685.54219,339.34487,0.00000,380,1,0,0,0,0,0.00000
2022-08-19,1027.30776,685.98909,341.31867,0.00000,382,2,0,0,0,0,0.00000
2022-08-20,1035.57538,694.25671,341.31867,0.00000,383,1,0,0,0,0,0.00000
2022-08-21,1034.68158,693.13946,341.54212,0.00000,384,2,0,1,0,0,200.00000
2022-08-22,1036.65538,693.13946,343.51592,0.00000,385,1,0,0,0,0,0.00000
2022-08-23,1045.59335,702.07743,343.51592,0.00000,388,3,0,0,0,0,0.00000
2022-08-24,1048.27474,704.75882,343.51592,0.00000,389,1,0,0,0,0,0.00000
2022-08-25,1053.63752,710.12160,343.51592,0.00000,391,2,0,0,0,0,0.00000
2022-08-26,1053.63752,710.12160,343.51592,0.00000,391,1,0,1,0,0,200.00000
2022-08-27,1045.81680,702.52433,343.29247,0.00000,388,0,0,2,0,0,400.00000
2022-08-28,1045.81680,702.97123,342.84557,0.00000,386,2,0,3,0,0,600.00000
2022-08-29,1021.94498,690.01117,331.93380,0.00000,381,0,0,3,0,0,600.00000
2022-08-30,1025.92982,692.69256,333.23726,0.00000,382,2,0,0,0,0,0.00000
2022-08-31,1026.60017,692.91601,333.68416,0.00000,384,3,0,1,0,0,200.00000
2022-09-01,1026.82362,693.13946,333.68416,0.00000,385,1,0,0,0,0,0.00000
2022-09-02,1033.48985,698.05534,335.43451,0.00000,388,4,0,0,0,0,0.00000
2022-09-03,1034.19744,700.73673,333.46071,0.00000,388,1,0,0,0,0,0.00000
2022-09-04,1035.31469,702.30088,333.01381,0.00000,389,2,0,0,0,0,0.00000
2022-09-05,1035.76159,702.30088,333.46071,0.00000,390,1,0,0,0,0,0.00000
2022-09-06,1030.39880,696.93810,333.46071,0.00000,388,0,0,2,0,0,400.00000
2022-09-07,1032.85675,699.61949,333.23726,0.00000,388,1,0,0,0,0,0.00000
2022-09-08,1032.85675,699.61949,333.23726,0.00000,388,0,0,0,0,0,0.00000
2022-09-09,1029.35604,699.61949,329.73655,0.00000,387,1,0,0,0,0,0.00000
2022-09-10,1023.32291,693.58636,329.73655,0.00000,386,0,0,1,0,0,200.00000
2022-09-11,1025.29671,693.58636,331.71036,0.00000,387,1,0,0,0,0,0.00000
2022-09-12,1027.53121,696.26775,331.26346,0.00000,387,1,0,0,0,0,0.00000
2022-09-13,1038.48022,707.21676,331.26346,0.00000,389,2,0,0,0,0,0.00000
2022-09-14,1035.57538,704.31192,331.26346,0.00000,387,0,0,2,0,0,400.00000
2022-09-15,1035.57538,704.31192,331.26346,0.00000,387,0,0,0,0,0,0.00000
2022-09-16,1030.84570,706.54641,324.29929,0.00000,387,4,0,3,0,0,600.00000
2022-09-17,1030.84570,706.54641,324.29929,0.00000,387,1,0,1,0,0,200.00000
2022-09-18,1030.84570,706.54641,324.29929,0.00000,387,0,0,0,0,0,0.00000
2022-09-19,1028.87190,706.54641,322.32549,0.00000,386,1,0,1,0,0,200.00000
2022-09-20,1024.21671,703.86502,320.35169,0.00000,384,0,0,1,0,0,200.00000
2022-09-21,1024.21671,703.86502,320.35169,0.00000,384,0,0,0,0,0,0.00000
2022-09-22,1024.88706,703.86502,321.02203,0.00000,385,1,0,0,0,0,0.00000
2022-09-23,1024.21671,703.86502,320.35169,0.00000,384,0,0,0,0,0,0.00000
2022-09-24,1024.21671,703.86502,320.35169,0.00000,384,0,0,0,0,0,0.00000
2022-09-25,1021.31187,700.96018,320.35169,0.00000,382,0,0,2,0,0,400.00000
2022-09-26,1016.84289,696.49120,320.35169,0.00000,381,1,0,2,0,0,400.00000
2022-09-27,1021.01394,696.49120,324.52274,0.00000,384,3,0,0,0,0,0.00000
2022-09-28,1020.79049,696.26775,324.52274,0.00000,383,1,0,2,0,0,400.00000
2022-09-29,1027.19603,698.94914,328.24689,0.00000,385,3,0,0,0,0,0.00000
2022-09-30,1027.19603,698.94914,328.24689,0.00000,385,0,0,0,0,0,0.00000
2022-10-01,1029.87742,701.63053,328.24689,0.00000,386,1,0,0,0,0,0.00000
2022-10-02,1026.97258,698.72569,328.24689,0.00000,384,0,0,2,0,0,400.00000
2022-10-03,1025.18499,696.49120,328.69379,0.00000,385,2,0,1,0,0,200.00000
2022-10-04,1024.96154,696.26775,328.69379,0.00000,384,0,0,1,0,0,200.00000
2022-10-05,1034.12296,696.49120,337.63176,0.00000,386,2,0,0,0,0,0.00000
2022-10-06,1028.53673,690.90497,337.63176,0.00000,386,1,0,1,0,0,200.00000
2022-10-07,1028.08983,690.90497,337.18486,0.00000,385,0,0,0,0,0,0.00000
2022-10-08,1028.08983,690.90497,337.18486,0.00000,385,0,0,0,0,0,0.00000
2022-10-09,1023.43464,688.22358,335.21106,0.00000,383,0,0,1,0,0,200.00000
2022-10-10,1034.12296,688.22358,345.89938,0.00000,386,3,0,0,0,0,0.00000
2022-10-11,1034.79331,688.22358,346.56973,0.00000,387,1,0,0,0,0,0.00000
2022-10-12,1034.56986,688.00013,346.56973,0.00000,386,1,0,2,0,0,400.00000
2022-10-13,1040.82643,685.31874,355.50770,0.00000,386,1,0,1,0,0,200.00000
2022-10-14,1030.58501,677.05112,353.53390,0.00000,384,0,0,1,0,0,200.00000
2022-10-15,1035.94779,682.41390,353.53390,0.00000,383,2,0,3,0,0,600.00000
2022-10-16,1035.94779,682.41390,353.53390,0.00000,383,0,0,0,0,0,0.00000
2022-10-17,1038.62918,685.09529,353.53390,0.00000,384,1,0,0,0,0,0.00000
2022-10-18,1039.29953,685.09529,354.20424,0.00000,385,1,0,0,0,0,0.00000
2022-10-19,1037.51194,683.30769,354.20424,0.00000,384,1,0,2,0,0,400.00000
2022-10-20,1040.19333,685.98909,354.20424,0.00000,385,1,0,0,0,0,0.00000
2022-10-21,1035.72434,681.52010,354.20424,0.00000,384,1,0,2,0,0,400.00000
2022-10-22,1027.34500,678.83871,348.50629,0.00000,381,1,0,1,0,0,200.00000
2022-10-23,1028.01535,678.83871,349.17664,0.00000,382,2,0,1,0,0,200.00000
2022-10-24,1030.69674,681.52010,349.17664,0.00000,383,1,0,0,0,0,0.00000
2022-10-25,1039.63471,690.45807,349.17664,0.00000,386,3,0,0,0,0,0.00000
2022-10-26,1035.83607,686.65943,349.17664,0.00000,384,2,0,4,0,0,800.00000
2022-10-27,1040.26781,689.11737,351.15044,0.00000,385,2,0,1,0,0,200.00000
2022-10-28,1043.84300,692.02221,351.82078,0.00000,388,3,0,0,0,0,0.00000
2022-10-29,1045.40714,693.58636,351.82078,0.00000,389,1,0,0,0,0,0.00000
2022-10-30,1043.43334,693.58636,349.84698,0.00000,388,0,0,0,0,0,0.00000
2022-10-31,1043.43334,693.58636,349.84698,0.00000,388,0,0,0,0,0,0.00000
2022-11-01,1040.75195,690.90497,349.84698,0.00000,387,0,0,1,0,0,200.00000
2022-11-02,1041.19885,690.90497,350.29388,0.00000,388,2,0,1,0,0,200.00000
2022-11-03,1038.51746,688.22358,350.29388,0.00000,387,0,0,1,0,0,200.00000
2022-11-04,1038.29401,688.00013,350.29388,0.00000,386,1,0,2,0,0,400.00000
2022-11-05,1041.19885,690.90497,350.29388,0.00000,386,1,0,1,0,0,200.00000
2022-11-06,1041.19885,690.90497,350.29388,0.00000,386,0,0,0,0,0,0.00000
2022-11-07,1034.49537,684.64839,349.84698,0.00000,383,0,0,2,0,0,400.00000
2022-11-08,1036.95331,687.32978,349.62353,0.00000,383,1,0,0,0,0,0.00000
2022-11-09,1042.53955,692.69256,349.84698,0.00000,386,5,0,2,0,0,400.00000
2022-11-10,1042.53955,692.69256,349.84698,0.00000,386,0,0,0,0,0,0.00000
2022-11-11,1040.78919,692.46911,348.32008,0.00000,385,1,0,1,0,0,200.00000
2022-11-12,1032.11192,686.43598,345.67593,0.00000,382,0,0,1,0,0,200.00000
2022-11-13,1033.22916,679.28561,353.94355,0.00000,381,1,0,2,0,0,400.00000
2022-11-14,1035.91055,681.96700,353.94355,0.00000,382,1,0,0,0,0,0.00000
2022-11-15,1044.62507,690.68152,353.94355,0.00000,384,2,0,0,0,0,0.00000
2022-11-16,1053.78649,699.39604,354.39045,0.00000,387,3,0,0,0,0,0.00000
2022-11-17,1047.52991,693.36291,354.16700,0.00000,385,1,0,2,0,0,400.00000
2022-11-18,1047.93957,691.79877,356.14080,0.00000,385,2,0,1,0,0,200.00000
2022-11-19,1040.30505,691.12842,349.17664,0.00000,383,1,0,2,0,0,400.00000
2022-11-20,1048.31198,697.16155,351.15044,0.00000,385,2,0,0,0,0,0.00000
2022-11-21,1048.31198,697.16155,351.15044,0.00000,385,0,0,0,0,0,0.00000
2022-11-22,1057.69685,697.60844,360.08841,0.00000,387,2,0,0,0,0,0.00000
2022-11-23,1061.30928,694.92705,366.38223,0.00000,386,1,0,1,0,0,200.00000
2022-11-24,1060.86238,694.48016,366.38223,0.00000,385,0,0,1,0,0,200.00000
2022-11-25,1064.17688,696.26775,367.90913,0.00000,385,2,0,1,0,0,200.00000
2022-11-26,1066.85827,698.94914,367.90913,0.00000,386,1,0,0,0,0,0.00000
2022-11-27,1071.51346,701.63053,369.88293,0.00000,388,4,0,2,0,0,400.00000
2022-11-28,1059.03755,699.39604,359.64151,0.00000,383,0,0,3,0,0,600.00000
2022-11-29,1062.16583,702.07743,360.08841,0.00000,385,2,0,0,0,0,0.00000
2022-11-30,1055.05270,696.93810,358.11460,0.00000,382,1,0,3,0,0,600.00000
2022-12-01,1055.05270,696.93810,358.11460,0.00000,382,0,0,0,0,0,0.00000
2022-12-02,1051.92441,694.25671,357.66771,0.00000,380,0,0,1,0,0,200.00000
2022-12-03,1043.88024,686.21253,357.66771,0.00000,380,1,0,1,0,0,200.00000
2022-12-04,1043.88024,686.21253,357.66771,0.00000,380,0,0,0,0,0,0.00000
2022-12-05,1044.99749,687.32978,357.66771,0.00000,380,1,0,1,0,0,200.00000
2022-12-06,1051.03062,693.36291,357.66771,0.00000,381,1,0,0,0,0,0.00000
2022-12-07,1065.33136,690.45807,374.87330,0.00000,383,3,0,1,0,0,200.00000
2022-12-08,1068.01276,693.13946,374.87330,0.00000,384,1,0,0,0,0,0.00000
2022-12-09,1069.13000,694.70360,374.42640,0.00000,384,1,0,0,0,0,0.00000
2022-12-10,1069.35345,695.15050,374.20295,0.00000,385,2,0,0,0,0,0.00000
2022-12-11,1069.13000,694.92705,374.20295,0.00000,384,0,0,1,0,0,200.00000
2022-12-12,1066.00171,692.24566,373.75605,0.00000,382,0,0,1,0,0,200.00000
2022-12-13,1054.60580,681.07320,373.53260,0.00000,378,0,0,3,0,0,600.00000
2022-12-14,1043.20989,670.12419,373.08570,0.00000,375,0,0,2,0,0,400.00000
2022-12-15,1043.43334,670.34764,373.08570,0.00000,376,1,0,0,0,0,0.00000
2022-12-16,1041.19885,667.66625,373.53260,0.00000,375,1,0,1,0,0,200.00000
2022-12-17,1042.76299,669.23039,373.53260,0.00000,376,1,0,0,0,0,0.00000
2022-12-18,1039.85815,666.32555,373.53260,0.00000,374,0,0,2,0,0,400.00000
2022-12-19,1028.90914,663.86761,365.04153,0.00000,372,1,0,1,0,0,200.00000
2022-12-20,1028.23880,663.86761,364.37118,0.00000,371,0,0,0,0,0,0.00000
2022-12-21,1027.79190,663.86761,363.92428,0.00000,370,0,0,0,0,0,0.00000
2022-12-22,1027.79190,663.86761,363.92428,0.00000,370,0,0,0,0,0,0.00000
2022-12-23,1025.81810,663.86761,361.95048,0.00000,369,0,0,0,0,0,0.00000
2022-12-24,1026.04154,663.86761,362.17393,0.00000,370,1,0,0,0,0,0.00000
2022-12-25,1024.06774,663.86761,360.20013,0.00000,369,0,0,0,0,0,0.00000
2022-12-26,1025.81810,663.64416,362.17393,0.00000,370,2,0,1,0,0,200.00000
2022-12-27,1025.33396,661.18622,364.14773,0.00000,371,2,0,1,0,0,200.00000
2022-12-28,1025.33396,661.18622,364.14773,0.00000,371,0,0,0,0,0,0.00000
2022-12-29,1025.78085,660.96277,364.81808,0.00000,371,1,0,1,0,0,200.00000
2022-12-30,1030.02639,665.20831,364.81808,0.00000,372,2,0,1,0,0,200.00000
2022-12-31,1034.49537,669.67729,364.81808,0.00000,373,1,0,0,0,0,0.00000
