Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-13,1030.80846,716.37818,314.43028,0.00000,370,0,0,0,0,0,0.00000
2022-02-14,1037.28849,722.85821,314.43028,0.00000,372,3,0,1,0,0,200.00000
2022-02-15,1039.07608,724.64580,314.43028,0.00000,372,1,0,1,0,0,200.00000
2022-02-16,1039.07608,724.64580,314.43028,0.00000,372,0,0,0,0,0,0.00000
2022-02-17,1035.68710,719.28302,316.40408,0.00000,371,1,0,2,0,0,400.00000
2022-02-18,1036.35745,719.95337,316.40408,0.00000,370,2,0,3,0,0,600.00000
2022-02-19,1036.35745,719.95337,316.40408,0.00000,370,0,0,0,0,0,0.00000
2022-02-20,1044.81128,717.27198,327.53930,0.00000,372,3,0,1,0,0,200.00000
2022-02-21,1051.06786,723.52855,327.53930,0.00000,374,2,0,0,0,0,0.00000
2022-02-22,1063.54377,725.98650,337.55728,0.00000,375,4,0,1,0,0,200.00000
2022-02-23,1071.81139,734.25412,337.55728,0.00000,376,1,0,0,0,0,0.00000
2022-02-24,1074.71623,737.15896,337.55728,0.00000,378,3,0,1,0,0,200.00000
2022-02-25,1074.71623,737.15896,337.55728,0.00000,378,0,0,0,0,0,0.00000
2022-02-26,1081.86661,744.30933,337.55728,0.00000,379,3,0,2,0,0,400.00000
2022-02-27,1081.64316,735.81826,345.82490,0.00000,379,2,0,2,0,0,400.00000
2022-02-28,1081.64316,735.81826,345.82490,0.00000,379,0,0,0,0,0,0.00000
2022-03-01,1082.09006,736.26516,345.82490,0.00000,381,2,0,0,0,0,0.00000
2022-03-02,1076.95072,731.12583,345.82490,0.00000,380,1,0,2,0,0,400.00000
2022-03-03,1079.63212,733.80722,345.82490,0.00000,381,1,0,0,0,0,0.00000
2022-03-04,1076.72728,731.34928,345.37800,0.00000,380,1,0,1,0,0,200.00000
2022-03-05,1083.65420,738.05275,345.60145,0.00000,382,3,0,1,0,0,200.00000
2022-03-06,1081.90385,738.27620,343.62765,0.00000,382,1,0,0,0,0,0.00000
2022-03-07,1077.65831,734.03067,343.62765,0.00000,380,0,0,2,0,0,400.00000
2022-03-08,1079.89281,736.71206,343.18075,0.00000,380,1,0,0,0,0,0.00000
2022-03-09,1084.13834,740.95759,343.18075,0.00000,380,1,0,1,0,0,200.00000
2022-03-10,1077.88176,734.70101,343.18075,0.00000,378,0,0,2,0,0,400.00000
2022-03-11,1077.21142,734.70101,342.51040,0.00000,377,0,0,0,0,0,0.00000
2022-03-12,1079.63212,734.70101,344.93110,0.00000,379,2,0,0,0,0,0.00000
2022-03-13,1078.29142,733.13687,345.15455,0.00000,381,3,0,1,0,0,200.00000
2022-03-14,1075.61003,730.45548,345.15455,0.00000,380,0,0,1,0,0,200.00000
2022-03-15,1064.66102,727.77409,336.88693,0.00000,378,1,0,2,0,0,400.00000
2022-03-16,1066.85827,727.99754,338.86073,0.00000,380,2,0,0,0,0,0.00000
2022-03-17,1075.12589,736.26516,338.86073,0.00000,381,1,0,0,0,0,0.00000
2022-03-18,1068.64586,730.23203,338.41383,0.00000,379,0,0,1,0,0,200.00000
2022-03-19,1073.07761,732.68997,340.38763,0.00000,380,2,0,1,0,0,200.00000
2022-03-20,1073.07761,732.68997,340.38763,0.00000,380,0,0,0,0,0,0.00000
2022-03-21,1071.10380,732.68997,338.41383,0.00000,379,0,0,0,0,0,0.00000
2022-03-22,1072.66795,734.25412,338.41383,0.00000,380,1,0,0,0,0,0.00000
2022-03-23,1072.66795,734.25412,338.41383,0.00000,380,1,0,1,0,0,200.00000
2022-03-24,1075.61003,739.17000,336.44003,0.00000,380,2,0,1,0,0,200.00000
2022-03-25,1073.41278,738.94655,334.46623,0.00000,378,0,0,1,0,0,200.00000
2022-03-26,1079.63212,743.86243,335.76968,0.00000,378,4,0,3,0,0,600.00000
2022-03-27,1074.49278,746.99072,327.50206,0.00000,376,1,0,2,0,0,400.00000
2022-03-28,1074.04589,746.54382,327.50206,0.00000,375,0,0,1,0,0,200.00000
2022-03-29,1071.14105,743.63898,327.50206,0.00000,373,0,0,2,0,0,400.00000
2022-03-30,1074.93968,739.17000,335.76968,0.00000,373,1,0,1,0,0,200.00000
2022-03-31,1074.67899,736.93551,337.74348,0.00000,374,2,0,1,0,0,200.00000
2022-04-01,1074.67899,736.93551,337.74348,0.00000,374,0,0,0,0,0,0.00000
2022-04-02,1073.56175,735.81826,337.74348,0.00000,374,1,0,1,0,0,200.00000
2022-04-03,1073.78519,735.81826,337.96693,0.00000,375,1,0,0,0,0,0.00000
2022-04-04,1065.96447,727.99754,337.96693,0.00000,375,1,0,1,0,0,200.00000
2022-04-05,1065.96447,727.99754,337.96693,0.00000,375,1,0,1,0,0,200.00000
2022-04-06,1064.17688,726.20994,337.96693,0.00000,373,0,0,2,0,0,400.00000
2022-04-07,1064.17688,726.20994,337.96693,0.00000,373,0,0,0,0,0,0.00000
2022-04-08,1064.17688,726.20994,337.96693,0.00000,373,0,0,0,0,0,0.00000
2022-04-09,1057.92030,720.62371,337.29659,0.00000,369,0,0,3,0,0,600.00000
2022-04-10,1057.92030,720.62371,337.29659,0.00000,369,0,0,0,0,0,0.00000
2022-04-11,1058.14375,720.84716,337.29659,0.00000,370,1,0,0,0,0,0.00000
2022-04-12,1056.57960,719.28302,337.29659,0.00000,369,0,0,1,0,0,200.00000
2022-04-13,1050.32303,721.96441,328.35862,0.00000,369,1,0,0,0,0,0.00000
2022-04-14,1050.32303,721.96441,328.35862,0.00000,369,0,0,0,0,0,0.00000
2022-04-15,1037.13952,717.71887,319.42065,0.00000,368,1,0,1,0,0,200.00000
2022-04-16,1027.97811,709.22780,318.75030,0.00000,365,0,0,2,0,0,400.00000
2022-04-17,1023.73257,704.98227,318.75030,0.00000,365,1,0,1,0,0,200.00000
2022-04-18,1028.64845,709.45125,319.19720,0.00000,369,4,0,0,0,0,0.00000
2022-04-19,1029.95191,709.45125,320.50065,0.00000,369,1,0,0,0,0,0.00000
2022-04-20,1035.05400,712.57954,322.47445,0.00000,372,3,0,0,0,0,0.00000
2022-04-21,1026.78638,704.31192,322.47445,0.00000,371,0,0,1,0,0,200.00000
2022-04-22,1023.21119,701.40708,321.80411,0.00000,368,0,0,2,0,0,400.00000
2022-04-23,1023.21119,701.40708,321.80411,0.00000,368,0,0,0,0,0,0.00000
2022-04-24,1025.89258,704.08847,321.80411,0.00000,369,1,0,0,0,0,0.00000
2022-04-25,1025.66913,703.86502,321.80411,0.00000,368,0,0,1,0,0,200.00000
2022-04-26,1027.23327,705.42917,321.80411,0.00000,369,1,0,0,0,0,0.00000
2022-04-27,1029.46777,707.66366,321.80411,0.00000,369,1,0,1,0,0,200.00000
2022-04-28,1029.24432,707.44021,321.80411,0.00000,368,0,0,1,0,0,200.00000
2022-04-29,1023.43464,701.18363,322.25101,0.00000,367,1,0,2,0,0,400.00000
2022-04-30,1021.46084,701.18363,320.27720,0.00000,366,1,0,1,0,0,200.00000
2022-05-01,1021.46084,701.18363,320.27720,0.00000,366,0,0,0,0,0,0.00000
2022-05-02,1033.97399,703.86502,330.10897,0.00000,370,4,0,0,0,0,0.00000
2022-05-03,1034.19744,704.31192,329.88552,0.00000,370,1,0,0,0,0,0.00000
2022-05-04,1021.90773,692.02221,329.88552,0.00000,369,1,0,2,0,0,400.00000
2022-05-05,1030.17536,700.28984,329.88552,0.00000,373,4,0,0,0,0,0.00000
2022-05-06,1030.17536,700.28984,329.88552,0.00000,373,0,0,0,0,0,0.00000
2022-05-07,1021.68429,700.06639,321.61790,0.00000,371,0,0,1,0,0,200.00000
2022-05-08,1021.68429,700.06639,321.61790,0.00000,371,0,0,0,0,0,0.00000
2022-05-09,1021.68429,700.06639,321.61790,0.00000,371,0,0,0,0,0,0.00000
2022-05-10,1021.68429,700.06639,321.61790,0.00000,371,0,0,0,0,0,0.00000
2022-05-11,1021.90773,700.28984,321.61790,0.00000,372,2,0,1,0,0,200.00000
2022-05-12,1022.35463,700.73673,321.61790,0.00000,373,1,0,0,0,0,0.00000
2022-05-13,1027.04707,705.42917,321.61790,0.00000,374,2,0,1,0,0,200.00000
2022-05-14,1031.10639,711.46230,319.64410,0.00000,374,1,0,0,0,0,0.00000
2022-05-15,1028.42500,708.78091,319.64410,0.00000,373,0,0,1,0,0,200.00000
2022-05-16,1041.12437,719.50647,321.61790,0.00000,375,4,0,2,0,0,400.00000
2022-05-17,1049.39199,719.50647,329.88552,0.00000,376,1,0,0,0,0,0.00000
2022-05-18,1042.91196,713.02644,329.88552,0.00000,373,0,0,3,0,0,600.00000
2022-05-19,1044.47611,714.59059,329.88552,0.00000,374,2,0,1,0,0,200.00000
2022-05-20,1030.88294,711.90919,318.97375,0.00000,371,0,0,1,0,0,200.00000
2022-05-21,1033.97399,713.02644,320.94755,0.00000,372,2,0,1,0,0,200.00000
2022-05-22,1043.80576,723.97545,319.83031,0.00000,372,2,0,0,0,0,0.00000
2022-05-23,1044.02921,724.19890,319.83031,0.00000,373,1,0,0,0,0,0.00000
2022-05-24,1039.78367,719.95337,319.83031,0.00000,373,2,0,2,0,0,400.00000
2022-05-25,1039.56022,719.72992,319.83031,0.00000,372,0,0,1,0,0,200.00000
2022-05-26,1040.00712,720.17682,319.83031,0.00000,372,3,0,3,0,0,600.00000
2022-05-27,1040.19333,718.38922,321.80411,0.00000,373,2,0,1,0,0,200.00000
2022-05-28,1037.73539,715.93128,321.80411,0.00000,373,1,0,1,0,0,200.00000
2022-05-29,1039.74643,717.49542,322.25101,0.00000,375,2,0,0,0,0,0.00000
2022-05-30,1039.96988,717.71887,322.25101,0.00000,376,1,0,0,0,0,0.00000
2022-05-31,1033.75054,713.47334,320.27720,0.00000,374,1,0,2,0,0,400.00000
2022-06-01,1025.25947,713.24989,312.00958,0.00000,372,0,0,1,0,0,200.00000
2022-06-02,1024.36568,712.80299,311.56268,0.00000,370,0,0,1,0,0,200.00000
2022-06-03,1021.68429,710.12160,311.56268,0.00000,369,0,0,1,0,0,200.00000
2022-06-04,1023.02498,711.68575,311.33924,0.00000,369,1,0,0,0,0,0.00000
2022-06-05,1030.58501,717.27198,313.31304,0.00000,373,4,0,0,0,0,0.00000
2022-06-06,1044.21541,730.90238,313.31304,0.00000,376,3,0,0,0,0,0.00000
2022-06-07,1046.89681,733.80722,313.08959,0.00000,377,3,0,1,0,0,200.00000
2022-06-08,1046.89681,733.80722,313.08959,0.00000,377,0,0,0,0,0,0.00000
2022-06-09,1041.53402,728.44444,313.08959,0.00000,375,1,0,3,0,0,600.00000
2022-06-10,1036.39469,723.30510,313.08959,0.00000,377,3,0,1,0,0,200.00000
2022-06-11,1036.39469,723.30510,313.08959,0.00000,377,0,0,0,0,0,0.00000
2022-06-12,1038.36849,723.30510,315.06339,0.00000,378,1,0,0,0,0,0.00000
2022-06-13,1033.89951,718.83612,315.06339,0.00000,377,0,0,1,0,0,200.00000
2022-06-14,1031.21812,716.15473,315.06339,0.00000,376,0,0,1,0,0,200.00000
2022-06-15,1031.21812,716.15473,315.06339,0.00000,376,0,0,0,0,0,0.00000
2022-06-16,1028.98363,713.47334,315.51029,0.00000,376,1,0,1,0,0,200.00000
2022-06-17,1028.98363,713.47334,315.51029,0.00000,376,0,0,0,0,0,0.00000
2022-06-18,1030.95743,713.47334,317.48409,0.00000,377,1,0,0,0,0,0.00000
2022-06-19,1034.30917,716.15473,318.15444,0.00000,379,2,0,0,0,0,0.00000
2022-06-20,1038.10780,720.62371,317.48409,0.00000,380,2,0,0,0,0,0.00000
2022-06-21,1038.10780,720.62371,317.48409,0.00000,380,0,0,0,0,0,0.00000
2022-06-22,1047.04577,720.62371,326.42206,0.00000,381,1,0,0,0,0,0.00000
2022-06-23,1047.04577,720.62371,326.42206,0.00000,381,0,0,0,0,0,0.00000
2022-06-24,1047.26922,720.84716,326.42206,0.00000,382,1,0,0,0,0,0.00000
2022-06-25,1055.53684,720.84716,334.68968,0.00000,383,1,0,0,0,0,0.00000
2022-06-26,1055.53684,720.84716,334.68968,0.00000,383,0,0,0,0,0,0.00000
2022-06-27,1053.97270,719.28302,334.68968,0.00000,382,1,0,2,0,0,400.00000
2022-06-28,1053.97270,719.28302,334.68968,0.00000,382,0,0,0,0,0,0.00000
2022-06-29,1051.73820,716.60163,335.13658,0.00000,382,1,0,1,0,0,200.00000
2022-06-30,1047.71612,712.13264,335.58348,0.00000,382,1,0,1,0,0,200.00000
2022-07-01,1036.32021,709.00435,327.31585,0.00000,379,1,0,3,0,0,600.00000
2022-07-02,1033.93675,710.56850,323.36825,0.00000,378,1,0,0,0,0,0.00000
2022-07-03,1026.07879,710.12160,315.95719,0.00000,376,1,0,1,0,0,200.00000
2022-07-04,1017.14082,710.12160,307.01922,0.00000,375,0,0,0,0,0,0.00000
2022-07-05,1023.62085,715.93128,307.68956,0.00000,377,3,0,1,0,0,200.00000
2022-07-06,1019.15186,711.46230,307.68956,0.00000,376,0,0,1,0,0,200.00000
2022-07-07,1024.29119,708.33401,315.95719,0.00000,375,1,0,2,0,0,400.00000
2022-07-08,1037.69815,712.80299,324.89515,0.00000,377,2,0,0,0,0,0.00000
2022-07-09,1035.01676,710.12160,324.89515,0.00000,376,0,0,1,0,0,200.00000
2022-07-10,1031.66502,706.99331,324.67171,0.00000,376,2,0,1,0,0,200.00000
2022-07-11,1032.11192,707.44021,324.67171,0.00000,378,2,0,0,0,0,0.00000
2022-07-12,1034.79331,710.56850,324.22481,0.00000,379,2,0,0,0,0,0.00000
2022-07-13,1028.49949,710.56850,317.93099,0.00000,379,1,0,0,0,0,0.00000
2022-07-14,1031.40433,713.47334,317.93099,0.00000,381,2,0,0,0,0,0.00000
2022-07-15,1031.18088,713.47334,317.70754,0.00000,380,0,0,0,0,0,0.00000
2022-07-16,1030.51053,713.47334,317.03719,0.00000,379,0,0,0,0,0,0.00000
2022-07-17,1027.82914,710.79195,317.03719,0.00000,378,0,0,1,0,0,200.00000
2022-07-18,1027.38224,710.34505,317.03719,0.00000,376,0,0,2,0,0,400.00000
2022-07-19,1020.49256,705.42917,315.06339,0.00000,373,0,0,2,0,0,400.00000
2022-07-20,1020.49256,705.42917,315.06339,0.00000,373,2,0,1,0,0,200.00000
2022-07-21,1010.25113,705.42917,304.82197,0.00000,371,0,0,0,0,0,0.00000
2022-07-22,1010.25113,705.42917,304.82197,0.00000,371,0,0,0,0,0,0.00000
2022-07-23,1014.94357,709.89815,305.04542,0.00000,372,3,0,1,0,0,200.00000
2022-07-24,1014.94357,709.89815,305.04542,0.00000,372,0,0,0,0,0,0.00000
2022-07-25,1014.27322,709.89815,304.37507,0.00000,371,0,0,0,0,0,0.00000
2022-07-26,1014.27322,709.89815,304.37507,0.00000,371,0,0,0,0,0,0.00000
2022-07-27,1006.00560,701.63053,304.37507,0.00000,370,0,0,1,0,0,200.00000
2022-07-28,1006.45250,702.52433,303.92817,0.00000,370,2,0,1,0,0,200.00000
2022-07-29,1004.47870,702.52433,301.95437,0.00000,369,0,0,0,0,0,0.00000
2022-07-30,1007.16009,705.20572,301.95437,0.00000,370,1,0,0,0,0,0.00000
2022-07-31,1007.16009,705.20572,301.95437,0.00000,370,0,0,0,0,0,0.00000
2022-08-01,1008.94768,706.99331,301.95437,0.00000,370,1,0,1,0,0,200.00000
2022-08-02,1008.94768,706.99331,301.95437,0.00000,370,0,0,0,0,0,0.00000
2022-08-03,1009.87872,709.89815,299.98057,0.00000,370,2,0,1,0,0,200.00000
2022-08-04,1012.33666,712.35609,299.98057,0.00000,370,1,0,1,0,0,200.00000
2022-08-05,1015.68840,715.70783,299.98057,0.00000,370,1,0,1,0,0,200.00000
2022-08-06,1015.68840,715.70783,299.98057,0.00000,370,0,0,0,0,0,0.00000
2022-08-07,1023.95602,723.97545,299.98057,0.00000,371,1,0,0,0,0,0.00000
2022-08-08,1022.57808,720.62371,301.95437,0.00000,372,2,0,1,0,0,200.00000
2022-08-09,1019.22634,717.49543,301.73092,0.00000,369,0,0,2,0,0,400.00000
2022-08-10,1023.69533,721.96441,301.73092,0.00000,370,1,0,0,0,0,0.00000
2022-08-11,1023.24843,721.96441,301.28402,0.00000,369,0,0,0,0,0,0.00000
2022-08-12,1025.92982,724.64580,301.28402,0.00000,370,1,0,0,0,0,0.00000
2022-08-13,1029.87742,724.64580,305.23162,0.00000,372,2,0,0,0,0,0.00000
2022-08-14,1035.05400,731.79617,303.25782,0.00000,373,2,0,0,0,0,0.00000
2022-08-15,1029.69122,725.76305,303.92817,0.00000,373,1,0,1,0,0,200.00000
2022-08-16,1031.47881,727.55064,303.92817,0.00000,373,1,0,1,0,0,200.00000
2022-08-17,1031.47881,727.55064,303.92817,0.00000,373,0,0,0,0,0,0.00000
2022-08-18,1033.04295,729.11478,303.92817,0.00000,374,1,0,0,0,0,0.00000
2022-08-19,1041.31057,729.11478,312.19579,0.00000,375,1,0,0,0,0,0.00000
2022-08-20,1038.62918,726.43339,312.19579,0.00000,374,0,0,1,0,0,200.00000
2022-08-21,1027.68017,715.48438,312.19579,0.00000,372,0,0,2,0,0,400.00000
2022-08-22,1019.18910,715.26093,303.92817,0.00000,370,0,0,1,0,0,200.00000
2022-08-23,1010.28838,708.33401,301.95437,0.00000,366,0,0,3,0,0,600.00000
2022-08-24,1029.72846,719.50647,310.22199,0.00000,370,4,0,0,0,0,0.00000
2022-08-25,1021.01394,710.79195,310.22199,0.00000,368,0,0,2,0,0,400.00000
2022-08-26,1031.73950,721.51751,310.22199,0.00000,369,2,0,1,0,0,200.00000
2022-08-27,1025.44568,713.24989,312.19579,0.00000,369,2,0,2,0,0,400.00000
2022-08-28,1020.79049,710.56850,310.22199,0.00000,367,0,0,1,0,0,200.00000
2022-08-29,1040.00712,729.78513,310.22199,0.00000,370,3,0,0,0,0,0.00000
2022-08-30,1040.45402,730.23203,310.22199,0.00000,371,1,0,0,0,0,0.00000
2022-08-31,1031.92571,719.28302,312.64269,0.00000,371,2,0,2,0,0,400.00000
2022-09-01,1031.70226,719.05957,312.64269,0.00000,370,0,0,1,0,0,200.00000
2022-09-02,1031.70226,719.05957,312.64269,0.00000,370,0,0,0,0,0,0.00000
2022-09-03,1021.64704,717.27198,304.37507,0.00000,369,1,0,1,0,0,200.00000
2022-09-04,1023.65809,719.95337,303.70472,0.00000,369,2,0,1,0,0,200.00000
2022-09-05,1021.68429,719.95337,301.73092,0.00000,368,1,0,1,0,0,200.00000
2022-09-06,1021.23739,719.50647,301.73092,0.00000,367,0,0,1,0,0,200.00000
2022-09-07,1021.23739,719.50647,301.73092,0.00000,367,0,0,0,0,0,0.00000
2022-09-08,1025.92982,723.52855,302.40127,0.00000,369,3,0,1,0,0,200.00000
2022-09-09,1025.92982,723.52855,302.40127,0.00000,369,0,0,0,0,0,0.00000
2022-09-10,1025.92982,723.52855,302.40127,0.00000,369,0,0,0,0,0,0.00000
2022-09-11,1028.16431,725.76305,302.40127,0.00000,369,1,0,1,0,0,200.00000
2022-09-12,1017.66220,715.26093,302.40127,0.00000,366,0,0,3,0,0,600.00000
2022-09-13,1025.92982,723.52855,302.40127,0.00000,367,1,0,0,0,0,0.00000
2022-09-14,1024.40292,723.97545,300.42747,0.00000,367,1,0,0,0,0,0.00000
2022-09-15,1032.44709,732.01962,300.42747,0.00000,370,3,0,0,0,0,0.00000
2022-09-16,1030.65950,730.23203,300.42747,0.00000,368,0,0,2,0,0,400.00000
2022-09-17,1044.73680,735.59481,309.14198,0.00000,370,3,0,0,0,0,0.00000
2022-09-18,1045.18369,736.04171,309.14198,0.00000,371,1,0,0,0,0,0.00000
2022-09-19,1042.50230,733.36032,309.14198,0.00000,370,1,0,2,0,0,400.00000
2022-09-20,1042.50230,733.36032,309.14198,0.00000,370,0,0,0,0,0,0.00000
2022-09-21,1042.50230,733.36032,309.14198,0.00000,370,0,0,0,0,0,0.00000
2022-09-22,1045.63059,736.04171,309.58888,0.00000,372,2,0,0,0,0,0.00000
2022-09-23,1045.18369,735.59481,309.58888,0.00000,371,0,0,1,0,0,200.00000
2022-09-24,1045.18369,735.59481,309.58888,0.00000,371,0,0,0,0,0,0.00000
2022-09-25,1044.96025,736.04171,308.91854,0.00000,372,2,0,0,0,0,0.00000
2022-09-26,1048.34923,741.40449,306.94473,0.00000,373,2,0,0,0,0,0.00000
2022-09-27,1048.57267,741.62794,306.94473,0.00000,374,1,0,0,0,0,0.00000
2022-09-28,1049.24302,741.62794,307.61508,0.00000,375,1,0,0,0,0,0.00000
2022-09-29,1046.56163,738.94655,307.61508,0.00000,374,0,0,1,0,0,200.00000
2022-09-30,1046.33818,738.72310,307.61508,0.00000,373,0,0,1,0,0,200.00000
2022-10-01,1054.82925,738.49965,316.32960,0.00000,374,3,0,2,0,0,400.00000
2022-10-02,1060.19203,743.86243,316.32960,0.00000,376,2,0,0,0,0,0.00000
2022-10-03,1048.79612,741.18104,307.61508,0.00000,375,1,0,1,0,0,200.00000
2022-10-04,1039.85816,741.18104,298.67711,0.00000,374,1,0,1,0,0,200.00000
2022-10-05,1042.53955,743.86243,298.67711,0.00000,375,1,0,0,0,0,0.00000
2022-10-06,1039.41126,740.73414,298.67711,0.00000,373,0,0,2,0,0,400.00000
2022-10-07,1045.44439,746.32037,299.12401,0.00000,374,2,0,1,0,0,200.00000
2022-10-08,1036.50642,746.32037,290.18604,0.00000,373,0,0,0,0,0,0.00000
2022-10-09,1042.53955,752.35350,290.18604,0.00000,374,1,0,0,0,0,0.00000
2022-10-10,1047.90233,757.71628,290.18604,0.00000,376,2,0,0,0,0,0.00000
2022-10-11,1047.45543,757.26939,290.18604,0.00000,375,0,0,1,0,0,200.00000
2022-10-12,1039.18781,749.00176,290.18604,0.00000,374,0,0,1,0,0,200.00000
2022-10-13,1041.16161,749.00176,292.15984,0.00000,375,1,0,0,0,0,0.00000
2022-10-14,1023.73257,749.44866,274.28391,0.00000,374,1,0,0,0,0,0.00000
2022-10-15,1023.73257,749.44866,274.28391,0.00000,374,0,0,0,0,0,0.00000
2022-10-16,1028.38776,752.13005,276.25771,0.00000,376,2,0,0,0,0,0.00000
2022-10-17,1025.48292,758.16318,267.31974,0.00000,376,1,0,0,0,0,0.00000
2022-10-18,1025.03602,758.16318,266.87284,0.00000,375,0,0,0,0,0,0.00000
2022-10-19,1025.03602,758.16318,266.87284,0.00000,375,0,0,0,0,0,0.00000
2022-10-20,1022.16843,757.71628,264.45214,0.00000,375,3,0,1,0,0,200.00000
2022-10-21,1027.75466,763.30251,264.45214,0.00000,375,1,0,1,0,0,200.00000
2022-10-22,1034.23468,761.51492,272.71976,0.00000,376,2,0,1,0,0,200.00000
2022-10-23,1038.55470,761.51492,277.03978,0.00000,375,2,0,1,0,0,200.00000
2022-10-24,1040.11885,763.07906,277.03978,0.00000,376,2,0,1,0,0,200.00000
2022-10-25,1037.43746,760.39767,277.03978,0.00000,375,0,0,1,0,0,200.00000
2022-10-26,1035.87331,758.83353,277.03978,0.00000,374,0,0,1,0,0,200.00000
2022-10-27,1041.45954,764.41976,277.03978,0.00000,374,1,0,1,0,0,200.00000
2022-10-28,1048.79612,769.78254,279.01358,0.00000,377,3,0,0,0,0,0.00000
2022-10-29,1057.73409,769.78254,287.95155,0.00000,378,2,0,1,0,0,200.00000
2022-10-30,1059.48444,769.55909,289.92535,0.00000,378,1,0,1,0,0,200.00000
2022-10-31,1057.24995,766.87770,290.37225,0.00000,378,1,0,1,0,0,200.00000
2022-11-01,1050.76993,760.39767,290.37225,0.00000,377,1,0,2,0,0,400.00000
2022-11-02,1050.76993,760.39767,290.37225,0.00000,377,0,0,0,0,0,0.00000
2022-11-03,1053.45132,763.07906,290.37225,0.00000,378,1,0,0,0,0,0.00000
2022-11-04,1053.00442,763.07906,289.92535,0.00000,377,0,0,0,0,0,0.00000
2022-11-05,1042.05541,752.13005,289.92535,0.00000,375,0,0,2,0,0,400.00000
2022-11-06,1044.73680,754.81144,289.92535,0.00000,376,1,0,0,0,0,0.00000
2022-11-07,1041.83196,752.13005,289.70190,0.00000,374,0,0,1,0,0,200.00000
2022-11-08,1038.70367,749.00176,289.70190,0.00000,376,3,0,1,0,0,200.00000
2022-11-09,1038.70367,749.00176,289.70190,0.00000,376,0,0,0,0,0,0.00000
2022-11-10,1038.70367,749.00176,289.70190,0.00000,376,0,0,0,0,0,0.00000
2022-11-11,1031.81398,744.08588,287.72810,0.00000,374,1,0,2,0,0,400.00000
2022-11-12,1025.81810,740.06380,285.75430,0.00000,372,1,0,2,0,0,400.00000
2022-11-13,1022.91326,737.15896,285.75430,0.00000,370,0,0,2,0,0,400.00000
2022-11-14,1020.23187,734.47757,285.75430,0.00000,369,0,0,1,0,0,200.00000
2022-11-15,1030.73398,744.97968,285.75430,0.00000,370,2,0,1,0,0,200.00000
2022-11-16,1032.70778,744.97968,287.72810,0.00000,371,1,0,0,0,0,0.00000
2022-11-17,1033.15468,745.20313,287.95155,0.00000,373,2,0,0,0,0,0.00000
2022-11-18,1033.15468,745.20313,287.95155,0.00000,373,1,0,1,0,0,200.00000
2022-11-19,1031.59053,743.63898,287.95155,0.00000,372,0,0,1,0,0,200.00000
2022-11-20,1025.33396,737.38241,287.95155,0.00000,370,0,0,2,0,0,400.00000
2022-11-21,1026.45120,738.49965,287.95155,0.00000,370,1,0,1,0,0,200.00000
2022-11-22,1023.36015,737.38241,285.97775,0.00000,369,1,0,1,0,0,200.00000
2022-11-23,1023.36015,737.38241,285.97775,0.00000,369,0,0,0,0,0,0.00000
2022-11-24,1018.89117,732.91342,285.97775,0.00000,368,0,0,1,0,0,200.00000
2022-11-25,1026.93534,740.95759,285.97775,0.00000,371,3,0,0,0,0,0.00000
2022-11-26,1024.96154,740.95759,284.00395,0.00000,370,0,0,0,0,0,0.00000
2022-11-27,1025.18499,741.18104,284.00395,0.00000,371,1,0,0,0,0,0.00000
2022-11-28,1025.18499,741.18104,284.00395,0.00000,371,1,0,1,0,0,200.00000
2022-11-29,1037.02780,743.86243,293.16537,0.00000,374,4,0,1,0,0,200.00000
2022-11-30,1034.34641,741.18104,293.16537,0.00000,373,0,0,1,0,0,200.00000
2022-12-01,1027.38224,740.06380,287.31845,0.00000,375,5,0,2,0,0,400.00000
2022-12-02,1024.70085,737.38241,287.31845,0.00000,374,0,0,1,0,0,200.00000
2022-12-03,1024.06774,738.94655,285.12119,0.00000,373,1,0,0,0,0,0.00000
2022-12-04,1025.85534,741.18104,284.67430,0.00000,373,2,0,1,0,0,200.00000
2022-12-05,1023.88154,741.18104,282.70049,0.00000,372,0,0,0,0,0,0.00000
2022-12-06,1021.42360,738.72310,282.70049,0.00000,372,1,0,1,0,0,200.00000
2022-12-07,1021.42360,738.72310,282.70049,0.00000,372,1,0,1,0,0,200.00000
2022-12-08,1010.95872,730.23203,280.72669,0.00000,369,0,0,2,0,0,400.00000
2022-12-09,1010.51183,729.78513,280.72669,0.00000,367,0,0,2,0,0,400.00000
2022-12-10,1008.05388,727.32719,280.72669,0.00000,367,1,0,1,0,0,200.00000
2022-12-11,1008.05388,727.32719,280.72669,0.00000,367,0,0,0,0,0,0.00000
2022-12-12,1002.02076,721.29406,280.72669,0.00000,366,0,0,1,0,0,200.00000
2022-12-13,1010.95872,721.29406,289.66466,0.00000,367,1,0,0,0,0,0.00000
2022-12-14,1013.64011,723.97545,289.66466,0.00000,368,2,0,1,0,0,200.00000
2022-12-15,1007.38354,717.94232,289.44121,0.00000,366,1,0,2,0,0,400.00000
2022-12-16,1007.60699,718.16577,289.44121,0.00000,367,1,0,0,0,0,0.00000
