Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-03-30,1095.42253,810.00340,285.41913,0.00000,385,2,0,0,0,0,0.00000
2021-03-31,1088.27215,802.85302,285.41913,0.00000,384,1,0,2,0,0,400.00000
2021-04-01,1077.50935,790.11642,287.39293,0.00000,383,2,0,3,0,0,600.00000
2021-04-02,1077.95625,790.56332,287.39293,0.00000,384,1,0,0,0,0,0.00000
2021-04-03,1075.27486,787.88193,287.39293,0.00000,383,0,0,1,0,0,200.00000
2021-04-04,1075.27486,787.88193,287.39293,0.00000,383,0,0,0,0,0,0.00000
2021-04-05,1077.95625,790.56332,287.39293,0.00000,384,1,0,0,0,0,0.00000
2021-04-06,1080.15350,790.78677,289.36673,0.00000,386,2,0,0,0,0,0.00000
2021-04-07,1071.66243,782.29570,289.36673,0.00000,385,1,0,2,0,0,400.00000
2021-04-08,1078.14245,780.50810,297.63435,0.00000,384,1,0,2,0,0,400.00000
2021-04-09,1078.17969,782.51915,295.66055,0.00000,381,1,0,3,0,0,600.00000
2021-04-10,1078.40314,782.74260,295.66055,0.00000,382,1,0,0,0,0,0.00000
2021-04-11,1078.40314,782.74260,295.66055,0.00000,382,2,0,2,0,0,400.00000
2021-04-12,1081.30798,785.64744,295.66055,0.00000,382,1,0,1,0,0,200.00000
2021-04-13,1077.13693,785.42399,291.71295,0.00000,379,1,0,2,0,0,400.00000
2021-04-14,1085.40455,785.42399,299.98057,0.00000,380,1,0,0,0,0,0.00000
2021-04-15,1082.94661,782.96604,299.98057,0.00000,380,1,0,1,0,0,200.00000
2021-04-16,1074.90244,774.92187,299.98057,0.00000,380,1,0,1,0,0,200.00000
2021-04-17,1072.44450,772.46393,299.98057,0.00000,380,1,0,1,0,0,200.00000
2021-04-18,1068.64586,768.66530,299.98057,0.00000,379,1,0,2,0,0,400.00000
2021-04-19,1061.71894,770.22944,291.48950,0.00000,379,2,0,0,0,0,0.00000
2021-04-20,1069.72587,776.26257,293.46330,0.00000,381,2,0,0,0,0,0.00000
2021-04-21,1065.92723,772.46393,293.46330,0.00000,381,1,0,1,0,0,200.00000
2021-04-22,1067.49137,774.02808,293.46330,0.00000,382,1,0,0,0,0,0.00000
2021-04-23,1067.04448,774.02808,293.01640,0.00000,381,1,0,1,0,0,200.00000
2021-04-24,1067.49137,774.47497,293.01640,0.00000,382,2,0,1,0,0,200.00000
2021-04-25,1066.37413,773.35773,293.01640,0.00000,382,1,0,1,0,0,200.00000
2021-04-26,1063.69274,770.67634,293.01640,0.00000,381,0,0,1,0,0,200.00000
2021-04-27,1066.37413,773.35773,293.01640,0.00000,382,1,0,0,0,0,0.00000
2021-04-28,1065.70378,773.13428,292.56950,0.00000,380,0,0,1,0,0,200.00000
2021-04-29,1065.70378,773.13428,292.56950,0.00000,380,0,0,0,0,0,0.00000
2021-04-30,1054.08442,770.45289,283.63153,0.00000,378,0,0,1,0,0,200.00000
2021-05-01,1053.63752,770.00599,283.63153,0.00000,376,0,0,2,0,0,400.00000
2021-05-02,1056.09546,772.46393,283.63153,0.00000,376,1,0,1,0,0,200.00000
2021-05-03,1056.31891,772.68738,283.63153,0.00000,377,1,0,0,0,0,0.00000
2021-05-04,1053.63752,770.00599,283.63153,0.00000,376,0,0,1,0,0,200.00000
2021-05-05,1046.93405,763.30251,283.63153,0.00000,376,1,0,1,0,0,200.00000
2021-05-06,1049.61544,765.98390,283.63153,0.00000,377,1,0,0,0,0,0.00000
2021-05-07,1062.35204,778.72051,283.63153,0.00000,379,2,0,0,0,0,0.00000
2021-05-08,1057.43616,773.80463,283.63153,0.00000,378,1,0,2,0,0,400.00000
2021-05-09,1059.89410,776.26257,283.63153,0.00000,378,1,0,1,0,0,200.00000
2021-05-10,1059.89410,776.26257,283.63153,0.00000,378,0,0,0,0,0,0.00000
2021-05-11,1071.29001,779.39086,291.89915,0.00000,382,4,0,0,0,0,0.00000
2021-05-12,1071.73691,779.83776,291.89915,0.00000,383,1,0,0,0,0,0.00000
2021-05-13,1081.56867,782.51915,299.04953,0.00000,383,2,0,0,0,0,0.00000
2021-05-14,1073.74795,774.02808,299.71988,0.00000,382,1,0,2,0,0,400.00000
2021-05-15,1074.19485,774.02808,300.16677,0.00000,383,1,0,0,0,0,0.00000
2021-05-16,1070.84311,771.34669,299.49643,0.00000,381,0,0,1,0,0,200.00000
2021-05-17,1071.32725,773.80463,297.52263,0.00000,381,2,0,1,0,0,200.00000
2021-05-18,1070.88035,773.35773,297.52263,0.00000,380,0,0,1,0,0,200.00000
2021-05-19,1076.91348,779.39086,297.52263,0.00000,381,1,0,0,0,0,0.00000
2021-05-20,1067.97551,771.12324,296.85228,0.00000,379,1,0,2,0,0,400.00000
2021-05-21,1069.76311,772.91083,296.85228,0.00000,381,2,0,0,0,0,0.00000
2021-05-22,1072.66795,775.59222,297.07573,0.00000,383,2,0,0,0,0,0.00000
2021-05-23,1079.14797,781.62535,297.52263,0.00000,385,2,0,0,0,0,0.00000
2021-05-24,1079.14797,781.62535,297.52263,0.00000,385,0,0,0,0,0,0.00000
2021-05-25,1079.14797,781.62535,297.52263,0.00000,385,1,0,1,0,0,200.00000
2021-05-26,1079.37142,781.84880,297.52263,0.00000,386,1,0,0,0,0,0.00000
2021-05-27,1076.87624,777.37981,299.49643,0.00000,386,1,0,1,0,0,200.00000
2021-05-28,1072.40726,772.91083,299.49643,0.00000,385,0,0,1,0,0,200.00000
2021-05-29,1070.43346,772.91083,297.52263,0.00000,384,0,0,0,0,0,0.00000
2021-05-30,1070.21001,772.68738,297.52263,0.00000,383,0,0,1,0,0,200.00000
2021-05-31,1072.44450,775.36877,297.07573,0.00000,383,1,0,0,0,0,0.00000
2021-06-01,1077.36038,780.28465,297.07573,0.00000,385,2,0,0,0,0,0.00000
2021-06-02,1086.29835,780.28465,306.01370,0.00000,386,1,0,0,0,0,0.00000
2021-06-03,1086.52180,780.50810,306.01370,0.00000,387,1,0,0,0,0,0.00000
2021-06-04,1077.80728,771.79358,306.01370,0.00000,384,0,0,3,0,0,600.00000
2021-06-05,1096.53977,771.34669,325.19309,0.00000,386,3,0,1,0,0,200.00000
2021-06-06,1096.76322,771.57013,325.19309,0.00000,387,1,0,0,0,0,0.00000
2021-06-07,1099.44461,774.25153,325.19309,0.00000,388,1,0,0,0,0,0.00000
2021-06-08,1100.11496,774.25153,325.86343,0.00000,390,2,0,0,0,0,0.00000
2021-06-09,1105.73843,772.46393,333.27450,0.00000,391,3,0,1,0,0,200.00000
2021-06-10,1114.00605,780.73155,333.27450,0.00000,392,1,0,0,0,0,0.00000
2021-06-11,1114.45295,781.17845,333.27450,0.00000,393,1,0,0,0,0,0.00000
2021-06-12,1105.73843,781.40190,324.33653,0.00000,393,1,0,0,0,0,0.00000
2021-06-13,1105.73843,781.40190,324.33653,0.00000,393,0,0,0,0,0,0.00000
2021-06-14,1101.93979,777.60326,324.33653,0.00000,392,1,0,2,0,0,400.00000
2021-06-15,1092.55493,769.33564,323.21929,0.00000,389,0,0,1,0,0,200.00000
2021-06-16,1081.60592,766.65425,314.95166,0.00000,387,0,0,1,0,0,200.00000
2021-06-17,1076.24314,761.29147,314.95166,0.00000,385,0,0,2,0,0,400.00000
2021-06-18,1080.71212,765.76045,314.95166,0.00000,386,1,0,0,0,0,0.00000
2021-06-19,1079.81832,765.53701,314.28132,0.00000,384,0,0,1,0,0,200.00000
2021-06-20,1081.38247,767.54805,313.83442,0.00000,382,2,0,3,0,0,600.00000
2021-06-21,1074.67899,761.29147,313.38752,0.00000,379,0,0,2,0,0,400.00000
2021-06-22,1074.00864,761.29147,312.71717,0.00000,377,0,0,0,0,0,0.00000
2021-06-23,1076.46658,763.97286,312.49372,0.00000,377,1,0,0,0,0,0.00000
2021-06-24,1081.01005,763.74941,317.26064,0.00000,376,2,0,1,0,0,200.00000
2021-06-25,1082.16454,766.43080,315.73374,0.00000,377,2,0,0,0,0,0.00000
2021-06-26,1081.94109,766.43080,315.51029,0.00000,376,0,0,0,0,0,0.00000
2021-06-27,1090.20871,774.69842,315.51029,0.00000,377,1,0,0,0,0,0.00000
2021-06-28,1090.43216,774.92187,315.51029,0.00000,378,1,0,0,0,0,0.00000
2021-06-29,1090.43216,774.92187,315.51029,0.00000,378,1,0,1,0,0,200.00000
2021-06-30,1090.43216,774.92187,315.51029,0.00000,378,0,0,0,0,0,0.00000
2021-07-01,1098.47633,774.69842,323.77791,0.00000,378,1,0,1,0,0,200.00000
2021-07-02,1097.58254,774.47497,323.10756,0.00000,376,1,0,2,0,0,400.00000
2021-07-03,1100.67358,774.47497,326.19861,0.00000,379,3,0,0,0,0,0.00000
2021-07-04,1104.39774,774.47497,329.92276,0.00000,381,3,0,0,0,0,0.00000
2021-07-05,1102.64738,774.69842,327.94896,0.00000,381,2,0,1,0,0,200.00000
2021-07-06,1108.45706,772.24048,336.21658,0.00000,380,2,0,3,0,0,600.00000
2021-07-07,1105.55222,770.00599,335.54623,0.00000,379,1,0,1,0,0,200.00000
2021-07-08,1105.55222,770.00599,335.54623,0.00000,379,0,0,0,0,0,0.00000
2021-07-09,1105.99912,770.00599,335.99313,0.00000,380,1,0,0,0,0,0.00000
2021-07-10,1109.12741,773.35773,335.76968,0.00000,379,1,0,1,0,0,200.00000
2021-07-11,1109.35086,773.35773,335.99313,0.00000,380,1,0,0,0,0,0.00000
2021-07-12,1111.10121,773.35773,337.74348,0.00000,380,2,0,1,0,0,200.00000
2021-07-13,1109.12741,773.35773,335.76968,0.00000,379,0,0,0,0,0,0.00000
2021-07-14,1109.12741,773.35773,335.76968,0.00000,379,0,0,0,0,0,0.00000
2021-07-15,1108.90396,773.35773,335.54623,0.00000,378,1,0,1,0,0,200.00000
2021-07-16,1104.43498,768.88874,335.54623,0.00000,377,1,0,2,0,0,400.00000
2021-07-17,1110.46811,774.92187,335.54623,0.00000,378,1,0,0,0,0,0.00000
2021-07-18,1112.47915,776.93292,335.54623,0.00000,379,2,0,1,0,0,200.00000
2021-07-19,1118.51228,782.29570,336.21658,0.00000,382,3,0,0,0,0,0.00000
2021-07-20,1114.30398,780.73155,333.57243,0.00000,379,1,0,2,0,0,400.00000
2021-07-21,1106.48326,772.91083,333.57243,0.00000,379,1,0,1,0,0,200.00000
2021-07-22,1104.24877,770.67634,333.57243,0.00000,380,2,0,1,0,0,200.00000
2021-07-23,1104.24877,770.67634,333.57243,0.00000,380,0,0,0,0,0,0.00000
2021-07-24,1104.24877,770.67634,333.57243,0.00000,380,0,0,0,0,0,0.00000
2021-07-25,1108.71775,766.20735,342.51040,0.00000,380,1,0,1,0,0,200.00000
2021-07-26,1108.53155,768.66529,339.86625,0.00000,378,1,0,1,0,0,200.00000
2021-07-27,1102.49842,762.63217,339.86625,0.00000,377,0,0,1,0,0,200.00000
2021-07-28,1099.81703,759.95078,339.86625,0.00000,376,0,0,1,0,0,200.00000
2021-07-29,1106.70671,765.53701,341.16971,0.00000,379,4,0,0,0,0,0.00000
2021-07-30,1111.17570,770.00599,341.16971,0.00000,380,1,0,0,0,0,0.00000
2021-07-31,1122.34816,772.91083,349.43733,0.00000,383,3,0,0,0,0,0.00000
2021-08-01,1124.13575,774.69842,349.43733,0.00000,383,1,0,1,0,0,200.00000
2021-08-02,1121.67781,772.24048,349.43733,0.00000,383,1,0,1,0,0,200.00000
2021-08-03,1115.19778,766.20735,348.99043,0.00000,381,0,0,1,0,0,200.00000
2021-08-04,1115.19778,766.20735,348.99043,0.00000,381,0,0,0,0,0,0.00000
2021-08-05,1115.94261,770.89979,345.04283,0.00000,380,2,0,1,0,0,200.00000
2021-08-06,1118.84745,773.58118,345.26627,0.00000,382,2,0,0,0,0,0.00000
2021-08-07,1122.42264,768.21840,354.20424,0.00000,381,1,0,2,0,0,400.00000
2021-08-08,1121.97574,767.77150,354.20424,0.00000,380,0,0,1,0,0,200.00000
2021-08-09,1122.42264,767.77150,354.65114,0.00000,381,1,0,0,0,0,0.00000
2021-08-10,1121.97574,767.32460,354.65114,0.00000,380,0,0,1,0,0,200.00000
2021-08-11,1121.75229,767.10115,354.65114,0.00000,379,0,0,1,0,0,200.00000
2021-08-12,1129.12612,774.47497,354.65114,0.00000,382,3,0,0,0,0,0.00000
2021-08-13,1119.51780,774.47497,345.04283,0.00000,380,0,0,0,0,0,0.00000
2021-08-14,1105.66395,768.88874,336.77520,0.00000,380,3,0,2,0,0,400.00000
2021-08-15,1107.93568,773.13428,334.80140,0.00000,381,2,0,0,0,0,0.00000
2021-08-16,1116.87365,773.13428,343.73937,0.00000,382,1,0,0,0,0,0.00000
2021-08-17,1117.58124,775.81567,341.76557,0.00000,382,1,0,0,0,0,0.00000
2021-08-18,1117.80469,776.03912,341.76557,0.00000,383,1,0,0,0,0,0.00000
2021-08-19,1117.80469,776.03912,341.76557,0.00000,383,0,0,0,0,0,0.00000
2021-08-20,1117.80469,776.03912,341.76557,0.00000,383,0,0,0,0,0,0.00000
2021-08-21,1115.12330,773.35773,341.76557,0.00000,382,0,0,1,0,0,200.00000
2021-08-22,1113.55915,771.79358,341.76557,0.00000,381,0,0,1,0,0,200.00000
2021-08-23,1115.53296,771.79358,343.73937,0.00000,382,1,0,0,0,0,0.00000
2021-08-24,1113.78260,772.01703,341.76557,0.00000,382,1,0,0,0,0,0.00000
2021-08-25,1113.78260,772.01703,341.76557,0.00000,382,0,0,0,0,0,0.00000
2021-08-26,1111.10121,769.33564,341.76557,0.00000,381,0,0,1,0,0,200.00000
2021-08-27,1120.89574,777.15637,343.73937,0.00000,386,5,0,0,0,0,0.00000
2021-08-28,1117.99090,774.25153,343.73937,0.00000,384,0,0,2,0,0,400.00000
2021-08-29,1110.17017,774.25153,335.91865,0.00000,384,1,0,0,0,0,0.00000
2021-08-30,1103.20601,765.31356,337.89245,0.00000,382,1,0,3,0,0,600.00000
2021-08-31,1095.16184,765.53701,329.62483,0.00000,382,1,0,0,0,0,0.00000
2021-09-01,1090.91630,770.89979,320.01651,0.00000,382,2,0,0,0,0,0.00000
2021-09-02,1078.62659,767.54805,311.07854,0.00000,381,1,0,1,0,0,200.00000
2021-09-03,1078.62659,767.54805,311.07854,0.00000,381,0,0,0,0,0,0.00000
2021-09-04,1076.80176,763.07906,313.72269,0.00000,382,2,0,1,0,0,200.00000
2021-09-05,1077.24866,763.52596,313.72269,0.00000,383,1,0,0,0,0,0.00000
2021-09-06,1077.24866,763.52596,313.72269,0.00000,383,0,0,0,0,0,0.00000
2021-09-07,1079.93005,766.20735,313.72269,0.00000,384,1,0,0,0,0,0.00000
2021-09-08,1073.22657,759.50388,313.72269,0.00000,383,1,0,2,0,0,400.00000
2021-09-09,1071.21553,757.49283,313.72269,0.00000,384,2,0,1,0,0,200.00000
2021-09-10,1066.74654,753.02385,313.72269,0.00000,383,0,0,1,0,0,200.00000
2021-09-11,1066.74654,753.02385,313.72269,0.00000,383,0,0,0,0,0,0.00000
2021-09-12,1069.42793,755.70524,313.72269,0.00000,384,1,0,0,0,0,0.00000
2021-09-13,1072.10932,758.38663,313.72269,0.00000,385,1,0,0,0,0,0.00000
2021-09-14,1070.35897,758.61008,311.74889,0.00000,385,1,0,0,0,0,0.00000
2021-09-15,1093.37424,781.62535,311.74889,0.00000,389,5,0,1,0,0,200.00000
2021-09-16,1095.34804,781.62535,313.72269,0.00000,390,1,0,0,0,0,0.00000
2021-09-17,1094.64045,778.94396,315.69650,0.00000,390,1,0,1,0,0,200.00000
2021-09-18,1094.41700,778.72051,315.69650,0.00000,389,0,0,1,0,0,200.00000
2021-09-19,1082.79765,776.03912,306.75853,0.00000,387,0,0,1,0,0,200.00000
2021-09-20,1088.16043,781.40190,306.75853,0.00000,389,2,0,0,0,0,0.00000
2021-09-21,1094.19356,786.98813,307.20542,0.00000,390,2,0,1,0,0,200.00000
2021-09-22,1091.51216,784.30674,307.20542,0.00000,389,0,0,1,0,0,200.00000
2021-09-23,1080.78660,781.84880,298.93780,0.00000,388,1,0,1,0,0,200.00000
2021-09-24,1086.14938,787.21158,298.93780,0.00000,390,2,0,0,0,0,0.00000
2021-09-25,1084.17558,787.21158,296.96400,0.00000,389,0,0,0,0,0,0.00000
2021-09-26,1086.85697,789.89297,296.96400,0.00000,390,1,0,0,0,0,0.00000
2021-09-27,1084.17558,787.21158,296.96400,0.00000,389,1,0,2,0,0,400.00000
2021-09-28,1083.95213,786.76468,297.18745,0.00000,389,1,0,1,0,0,200.00000
2021-09-29,1083.95213,786.76468,297.18745,0.00000,389,0,0,0,0,0,0.00000
2021-09-30,1083.95213,786.76468,297.18745,0.00000,389,0,0,0,0,0,0.00000
2021-10-01,1084.84593,786.98813,297.85780,0.00000,391,3,0,0,0,0,0.00000
2021-10-02,1085.06938,787.21158,297.85780,0.00000,392,1,0,0,0,0,0.00000
2021-10-03,1088.19767,790.56332,297.63435,0.00000,392,2,0,1,0,0,200.00000
2021-10-04,1080.37695,782.74260,297.63435,0.00000,389,1,0,4,0,0,800.00000
2021-10-05,1079.93005,782.29570,297.63435,0.00000,388,0,0,1,0,0,200.00000
2021-10-06,1079.48315,782.29570,297.18745,0.00000,386,0,0,0,0,0,0.00000
2021-10-07,1079.48315,782.29570,297.18745,0.00000,386,0,0,0,0,0,0.00000
2021-10-08,1076.80176,779.61431,297.18745,0.00000,385,0,0,1,0,0,200.00000
2021-10-09,1068.53414,771.34669,297.18745,0.00000,384,0,0,1,0,0,200.00000
2021-10-10,1068.53414,771.12324,297.41090,0.00000,384,1,0,1,0,0,200.00000
2021-10-11,1068.75759,771.12324,297.63435,0.00000,385,1,0,0,0,0,0.00000
2021-10-12,1074.34382,776.70947,297.63435,0.00000,385,1,0,1,0,0,200.00000
2021-10-13,1062.24032,762.18527,300.05505,0.00000,382,2,0,5,0,0,1000.00000
2021-10-14,1064.69826,764.64321,300.05505,0.00000,383,2,0,1,0,0,200.00000
2021-10-15,1064.69826,764.64321,300.05505,0.00000,383,0,0,0,0,0,0.00000
2021-10-16,1067.15620,767.10115,300.05505,0.00000,383,1,0,1,0,0,200.00000
2021-10-17,1065.85275,767.77150,298.08125,0.00000,384,2,0,0,0,0,0.00000
2021-10-18,1053.56304,763.97286,289.59018,0.00000,382,1,0,1,0,0,200.00000
2021-10-19,1055.79753,766.65425,289.14328,0.00000,382,1,0,0,0,0,0.00000
2021-10-20,1053.11614,763.97286,289.14328,0.00000,381,0,0,1,0,0,200.00000
2021-10-21,1055.79753,766.65425,289.14328,0.00000,382,1,0,0,0,0,0.00000
2021-10-22,1053.11614,763.97286,289.14328,0.00000,381,0,0,1,0,0,200.00000
2021-10-23,1050.43475,761.29147,289.14328,0.00000,380,0,0,1,0,0,200.00000
2021-10-24,1043.73127,754.58799,289.14328,0.00000,380,1,0,1,0,0,200.00000
2021-10-25,1043.73127,754.58799,289.14328,0.00000,380,0,0,0,0,0,0.00000
2021-10-26,1043.73127,754.58799,289.14328,0.00000,380,0,0,0,0,0,0.00000
2021-10-27,1043.73127,754.58799,289.14328,0.00000,380,0,0,0,0,0,0.00000
2021-10-28,1039.29953,752.13005,287.16948,0.00000,379,2,0,1,0,0,200.00000
2021-10-29,1041.98092,754.81144,287.16948,0.00000,380,1,0,0,0,0,0.00000
2021-10-30,1044.66231,757.49283,287.16948,0.00000,381,1,0,0,0,0,0.00000
2021-10-31,1041.98092,754.81144,287.16948,0.00000,380,0,0,1,0,0,200.00000
2021-11-01,1041.98092,754.81144,287.16948,0.00000,380,0,0,0,0,0,0.00000
2021-11-02,1041.98092,754.81144,287.16948,0.00000,380,0,0,0,0,0,0.00000
2021-11-03,1043.54507,756.37559,287.16948,0.00000,381,1,0,0,0,0,0.00000
2021-11-04,1040.86368,753.69420,287.16948,0.00000,380,0,0,1,0,0,200.00000
2021-11-05,1040.86368,753.69420,287.16948,0.00000,380,0,0,0,0,0,0.00000
2021-11-06,1045.33266,758.16318,287.16948,0.00000,381,1,0,0,0,0,0.00000
2021-11-07,1053.15338,758.16318,294.99020,0.00000,380,1,0,0,0,0,0.00000
2021-11-08,1053.15338,758.16318,294.99020,0.00000,380,0,0,0,0,0,0.00000
2021-11-09,1056.95202,753.02385,303.92817,0.00000,380,2,0,2,0,0,400.00000
2021-11-10,1051.14234,747.21417,303.92817,0.00000,380,1,0,1,0,0,200.00000
2021-11-11,1058.51616,754.58799,303.92817,0.00000,383,3,0,0,0,0,0.00000
2021-11-12,1039.11332,746.09692,293.01640,0.00000,379,0,0,2,0,0,400.00000
2021-11-13,1038.88988,745.87348,293.01640,0.00000,378,0,0,1,0,0,200.00000
2021-11-14,1047.15750,754.14110,293.01640,0.00000,379,1,0,0,0,0,0.00000
2021-11-15,1044.47611,751.45971,293.01640,0.00000,378,1,0,1,0,0,200.00000
2021-11-16,1033.75054,740.73414,293.01640,0.00000,377,1,0,2,0,0,400.00000
2021-11-17,1032.22364,741.18104,291.04260,0.00000,377,2,0,1,0,0,200.00000
2021-11-18,1038.74091,741.40449,297.33642,0.00000,378,2,0,0,0,0,0.00000
2021-11-19,1042.31610,744.97968,297.33642,0.00000,378,2,0,2,0,0,400.00000
2021-11-20,1036.28297,738.94655,297.33642,0.00000,377,0,0,1,0,0,200.00000
2021-11-21,1038.70367,738.94655,299.75712,0.00000,379,2,0,0,0,0,0.00000
2021-11-22,1045.44439,747.66107,297.78332,0.00000,380,2,0,0,0,0,0.00000
2021-11-23,1042.31610,744.97968,297.33642,0.00000,378,0,0,1,0,0,200.00000
2021-11-24,1046.78508,749.44866,297.33642,0.00000,379,1,0,0,0,0,0.00000
2021-11-25,1049.46647,752.13005,297.33642,0.00000,380,2,0,1,0,0,200.00000
2021-11-26,1043.88024,746.54382,297.33642,0.00000,380,1,0,1,0,0,200.00000
2021-11-27,1044.58783,749.22521,295.36262,0.00000,380,1,0,0,0,0,0.00000
2021-11-28,1041.68299,746.32037,295.36262,0.00000,378,0,0,2,0,0,400.00000
2021-11-29,1031.85122,744.75623,287.09500,0.00000,376,0,0,1,0,0,200.00000
2021-11-30,1018.22082,731.12583,287.09500,0.00000,372,0,0,4,0,0,800.00000
2021-12-01,1017.10358,730.00858,287.09500,0.00000,372,1,0,1,0,0,200.00000
2021-12-02,1019.33807,732.68997,286.64810,0.00000,372,1,0,0,0,0,0.00000
2021-12-03,1021.31187,732.68997,288.62190,0.00000,373,1,0,0,0,0,0.00000
2021-12-04,1021.72153,731.12583,290.59570,0.00000,373,1,0,1,0,0,200.00000
2021-12-05,1020.19462,731.57273,288.62190,0.00000,373,1,0,0,0,0,0.00000
2021-12-06,1027.34500,738.72310,288.62190,0.00000,375,2,0,0,0,0,0.00000
2021-12-07,1032.93123,744.30933,288.62190,0.00000,375,1,0,1,0,0,200.00000
2021-12-08,1038.74091,749.67211,289.06880,0.00000,378,3,0,0,0,0,0.00000
2021-12-09,1040.26781,749.22521,291.04260,0.00000,378,1,0,1,0,0,200.00000
2021-12-10,1035.35193,744.97968,290.37225,0.00000,377,2,0,1,0,0,200.00000
2021-12-11,1027.08431,736.26516,290.81915,0.00000,375,1,0,3,0,0,600.00000
2021-12-12,1027.30776,736.48861,290.81915,0.00000,376,1,0,0,0,0,0.00000
2021-12-13,1027.53121,736.71206,290.81915,0.00000,377,1,0,0,0,0,0.00000
2021-12-14,1032.67054,742.29829,290.37225,0.00000,377,2,0,1,0,0,200.00000
2021-12-15,1027.97811,737.60585,290.37225,0.00000,375,0,0,2,0,0,400.00000
2021-12-16,1027.30776,736.93551,290.37225,0.00000,373,0,0,2,0,0,400.00000
2021-12-17,1017.92289,728.22099,289.70190,0.00000,370,0,0,2,0,0,400.00000
2021-12-18,1017.92289,728.22099,289.70190,0.00000,370,0,0,0,0,0,0.00000
2021-12-19,1017.47599,727.77409,289.70190,0.00000,369,0,0,1,0,0,200.00000
2021-12-20,1007.64423,717.94232,289.70190,0.00000,366,0,0,3,0,0,600.00000
2021-12-21,1006.08008,716.37818,289.70190,0.00000,365,0,0,1,0,0,200.00000
2021-12-22,1003.39869,713.69679,289.70190,0.00000,364,0,0,1,0,0,200.00000
2021-12-23,1001.87179,713.69679,288.17500,0.00000,364,1,0,0,0,0,0.00000
2021-12-24,994.94486,706.54641,288.39845,0.00000,363,1,0,2,0,0,400.00000
2021-12-25,1003.21248,706.54641,296.66607,0.00000,364,3,0,2,0,0,400.00000
2021-12-26,994.27452,706.54641,287.72810,0.00000,363,0,0,0,0,0,0.00000
2021-12-27,994.27452,706.54641,287.72810,0.00000,363,0,0,0,0,0,0.00000
2021-12-28,1002.76559,706.09952,296.66607,0.00000,364,2,0,1,0,0,200.00000
2021-12-29,1002.76559,706.09952,296.66607,0.00000,364,0,0,0,0,0,0.00000
2021-12-30,1007.90492,711.23885,296.66607,0.00000,365,2,0,1,0,0,200.00000
2021-12-31,1007.90492,711.23885,296.66607,0.00000,365,1,0,1,0,0,200.00000
2022-01-01,1010.58631,713.92024,296.66607,0.00000,366,1,0,0,0,0,0.00000
2022-01-02,1010.36286,713.69679,296.66607,0.00000,365,0,0,1,0,0,200.00000
2022-01-03,1007.90492,711.01540,296.88952,0.00000,365,1,0,1,0,0,200.00000
2022-01-04,1013.93805,717.04853,296.88952,0.00000,366,1,0,0,0,0,0.00000
2022-01-05,1013.93805,717.04853,296.88952,0.00000,366,0,0,0,0,0,0.00000
2022-01-06,1013.93805,717.04853,296.88952,0.00000,366,0,0,0,0,0,0.00000
2022-01-07,998.78074,704.31192,294.46882,0.00000,362,0,0,2,0,0,400.00000
2022-01-08,996.09935,701.63053,294.46882,0.00000,361,0,0,1,0,0,200.00000
2022-01-09,999.63730,703.19468,296.44262,0.00000,363,2,0,0,0,0,0.00000
2022-01-10,999.86075,703.19468,296.66607,0.00000,363,1,0,0,0,0,0.00000
2022-01-11,986.49103,692.24566,294.24537,0.00000,359,0,0,2,0,0,400.00000
2022-01-12,989.17243,694.92705,294.24537,0.00000,360,1,0,0,0,0,0.00000
2022-01-13,991.85382,697.60845,294.24537,0.00000,361,1,0,0,0,0,0.00000
2022-01-14,994.53521,700.28984,294.24537,0.00000,362,1,0,0,0,0,0.00000
2022-01-15,994.53521,700.28984,294.24537,0.00000,362,0,0,0,0,0,0.00000
2022-01-16,993.64141,699.61949,294.02192,0.00000,359,0,0,2,0,0,400.00000
2022-01-17,994.31176,699.61949,294.69227,0.00000,360,1,0,0,0,0,0.00000
2022-01-18,1000.34489,705.65262,294.69227,0.00000,361,1,0,0,0,0,0.00000
2022-01-19,1001.01523,705.65262,295.36262,0.00000,362,2,0,1,0,0,200.00000
2022-01-20,995.65245,700.28984,295.36262,0.00000,360,0,0,2,0,0,400.00000
2022-01-21,991.22071,697.83189,293.38882,0.00000,359,1,0,1,0,0,200.00000
2022-01-22,993.90210,700.51328,293.38882,0.00000,360,1,0,0,0,0,0.00000
2022-01-23,995.87590,700.51328,295.36262,0.00000,361,1,0,0,0,0,0.00000
2022-01-24,995.87590,700.51328,295.36262,0.00000,361,1,0,1,0,0,200.00000
2022-01-25,984.70344,697.60845,287.09500,0.00000,358,0,0,2,0,0,400.00000
2022-01-26,984.70344,697.60845,287.09500,0.00000,358,0,0,0,0,0,0.00000
2022-01-27,971.25925,682.19045,289.06880,0.00000,356,1,0,3,0,0,600.00000
2022-01-28,971.25925,682.19045,289.06880,0.00000,356,0,0,0,0,0,0.00000
2022-01-29,971.25925,682.19045,289.06880,0.00000,356,0,0,0,0,0,0.00000
2022-01-30,969.28545,682.19045,287.09500,0.00000,355,0,0,0,0,0,0.00000
2022-01-31,969.28545,682.19045,287.09500,0.00000,355,0,0,0,0,0,0.00000
