Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-21,951.40951,691.57532,259.83419,0.00000,355,2,0,0,0,0,0.00000
2022-02-22,956.10194,696.04430,260.05764,0.00000,357,2,0,0,0,0,0.00000
2022-02-23,955.87849,696.04430,259.83419,0.00000,356,0,0,0,0,0,0.00000
2022-02-24,952.71296,690.68152,262.03144,0.00000,356,2,0,2,0,0,400.00000
2022-02-25,957.59160,693.58636,264.00524,0.00000,359,3,0,0,0,0,0.00000
2022-02-26,951.55847,687.55323,264.00524,0.00000,358,1,0,2,0,0,400.00000
2022-02-27,949.58467,687.55323,262.03144,0.00000,357,0,0,0,0,0,0.00000
2022-02-28,949.58467,687.55323,262.03144,0.00000,357,0,0,0,0,0,0.00000
2022-03-01,947.61087,687.55323,260.05764,0.00000,356,0,0,0,0,0,0.00000
2022-03-02,949.84536,690.23462,259.61074,0.00000,356,1,0,0,0,0,0.00000
2022-03-03,950.10605,684.20149,265.90456,0.00000,354,1,0,2,0,0,400.00000
2022-03-04,947.20121,681.29665,265.90456,0.00000,352,1,0,3,0,0,600.00000
2022-03-05,949.88261,683.97804,265.90456,0.00000,353,1,0,0,0,0,0.00000
2022-03-06,949.88261,683.97804,265.90456,0.00000,353,0,0,0,0,0,0.00000
2022-03-07,952.78745,678.61526,274.17218,0.00000,352,1,0,2,0,0,400.00000
2022-03-08,957.25643,683.08425,274.17218,0.00000,353,2,0,1,0,0,200.00000
2022-03-09,952.34055,678.61526,273.72528,0.00000,351,0,0,1,0,0,200.00000
2022-03-10,952.34055,678.61526,273.72528,0.00000,351,0,0,0,0,0,0.00000
2022-03-11,955.69229,681.96700,273.72528,0.00000,351,1,0,1,0,0,200.00000
2022-03-12,955.46884,681.74355,273.72528,0.00000,350,0,0,1,0,0,200.00000
2022-03-13,951.22330,677.49802,273.72528,0.00000,348,0,0,2,0,0,400.00000
2022-03-14,951.22330,677.49802,273.72528,0.00000,348,0,0,0,0,0,0.00000
2022-03-15,944.74327,671.01799,273.72528,0.00000,347,1,0,2,0,0,400.00000
2022-03-16,936.69910,671.01799,265.68111,0.00000,347,1,0,0,0,0,0.00000
2022-03-17,932.45357,666.77245,265.68111,0.00000,345,0,0,2,0,0,400.00000
2022-03-18,944.07293,669.45384,274.61908,0.00000,347,2,0,0,0,0,0.00000
2022-03-19,945.63707,671.01799,274.61908,0.00000,348,1,0,0,0,0,0.00000
2022-03-20,949.88261,675.26352,274.61908,0.00000,350,2,0,0,0,0,0.00000
2022-03-21,952.52675,675.93387,276.59288,0.00000,352,3,0,1,0,0,200.00000
2022-03-22,951.81917,673.25248,278.56668,0.00000,352,1,0,1,0,0,200.00000
2022-03-23,951.81917,681.52010,270.29906,0.00000,352,2,0,1,0,0,200.00000
2022-03-24,951.14882,681.52010,269.62872,0.00000,351,0,0,0,0,0,0.00000
2022-03-25,951.14882,681.52010,269.62872,0.00000,351,0,0,0,0,0,0.00000
2022-03-26,951.14882,681.52010,269.62872,0.00000,351,0,0,0,0,0,0.00000
2022-03-27,950.92537,681.52010,269.40527,0.00000,351,1,0,0,0,0,0.00000
2022-03-28,947.31294,675.93387,271.37907,0.00000,352,2,0,1,0,0,200.00000
2022-03-29,947.31294,675.93387,271.37907,0.00000,352,2,0,2,0,0,400.00000
2022-03-30,949.99433,678.61526,271.37907,0.00000,353,1,0,0,0,0,0.00000
2022-03-31,941.72671,670.34764,271.37907,0.00000,352,0,0,1,0,0,200.00000
2022-04-01,941.72671,670.34764,271.37907,0.00000,352,0,0,0,0,0,0.00000
2022-04-02,937.25772,665.87866,271.37907,0.00000,351,0,0,1,0,0,200.00000
2022-04-03,937.25772,665.87866,271.37907,0.00000,351,0,0,0,0,0,0.00000
2022-04-04,937.03428,665.65521,271.37907,0.00000,350,0,0,1,0,0,200.00000
2022-04-05,932.56529,661.40967,271.15562,0.00000,347,0,0,2,0,0,400.00000
2022-04-06,938.59842,667.44280,271.15562,0.00000,348,1,0,0,0,0,0.00000
2022-04-07,921.39283,658.72828,262.66455,0.00000,344,0,0,2,0,0,400.00000
2022-04-08,921.61628,658.95173,262.66455,0.00000,345,1,0,0,0,0,0.00000
2022-04-09,924.74457,661.63312,263.11145,0.00000,347,2,0,0,0,0,0.00000
2022-04-10,924.96802,661.85657,263.11145,0.00000,348,1,0,0,0,0,0.00000
2022-04-11,938.82187,675.71042,263.11145,0.00000,352,4,0,0,0,0,0.00000
2022-04-12,949.32398,678.39181,270.93217,0.00000,353,2,0,0,0,0,0.00000
2022-04-13,954.42607,681.52010,272.90597,0.00000,356,3,0,0,0,0,0.00000
2022-04-14,954.42607,681.52010,272.90597,0.00000,356,0,0,0,0,0,0.00000
2022-04-15,961.12955,679.95596,281.17359,0.00000,358,3,0,1,0,0,200.00000
2022-04-16,970.06752,679.95596,290.11156,0.00000,359,1,0,0,0,0,0.00000
2022-04-17,969.84407,680.17941,289.66466,0.00000,359,1,0,0,0,0,0.00000
2022-04-18,974.08960,684.42494,289.66466,0.00000,361,2,0,0,0,0,0.00000
2022-04-19,976.99444,687.32978,289.66466,0.00000,363,2,0,0,0,0,0.00000
2022-04-20,972.97236,683.30770,289.66466,0.00000,363,1,0,1,0,0,200.00000
2022-04-21,973.41926,683.75459,289.66466,0.00000,364,1,0,0,0,0,0.00000
2022-04-22,987.31035,690.68152,296.62883,0.00000,367,4,0,0,0,0,0.00000
2022-04-23,976.13789,687.77668,288.36121,0.00000,365,1,0,2,0,0,400.00000
2022-04-24,982.17102,693.80981,288.36121,0.00000,367,2,0,0,0,0,0.00000
2022-04-25,984.62896,696.26775,288.36121,0.00000,367,1,0,1,0,0,200.00000
2022-04-26,977.03168,696.93810,280.09359,0.00000,368,2,0,0,0,0,0.00000
2022-04-27,974.57374,694.48016,280.09359,0.00000,367,1,0,2,0,0,400.00000
2022-04-28,989.32139,709.22780,280.09359,0.00000,370,3,0,0,0,0,0.00000
2022-04-29,986.41655,706.32296,280.09359,0.00000,368,0,0,2,0,0,400.00000
2022-04-30,989.32139,709.00435,280.31704,0.00000,370,2,0,0,0,0,0.00000
2022-05-01,985.52275,713.47334,272.04942,0.00000,370,1,0,0,0,0,0.00000
2022-05-02,977.25513,713.47334,263.78179,0.00000,369,0,0,0,0,0,0.00000
2022-05-03,970.99856,707.66366,263.33490,0.00000,368,1,0,1,0,0,200.00000
2022-05-04,971.44545,708.11056,263.33490,0.00000,369,1,0,0,0,0,0.00000
2022-05-05,955.58056,692.91601,262.66455,0.00000,366,1,0,3,0,0,600.00000
2022-05-06,958.26195,695.59740,262.66455,0.00000,365,2,0,3,0,0,600.00000
2022-05-07,960.45920,695.82085,264.63835,0.00000,367,2,0,0,0,0,0.00000
2022-05-08,966.49233,701.85398,264.63835,0.00000,368,1,0,0,0,0,0.00000
2022-05-09,964.03439,699.17259,264.86180,0.00000,368,1,0,1,0,0,200.00000
2022-05-10,964.03439,699.17259,264.86180,0.00000,368,1,0,1,0,0,200.00000
2022-05-11,964.48129,699.61949,264.86180,0.00000,370,2,0,0,0,0,0.00000
2022-05-12,964.48129,699.61949,264.86180,0.00000,370,0,0,0,0,0,0.00000
2022-05-13,964.48129,699.61949,264.86180,0.00000,370,0,0,0,0,0,0.00000
2022-05-14,950.40399,693.80981,256.59418,0.00000,369,1,0,1,0,0,200.00000
2022-05-15,941.46602,693.80981,247.65621,0.00000,368,0,0,0,0,0,0.00000
2022-05-16,941.68947,694.03326,247.65621,0.00000,369,1,0,0,0,0,0.00000
2022-05-17,938.33773,691.35187,246.98586,0.00000,367,0,0,1,0,0,200.00000
2022-05-18,927.38872,680.40286,246.98586,0.00000,365,0,0,2,0,0,400.00000
2022-05-19,927.16527,680.17941,246.98586,0.00000,364,0,0,1,0,0,200.00000
2022-05-20,922.47283,675.71042,246.76241,0.00000,362,0,0,1,0,0,200.00000
2022-05-21,924.70733,677.49802,247.20931,0.00000,363,2,0,1,0,0,200.00000
2022-05-22,922.02594,674.81662,247.20931,0.00000,362,0,0,1,0,0,200.00000
2022-05-23,919.34455,672.13523,247.20931,0.00000,361,0,0,1,0,0,200.00000
2022-05-24,919.56800,672.35868,247.20931,0.00000,362,1,0,0,0,0,0.00000
2022-05-25,919.56800,672.35868,247.20931,0.00000,362,0,0,0,0,0,0.00000
2022-05-26,913.31142,675.04007,238.27134,0.00000,362,1,0,0,0,0,0.00000
2022-05-27,913.98176,675.04007,238.94169,0.00000,363,2,0,1,0,0,200.00000
2022-05-28,915.54591,676.60422,238.94169,0.00000,364,1,0,0,0,0,0.00000
2022-05-29,915.54591,676.60422,238.94169,0.00000,364,0,0,0,0,0,0.00000
2022-05-30,912.64107,673.69938,238.94169,0.00000,362,0,0,2,0,0,400.00000
2022-05-31,909.95968,671.01799,238.94169,0.00000,361,0,0,1,0,0,200.00000
2022-06-01,907.27829,668.33660,238.94169,0.00000,360,0,0,1,0,0,200.00000
2022-06-02,909.95968,671.01799,238.94169,0.00000,361,1,0,0,0,0,0.00000
2022-06-03,909.95968,671.01799,238.94169,0.00000,361,1,0,1,0,0,200.00000
2022-06-04,909.95968,671.01799,238.94169,0.00000,361,0,0,0,0,0,0.00000
2022-06-05,909.95968,671.01799,238.94169,0.00000,361,1,0,1,0,0,200.00000
2022-06-06,907.27829,668.33660,238.94169,0.00000,360,0,0,1,0,0,200.00000
2022-06-07,911.97072,673.02903,238.94169,0.00000,362,2,0,0,0,0,0.00000
2022-06-08,901.02171,670.34764,230.67407,0.00000,360,0,0,1,0,0,200.00000
2022-06-09,898.34032,667.66625,230.67407,0.00000,359,0,0,1,0,0,200.00000
2022-06-10,898.34032,667.66625,230.67407,0.00000,359,0,0,0,0,0,0.00000
2022-06-11,890.07270,659.39863,230.67407,0.00000,358,0,0,1,0,0,200.00000
2022-06-12,892.75409,662.08002,230.67407,0.00000,359,2,0,1,0,0,200.00000
2022-06-13,895.43548,664.76141,230.67407,0.00000,360,1,0,0,0,0,0.00000
2022-06-14,896.10583,665.43176,230.67407,0.00000,359,1,0,2,0,0,400.00000
2022-06-15,901.69206,671.01799,230.67407,0.00000,359,1,0,1,0,0,200.00000
2022-06-16,901.69206,671.01799,230.67407,0.00000,359,0,0,0,0,0,0.00000
2022-06-17,901.69206,671.01799,230.67407,0.00000,359,0,0,0,0,0,0.00000
2022-06-18,900.57481,669.45384,231.12097,0.00000,359,1,0,1,0,0,200.00000
2022-06-19,903.25620,672.13523,231.12097,0.00000,360,1,0,0,0,0,0.00000
2022-06-20,902.36241,671.68834,230.67407,0.00000,358,0,0,1,0,0,200.00000
2022-06-21,901.02171,670.34764,230.67407,0.00000,358,1,0,1,0,0,200.00000
2022-06-22,900.79826,670.12419,230.67407,0.00000,357,1,0,2,0,0,400.00000
2022-06-23,901.24516,670.12419,231.12097,0.00000,358,1,0,0,0,0,0.00000
2022-06-24,901.24516,670.12419,231.12097,0.00000,358,0,0,0,0,0,0.00000
2022-06-25,902.36241,671.24144,231.12097,0.00000,358,1,0,1,0,0,200.00000
2022-06-26,901.91551,670.79454,231.12097,0.00000,356,0,0,2,0,0,400.00000
2022-06-27,902.13896,671.01799,231.12097,0.00000,357,1,0,0,0,0,0.00000
2022-06-28,919.34455,679.28561,240.05894,0.00000,359,2,0,0,0,0,0.00000
2022-06-29,901.69206,662.30347,239.38859,0.00000,355,0,0,3,0,0,600.00000
2022-06-30,901.91551,662.30347,239.61204,0.00000,356,1,0,0,0,0,0.00000
2022-07-01,905.67690,664.09106,241.58584,0.00000,357,2,0,1,0,0,200.00000
2022-07-02,899.64377,658.05793,241.58584,0.00000,356,0,0,1,0,0,200.00000
2022-07-03,890.70581,658.05793,232.64787,0.00000,355,0,0,0,0,0,0.00000
2022-07-04,886.01337,652.69515,233.31822,0.00000,354,1,0,2,0,0,400.00000
2022-07-05,893.38720,660.06898,233.31822,0.00000,357,3,0,0,0,0,0.00000
2022-07-06,884.00233,659.62208,224.38025,0.00000,355,0,0,1,0,0,200.00000
2022-07-07,879.75679,655.37654,224.38025,0.00000,353,0,0,2,0,0,400.00000
2022-07-08,879.98024,655.59999,224.38025,0.00000,354,1,0,0,0,0,0.00000
2022-07-09,883.77888,659.39863,224.38025,0.00000,354,1,0,1,0,0,200.00000
2022-07-10,884.22578,659.84553,224.38025,0.00000,355,1,0,0,0,0,0.00000
2022-07-11,883.33198,659.39863,223.93335,0.00000,353,0,0,1,0,0,200.00000
2022-07-12,888.24786,664.31451,223.93335,0.00000,354,2,0,1,0,0,200.00000
2022-07-13,885.11957,661.18622,223.93335,0.00000,351,0,0,3,0,0,600.00000
2022-07-14,895.17479,662.30347,232.87132,0.00000,352,2,0,1,0,0,200.00000
2022-07-15,897.85618,664.98486,232.87132,0.00000,353,1,0,0,0,0,0.00000
2022-07-16,895.17479,662.30347,232.87132,0.00000,352,0,0,1,0,0,200.00000
2022-07-17,895.17479,662.30347,232.87132,0.00000,352,0,0,0,0,0,0.00000
2022-07-18,893.16375,659.62208,233.54167,0.00000,352,1,0,1,0,0,200.00000
2022-07-19,895.84514,662.30347,233.54167,0.00000,353,1,0,0,0,0,0.00000
2022-07-20,904.11276,670.57109,233.54167,0.00000,354,1,0,0,0,0,0.00000
2022-07-21,906.31001,670.79454,235.51547,0.00000,356,2,0,0,0,0,0.00000
2022-07-22,906.31001,670.79454,235.51547,0.00000,356,0,0,0,0,0,0.00000
2022-07-23,906.08656,670.57109,235.51547,0.00000,355,0,0,1,0,0,200.00000
2022-07-24,906.08656,670.57109,235.51547,0.00000,355,0,0,0,0,0,0.00000
2022-07-25,914.35418,670.57109,243.78309,0.00000,356,1,0,0,0,0,0.00000
2022-07-26,914.13073,670.79454,243.33619,0.00000,356,1,0,0,0,0,0.00000
2022-07-27,914.13073,670.79454,243.33619,0.00000,356,0,0,0,0,0,0.00000
2022-07-28,913.68383,670.79454,242.88929,0.00000,355,0,0,0,0,0,0.00000
2022-07-29,913.68383,670.79454,242.88929,0.00000,355,0,0,0,0,0,0.00000
2022-07-30,922.62180,670.79454,251.82726,0.00000,356,2,0,0,0,0,0.00000
2022-07-31,922.84525,670.79454,252.05071,0.00000,357,2,0,1,0,0,200.00000
2022-08-01,929.77218,677.72147,252.05071,0.00000,358,2,0,1,0,0,200.00000
2022-08-02,932.45357,680.40286,252.05071,0.00000,359,1,0,0,0,0,0.00000
2022-08-03,924.63284,672.13523,252.49761,0.00000,359,3,0,3,0,0,600.00000
2022-08-04,924.63284,672.13523,252.49761,0.00000,359,0,0,0,0,0,0.00000
2022-08-05,919.04661,666.54900,252.49761,0.00000,359,1,0,1,0,0,200.00000
2022-08-06,916.14177,663.64416,252.49761,0.00000,358,1,0,2,0,0,400.00000
2022-08-07,916.14177,663.64416,252.49761,0.00000,358,0,0,0,0,0,0.00000
2022-08-08,918.82316,666.32556,252.49761,0.00000,359,1,0,0,0,0,0.00000
2022-08-09,918.82316,666.32556,252.49761,0.00000,359,1,0,1,0,0,200.00000
2022-08-10,914.35418,661.85657,252.49761,0.00000,358,0,0,1,0,0,200.00000
2022-08-11,915.06177,664.53796,250.52381,0.00000,358,2,0,1,0,0,200.00000
2022-08-12,914.61487,664.53796,250.07691,0.00000,357,0,0,0,0,0,0.00000
2022-08-13,916.36522,664.31451,252.05071,0.00000,357,1,0,1,0,0,200.00000
2022-08-14,916.58867,664.53796,252.05071,0.00000,358,1,0,0,0,0,0.00000
2022-08-15,916.58867,664.53796,252.05071,0.00000,358,0,0,0,0,0,0.00000
2022-08-16,916.58867,664.53796,252.05071,0.00000,358,0,0,0,0,0,0.00000
2022-08-17,916.36522,664.53796,251.82726,0.00000,357,0,0,0,0,0,0.00000
2022-08-18,916.58867,664.76141,251.82726,0.00000,358,1,0,0,0,0,0.00000
2022-08-19,919.71696,667.88970,251.82726,0.00000,360,2,0,0,0,0,0.00000
2022-08-20,925.07974,673.25248,251.82726,0.00000,362,2,0,0,0,0,0.00000
2022-08-21,936.69910,675.93387,260.76523,0.00000,365,4,0,1,0,0,200.00000
2022-08-22,923.77629,673.25248,250.52381,0.00000,362,1,0,2,0,0,400.00000
2022-08-23,914.83832,673.25248,241.58584,0.00000,361,0,0,0,0,0,0.00000
2022-08-24,919.97765,678.39181,241.58584,0.00000,362,2,0,1,0,0,200.00000
2022-08-25,919.53075,678.39181,241.13894,0.00000,361,0,0,0,0,0,0.00000
2022-08-26,916.40246,675.71042,240.69204,0.00000,359,0,0,1,0,0,200.00000
2022-08-27,916.62591,675.71042,240.91549,0.00000,360,1,0,0,0,0,0.00000
2022-08-28,916.62591,675.71042,240.91549,0.00000,360,0,0,0,0,0,0.00000
2022-08-29,917.29626,675.71042,241.58584,0.00000,361,2,0,1,0,0,200.00000
2022-08-30,917.29626,675.71042,241.58584,0.00000,361,1,0,1,0,0,200.00000
2022-08-31,932.26736,673.47593,258.79143,0.00000,363,3,0,1,0,0,200.00000
2022-09-01,931.82046,673.47593,258.34453,0.00000,362,0,0,0,0,0,0.00000
2022-09-02,933.16116,674.81663,258.34453,0.00000,362,1,0,1,0,0,200.00000
2022-09-03,933.38461,674.81663,258.56798,0.00000,363,1,0,0,0,0,0.00000
2022-09-04,937.85359,679.28561,258.56798,0.00000,364,1,0,0,0,0,0.00000
2022-09-05,936.73634,679.28561,257.45073,0.00000,362,0,0,0,0,0,0.00000
2022-09-06,949.47295,692.02221,257.45073,0.00000,364,2,0,0,0,0,0.00000
2022-09-07,952.60124,694.70361,257.89763,0.00000,366,3,0,1,0,0,200.00000
2022-09-08,949.91985,692.02221,257.89763,0.00000,365,1,0,2,0,0,400.00000
2022-09-09,957.25643,697.38500,259.87143,0.00000,368,3,0,0,0,0,0.00000
2022-09-10,972.45098,712.57954,259.87143,0.00000,372,6,0,1,0,0,200.00000
2022-09-11,964.18336,704.31192,259.87143,0.00000,371,0,0,1,0,0,200.00000
2022-09-12,960.64541,702.74778,257.89763,0.00000,370,2,0,2,0,0,400.00000
2022-09-13,957.07022,699.17259,257.89763,0.00000,366,1,0,4,0,0,800.00000
2022-09-14,956.84677,699.17259,257.67418,0.00000,365,0,0,0,0,0,0.00000
2022-09-15,966.23164,708.55746,257.67418,0.00000,366,2,0,1,0,0,200.00000
2022-09-16,964.25784,708.55746,255.70038,0.00000,365,0,0,0,0,0,0.00000
2022-09-17,964.25784,708.55746,255.70038,0.00000,365,0,0,0,0,0,0.00000
2022-09-18,957.77781,702.52433,255.25348,0.00000,363,0,0,1,0,0,200.00000
2022-09-19,954.87297,699.84294,255.03003,0.00000,361,0,0,1,0,0,200.00000
2022-09-20,943.70051,688.67048,255.03003,0.00000,359,1,0,3,0,0,600.00000
2022-09-21,941.01912,685.98909,255.03003,0.00000,358,0,0,1,0,0,200.00000
2022-09-22,951.96813,696.93810,255.03003,0.00000,360,2,0,0,0,0,0.00000
2022-09-23,951.96813,696.93810,255.03003,0.00000,360,1,0,1,0,0,200.00000
2022-09-24,951.96813,696.93810,255.03003,0.00000,360,0,0,0,0,0,0.00000
2022-09-25,949.99433,696.71465,253.27968,0.00000,359,1,0,1,0,0,200.00000
2022-09-26,952.00537,699.17259,252.83278,0.00000,358,1,0,1,0,0,200.00000
2022-09-27,957.36815,704.53537,252.83278,0.00000,360,2,0,0,0,0,0.00000
2022-09-28,965.63578,712.80299,252.83278,0.00000,361,1,0,0,0,0,0.00000
2022-09-29,968.09372,714.59059,253.50313,0.00000,364,3,0,0,0,0,0.00000
2022-09-30,970.77511,717.27198,253.50313,0.00000,365,2,0,0,0,0,0.00000
2022-10-01,962.06059,709.00435,253.05623,0.00000,363,0,0,1,0,0,200.00000
2022-10-02,962.06059,709.00435,253.05623,0.00000,363,0,0,0,0,0,0.00000
2022-10-03,962.06059,709.00435,253.05623,0.00000,363,0,0,0,0,0,0.00000
2022-10-04,959.37920,706.32296,253.05623,0.00000,362,0,0,1,0,0,200.00000
2022-10-05,962.06059,709.00435,253.05623,0.00000,363,1,0,0,0,0,0.00000
2022-10-06,962.06059,709.00435,253.05623,0.00000,363,0,0,0,0,0,0.00000
2022-10-07,965.41233,712.35609,253.05623,0.00000,363,1,0,1,0,0,200.00000
2022-10-08,954.46331,709.67470,244.78861,0.00000,361,0,0,1,0,0,200.00000
2022-10-09,954.46331,709.67470,244.78861,0.00000,361,0,0,0,0,0,0.00000
2022-10-10,949.99433,705.20572,244.78861,0.00000,360,0,0,1,0,0,200.00000
2022-10-11,952.41503,705.20572,247.20931,0.00000,362,2,0,0,0,0,0.00000
2022-10-12,946.15845,707.88711,238.27134,0.00000,362,2,0,1,0,0,200.00000
2022-10-13,943.03016,705.20572,237.82444,0.00000,360,0,0,1,0,0,200.00000
2022-10-14,945.67431,705.20572,240.46859,0.00000,362,2,0,0,0,0,0.00000
2022-10-15,953.94193,705.20572,248.73621,0.00000,363,1,0,0,0,0,0.00000
2022-10-16,953.94193,705.20572,248.73621,0.00000,363,0,0,0,0,0,0.00000
2022-10-17,952.82469,703.64157,249.18311,0.00000,364,2,0,1,0,0,200.00000
2022-10-18,940.75843,691.57532,249.18311,0.00000,362,2,0,4,0,0,800.00000
2022-10-19,932.26736,691.12842,241.13894,0.00000,361,1,0,1,0,0,200.00000
2022-10-20,941.20533,691.12842,250.07691,0.00000,362,2,0,1,0,0,200.00000
2022-10-21,948.16950,691.12842,257.04108,0.00000,362,1,0,0,0,0,0.00000
2022-10-22,946.60535,689.56427,257.04108,0.00000,361,0,0,1,0,0,200.00000
2022-10-23,949.28674,692.24566,257.04108,0.00000,362,1,0,0,0,0,0.00000
2022-10-24,946.15845,689.11738,257.04108,0.00000,360,0,0,2,0,0,400.00000
2022-10-25,949.06329,691.79877,257.26453,0.00000,362,2,0,0,0,0,0.00000
2022-10-26,949.06329,691.79877,257.26453,0.00000,362,0,0,0,0,0,0.00000
2022-10-27,949.51019,691.79877,257.71142,0.00000,363,2,0,1,0,0,200.00000
2022-10-28,942.35982,684.64839,257.71142,0.00000,361,0,0,2,0,0,400.00000
2022-10-29,947.94605,690.23462,257.71142,0.00000,361,1,0,1,0,0,200.00000
2022-10-30,950.62744,692.91601,257.71142,0.00000,362,1,0,0,0,0,0.00000
2022-10-31,952.41503,694.70361,257.71142,0.00000,364,2,0,0,0,0,0.00000
2022-11-01,951.96813,694.70361,257.26453,0.00000,363,1,0,1,0,0,200.00000
2022-11-02,951.96813,694.70361,257.26453,0.00000,363,0,0,0,0,0,0.00000
2022-11-03,940.57222,683.30770,257.26453,0.00000,360,1,0,4,0,0,800.00000
2022-11-04,940.57222,683.97804,256.59418,0.00000,360,2,0,0,0,0,0.00000
2022-11-05,947.05225,690.01117,257.04108,0.00000,362,3,0,1,0,0,200.00000
2022-11-06,947.05225,690.01117,257.04108,0.00000,362,0,0,0,0,0,0.00000
2022-11-07,947.49915,690.45807,257.04108,0.00000,363,1,0,0,0,0,0.00000
2022-11-08,952.86193,687.55323,265.30870,0.00000,362,1,0,2,0,0,400.00000
2022-11-09,957.33091,692.02221,265.30870,0.00000,363,1,0,0,0,0,0.00000
2022-11-10,957.10746,691.79877,265.30870,0.00000,362,0,0,1,0,0,200.00000
2022-11-11,963.14059,697.83189,265.30870,0.00000,363,2,0,1,0,0,200.00000
2022-11-12,963.14059,697.83189,265.30870,0.00000,363,0,0,0,0,0,0.00000
2022-11-13,971.14752,703.86502,267.28250,0.00000,365,2,0,0,0,0,0.00000
2022-11-14,968.68958,701.40708,267.28250,0.00000,365,1,0,1,0,0,200.00000
2022-11-15,961.76266,694.25671,267.50595,0.00000,364,1,0,2,0,0,400.00000
2022-11-16,961.53921,694.03326,267.50595,0.00000,363,0,0,1,0,0,200.00000
2022-11-17,957.07022,689.56427,267.50595,0.00000,362,0,0,1,0,0,200.00000
2022-11-18,958.63437,691.12842,267.50595,0.00000,363,1,0,0,0,0,0.00000
2022-11-19,956.66057,691.12842,265.53215,0.00000,362,0,0,0,0,0,0.00000
2022-11-20,956.66057,691.12842,265.53215,0.00000,362,0,0,0,0,0,0.00000
2022-11-21,956.66057,691.12842,265.53215,0.00000,362,0,0,0,0,0,0.00000
2022-11-22,947.94605,682.41390,265.53215,0.00000,360,0,0,2,0,0,400.00000
2022-11-23,948.65364,685.09529,263.55835,0.00000,360,1,0,0,0,0,0.00000
2022-11-24,948.65364,685.09529,263.55835,0.00000,360,0,0,0,0,0,0.00000
2022-11-25,945.97224,682.41390,263.55835,0.00000,359,0,0,1,0,0,200.00000
2022-11-26,935.95427,682.63735,253.31692,0.00000,358,2,0,1,0,0,200.00000
2022-11-27,949.80812,687.77668,262.03144,0.00000,361,4,0,1,0,0,200.00000
2022-11-28,950.70192,688.89393,261.80799,0.00000,360,1,0,1,0,0,200.00000
2022-11-29,956.06470,694.25671,261.80799,0.00000,362,2,0,0,0,0,0.00000
2022-11-30,953.38331,691.57532,261.80799,0.00000,361,0,0,1,0,0,200.00000
2022-12-01,954.05366,691.57532,262.47834,0.00000,362,1,0,0,0,0,0.00000
2022-12-02,953.38331,691.12842,262.25489,0.00000,360,0,0,1,0,0,200.00000
2022-12-03,948.46743,686.21254,262.25489,0.00000,359,1,0,2,0,0,400.00000
2022-12-04,945.33914,674.81663,270.52251,0.00000,356,2,0,4,0,0,800.00000
2022-12-05,953.83021,683.30770,270.52251,0.00000,358,2,0,0,0,0,0.00000
2022-12-06,953.83021,683.30770,270.52251,0.00000,358,0,0,0,0,0,0.00000
2022-12-07,951.14882,680.62630,270.52251,0.00000,357,0,0,1,0,0,200.00000
2022-12-08,950.44123,677.94491,272.49631,0.00000,357,1,0,1,0,0,200.00000
2022-12-09,958.70885,686.21254,272.49631,0.00000,358,1,0,0,0,0,0.00000
2022-12-10,958.48540,685.98909,272.49631,0.00000,357,0,0,1,0,0,200.00000
2022-12-11,962.91714,688.44703,274.47012,0.00000,358,2,0,1,0,0,200.00000
2022-12-12,962.91714,688.44703,274.47012,0.00000,358,0,0,0,0,0,0.00000
2022-12-13,960.94334,688.44703,272.49631,0.00000,357,0,0,0,0,0,0.00000
2022-12-14,976.80824,695.37395,281.43428,0.00000,359,3,0,1,0,0,200.00000
2022-12-15,976.80824,695.37395,281.43428,0.00000,359,0,0,0,0,0,0.00000
2022-12-16,974.12685,692.69256,281.43428,0.00000,358,1,0,2,0,0,400.00000
2022-12-17,974.12685,692.69256,281.43428,0.00000,358,0,0,0,0,0,0.00000
2022-12-18,976.58479,695.15050,281.43428,0.00000,358,1,0,1,0,0,200.00000
2022-12-19,973.45650,692.46911,280.98738,0.00000,356,0,0,1,0,0,200.00000
2022-12-20,977.47858,687.55323,289.92535,0.00000,353,1,0,4,0,0,800.00000
2022-12-21,974.79719,684.87184,289.92535,0.00000,352,0,0,1,0,0,200.00000
2022-12-22,972.78615,682.86080,289.92535,0.00000,350,0,0,2,0,0,400.00000
2022-12-23,970.55166,689.56427,280.98738,0.00000,352,3,0,0,0,0,0.00000
2022-12-24,975.02064,685.09529,289.92535,0.00000,352,1,0,1,0,0,200.00000
2022-12-25,967.19992,678.39181,288.80811,0.00000,349,1,0,2,0,0,400.00000
2022-12-26,967.19992,678.39181,288.80811,0.00000,349,0,0,0,0,0,0.00000
2022-12-27,965.22612,678.39181,286.83431,0.00000,348,0,0,0,0,0,0.00000
2022-12-28,972.59994,685.98909,286.61086,0.00000,349,2,0,0,0,0,0.00000
2022-12-29,967.23716,681.52010,285.71706,0.00000,346,0,0,1,0,0,200.00000
2022-12-30,965.93371,681.74355,284.19016,0.00000,347,2,0,0,0,0,0.00000
2022-12-31,966.60406,673.47593,293.12813,0.00000,347,1,0,1,0,0,200.00000
