Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2020-06-05,1080.33970,670.79454,409.54516,0.00000,388,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-06,1080.33970,670.79454,409.54516,0.00000,388,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-07,1084.58524,675.04007,409.54516,0.00000,390,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-08,1076.54107,675.26352,401.27754,0.00000,390,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-09,1091.28872,680.40286,410.88586,0.00000,393,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-10,1093.97011,683.08425,410.88586,0.00000,394,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-11,1092.40596,681.52010,410.88586,0.00000,393,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-12,1089.94802,678.83871,411.10931,0.00000,393,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-13,1093.07631,681.52010,411.55621,0.00000,395,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-14,1101.12048,689.56427,411.55621,0.00000,395,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-15,1098.21564,686.88288,411.33276,0.00000,393,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-16,1113.18674,692.91601,420.27073,0.00000,395,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-17,1108.30810,698.94914,409.35896,0.00000,394,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-18,1108.53155,698.94914,409.58241,0.00000,395,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-19,1110.50535,698.94914,411.55621,0.00000,396,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-20,1113.41019,701.63053,411.77966,0.00000,397,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-21,1113.41019,701.63053,411.77966,0.00000,397,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-22,1102.90807,698.94914,403.95893,0.00000,396,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-23,1103.35497,699.39604,403.95893,0.00000,397,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-24,1105.81291,701.85398,403.95893,0.00000,397,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-25,1100.45013,696.49120,403.95893,0.00000,395,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-26,1098.21564,694.25671,403.95893,0.00000,395,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-27,1100.89703,696.93810,403.95893,0.00000,396,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-28,1112.51639,699.61949,412.89690,0.00000,398,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-29,1112.29294,699.61949,412.67345,0.00000,397,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-06-30,1110.72880,698.05534,412.67345,0.00000,396,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-01,1105.58946,692.69256,412.89690,0.00000,395,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-02,1105.14257,692.24566,412.89690,0.00000,394,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-03,1105.36602,692.46911,412.89690,0.00000,395,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-04,1107.82396,695.37395,412.45000,0.00000,396,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-05,1099.55634,695.37395,404.18238,0.00000,395,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-06,1093.07631,689.34082,403.73548,0.00000,393,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-07,1096.20460,692.46911,403.73548,0.00000,395,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-08,1096.20460,692.46911,403.73548,0.00000,395,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-09,1100.45013,696.71465,403.73548,0.00000,397,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-10,1092.62941,688.89393,403.73548,0.00000,397,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-11,1105.55222,699.84294,405.70929,0.00000,400,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-12,1107.52602,699.84294,407.68309,0.00000,401,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-13,1107.74947,700.06639,407.68309,0.00000,402,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-14,1100.59910,700.51328,400.08581,0.00000,403,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-15,1109.31362,709.22780,400.08581,0.00000,405,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-16,1111.99501,711.90919,400.08581,0.00000,406,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-17,1112.21846,712.13264,400.08581,0.00000,407,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-18,1103.95084,703.86502,400.08581,0.00000,406,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-19,1112.66536,712.57954,400.08581,0.00000,408,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-20,1115.30951,712.57954,402.72996,0.00000,409,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-21,1118.21435,715.26093,402.95341,0.00000,411,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-22,1111.06397,708.11056,402.95341,0.00000,409,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-23,1105.70119,702.30088,403.40031,0.00000,410,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-24,1102.34945,699.61949,402.72996,0.00000,408,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-25,1096.09287,702.30088,393.79199,0.00000,408,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-26,1086.48456,702.30088,384.18368,0.00000,406,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-27,1089.83630,705.65262,384.18368,0.00000,406,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-28,1089.61285,706.09952,383.51333,0.00000,407,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-29,1090.05974,706.54641,383.51333,0.00000,409,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-30,1092.51769,709.45125,383.06643,0.00000,410,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-07-31,1084.47351,701.40708,383.06643,0.00000,410,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-01,1084.69696,701.63053,383.06643,0.00000,411,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-02,1084.69696,701.63053,383.06643,0.00000,411,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-03,1084.02662,701.63053,382.39608,0.00000,410,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-04,1086.70801,704.31192,382.39608,0.00000,411,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-05,1077.99349,695.59740,382.39608,0.00000,409,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-06,1078.21694,695.82085,382.39608,0.00000,410,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-07,1079.33418,696.26775,383.06643,0.00000,412,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-08,1087.37835,704.53537,382.84298,0.00000,412,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-09,1085.81421,702.97123,382.84298,0.00000,411,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-10,1087.37835,704.53537,382.84298,0.00000,412,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-11,1094.97563,711.68575,383.28988,0.00000,414,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-12,1092.07079,708.78091,383.28988,0.00000,412,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-13,1085.59076,711.23885,374.35191,0.00000,411,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-14,1090.05974,706.76986,383.28988,0.00000,411,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-15,1087.37835,704.08847,383.28988,0.00000,410,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-16,1087.82525,704.08847,383.73678,0.00000,411,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-17,1090.50664,706.76986,383.73678,0.00000,412,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-18,1090.50664,706.76986,383.73678,0.00000,412,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-19,1090.50664,706.76986,383.73678,0.00000,412,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-20,1087.82525,704.08847,383.73678,0.00000,411,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-21,1087.82525,704.08847,383.73678,0.00000,411,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-22,1085.14386,701.40708,383.73678,0.00000,410,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-23,1085.14386,701.40708,383.73678,0.00000,410,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-24,1087.37835,704.08847,383.28988,0.00000,410,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-25,1087.37835,704.08847,383.28988,0.00000,410,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-26,1083.57972,700.28984,383.28988,0.00000,410,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-27,1074.38106,698.05534,376.32571,0.00000,410,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-28,1074.38106,698.05534,376.32571,0.00000,410,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-29,1069.01828,692.69256,376.32571,0.00000,408,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-30,1076.16865,699.84294,376.32571,0.00000,410,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-08-31,1091.81010,706.54641,385.26368,0.00000,412,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-01,1093.11355,706.32296,386.79059,0.00000,411,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-02,1100.45013,712.35609,388.09404,0.00000,412,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-03,1100.67358,712.57954,388.09404,0.00000,413,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-04,1089.05422,709.22780,379.82642,0.00000,412,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-05,1088.83077,709.00435,379.82642,0.00000,411,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-06,1090.09699,706.32296,383.77402,0.00000,412,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-07,1094.56597,710.79195,383.77402,0.00000,413,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-08,1094.56597,710.79195,383.77402,0.00000,413,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-09,1093.44872,709.22780,384.22092,0.00000,413,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-10,1093.67217,709.45125,384.22092,0.00000,414,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-11,1093.00183,709.22780,383.77402,0.00000,412,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-12,1093.44872,709.67470,383.77402,0.00000,414,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-13,1095.42253,709.67470,385.74782,0.00000,415,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-14,1090.95354,705.20572,385.74782,0.00000,414,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-15,1090.95354,705.20572,385.74782,0.00000,414,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-16,1092.33148,707.88711,384.44437,0.00000,412,2,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-17,1092.33148,707.88711,384.44437,0.00000,412,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-18,1096.80046,713.24989,383.55057,0.00000,412,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-19,1096.09287,710.56850,385.52437,0.00000,412,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-20,1098.77426,713.24989,385.52437,0.00000,413,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-21,1102.75911,714.81403,387.94507,0.00000,416,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-22,1122.42264,716.60163,405.82101,0.00000,418,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-23,1122.86954,717.04853,405.82101,0.00000,419,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-24,1120.63505,715.26093,405.37411,0.00000,417,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-25,1122.64609,717.94232,404.70376,0.00000,417,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-26,1130.46681,726.20994,404.25687,0.00000,417,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-27,1130.24336,725.98650,404.25687,0.00000,416,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-28,1128.90267,724.86925,404.03342,0.00000,416,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-29,1121.75229,717.71887,404.03342,0.00000,414,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-09-30,1123.72609,717.71887,406.00722,0.00000,415,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-01,1123.72609,717.71887,406.00722,0.00000,415,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-02,1134.89855,720.62371,414.27484,0.00000,417,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-03,1134.89855,720.62371,414.27484,0.00000,417,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-04,1129.31232,715.03748,414.27484,0.00000,417,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-05,1129.53577,715.26093,414.27484,0.00000,418,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-06,1134.00476,719.72992,414.27484,0.00000,419,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-07,1134.67510,719.72992,414.94519,0.00000,420,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-08,1143.16617,728.22099,414.94519,0.00000,422,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-09,1144.73032,729.78513,414.94519,0.00000,423,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-10,1142.49583,727.10374,415.39209,0.00000,423,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-11,1146.92757,729.56168,417.36589,0.00000,426,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-12,1145.13998,727.77409,417.36589,0.00000,426,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-13,1144.69308,719.05957,425.63351,0.00000,425,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-14,1147.37447,721.74096,425.63351,0.00000,426,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-15,1146.96481,723.30510,423.65971,0.00000,424,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-16,1146.51791,723.30510,423.21281,0.00000,423,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-17,1140.93168,718.16577,422.76591,0.00000,423,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-18,1140.48478,717.71887,422.76591,0.00000,422,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-19,1137.80339,715.03748,422.76591,0.00000,421,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-20,1140.26133,726.43339,413.82794,0.00000,423,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-21,1138.06408,726.20994,411.85414,0.00000,422,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-22,1143.42686,731.57273,411.85414,0.00000,424,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-23,1149.64620,735.81826,413.82794,0.00000,427,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-24,1146.96481,733.13687,413.82794,0.00000,426,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-25,1126.40748,730.45548,395.95200,0.00000,423,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-26,1117.95365,724.19890,393.75475,0.00000,419,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-27,1126.22128,724.19890,402.02237,0.00000,420,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-28,1126.22128,724.19890,402.02237,0.00000,420,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-29,1122.64609,721.07061,401.57548,0.00000,420,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-30,1123.76333,722.18786,401.57548,0.00000,420,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-10-31,1114.82537,722.18786,392.63751,0.00000,419,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-01,1118.17710,725.53960,392.63751,0.00000,422,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-02,1118.17710,725.53960,392.63751,0.00000,422,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-03,1123.76333,731.34928,392.41406,0.00000,421,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-04,1126.44472,734.03067,392.41406,0.00000,422,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-05,1128.00887,735.59481,392.41406,0.00000,423,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-06,1132.06820,741.62794,390.44026,0.00000,423,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-07,1141.00617,741.62794,399.37822,0.00000,424,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-08,1141.00617,741.62794,399.37822,0.00000,424,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-09,1147.44895,746.09692,401.35203,0.00000,426,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-10,1142.79376,743.41553,399.37822,0.00000,424,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-11,1146.36895,746.54382,399.82512,0.00000,427,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-12,1151.02414,749.22521,401.79892,0.00000,429,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-13,1146.55515,744.75623,401.79892,0.00000,428,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-14,1141.86272,740.51069,401.35203,0.00000,427,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-15,1132.06820,740.51069,391.55750,0.00000,426,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-16,1128.49301,737.82930,390.66371,0.00000,423,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-17,1118.73573,731.79617,386.93955,0.00000,421,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-18,1120.70953,731.79617,388.91335,0.00000,422,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-19,1123.39092,734.47757,388.91335,0.00000,423,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-20,1122.27367,732.68997,389.58370,0.00000,424,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-21,1122.27367,732.68997,389.58370,0.00000,424,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-22,1124.95506,735.37136,389.58370,0.00000,425,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-23,1124.73161,735.14791,389.58370,0.00000,424,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2020-11-24,1124.73161,735.14791,389.58370,0.00000,424,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
