Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-07-09,590.16661,368.91465,221.25196,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,589.71971,368.46775,221.25196,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,592.40110,371.14914,221.25196,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,601.11562,370.92569,230.18993,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-13,600.22183,371.14914,229.07268,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,601.97218,371.59604,230.37614,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,601.52528,371.14914,230.37614,0.00000,265,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-16,601.78597,373.38364,228.40234,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-17,601.78597,373.38364,228.40234,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,592.84800,373.38364,219.46437,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,601.56252,381.65126,219.91127,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,601.56252,381.65126,219.91127,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,612.95843,393.04717,219.91127,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,613.18188,393.27062,219.91127,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,613.18188,393.27062,219.91127,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,615.41637,395.95201,219.46437,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,615.41637,395.95201,219.46437,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,629.27022,409.80586,219.46437,0.00000,272,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,624.87572,409.35896,215.51676,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,624.87572,409.35896,215.51676,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,625.54607,409.58241,215.96366,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,624.01917,409.58241,214.43676,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,635.19163,412.48725,222.70438,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,638.09647,415.39209,222.70438,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,639.66061,416.95623,222.70438,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,639.43716,416.73278,222.70438,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,639.43716,416.73278,222.70438,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,635.04266,416.73278,218.30988,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,632.58472,414.27484,218.30988,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-07,623.87020,414.05139,209.81881,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,622.60399,416.73278,205.87121,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,623.49779,416.95623,206.54155,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,629.53092,422.98936,206.54155,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,621.03985,423.21281,197.82703,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,630.20126,423.43626,206.76500,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,633.55300,426.78800,206.76500,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,636.23439,429.46939,206.76500,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,636.23439,429.46939,206.76500,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,644.50201,437.73701,206.76500,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,644.72546,437.96046,206.76500,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,644.72546,437.96046,206.76500,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,648.78479,443.99359,204.79120,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,649.00824,444.21704,204.79120,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,649.00824,444.21704,204.79120,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,666.21383,452.48466,213.72917,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,666.21383,452.48466,213.72917,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,665.80417,454.04880,211.75537,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,663.38347,454.04880,209.33467,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,668.07591,458.74124,209.33467,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,668.07591,458.74124,209.33467,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,668.07591,458.74124,209.33467,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,668.07591,458.74124,209.33467,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,670.08695,461.42263,208.66432,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,672.76834,464.10402,208.66432,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,664.50072,464.10402,200.39670,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,671.42764,471.03094,200.39670,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-03,669.90074,471.03094,198.86980,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,671.87454,471.03094,200.84360,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,671.87454,471.03094,200.84360,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,674.55593,473.71233,200.84360,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,668.52280,467.67920,200.84360,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,668.52280,467.67920,200.84360,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,666.73521,465.89161,200.84360,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,668.52280,467.67920,200.84360,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,671.20419,470.36059,200.84360,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,673.88558,473.04199,200.84360,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,675.63594,472.81854,202.81740,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,675.63594,472.81854,202.81740,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,677.60974,472.81854,204.79120,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,680.29113,475.49993,204.79120,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,680.96148,476.17027,204.79120,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,683.64287,478.85166,204.79120,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,683.86632,479.07511,204.79120,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,685.43046,480.63926,204.79120,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,685.87736,480.63926,205.23810,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,689.67600,484.43790,205.23810,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,688.96841,481.75650,207.21190,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,688.96841,481.75650,207.21190,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,691.64980,484.43790,207.21190,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,694.55464,487.34274,207.21190,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,693.88429,487.34274,206.54155,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,705.50365,490.02413,215.47952,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,705.50365,490.02413,215.47952,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,711.94643,494.49311,217.45332,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,725.80029,499.85589,225.94439,0.00000,307,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,730.45548,502.53728,227.91820,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,730.71617,505.21867,225.49750,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,736.07895,510.58145,225.49750,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,733.88170,510.35800,223.52369,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-06,734.10515,510.58145,223.52369,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,736.78654,513.26284,223.52369,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,736.78654,513.26284,223.52369,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,737.00999,513.48629,223.52369,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,737.00999,513.48629,223.52369,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,737.00999,513.48629,223.52369,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,735.70653,513.70974,221.99679,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,748.89004,518.17873,230.71131,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,749.37418,520.63667,228.73751,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,752.05557,523.31806,228.73751,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,756.52455,527.78704,228.73751,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,765.68597,528.01049,237.67548,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,765.90942,528.23394,237.67548,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,777.08188,530.91533,246.16655,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,780.43362,533.59672,246.83690,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,783.33846,536.27811,247.06034,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,786.46675,538.95950,247.50724,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,788.03089,540.52365,247.50724,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,788.03089,540.52365,247.50724,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,789.33434,540.30020,249.03415,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-26,793.28195,539.85330,253.42865,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,793.50540,540.07675,253.42865,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,795.73989,542.98159,252.75830,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,793.76609,542.98159,250.78450,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,793.35643,544.54573,248.81070,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,799.38956,550.57886,248.81070,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,799.38956,550.57886,248.81070,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,800.73025,551.91956,248.81070,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,800.73025,551.91956,248.81070,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,802.74130,554.37750,248.36380,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,804.97579,557.05889,247.91690,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,824.19242,559.74028,264.45214,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,826.87381,562.64512,264.22869,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,826.65036,562.42167,264.22869,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-09,829.33175,565.10306,264.22869,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,836.29592,565.10306,271.19286,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,836.07247,564.87961,271.19286,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,840.72766,567.56100,273.16666,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,840.72766,567.56100,273.16666,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,840.72766,567.56100,273.16666,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,848.99529,575.82862,273.16666,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,846.79803,575.60517,271.19286,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,847.02148,575.82862,271.19286,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,847.24493,576.05207,271.19286,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,851.26702,580.07416,271.19286,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,863.74293,582.75555,280.98738,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,863.74293,582.75555,280.98738,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,865.71673,582.75555,282.96119,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,868.39813,585.43694,282.96119,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,866.61053,583.64935,282.96119,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,869.29192,586.33074,282.96119,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,867.31812,586.33074,280.98738,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,865.56777,586.10729,279.46048,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,876.51678,597.50320,279.01358,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,878.75127,599.73769,279.01358,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,878.75127,599.73769,279.01358,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,878.75127,599.73769,279.01358,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,885.23130,606.21772,279.01358,0.00000,342,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,886.34855,606.21772,280.13083,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,885.67820,606.21772,279.46048,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,885.67820,606.21772,279.46048,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,893.27547,613.14464,280.13083,0.00000,345,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,893.27547,613.14464,280.13083,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,896.40376,615.82603,280.57773,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,896.40376,615.82603,280.57773,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,895.73341,615.82603,279.90738,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,893.98306,616.04948,277.93358,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,902.92103,616.04948,286.87155,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,902.47413,615.82603,286.64810,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-14,904.67138,616.04948,288.62190,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,904.67138,616.04948,288.62190,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,907.35277,618.73087,288.62190,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,907.79967,618.73087,289.06880,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,914.95004,626.10470,288.84535,0.00000,352,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-19,920.53628,631.69093,288.84535,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,922.51008,631.46748,291.04260,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-21,922.51008,631.46748,291.04260,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,920.53628,631.46748,289.06880,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,920.08938,631.02058,289.06880,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,919.86593,630.79713,289.06880,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-25,922.54732,633.47852,289.06880,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,922.10042,633.03162,289.06880,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-27,922.10042,633.03162,289.06880,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,921.65352,632.58472,289.06880,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-29,921.43007,632.36127,289.06880,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,924.33491,635.04267,289.29225,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,926.53216,635.26611,291.26605,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,918.48799,643.53374,274.95426,2876.00000,355,2,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,300
2021-01-02,927.42596,643.53374,283.89222,2876.00000,356,1,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2021-01-03,927.42596,643.53374,283.89222,2876.00000,356,0,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2021-01-04,926.97906,643.53374,283.44533,2876.00000,355,0,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2021-01-05,928.95286,643.53374,285.41913,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,928.72941,643.31029,285.41913,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,928.72941,643.31029,285.41913,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,928.72941,643.31029,285.41913,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,926.04802,640.62890,285.41913,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,928.72941,643.31029,285.41913,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,928.72941,643.31029,285.41913,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,919.79144,643.31029,276.48116,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,921.76525,643.31029,278.45496,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,922.43559,643.53374,278.90186,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,925.78733,646.88547,278.90186,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,753.95489,475.05303,278.90186,9400.00000,313,0,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,605.36116,326.45930,278.90186,10600.00000,260,0,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,481.38409,204.45603,276.92806,6800.00000,225,0,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,354.87459,75.52583,279.34876,7800.00000,191,5,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,358.44978,79.10102,279.34876,0.00000,195,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,363.81256,84.46380,279.34876,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,366.49395,87.14519,279.34876,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,377.44296,89.82658,287.61638,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,382.35884,95.63626,286.72258,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,393.30786,98.31765,294.99020,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,396.84580,99.88180,296.96400,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,396.84580,99.88180,296.96400,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,388.57818,99.88180,288.69638,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,388.57818,99.88180,288.69638,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,388.35473,99.65835,288.69638,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,399.97409,102.33974,297.63435,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,401.94789,102.33974,299.60815,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,412.89690,105.02113,307.87577,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,414.46105,106.58528,307.87577,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,414.46105,106.36183,308.09922,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-05,422.72867,114.62945,308.09922,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,420.75487,114.62945,306.12542,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,420.75487,114.62945,306.12542,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,420.53142,114.62945,305.90197,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,423.21281,117.08739,306.12542,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-10,425.89420,119.76878,306.12542,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,425.89420,119.76878,306.12542,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,425.89420,119.76878,306.12542,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,425.89420,119.76878,306.12542,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,425.89420,119.76878,306.12542,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,426.34110,120.21568,306.12542,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,426.34110,120.21568,306.12542,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,425.89420,120.21568,305.67852,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,431.25698,125.57846,305.67852,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
