Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-09,875.58574,528.68084,346.90490,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,878.26713,531.36223,346.90490,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,882.73612,535.83121,346.90490,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,880.76231,535.83121,344.93110,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,880.31542,535.38432,344.93110,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,880.31542,535.38432,344.93110,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,882.28922,535.38432,346.90490,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,882.51267,535.60777,346.90490,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,882.51267,535.60777,346.90490,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,885.19406,538.28916,346.90490,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,885.41751,538.51261,346.90490,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,897.03687,541.19400,355.84287,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,897.03687,541.19400,355.84287,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,897.03687,541.19400,355.84287,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,899.71826,543.87539,355.84287,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,910.66727,546.55678,364.11049,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,910.66727,546.55678,364.11049,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,912.41762,546.33333,366.08429,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,912.41762,546.33333,366.08429,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,919.15834,555.04785,364.11049,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,919.60524,555.49475,364.11049,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,919.38179,555.27130,364.11049,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,919.15834,555.04785,364.11049,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,912.19417,555.04785,357.14632,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,912.19417,555.04785,357.14632,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,912.86452,555.04785,357.81667,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-05,926.27147,568.90170,357.36977,0.00000,333,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,926.71837,569.34860,357.36977,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,918.22730,569.34860,348.87870,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,917.55695,569.34860,348.20836,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,920.23834,572.02999,348.20836,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,928.50596,580.29761,348.20836,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,928.72941,580.52106,348.20836,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,928.50596,580.29761,348.20836,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,928.50596,580.29761,348.20836,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,939.49222,594.59836,344.89386,0.00000,335,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,931.00115,595.04526,335.95589,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,924.96802,589.01213,335.95589,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-17,925.19147,589.23558,335.95589,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,926.71837,588.78868,337.92969,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,943.47706,597.05630,346.42076,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,943.92396,597.05630,346.86766,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,946.60535,599.73769,346.86766,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,946.38190,599.51424,346.86766,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,949.06329,602.19563,346.86766,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,949.06329,602.19563,346.86766,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,957.33091,610.46325,346.86766,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,957.33091,610.46325,346.86766,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,957.33091,610.46325,346.86766,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,957.33091,610.46325,346.86766,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,955.46884,613.14464,342.32419,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,955.46884,613.14464,342.32419,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,955.46884,613.14464,342.32419,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,958.15023,615.82603,342.32419,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,958.15023,615.82603,342.32419,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,958.15023,615.82603,342.32419,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,958.15023,615.82603,342.32419,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,960.83162,618.50742,342.32419,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,960.16127,618.28397,341.87729,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-07,950.99985,618.28397,332.71588,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,949.69640,617.83708,331.85932,0.00000,339,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-09,947.01501,615.15569,331.85932,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,951.70744,619.84812,331.85932,0.00000,338,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-11,957.74057,625.88125,331.85932,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,957.74057,625.88125,331.85932,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,977.14341,634.37232,342.77109,0.00000,343,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,977.36686,634.59577,342.77109,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,976.24961,634.59577,341.65385,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,979.37790,637.27716,342.10074,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,990.32691,648.22617,342.10074,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,994.98210,650.90756,344.07454,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,996.95591,650.90756,346.04835,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,996.76970,652.69515,344.07454,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,1000.82903,658.72828,342.10074,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,1000.82903,658.72828,342.10074,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,1002.80283,658.72828,344.07454,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,1005.70767,661.18622,344.52144,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,1005.70767,661.18622,344.52144,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,1005.48422,660.96277,344.52144,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,1013.75184,669.23040,344.52144,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,1015.72564,669.23040,346.49524,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,1018.63048,672.13523,346.49524,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,1028.01535,673.25248,354.76287,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-01,1039.67195,686.88288,352.78906,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,1041.90644,689.56427,352.34217,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,1042.35334,689.56427,352.78906,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,1042.35334,689.56427,352.78906,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,1035.64986,682.86080,352.78906,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,1037.62366,682.86080,354.76287,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,1037.62366,682.86080,354.76287,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,1040.30505,685.54219,354.76287,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,1039.85815,685.31874,354.53942,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-10,1039.85815,685.31874,354.53942,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-11,1044.77404,689.56427,355.20976,0.00000,362,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-12,1053.48856,698.27879,355.20976,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1053.48856,698.27879,355.20976,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1053.48856,698.27879,355.20976,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,1054.82925,699.61949,355.20976,0.00000,365,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,1059.52169,704.31192,355.20976,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,1060.19203,704.98227,355.20976,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,1067.60310,713.69679,353.90631,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,1067.60310,713.69679,353.90631,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,1066.07620,714.14369,351.93251,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1073.93416,723.97545,349.95871,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,1075.49830,725.53960,349.95871,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,1076.20589,728.22099,347.98491,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,1078.17969,728.22099,349.95871,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1085.33007,735.37136,349.95871,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,1081.75488,740.73414,341.02074,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1090.69285,740.73414,349.95871,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,1090.24595,740.28724,349.95871,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-29,1090.24595,740.73414,349.51181,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1090.24595,740.73414,349.51181,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,1082.20178,732.68997,349.51181,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-01,1084.88317,735.37136,349.51181,2876.00000,379,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2021-01-02,1084.88317,735.37136,349.51181,2876.00000,379,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2021-01-03,1085.10662,735.59481,349.51181,2876.00000,380,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-04,1087.11766,738.27620,348.84146,2876.00000,380,1,0,0,75,0.00000,0.00000,2876.00000,,75,3,180,360
2021-01-05,1085.14386,738.27620,346.86766,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1085.14386,738.27620,346.86766,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1085.14386,738.27620,346.86766,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1098.32737,751.01281,347.31456,0.00000,382,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1101.00876,753.69420,347.31456,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1101.00876,753.69420,347.31456,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1101.23221,753.69420,347.53801,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1114.37847,764.64321,349.73526,0.00000,387,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1114.37847,764.64321,349.73526,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1114.37847,764.64321,349.73526,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,1114.37847,764.64321,349.73526,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,995.95038,655.15309,340.79729,6200.00000,355,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,832.38556,491.81172,340.57384,10400.00000,305,3,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,701.25811,362.65807,338.60004,6600.00000,271,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,417.25416,79.32447,337.92969,13800.00000,201,0,69,0,0,13800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,417.47761,79.54792,337.92969,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,419.48865,82.22931,337.25934,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,424.14385,84.91070,339.23315,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,424.14385,84.91070,339.23315,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,424.14385,84.91070,339.23315,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,432.41147,93.17832,339.23315,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,443.58393,96.08316,347.50077,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,443.58393,96.08316,347.50077,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,459.00192,111.50116,347.50077,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,459.00192,111.50116,347.50077,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,450.73430,111.50116,339.23315,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,452.26121,111.05426,341.20695,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,452.26121,111.05426,341.20695,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,460.52883,119.32188,341.20695,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,463.21022,122.00327,341.20695,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,472.14819,122.00327,350.14492,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,469.95094,121.77982,348.17111,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-06,469.95094,121.77982,348.17111,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,478.44201,122.00327,356.43873,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,482.27788,127.81295,354.46493,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-09,485.40617,130.94124,354.46493,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,489.87516,135.41022,354.46493,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,480.71374,135.18677,345.52696,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,480.71374,135.18677,345.52696,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,486.74687,141.21990,345.52696,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,488.31101,142.78405,345.52696,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,488.31101,151.05167,337.25934,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,483.84203,155.52065,328.32138,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,481.64478,155.52065,326.12412,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,487.67791,161.55378,326.12412,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,489.01860,172.50279,316.51581,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,495.05173,178.53592,316.51581,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,500.41451,183.89870,316.51581,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,502.16486,183.67525,318.48961,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-23,502.16486,183.67525,318.48961,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,504.84625,186.35664,318.48961,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,507.97454,189.48493,318.48961,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,508.19799,189.48493,318.71306,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,512.40629,191.71943,320.68686,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-28,512.40629,191.71943,320.68686,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,519.74287,197.08221,322.66066,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,533.59672,210.93606,322.66066,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,535.57052,210.93606,324.63446,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,535.57052,210.93606,324.63446,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,526.63255,210.93606,315.69649,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,526.63255,210.93606,315.69649,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,526.40910,210.93606,315.47305,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,516.31665,208.25467,308.06198,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-09,526.55807,216.52229,310.03578,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,526.55807,216.52229,310.03578,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,529.23946,219.20368,310.03578,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,529.23946,219.20368,310.03578,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,543.54021,233.50443,310.03578,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,529.01601,236.18582,292.83019,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,529.01601,236.18582,292.83019,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,531.69740,238.86721,292.83019,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,533.44775,238.64376,294.80399,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-18,534.75121,238.64376,296.10745,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,539.25743,244.67689,294.58054,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,539.70433,244.67689,295.02744,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,542.16227,247.13483,295.02744,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-22,540.18847,247.13483,293.05364,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,548.45609,255.62590,292.83019,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,540.18847,255.62590,284.56257,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,542.64641,258.08384,284.56257,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,547.52505,260.98868,286.53637,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,547.56230,263.44662,284.11567,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-28,556.05337,263.67007,292.38329,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,563.38995,269.03285,294.35709,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,559.81476,274.39563,285.41913,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,562.49615,277.07703,285.41913,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,567.15134,279.75842,287.39293,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,567.59824,280.20531,287.39293,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,567.59824,280.20531,287.39293,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,567.59824,280.20531,287.39293,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,570.27963,282.88670,287.39293,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,572.47688,283.11015,289.36673,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-07,572.70033,283.33360,289.36673,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,580.74450,283.11015,297.63435,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-09,580.78175,285.12120,295.66055,0.00000,247,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-04-10,581.00519,285.34465,295.66055,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,586.36798,290.70743,295.66055,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,590.83696,295.17641,295.66055,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-13,589.34730,297.63435,291.71295,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-14,597.61492,297.63435,299.98057,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,597.83837,297.85780,299.98057,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,598.06182,298.08125,299.98057,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,598.28527,298.30470,299.98057,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-18,599.84941,299.86884,299.98057,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,592.92249,301.43299,291.48950,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-20,600.92942,307.46612,293.46330,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
