Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-21,345.63869,88.70934,256.92935,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,345.41524,88.48589,256.92935,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,345.41524,88.48589,256.92935,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,345.41524,88.48589,256.92935,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,345.41524,88.48589,256.92935,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,345.41524,88.48589,256.92935,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,345.41524,88.48589,256.92935,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,345.41524,88.48589,256.92935,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,346.12283,91.16728,254.95555,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,352.15596,97.20041,254.95555,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,358.18909,103.23354,254.95555,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,358.18909,103.23354,254.95555,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,360.60979,103.68044,256.92935,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,363.96153,107.03217,256.92935,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,379.15607,122.22672,256.92935,0.00000,205,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,379.15607,122.22672,256.92935,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,369.99465,122.00327,247.99138,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,372.45260,124.46121,247.99138,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-08,372.00570,124.46121,247.54449,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,374.01674,126.91915,247.09759,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-10,373.34639,126.69570,246.65069,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-11,373.34639,126.69570,246.65069,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,374.91054,128.25985,246.65069,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,375.13399,128.25985,246.87414,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,375.13399,128.25985,246.87414,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,377.81538,130.94124,246.87414,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,368.65396,130.71779,237.93617,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-17,359.71599,130.71779,228.99820,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,363.51463,134.06953,229.44510,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-19,371.78225,134.06953,237.71272,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,380.04987,142.33715,237.71272,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,380.27332,142.33715,237.93617,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,382.95471,145.01854,237.93617,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,385.63610,147.69993,237.93617,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,385.41265,147.69993,237.71272,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,386.97679,149.26408,237.71272,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,387.64714,149.93442,237.71272,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,392.78647,155.07375,237.71272,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,392.78647,155.07375,237.71272,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,394.79752,157.53170,237.26582,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,397.47891,160.21309,237.26582,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,397.03201,159.76619,237.26582,0.00000,205,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-04,402.61824,165.79932,236.81892,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,405.74653,168.92761,236.81892,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,405.52308,168.92761,236.59547,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,405.07618,168.48071,236.59547,0.00000,205,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-08,407.75757,171.16210,236.59547,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,407.75757,171.16210,236.59547,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,407.98102,171.16210,236.81892,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,407.98102,171.16210,236.81892,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,407.98102,171.16210,236.81892,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,407.98102,171.16210,236.81892,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,408.65137,171.16210,237.48927,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,417.36589,179.42972,237.93617,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,425.63351,179.42972,246.20379,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,425.63351,179.42972,246.20379,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,425.63351,179.42972,246.20379,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,425.63351,179.42972,246.20379,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,425.63351,179.42972,246.20379,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,436.58252,182.11111,254.47141,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,436.58252,182.11111,254.47141,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,437.25287,182.33456,254.91831,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,439.93426,185.01595,254.91831,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,442.16875,187.25044,254.91831,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,441.27495,187.25044,254.02451,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,449.54257,195.51806,254.02451,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,440.38116,195.51806,244.86309,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,448.64878,195.51806,253.13072,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,440.15771,195.74151,244.41620,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,451.33017,207.13742,244.19275,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,458.25709,214.06435,244.19275,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-02,462.27918,218.08643,244.19275,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,460.30538,218.08643,242.21895,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,460.30538,226.35405,233.95132,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,465.66816,231.71683,233.95132,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,468.34955,234.39823,233.95132,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,463.65712,229.70579,233.95132,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-08,471.92474,237.97341,233.95132,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,471.92474,237.97341,233.95132,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,471.92474,237.97341,233.95132,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,471.92474,237.97341,233.95132,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,471.92474,237.97341,233.95132,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,471.70129,237.74996,233.95132,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-14,474.15923,240.20790,233.95132,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,476.61717,242.66585,233.95132,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,476.61717,242.66585,233.95132,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,490.24757,256.29625,233.95132,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,490.24757,256.29625,233.95132,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,490.95516,258.97764,231.97752,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,494.30690,262.32938,231.97752,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,494.30690,262.32938,231.97752,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,496.76484,264.78732,231.97752,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-23,499.66968,267.69216,231.97752,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,499.66968,267.69216,231.97752,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,498.99933,267.02181,231.97752,0.00000,227,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-26,498.99933,267.02181,231.97752,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,499.22278,267.02181,232.20097,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,502.61176,272.38459,230.22717,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,502.61176,272.38459,230.22717,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,502.61176,272.38459,230.22717,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,507.08075,276.85358,230.22717,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,500.78693,276.85358,223.93335,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,503.20763,277.30047,225.90715,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,495.16346,277.52392,217.63953,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,495.64760,279.98187,215.66573,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,486.48618,279.75842,206.72776,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,486.48618,279.75842,206.72776,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,486.70963,279.98187,206.72776,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,496.95105,288.24949,208.70156,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,504.99522,288.02604,216.96918,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,507.45316,290.48398,216.96918,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-12,507.67661,290.70743,216.96918,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,508.38420,293.38882,214.99538,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,511.51249,296.29366,215.21883,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,511.28904,296.07021,215.21883,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,514.64078,298.75160,215.88918,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,514.64078,298.75160,215.88918,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,520.45046,304.56128,215.88918,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,536.98570,321.09652,215.88918,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,536.98570,321.09652,215.88918,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,539.66709,323.77791,215.88918,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,547.93471,332.04553,215.88918,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,547.04092,332.04553,214.99538,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,557.95268,332.04553,225.90715,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,557.95268,332.04553,225.90715,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,549.46161,332.49243,216.96918,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,538.54984,332.49243,206.05741,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,538.54984,332.49243,206.05741,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,542.79538,336.73797,206.05741,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,559.33062,345.00559,214.32504,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,559.77752,345.00559,214.77193,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,565.14030,350.36837,214.77193,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,563.16650,350.36837,212.79813,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,563.16650,350.36837,212.79813,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,564.50720,351.70906,212.79813,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,564.09754,353.27321,210.82433,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,561.22994,353.04976,208.18018,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,561.22994,353.04976,208.18018,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,561.22994,353.04976,208.18018,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,559.25614,353.04976,206.20638,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,567.30031,352.82631,214.47400,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-11,567.52376,353.04976,214.47400,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,567.52376,353.04976,214.47400,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,569.08790,354.61390,214.47400,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,574.45069,359.97668,214.47400,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,574.45069,359.97668,214.47400,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,574.45069,359.97668,214.47400,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,576.90863,362.65807,214.25055,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,579.59002,365.33946,214.25055,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,590.50179,365.33946,225.16232,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,590.50179,365.33946,225.16232,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,592.06593,366.90361,225.16232,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,592.28938,366.90361,225.38577,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,592.28938,366.90361,225.38577,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,603.23839,369.58500,233.65339,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,602.79149,369.13810,233.65339,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,603.01494,369.36155,233.65339,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,608.37772,374.72433,233.65339,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,610.38877,377.18227,233.20649,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,611.95291,378.74642,233.20649,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,611.72946,378.52297,233.20649,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-01,613.96395,381.20436,232.75960,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,605.28668,382.76850,222.51817,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,610.64946,388.13128,222.51817,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,610.64946,388.13128,222.51817,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,610.64946,388.13128,222.51817,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,611.09636,388.13128,222.96507,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,619.36398,388.13128,231.23269,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,628.52540,396.84580,231.67959,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,628.52540,396.84580,231.67959,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,628.52540,396.84580,231.67959,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,628.52540,396.84580,231.67959,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,636.56957,405.11342,231.45614,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,636.56957,405.11342,231.45614,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,636.56957,405.11342,231.45614,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,641.93235,410.47621,231.45614,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,650.19997,410.47621,239.72376,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,650.19997,410.47621,239.72376,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,641.03855,410.25276,230.78579,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-19,641.03855,410.25276,230.78579,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,648.63582,418.52038,230.11545,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,648.63582,418.52038,230.11545,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,656.90345,418.52038,238.38307,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,656.45655,418.52038,237.93617,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,663.60692,425.67075,237.93617,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,669.41660,431.48043,237.93617,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,672.76834,434.16182,238.60652,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,686.17529,439.07770,247.09759,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-28,695.78361,439.07770,256.70590,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,703.60433,446.89843,256.70590,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,704.27468,446.89843,257.37625,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,699.80569,442.42944,257.37625,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-01,700.25259,442.42944,257.82315,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,708.29676,450.47361,257.82315,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,708.29676,450.47361,257.82315,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,710.97815,453.15501,257.82315,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,711.64850,453.15501,258.49350,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,711.64850,453.15501,258.49350,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,721.92717,463.43367,258.49350,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,721.92717,463.43367,258.49350,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,721.25682,462.76332,258.49350,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-10,721.25682,462.76332,258.49350,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,722.37406,463.88057,258.49350,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-12,722.37406,463.88057,258.49350,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,725.05546,466.56196,258.49350,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,725.76304,469.46680,256.29625,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,734.92446,469.69025,265.23422,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,739.39345,474.15923,265.23422,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,749.67211,484.43790,265.23422,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-18,749.89556,484.66134,265.23422,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,749.22521,484.43790,264.78732,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-20,746.32037,481.53306,264.78732,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-21,749.00176,484.21445,264.78732,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,751.68315,486.89584,264.78732,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,751.68315,486.89584,264.78732,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,754.36454,489.57723,264.78732,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,754.36454,489.57723,264.78732,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,754.81144,489.57723,265.23422,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,754.81144,489.57723,265.23422,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,761.10526,497.84485,263.26041,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,770.75082,500.52624,270.22458,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,770.75082,500.52624,270.22458,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,775.66670,505.88902,269.77768,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,767.39908,505.88902,261.51006,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,767.39908,506.33592,261.06316,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
