Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-12,1023.17395,704.08847,319.08548,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1024.32844,707.21676,317.11167,0.00000,363,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,1023.88154,706.76986,317.11167,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,1015.83736,706.99331,308.84405,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,854.73048,554.82440,299.90608,8400.00000,319,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,639.54889,339.64281,299.90608,11600.00000,261,0,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,519.33321,228.36510,290.96812,6200.00000,229,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,384.36989,93.40177,290.96812,8600.00000,188,2,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,382.39609,93.40177,288.99431,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,382.39609,93.40177,288.99431,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,382.39609,93.40177,288.99431,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,398.93133,101.66939,297.26194,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,400.49547,102.78664,297.70883,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,400.49547,102.78664,297.70883,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,400.71892,103.01009,297.70883,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,400.71892,103.01009,297.70883,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,400.71892,103.01009,297.70883,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,400.94237,103.01009,297.93228,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,409.20999,111.27771,297.93228,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,416.58382,118.42808,298.15573,0.00000,196,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,416.58382,118.42808,298.15573,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,416.36037,118.20463,298.15573,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,416.80727,118.20463,298.60263,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,419.93555,121.33292,298.60263,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,421.90936,121.33292,300.57643,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,419.93555,121.33292,298.60263,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,419.48866,120.88603,298.60263,0.00000,197,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-08,419.26521,120.66258,298.60263,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,417.73830,121.10947,296.62883,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,417.51485,121.10947,296.40538,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,417.96175,121.10947,296.85228,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,427.34662,129.37710,297.96952,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,426.89972,128.93020,297.96952,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,428.46387,130.49434,297.96952,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,426.67627,128.70675,297.96952,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,426.67627,128.70675,297.96952,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,426.22937,128.70675,297.52263,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,426.00592,128.48330,297.52263,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-19,425.78248,128.25985,297.52263,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,425.78248,128.25985,297.52263,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,425.78248,128.25985,297.52263,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,429.17146,133.62263,295.54882,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,435.20458,139.65576,295.54882,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,446.82394,142.33715,304.48679,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,447.04739,142.56060,304.48679,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,447.04739,142.56060,304.48679,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,447.04739,142.56060,304.48679,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,441.46116,145.24199,296.21917,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,441.46116,145.24199,296.21917,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,441.46116,145.24199,296.21917,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,441.46116,145.01854,296.44262,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-04,441.68461,145.24199,296.44262,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,447.71774,151.27512,296.44262,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,447.49429,151.27512,296.21917,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,444.85014,151.05167,293.79847,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,444.85014,151.05167,293.79847,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,457.81020,155.29720,302.51299,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,465.81713,160.65999,305.15714,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,465.81713,160.65999,305.15714,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,465.81713,160.65999,305.15714,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,463.61988,160.43654,303.18334,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,463.61988,160.43654,303.18334,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,471.17991,166.24622,304.93369,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,470.95646,166.24622,304.71024,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,478.10683,173.39659,304.71024,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,480.78822,176.07798,304.71024,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,480.78822,176.07798,304.71024,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,480.56477,176.07798,304.48679,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,481.68202,176.52488,305.15714,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,481.68202,176.52488,305.15714,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-23,481.90547,176.74833,305.15714,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,481.68202,176.52488,305.15714,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-25,481.68202,176.52488,305.15714,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,481.94271,179.20627,302.73644,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,482.38961,179.20627,303.18334,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,474.12199,179.20627,294.91572,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,474.12199,179.20627,294.91572,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,474.12199,179.20627,294.91572,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,474.12199,179.20627,294.91572,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,474.12199,179.20627,294.91572,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,483.50686,179.20627,304.30059,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,484.17720,179.65317,304.52403,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,484.62410,180.10007,304.52403,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,487.52894,183.00491,304.52403,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,486.85859,183.00491,303.85369,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,486.41170,182.55801,303.85369,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,490.65723,186.80354,303.85369,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,490.43378,186.58009,303.85369,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,490.43378,186.58009,303.85369,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,490.65723,186.80354,303.85369,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,490.65723,186.80354,303.85369,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,496.24346,192.38977,303.85369,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,493.56207,197.97600,295.58607,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,495.53587,197.97600,297.55987,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,494.00897,197.97600,296.03296,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,502.72349,206.69052,296.03296,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,502.72349,206.69052,296.03296,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,505.18143,209.14846,296.03296,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-20,504.73453,209.14846,295.58607,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,503.20763,209.14846,294.05916,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,511.47525,209.14846,302.32678,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,515.49733,213.17055,302.32678,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,515.94423,213.17055,302.77368,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,507.45316,204.67948,302.77368,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-26,510.13455,207.36087,302.77368,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,520.15253,215.62849,304.52403,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,516.13044,220.32093,295.80952,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,516.13044,220.32093,295.80952,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,515.90699,220.09748,295.80952,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-01,522.79668,225.01336,297.78332,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,522.79668,225.01336,297.78332,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,522.79668,224.56646,298.23022,0.00000,231,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-04,531.73464,224.56646,307.16818,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,531.73464,224.56646,307.16818,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,529.76084,224.56646,305.19438,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,546.29608,232.83408,313.46200,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,546.29608,232.83408,313.46200,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,554.34026,240.87825,313.46200,0.00000,238,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,557.02165,243.55964,313.46200,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,557.24510,243.78309,313.46200,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,559.92649,246.46448,313.46200,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,565.73617,252.27416,313.46200,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-14,565.73617,252.27416,313.46200,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,576.68518,254.95555,321.72962,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,588.08109,257.63694,330.44414,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,592.55007,262.10593,330.44414,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,592.55007,262.10593,330.44414,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,592.55007,262.10593,330.44414,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,592.10317,262.10593,329.99725,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,592.55007,262.55283,329.99725,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,592.55007,262.55283,329.99725,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,595.23146,265.23422,329.99725,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,597.42871,265.45767,331.97105,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,597.65216,265.68112,331.97105,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,612.84671,280.87566,331.97105,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,621.56123,289.59018,331.97105,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,621.78468,289.81363,331.97105,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,621.78468,289.81363,331.97105,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,630.05230,298.08125,331.97105,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,630.49920,298.08125,332.41794,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,628.07850,297.63435,330.44414,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,619.81088,297.63435,322.17652,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,630.49920,306.34887,324.15032,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,635.67577,313.49925,322.17652,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,640.14475,317.96823,322.17652,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,631.87713,309.70061,322.17652,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,633.85093,309.70061,324.15032,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,636.75577,312.60545,324.15032,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,636.97922,312.82890,324.15032,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,642.34200,318.19168,324.15032,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,648.59858,324.44826,324.15032,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,651.27997,327.12965,324.15032,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,657.72276,331.59863,326.12413,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,657.72276,331.59863,326.12413,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,657.72276,331.59863,326.12413,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,657.49931,331.37518,326.12413,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,647.70479,331.82208,315.88270,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,649.23169,332.04553,317.18616,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,652.13653,334.95037,317.18616,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,652.62067,337.40831,315.21236,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-21,645.02340,337.40831,307.61508,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,651.05652,343.44144,307.61508,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,651.05652,343.44144,307.61508,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,651.98756,346.34628,305.64128,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,643.04959,346.34628,296.70331,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,645.73098,349.02767,296.70331,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,654.44550,357.74219,296.70331,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,654.22205,357.51874,296.70331,0.00000,277,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-29,654.66895,357.96564,296.70331,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,655.97241,357.96564,298.00677,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,655.97241,357.96564,298.00677,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,661.33519,363.55187,297.78332,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,661.33519,363.55187,297.78332,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,663.97934,363.55187,300.42747,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,669.78902,369.36155,300.42747,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,671.76282,369.36155,302.40127,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,673.99731,371.59604,302.40127,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,676.90215,374.05398,302.84817,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,674.92835,374.05398,300.87436,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,683.86632,374.05398,309.81233,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,683.86632,374.05398,309.81233,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,684.76011,375.61813,309.14198,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,687.44150,378.29952,309.14198,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,690.12289,380.98091,309.14198,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,693.02773,383.43885,309.58888,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,686.10081,385.00300,301.09781,0.00000,288,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-17,686.10081,385.00300,301.09781,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,686.10081,385.00300,301.09781,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,685.87736,384.77955,301.09781,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-20,689.00565,387.68439,301.32126,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,691.01669,389.47198,301.54471,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,690.79324,389.24853,301.54471,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,690.79324,389.24853,301.54471,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,690.79324,389.24853,301.54471,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,696.15602,395.05821,301.09781,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,688.33530,395.05821,293.27709,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,686.36150,395.05821,291.30329,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,689.71324,399.52719,290.18604,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,689.48979,399.30375,290.18604,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,687.73944,399.52719,288.21224,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,689.26634,399.52719,289.73914,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,689.93669,399.52719,290.40949,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,690.16014,399.75064,290.40949,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,701.33260,410.69965,290.63294,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,701.33260,410.69965,290.63294,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,700.88570,410.25276,290.63294,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-06,710.27057,418.96728,291.30329,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,710.27057,418.96728,291.30329,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,710.71746,418.96728,291.75019,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,730.38099,438.63081,291.75019,0.00000,300,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,730.86513,441.53565,289.32949,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,731.31203,441.53565,289.77639,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,731.08858,441.31220,289.77639,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,737.12171,447.34533,289.77639,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,737.12171,447.79222,289.32949,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,746.05968,447.79222,298.26746,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,745.83623,447.56878,298.26746,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-17,748.07072,458.96469,289.10604,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,747.84727,458.74124,289.10604,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-19,747.40038,458.29434,289.10604,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-20,747.40038,458.29434,289.10604,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,747.84727,458.29434,289.55294,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,749.82108,458.29434,291.52674,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,751.79488,458.29434,293.50054,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,752.01833,458.51779,293.50054,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
