Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-22,322.21376,86.47485,235.73892,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,322.21376,86.47485,235.73892,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,326.90620,91.16728,235.73892,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,326.90620,91.16728,235.73892,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,317.96823,91.16728,226.80095,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,317.96823,91.16728,226.80095,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,315.99443,91.16728,224.82715,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,312.15855,93.84867,218.30988,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,320.87307,102.11629,218.75678,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,320.87307,102.11629,218.75678,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,318.89927,102.11629,216.78298,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,319.34617,102.56319,216.78298,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,328.06069,111.27771,216.78298,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,327.39034,110.83081,216.55953,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,329.81104,111.05426,218.75678,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,332.04553,113.73565,218.30988,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,332.04553,113.73565,218.30988,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,331.82208,113.51220,218.30988,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,334.50347,116.19359,218.30988,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,334.72692,116.41704,218.30988,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,334.72692,116.41704,218.30988,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,334.72692,116.41704,218.30988,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,335.43451,119.09843,216.33608,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,334.76416,119.09843,215.66573,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,326.27309,119.54533,206.72776,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,326.49654,119.99223,206.50431,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,324.52274,119.99223,204.53051,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,326.27309,119.76878,206.50431,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-19,325.37930,119.76878,205.61052,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,326.04964,119.76878,206.28086,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,326.04964,119.76878,206.28086,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,328.69379,119.99223,208.70156,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,328.69379,119.99223,208.70156,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,328.69379,119.99223,208.70156,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,331.82208,123.12052,208.70156,0.00000,187,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-26,323.10756,123.12052,199.98704,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,323.33101,123.34397,199.98704,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,323.33101,123.34397,199.98704,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,324.22481,123.79086,200.43394,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,324.22481,123.79086,200.43394,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,324.44826,124.01431,200.43394,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,318.41513,117.98119,200.43394,0.00000,188,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-05,318.41513,117.98119,200.43394,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,318.41513,117.98119,200.43394,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,319.08548,117.98119,201.10429,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,324.67171,123.56742,201.10429,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,324.67171,123.56742,201.10429,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,324.89516,123.79086,201.10429,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,325.11860,124.01431,201.10429,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,322.92135,124.01431,198.90704,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,316.44133,126.47226,189.96907,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,321.09652,129.15365,191.94287,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,321.09652,129.15365,191.94287,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,323.77791,131.83504,191.94287,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,323.77791,131.83504,191.94287,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,323.77791,131.83504,191.94287,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,323.10756,131.83504,191.27252,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,322.88411,131.61159,191.27252,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-21,325.56550,134.29298,191.27252,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,328.24689,136.97437,191.27252,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,317.07443,134.29298,182.78145,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,316.62753,133.84608,182.78145,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-25,313.75994,141.89025,171.86968,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,313.98339,142.11370,171.86968,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,313.53649,141.66680,171.86968,0.00000,187,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-28,314.20683,141.89025,172.31658,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,315.36132,144.57164,170.78968,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,307.54060,144.79509,162.74551,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,310.22199,147.47648,162.74551,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,311.74889,147.47648,164.27241,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,298.78884,143.23095,155.55789,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,306.16266,150.38132,155.78134,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,314.69097,151.94547,162.74551,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,315.13787,152.39236,162.74551,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,315.13787,152.39236,162.74551,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,316.66478,152.39236,164.27241,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,316.66478,152.39236,164.27241,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,319.34617,155.07375,164.27241,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,325.56550,159.31929,166.24621,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,337.18486,170.93865,166.24621,0.00000,203,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,337.18486,170.93865,166.24621,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,339.86625,173.62004,166.24621,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,342.32419,176.30143,166.02276,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,351.89527,183.45180,168.44346,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,351.89527,183.45180,168.44346,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,369.28707,198.86980,170.41726,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,371.26087,198.86980,172.39107,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,368.61672,198.86980,169.74692,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,377.55469,198.86980,178.68489,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,379.52849,198.86980,180.65869,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,378.85814,198.86980,179.98834,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,370.14362,199.09325,171.05037,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,373.71881,201.99809,171.72072,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,373.71881,201.99809,171.72072,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,373.71881,201.99809,171.72072,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,375.91606,202.22154,173.69452,0.00000,218,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,384.63058,210.93606,173.69452,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,385.07748,210.93606,174.14142,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,389.99336,215.62849,174.36487,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,390.44026,215.62849,174.81177,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,399.15478,215.62849,183.52629,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,403.62376,220.09748,183.52629,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,406.08170,222.77887,183.30284,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,406.30515,223.00232,183.30284,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,408.98654,225.68371,183.30284,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,408.98654,225.68371,183.30284,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,409.43344,226.13060,183.30284,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,409.43344,226.13060,183.30284,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,409.43344,226.13060,183.30284,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,413.64173,228.81200,184.82974,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,414.31208,228.81200,185.50009,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,420.75487,233.28098,187.47389,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,420.97832,233.50443,187.47389,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,420.97832,233.50443,187.47389,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,423.65971,236.18582,187.47389,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,429.73008,235.96237,193.76771,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,420.79211,235.96237,184.82974,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,421.46246,235.96237,185.50009,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,421.46246,235.96237,185.50009,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,421.68591,235.96237,185.72354,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,421.68591,235.96237,185.72354,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,421.46246,235.73892,185.72354,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,433.52871,247.80518,185.72354,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,433.52871,247.80518,185.72354,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,445.81842,251.82726,193.99116,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-27,448.49981,254.50865,193.99116,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,449.17016,254.50865,194.66150,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,461.86952,256.96660,204.90293,0.00000,242,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,453.37845,256.51970,196.85875,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-31,455.57570,256.74315,198.83256,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,455.35225,256.51970,198.83256,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,459.82124,260.98868,198.83256,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-03,459.37434,260.54178,198.83256,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-04,459.37434,260.54178,198.83256,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,458.70399,260.54178,198.16221,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,458.25709,260.09489,198.16221,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,458.25709,260.09489,198.16221,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,458.25709,260.09489,198.16221,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,457.58675,260.09489,197.49186,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,457.58675,260.09489,197.49186,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,457.58675,260.09489,197.49186,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,461.83228,264.34042,197.49186,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,462.05573,264.56387,197.49186,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,467.41851,269.92665,197.49186,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,470.06266,269.92665,200.13601,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,462.24194,269.70320,192.53874,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,468.90817,274.39563,194.51254,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-18,459.97020,274.39563,185.57457,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,461.53435,275.95978,185.57457,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,463.35918,280.42876,182.93042,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,465.33299,280.42876,184.90422,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,464.88609,279.98186,184.90422,0.00000,243,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-23,469.13162,284.22740,184.90422,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,477.39924,292.49502,184.90422,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,483.43237,298.52815,184.90422,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,483.43237,298.52815,184.90422,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,482.35237,299.42195,182.93042,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,479.67098,296.74056,182.93042,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,482.12892,299.19850,182.93042,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,490.39654,307.46612,182.93042,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,490.39654,307.46612,182.93042,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,490.39654,307.46612,182.93042,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,493.07793,310.14751,182.93042,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,493.07793,310.14751,182.93042,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,495.75932,312.82890,182.93042,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,497.99381,315.73374,182.26007,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,502.64900,318.41513,184.23387,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,502.64900,318.41513,184.23387,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,502.64900,318.41513,184.23387,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,499.52071,315.95719,183.56353,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,500.41451,316.18064,184.23387,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,516.94975,332.71588,184.23387,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,508.01178,332.71588,175.29591,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,510.24628,335.39727,174.84901,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,510.02283,335.17382,174.84901,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,518.29045,343.44144,174.84901,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,517.84355,342.99454,174.84901,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-18,518.06700,342.99454,175.07246,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-19,519.81735,343.21799,176.59936,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-20,522.49874,345.89938,176.59936,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,525.18013,348.58077,176.59936,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,525.62703,348.58077,177.04626,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,525.62703,348.58077,177.04626,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,525.85048,348.80422,177.04626,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,526.52083,349.02767,177.49316,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,527.19118,349.25112,177.94005,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,527.19118,349.25112,177.94005,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,535.68225,349.47457,186.20768,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,535.68225,349.47457,186.20768,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,546.63126,360.42358,186.20768,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,546.85471,360.64703,186.20768,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,536.61328,360.64703,175.96625,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,539.29468,363.32842,175.96625,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,539.51812,363.55187,175.96625,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,539.51812,363.55187,175.96625,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,539.51812,363.55187,175.96625,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,539.51812,363.55187,175.96625,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,543.80090,369.80845,173.99245,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,559.66580,378.07607,181.58973,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,573.07275,382.54505,190.52769,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,572.84930,382.32160,190.52769,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-11,571.54585,382.32160,189.22424,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,575.15827,387.90784,187.25044,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,578.51001,390.58923,187.92079,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,578.51001,390.58923,187.92079,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,578.73346,390.81268,187.92079,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,578.73346,390.81268,187.92079,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,578.51001,390.58923,187.92079,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-18,580.96795,393.27062,187.69734,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,587.00108,399.30375,187.69734,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,587.00108,399.30375,187.69734,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,587.00108,399.30375,187.69734,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,587.44798,399.30375,188.14424,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,587.44798,399.30375,188.14424,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,590.53903,400.86789,189.67114,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,595.45491,406.23067,189.22424,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,593.48111,406.23067,187.25044,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,592.99697,403.77273,189.22424,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-28,592.99697,403.77273,189.22424,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,595.45491,406.67757,188.77734,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,603.49908,414.72174,188.77734,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,603.49908,414.72174,188.77734,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,603.49908,414.72174,188.77734,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,603.49908,414.72174,188.77734,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,612.43705,414.72174,197.71531,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
