Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-09,980.15997,637.50061,342.65937,0.00000,342,1,0,0,0,0,0.00000
2022-02-10,980.83032,637.50061,343.32971,0.00000,343,1,0,0,0,0,0.00000
2022-02-11,988.65104,645.32133,343.32971,0.00000,345,3,0,1,0,0,200.00000
2022-02-12,1001.16420,649.56686,351.59734,0.00000,348,3,0,0,0,0,0.00000
2022-02-13,1001.16420,649.56686,351.59734,0.00000,348,0,0,0,0,0,0.00000
2022-02-14,1001.16420,649.56686,351.59734,0.00000,348,0,0,0,0,0,0.00000
2022-02-15,1001.16420,649.56686,351.59734,0.00000,348,0,0,0,0,0,0.00000
2022-02-16,1007.90492,649.34341,358.56150,0.00000,347,1,0,1,0,0,200.00000
2022-02-17,1006.34077,647.77927,358.56150,0.00000,346,0,0,1,0,0,200.00000
2022-02-18,1002.98903,644.42753,358.56150,0.00000,346,1,0,1,0,0,200.00000
2022-02-19,1005.67042,647.10892,358.56150,0.00000,347,1,0,0,0,0,0.00000
2022-02-20,1016.61944,658.05793,358.56150,0.00000,349,2,0,0,0,0,0.00000
2022-02-21,1016.61944,658.05793,358.56150,0.00000,349,0,0,0,0,0,0.00000
2022-02-22,1016.39599,658.05793,358.33805,0.00000,348,0,0,0,0,0,0.00000
2022-02-23,1013.49115,655.37654,358.11460,0.00000,346,0,0,1,0,0,200.00000
2022-02-24,1016.39599,658.05793,358.33805,0.00000,348,2,0,0,0,0,0.00000
2022-02-25,1019.07738,660.73932,358.33805,0.00000,349,1,0,0,0,0,0.00000
2022-02-26,1021.75877,663.42071,358.33805,0.00000,350,1,0,0,0,0,0.00000
2022-02-27,1013.71460,655.37654,358.33805,0.00000,347,0,0,3,0,0,600.00000
2022-02-28,1006.52698,655.15309,351.37389,0.00000,346,1,0,1,0,0,200.00000
2022-03-01,1003.13800,649.79031,353.34769,0.00000,345,1,0,2,0,0,400.00000
2022-03-02,985.93241,641.52269,344.40972,0.00000,343,0,0,1,0,0,200.00000
2022-03-03,992.78485,644.42753,348.35732,0.00000,345,3,0,1,0,0,200.00000
2022-03-04,990.10346,641.74614,348.35732,0.00000,344,0,0,1,0,0,200.00000
2022-03-05,985.85793,637.50061,348.35732,0.00000,342,0,0,2,0,0,400.00000
2022-03-06,985.85793,637.50061,348.35732,0.00000,342,1,0,1,0,0,200.00000
2022-03-07,989.47036,643.53373,345.93662,0.00000,341,1,0,0,0,0,0.00000
2022-03-08,989.24691,643.31029,345.93662,0.00000,340,0,0,1,0,0,200.00000
2022-03-09,989.02346,643.08684,345.93662,0.00000,339,0,0,1,0,0,200.00000
2022-03-10,986.34207,640.40545,345.93662,0.00000,338,0,0,1,0,0,200.00000
2022-03-11,988.31587,640.40545,347.91042,0.00000,339,1,0,0,0,0,0.00000
2022-03-12,997.25384,640.40545,356.84839,0.00000,340,1,0,0,0,0,0.00000
2022-03-13,996.80694,640.40545,356.40149,0.00000,339,0,0,0,0,0,0.00000
2022-03-14,999.04143,642.63994,356.40149,0.00000,339,1,0,1,0,0,200.00000
2022-03-15,990.73657,632.36127,358.37529,0.00000,337,1,0,3,0,0,600.00000
2022-03-16,981.35170,632.13783,349.21388,0.00000,334,0,0,1,0,0,200.00000
2022-03-17,980.64411,629.45643,351.18768,0.00000,337,4,0,1,0,0,200.00000
2022-03-18,980.86756,629.67988,351.18768,0.00000,338,1,0,0,0,0,0.00000
2022-03-19,985.11310,633.92542,351.18768,0.00000,340,2,0,0,0,0,0.00000
2022-03-20,974.42478,625.21090,349.21388,0.00000,338,1,0,2,0,0,400.00000
2022-03-21,980.45790,631.24403,349.21388,0.00000,339,1,0,0,0,0,0.00000
2022-03-22,989.84277,639.95855,349.88422,0.00000,342,3,0,0,0,0,0.00000
2022-03-23,989.84277,639.95855,349.88422,0.00000,342,0,0,0,0,0,0.00000
2022-03-24,979.11721,638.17095,340.94626,0.00000,341,1,0,1,0,0,200.00000
2022-03-25,976.21237,636.60681,339.60556,0.00000,339,1,0,1,0,0,200.00000
2022-03-26,976.21237,636.60681,339.60556,0.00000,339,0,0,0,0,0,0.00000
2022-03-27,978.22341,638.61785,339.60556,0.00000,340,4,0,2,0,0,400.00000
2022-03-28,983.36274,643.31029,340.05246,0.00000,342,3,0,0,0,0,0.00000
2022-03-29,993.82762,643.31029,350.51733,0.00000,343,2,0,0,0,0,0.00000
2022-03-30,1001.87179,651.35446,350.51733,0.00000,346,3,0,0,0,0,0.00000
2022-03-31,1008.57526,657.61104,350.96423,0.00000,349,3,0,0,0,0,0.00000
2022-04-01,1007.23457,656.27034,350.96423,0.00000,349,2,0,2,0,0,400.00000
2022-04-02,1002.09524,658.95173,343.14351,0.00000,350,2,0,0,0,0,0.00000
2022-04-03,999.63730,656.49379,343.14351,0.00000,350,2,0,2,0,0,400.00000
2022-04-04,999.19040,656.04689,343.14351,0.00000,349,0,0,1,0,0,200.00000
2022-04-05,1002.72834,657.61104,345.11731,0.00000,351,2,0,0,0,0,0.00000
2022-04-06,1002.95179,657.61104,345.34076,0.00000,352,1,0,0,0,0,0.00000
2022-04-07,1000.97799,657.61104,343.36696,0.00000,351,1,0,0,0,0,0.00000
2022-04-08,1000.75454,657.38759,343.36696,0.00000,350,0,0,1,0,0,200.00000
2022-04-09,1003.43593,660.06898,343.36696,0.00000,351,1,0,0,0,0,0.00000
2022-04-10,1011.44286,666.10211,345.34076,0.00000,353,3,0,1,0,0,200.00000
2022-04-11,1011.44286,666.10211,345.34076,0.00000,353,0,0,0,0,0,0.00000
2022-04-12,1003.39869,657.83448,345.56421,0.00000,353,1,0,1,0,0,200.00000
2022-04-13,992.44968,646.88547,345.56421,0.00000,351,0,0,2,0,0,400.00000
2022-04-14,993.56693,648.00272,345.56421,0.00000,351,1,0,1,0,0,200.00000
2022-04-15,993.56693,648.00272,345.56421,0.00000,351,0,0,0,0,0,0.00000
2022-04-16,993.79037,648.22617,345.56421,0.00000,352,1,0,0,0,0,0.00000
2022-04-17,991.10898,645.54478,345.56421,0.00000,351,0,0,1,0,0,200.00000
2022-04-18,997.36556,651.80136,345.56421,0.00000,353,2,0,0,0,0,0.00000
2022-04-19,990.69933,656.04689,334.65244,0.00000,351,1,0,1,0,0,200.00000
2022-04-20,990.69933,656.04689,334.65244,0.00000,351,0,0,0,0,0,0.00000
2022-04-21,990.92278,656.27034,334.65244,0.00000,352,1,0,0,0,0,0.00000
2022-04-22,990.92278,656.27034,334.65244,0.00000,352,0,0,0,0,0,0.00000
2022-04-23,1007.68147,664.76141,342.92006,0.00000,354,3,0,1,0,0,200.00000
2022-04-24,1007.45802,664.53796,342.92006,0.00000,353,0,0,1,0,0,200.00000
2022-04-25,1007.45802,664.53796,342.92006,0.00000,353,0,0,0,0,0,0.00000
2022-04-26,1004.77663,661.85657,342.92006,0.00000,352,0,0,1,0,0,200.00000
2022-04-27,1000.79178,660.29243,340.49936,0.00000,349,0,0,1,0,0,200.00000
2022-04-28,998.11039,657.61104,340.49936,0.00000,348,0,0,1,0,0,200.00000
2022-04-29,995.42900,654.92964,340.49936,0.00000,347,0,0,1,0,0,200.00000
2022-04-30,1000.82903,654.48275,346.34628,0.00000,345,1,0,1,0,0,200.00000
2022-05-01,998.14763,651.80136,346.34628,0.00000,344,0,0,1,0,0,200.00000
2022-05-02,991.18347,642.86339,348.32008,0.00000,343,1,0,2,0,0,400.00000
2022-05-03,990.73657,642.86339,347.87318,0.00000,342,0,0,0,0,0,0.00000
2022-05-04,988.05518,640.18200,347.87318,0.00000,341,0,0,1,0,0,200.00000
2022-05-05,978.89376,639.95855,338.93521,0.00000,339,0,0,1,0,0,200.00000
2022-05-06,985.18758,639.28820,345.89938,0.00000,337,1,0,2,0,0,400.00000
2022-05-07,985.18758,647.55582,337.63176,0.00000,337,1,0,0,0,0,0.00000
2022-05-08,985.18758,647.55582,337.63176,0.00000,337,0,0,0,0,0,0.00000
2022-05-09,990.32691,644.87443,345.45248,0.00000,336,1,0,1,0,0,200.00000
2022-05-10,990.10346,644.87443,345.22903,0.00000,335,0,0,0,0,0,0.00000
2022-05-11,981.38894,636.15991,345.22903,0.00000,333,0,0,2,0,0,400.00000
2022-05-12,983.84688,638.61785,345.22903,0.00000,333,1,0,1,0,0,200.00000
2022-05-13,985.37379,638.61785,346.75594,0.00000,333,1,0,0,0,0,0.00000
2022-05-14,980.23446,633.47852,346.75594,0.00000,332,1,0,2,0,0,400.00000
2022-05-15,980.23446,633.47852,346.75594,0.00000,332,0,0,0,0,0,0.00000
2022-05-16,965.93371,619.17777,346.75594,0.00000,330,0,0,2,0,0,400.00000
2022-05-17,965.93371,619.17777,346.75594,0.00000,330,0,0,0,0,0,0.00000
2022-05-18,963.95990,619.17777,344.78213,0.00000,329,0,0,0,0,0,0.00000
2022-05-19,972.45098,627.66884,344.78213,0.00000,331,2,0,0,0,0,0.00000
2022-05-20,969.76958,624.98745,344.78213,0.00000,330,0,0,1,0,0,200.00000
2022-05-21,956.36263,620.51847,335.84417,0.00000,328,0,0,1,0,0,200.00000
2022-05-22,961.01782,623.19986,337.81797,0.00000,330,2,0,0,0,0,0.00000
2022-05-23,962.80542,624.98745,337.81797,0.00000,332,2,0,0,0,0,0.00000
2022-05-24,964.59301,626.77504,337.81797,0.00000,332,1,0,1,0,0,200.00000
2022-05-25,967.49785,629.67988,337.81797,0.00000,334,2,0,0,0,0,0.00000
2022-05-26,967.75854,632.36127,335.39727,0.00000,333,1,0,0,0,0,0.00000
2022-05-27,967.75854,632.36127,335.39727,0.00000,333,0,0,0,0,0,0.00000
2022-05-28,985.85793,641.07579,344.78213,0.00000,338,5,0,0,0,0,0.00000
2022-05-29,983.17654,638.39440,344.78213,0.00000,337,0,0,1,0,0,200.00000
2022-05-30,976.02616,639.51165,336.51451,0.00000,336,1,0,1,0,0,200.00000
2022-05-31,976.02616,639.51165,336.51451,0.00000,336,1,0,1,0,0,200.00000
2022-06-01,982.05929,645.54478,336.51451,0.00000,337,1,0,0,0,0,0.00000
2022-06-02,972.22753,635.71301,336.51451,0.00000,335,0,0,2,0,0,400.00000
2022-06-03,972.45097,635.93646,336.51451,0.00000,335,1,0,1,0,0,200.00000
2022-06-04,972.45097,635.93646,336.51451,0.00000,335,0,0,0,0,0,0.00000
2022-06-05,974.42478,635.93646,338.48831,0.00000,336,1,0,0,0,0,0.00000
2022-06-06,957.47988,629.90333,327.57654,0.00000,333,0,0,1,0,0,200.00000
2022-06-07,957.47988,629.90333,327.57654,0.00000,333,0,0,0,0,0,0.00000
2022-06-08,955.50608,629.90333,325.60274,0.00000,332,0,0,0,0,0,0.00000
2022-06-09,950.81364,625.88125,324.93240,0.00000,329,1,0,3,0,0,600.00000
2022-06-10,942.80671,619.84812,322.95859,0.00000,327,0,0,1,0,0,200.00000
2022-06-11,940.57222,617.39018,323.18204,0.00000,328,2,0,1,0,0,200.00000
2022-06-12,943.25361,620.07157,323.18204,0.00000,329,1,0,0,0,0,0.00000
2022-06-13,943.73775,622.52951,321.20824,0.00000,328,1,0,1,0,0,200.00000
2022-06-14,943.96120,622.75296,321.20824,0.00000,329,1,0,0,0,0,0.00000
2022-06-15,934.35288,622.75296,311.59993,0.00000,327,0,0,0,0,0,0.00000
2022-06-16,917.14729,614.48534,302.66196,0.00000,325,0,0,1,0,0,200.00000
2022-06-17,920.27558,617.61363,302.66196,0.00000,327,2,0,0,0,0,0.00000
2022-06-18,920.27558,609.34601,310.92958,0.00000,327,1,0,1,0,0,200.00000
2022-06-19,921.83973,610.91015,310.92958,0.00000,328,1,0,0,0,0,0.00000
2022-06-20,912.67831,610.68670,301.99161,0.00000,326,0,0,1,0,0,200.00000
2022-06-21,912.67831,610.68670,301.99161,0.00000,326,1,0,0,0,0,0.00000
2022-06-22,912.23141,610.23980,301.99161,0.00000,325,0,0,1,0,0,200.00000
2022-06-23,910.25761,610.23980,300.01781,0.00000,324,0,0,0,0,0,0.00000
2022-06-24,907.57622,607.55841,300.01781,0.00000,323,0,0,1,0,0,200.00000
2022-06-25,910.25761,610.23980,300.01781,0.00000,324,1,0,0,0,0,0.00000
2022-06-26,900.23964,602.19563,298.04401,0.00000,323,1,0,1,0,0,200.00000
2022-06-27,896.44100,599.51424,296.92676,0.00000,320,0,0,1,0,0,200.00000
2022-06-28,906.68242,607.78186,298.90056,0.00000,322,2,0,0,0,0,0.00000
2022-06-29,906.01208,607.78186,298.23021,0.00000,321,0,0,0,0,0,0.00000
2022-06-30,925.22871,626.99849,298.23021,0.00000,324,3,0,0,0,0,0.00000
2022-07-01,928.13355,629.90333,298.23021,0.00000,326,2,0,0,0,0,0.00000
2022-07-02,949.58467,642.41649,307.16818,0.00000,330,4,0,0,0,0,0.00000
2022-07-03,961.20403,645.09788,316.10615,0.00000,332,2,0,0,0,0,0.00000
2022-07-04,965.85922,647.77927,318.07995,0.00000,334,2,0,0,0,0,0.00000
2022-07-05,968.54061,650.46066,318.07995,0.00000,335,1,0,0,0,0,0.00000
2022-07-06,966.52957,648.44962,318.07995,0.00000,334,1,0,2,0,0,400.00000
2022-07-07,966.52957,648.44962,318.07995,0.00000,334,0,0,0,0,0,0.00000
2022-07-08,968.50337,648.44962,320.05375,0.00000,335,1,0,0,0,0,0.00000
2022-07-09,960.23575,648.44962,311.78613,0.00000,334,0,0,0,0,0,0.00000
2022-07-10,968.95027,648.89652,320.05375,0.00000,337,3,0,0,0,0,0.00000
2022-07-11,961.16679,643.75718,317.40961,0.00000,334,1,0,2,0,0,400.00000
2022-07-12,961.39024,643.75718,317.63306,0.00000,335,1,0,0,0,0,0.00000
2022-07-13,971.22200,653.58895,317.63306,0.00000,337,2,0,0,0,0,0.00000
2022-07-14,962.73093,654.03585,308.69509,0.00000,337,1,0,0,0,0,0.00000
2022-07-15,971.66890,662.30347,309.36543,0.00000,339,2,0,0,0,0,0.00000
2022-07-16,967.64682,657.83448,309.81233,0.00000,339,1,0,1,0,0,200.00000
2022-07-17,967.64682,657.83448,309.81233,0.00000,339,1,0,1,0,0,200.00000
2022-07-18,967.87027,658.05793,309.81233,0.00000,340,1,0,0,0,0,0.00000
2022-07-19,967.42337,658.05793,309.36543,0.00000,339,0,0,0,0,0,0.00000
2022-07-20,967.42337,658.05793,309.36543,0.00000,339,0,0,0,0,0,0.00000
2022-07-21,976.10065,665.20831,310.89234,0.00000,341,3,0,0,0,0,0.00000
2022-07-22,974.72271,661.85657,312.86614,0.00000,342,2,0,1,0,0,200.00000
2022-07-23,980.75584,667.88970,312.86614,0.00000,343,1,0,0,0,0,0.00000
2022-07-24,979.63859,666.77245,312.86614,0.00000,343,1,0,1,0,0,200.00000
2022-07-25,980.94205,666.77245,314.16959,0.00000,343,1,0,0,0,0,0.00000
2022-07-26,986.30483,672.13523,314.16959,0.00000,345,2,0,0,0,0,0.00000
2022-07-27,984.70344,669.00695,315.69650,0.00000,342,1,0,3,0,0,600.00000
2022-07-28,986.71448,679.95596,306.75853,0.00000,343,2,0,0,0,0,0.00000
2022-07-29,986.93793,680.17941,306.75853,0.00000,344,1,0,0,0,0,0.00000
2022-07-30,989.61932,682.86080,306.75853,0.00000,345,2,0,0,0,0,0.00000
2022-07-31,984.25654,677.49802,306.75853,0.00000,344,2,0,3,0,0,600.00000
2022-08-01,976.39858,667.66625,308.73233,0.00000,342,1,0,3,0,0,600.00000
2022-08-02,982.65516,664.98486,317.67030,0.00000,342,1,0,1,0,0,200.00000
2022-08-03,983.73516,664.76141,318.97375,0.00000,340,1,0,1,0,0,200.00000
2022-08-04,983.73516,664.76141,318.97375,0.00000,340,0,0,0,0,0,0.00000
2022-08-05,983.02757,662.08002,320.94755,0.00000,343,4,0,1,0,0,200.00000
2022-08-06,983.02757,662.08002,320.94755,0.00000,343,0,0,0,0,0,0.00000
2022-08-07,988.61380,667.66625,320.94755,0.00000,343,1,0,1,0,0,200.00000
2022-08-08,995.76418,673.69938,322.06480,0.00000,346,3,0,0,0,0,0.00000
2022-08-09,998.44557,676.38077,322.06480,0.00000,347,1,0,0,0,0,0.00000
2022-08-10,1006.00560,681.96700,324.03860,0.00000,351,4,0,0,0,0,0.00000
2022-08-11,1008.68699,684.64839,324.03860,0.00000,352,2,0,1,0,0,200.00000
2022-08-12,1017.62496,684.64839,332.97657,0.00000,353,1,0,0,0,0,0.00000
2022-08-13,1022.98774,690.01117,332.97657,0.00000,355,2,0,0,0,0,0.00000
2022-08-14,1020.30635,687.32978,332.97657,0.00000,354,0,0,1,0,0,200.00000
2022-08-15,1020.30635,687.32978,332.97657,0.00000,354,0,0,0,0,0,0.00000
2022-08-16,1019.85945,687.32978,332.52967,0.00000,353,0,0,0,0,0,0.00000
2022-08-17,1024.77533,692.02221,332.75312,0.00000,357,5,0,1,0,0,200.00000
2022-08-18,1024.06774,689.34082,334.72692,0.00000,357,1,0,1,0,0,200.00000
2022-08-19,1029.43052,694.70360,334.72692,0.00000,359,2,0,0,0,0,0.00000
2022-08-20,1026.74913,692.02221,334.72692,0.00000,358,0,0,1,0,0,200.00000
2022-08-21,1033.00571,689.34082,343.66489,0.00000,358,1,0,1,0,0,200.00000
2022-08-22,1037.47470,693.80981,343.66489,0.00000,359,1,0,0,0,0,0.00000
2022-08-23,1043.50783,692.02221,351.48561,0.00000,359,2,0,1,0,0,200.00000
2022-08-24,1043.28438,691.79877,351.48561,0.00000,358,0,0,1,0,0,200.00000
2022-08-25,1047.08301,695.59740,351.48561,0.00000,359,2,0,1,0,0,200.00000
2022-08-26,1044.62507,693.13946,351.48561,0.00000,359,1,0,1,0,0,200.00000
2022-08-27,1039.96988,690.45807,349.51181,0.00000,357,0,0,1,0,0,200.00000
2022-08-28,1042.42782,692.91601,349.51181,0.00000,357,1,0,1,0,0,200.00000
2022-08-29,1042.65127,693.13946,349.51181,0.00000,358,1,0,0,0,0,0.00000
2022-08-30,1042.65127,693.36291,349.28836,0.00000,358,1,0,0,0,0,0.00000
2022-08-31,1037.28849,688.00013,349.28836,0.00000,356,0,0,2,0,0,400.00000
2022-09-01,1037.06504,687.77668,349.28836,0.00000,355,0,0,1,0,0,200.00000
2022-09-02,1044.21541,694.92705,349.28836,0.00000,357,2,0,0,0,0,0.00000
2022-09-03,1049.61544,693.36291,356.25253,0.00000,356,1,0,1,0,0,200.00000
2022-09-04,1053.86097,697.60844,356.25253,0.00000,358,2,0,0,0,0,0.00000
2022-09-05,1041.31057,692.02221,349.28836,0.00000,358,2,0,1,0,0,200.00000
2022-09-06,1039.96988,690.68152,349.28836,0.00000,358,1,0,1,0,0,200.00000
2022-09-07,1039.96988,690.68152,349.28836,0.00000,358,0,0,0,0,0,0.00000
2022-09-08,1039.96988,690.68152,349.28836,0.00000,358,0,0,0,0,0,0.00000
2022-09-09,1059.85686,701.63053,358.22633,0.00000,361,3,0,0,0,0,0.00000
2022-09-10,1064.77274,706.99331,357.77943,0.00000,362,2,0,0,0,0,0.00000
2022-09-11,1070.58242,712.80299,357.77943,0.00000,363,2,0,1,0,0,200.00000
2022-09-12,1070.80587,713.02644,357.77943,0.00000,364,1,0,0,0,0,0.00000
2022-09-13,1071.02932,713.24989,357.77943,0.00000,365,1,0,0,0,0,0.00000
2022-09-14,1071.69967,704.98227,366.71740,0.00000,365,1,0,1,0,0,200.00000
2022-09-15,1069.01828,702.30088,366.71740,0.00000,364,0,0,1,0,0,200.00000
2022-09-16,1069.01828,702.30088,366.71740,0.00000,364,0,0,0,0,0,0.00000
2022-09-17,1064.13964,699.39604,364.74360,0.00000,362,1,0,2,0,0,400.00000
2022-09-18,1061.45825,696.71465,364.74360,0.00000,361,0,0,1,0,0,200.00000
2022-09-19,1061.45825,696.71465,364.74360,0.00000,361,0,0,0,0,0,0.00000
2022-09-20,1061.45825,696.71465,364.74360,0.00000,361,0,0,0,0,0,0.00000
2022-09-21,1061.45825,696.71465,364.74360,0.00000,361,0,0,0,0,0,0.00000
2022-09-22,1064.58653,699.84294,364.74360,0.00000,363,2,0,0,0,0,0.00000
2022-09-23,1072.85416,708.11056,364.74360,0.00000,364,1,0,0,0,0,0.00000
2022-09-24,1064.58653,699.84294,364.74360,0.00000,363,0,0,1,0,0,200.00000
2022-09-25,1068.16172,703.41812,364.74360,0.00000,363,2,0,2,0,0,400.00000
2022-09-26,1066.37413,701.63053,364.74360,0.00000,361,0,0,2,0,0,400.00000
2022-09-27,1060.56445,695.82085,364.74360,0.00000,358,0,0,3,0,0,600.00000
2022-09-28,1060.56445,695.82085,364.74360,0.00000,358,0,0,0,0,0,0.00000
2022-09-29,1063.24584,698.50224,364.74360,0.00000,359,1,0,0,0,0,0.00000
2022-09-30,1059.03755,696.26775,362.76980,0.00000,358,1,0,1,0,0,200.00000
2022-10-01,1061.71894,698.94914,362.76980,0.00000,359,1,0,0,0,0,0.00000
2022-10-02,1064.40033,701.63053,362.76980,0.00000,360,3,0,2,0,0,400.00000
2022-10-03,1063.95343,701.63053,362.32290,0.00000,359,1,0,1,0,0,200.00000
2022-10-04,1072.22105,709.89815,362.32290,0.00000,360,1,0,0,0,0,0.00000
2022-10-05,1074.19485,709.89815,364.29670,0.00000,361,1,0,0,0,0,0.00000
2022-10-06,1067.90103,709.89815,358.00288,0.00000,361,2,0,1,0,0,200.00000
2022-10-07,1067.45413,709.67470,357.77943,0.00000,359,0,0,1,0,0,200.00000
2022-10-08,1082.64868,715.03748,367.61120,0.00000,364,5,0,0,0,0,0.00000
2022-10-09,1082.20178,715.03748,367.16430,0.00000,363,0,0,0,0,0,0.00000
2022-10-10,1084.88317,717.71887,367.16430,0.00000,364,1,0,0,0,0,0.00000
2022-10-11,1079.03625,709.89815,369.13810,0.00000,362,1,0,3,0,0,600.00000
2022-10-12,1081.45695,709.89815,371.55880,0.00000,364,2,0,0,0,0,0.00000
2022-10-13,1084.13834,712.57954,371.55880,0.00000,365,1,0,0,0,0,0.00000
2022-10-14,1078.10521,706.54641,371.55880,0.00000,364,0,0,1,0,0,200.00000
2022-10-15,1080.30246,706.76986,373.53260,0.00000,366,2,0,0,0,0,0.00000
2022-10-16,1078.32866,706.76986,371.55880,0.00000,365,0,0,0,0,0,0.00000
2022-10-17,1080.30246,706.76986,373.53260,0.00000,366,1,0,0,0,0,0.00000
2022-10-18,1080.30246,706.76986,373.53260,0.00000,366,0,0,0,0,0,0.00000
2022-10-19,1072.03484,707.88711,364.14773,0.00000,365,2,0,1,0,0,200.00000
2022-10-20,1057.77133,704.53537,353.23596,0.00000,360,0,0,3,0,0,600.00000
2022-10-21,1057.99478,704.75882,353.23596,0.00000,361,1,0,0,0,0,0.00000
2022-10-22,1057.99478,704.75882,353.23596,0.00000,361,0,0,0,0,0,0.00000
2022-10-23,1058.88858,706.09952,352.78906,0.00000,361,3,0,2,0,0,400.00000
2022-10-24,1058.88858,706.54641,352.34217,0.00000,361,1,0,0,0,0,0.00000
2022-10-25,1058.88858,706.54641,352.34217,0.00000,361,0,0,0,0,0,0.00000
2022-10-26,1056.69133,706.32296,350.36836,0.00000,362,3,0,1,0,0,200.00000
2022-10-27,1058.92582,709.00435,349.92147,0.00000,362,1,0,0,0,0,0.00000
2022-10-28,1061.60721,711.68575,349.92147,0.00000,363,1,0,0,0,0,0.00000
2022-10-29,1061.60721,711.68575,349.92147,0.00000,363,0,0,0,0,0,0.00000
2022-10-30,1060.89962,709.00435,351.89527,0.00000,363,1,0,1,0,0,200.00000
2022-10-31,1062.20308,709.00435,353.19872,0.00000,363,1,0,0,0,0,0.00000
2022-11-01,1052.18510,709.22780,342.95730,0.00000,362,1,0,0,0,0,0.00000
2022-11-02,1054.86649,711.90919,342.95730,0.00000,363,1,0,0,0,0,0.00000
2022-11-03,1040.56574,697.60844,342.95730,0.00000,361,0,0,2,0,0,400.00000
2022-11-04,1039.00160,696.04430,342.95730,0.00000,360,1,0,2,0,0,400.00000
2022-11-05,1035.91055,694.92705,340.98350,0.00000,359,1,0,1,0,0,200.00000
2022-11-06,1028.53673,686.88288,341.65385,0.00000,360,2,0,1,0,0,200.00000
2022-11-07,1030.10087,688.44703,341.65385,0.00000,361,1,0,0,0,0,0.00000
2022-11-08,1026.97258,685.31874,341.65385,0.00000,359,0,0,2,0,0,400.00000
2022-11-09,1034.34641,692.46911,341.87729,0.00000,362,3,0,0,0,0,0.00000
2022-11-10,1037.02780,695.15050,341.87729,0.00000,363,1,0,0,0,0,0.00000
2022-11-11,1032.55881,690.68152,341.87729,0.00000,362,0,0,1,0,0,200.00000
2022-11-12,1024.29119,690.68152,333.60967,0.00000,361,1,0,1,0,0,200.00000
2022-11-13,1035.24020,701.63053,333.60967,0.00000,363,2,0,0,0,0,0.00000
2022-11-14,1041.53402,709.89815,331.63587,0.00000,363,1,0,0,0,0,0.00000
2022-11-15,1032.59606,709.89815,322.69790,0.00000,362,0,0,0,0,0,0.00000
2022-11-16,1032.14916,709.45125,322.69790,0.00000,361,0,0,1,0,0,200.00000
2022-11-17,1030.58501,707.88711,322.69790,0.00000,361,1,0,1,0,0,200.00000
2022-11-18,1030.58501,707.88711,322.69790,0.00000,361,0,0,0,0,0,0.00000
2022-11-19,1025.22223,702.52433,322.69790,0.00000,359,0,0,2,0,0,400.00000
2022-11-20,1028.61121,707.88711,320.72410,0.00000,360,2,0,0,0,0,0.00000
2022-11-21,1028.16431,707.88711,320.27720,0.00000,359,0,0,0,0,0,0.00000
2022-11-22,1028.16431,707.88711,320.27720,0.00000,359,0,0,0,0,0,0.00000
2022-11-23,1039.78367,710.56850,329.21517,0.00000,361,2,0,0,0,0,0.00000
2022-11-24,1042.91196,713.24989,329.66207,0.00000,363,2,0,0,0,0,0.00000
2022-11-25,1042.91196,713.24989,329.66207,0.00000,363,1,0,1,0,0,200.00000
2022-11-26,1030.17536,700.51328,329.66207,0.00000,359,0,0,4,0,0,800.00000
2022-11-27,1027.94086,697.60845,330.33242,0.00000,361,3,0,1,0,0,200.00000
2022-11-28,1025.48292,695.15050,330.33242,0.00000,361,1,0,1,0,0,200.00000
2022-11-29,1036.65538,705.87607,330.77932,0.00000,363,3,0,1,0,0,200.00000
2022-11-30,1041.79471,711.01540,330.77932,0.00000,364,2,0,1,0,0,200.00000
2022-12-01,1035.76159,704.98227,330.77932,0.00000,363,1,0,1,0,0,200.00000
2022-12-02,1042.20437,709.45125,332.75312,0.00000,365,2,0,0,0,0,0.00000
2022-12-03,1044.84852,709.45125,335.39727,0.00000,367,2,0,0,0,0,0.00000
2022-12-04,1038.81539,703.41812,335.39727,0.00000,366,0,0,1,0,0,200.00000
2022-12-05,1040.37954,704.98227,335.39727,0.00000,365,1,0,2,0,0,400.00000
2022-12-06,1035.50090,702.52433,332.97657,0.00000,363,1,0,1,0,0,200.00000
2022-12-07,1035.50090,702.52433,332.97657,0.00000,363,0,0,0,0,0,0.00000
2022-12-08,1024.55188,691.57532,332.97657,0.00000,361,0,0,2,0,0,400.00000
2022-12-09,1024.55188,691.57532,332.97657,0.00000,361,0,0,0,0,0,0.00000
2022-12-10,1024.77533,691.79877,332.97657,0.00000,362,1,0,0,0,0,0.00000
2022-12-11,1016.28426,683.30770,332.97657,0.00000,361,1,0,2,0,0,400.00000
2022-12-12,1008.01664,683.30770,324.70895,0.00000,360,1,0,1,0,0,200.00000
2022-12-13,1008.01664,683.30770,324.70895,0.00000,360,0,0,0,0,0,0.00000
2022-12-14,1008.01664,683.30770,324.70895,0.00000,360,0,0,0,0,0,0.00000
2022-12-15,1006.04284,683.30770,322.73515,0.00000,359,0,0,0,0,0,0.00000
2022-12-16,1004.92559,682.19045,322.73515,0.00000,359,1,0,1,0,0,200.00000
