Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-13,949.51019,648.00272,301.50747,0.00000,363,1,0,0,0,0,0.00000
2022-02-14,949.51019,648.00272,301.50747,0.00000,363,0,0,0,0,0,0.00000
2022-02-15,946.15845,644.65098,301.50747,0.00000,363,1,0,1,0,0,200.00000
2022-02-16,946.60535,644.65098,301.95437,0.00000,364,1,0,0,0,0,0.00000
2022-02-17,963.81094,643.98063,319.83031,0.00000,364,2,0,2,0,0,400.00000
2022-02-18,964.03439,644.20408,319.83031,0.00000,365,1,0,0,0,0,0.00000
2022-02-19,957.55436,637.72406,319.83031,0.00000,363,0,0,2,0,0,400.00000
2022-02-20,959.78885,639.95855,319.83031,0.00000,362,3,0,2,0,0,400.00000
2022-02-21,956.66056,636.83026,319.83031,0.00000,359,0,0,3,0,0,600.00000
2022-02-22,956.66056,636.83026,319.83031,0.00000,359,1,0,1,0,0,200.00000
2022-02-23,948.39294,628.56264,319.83031,0.00000,355,0,0,4,0,0,800.00000
2022-02-24,948.39294,628.56264,319.83031,0.00000,355,0,0,0,0,0,0.00000
2022-02-25,948.39294,628.56264,319.83031,0.00000,355,0,0,0,0,0,0.00000
2022-02-26,947.72260,628.33919,319.38341,0.00000,354,1,0,1,0,0,200.00000
2022-02-27,950.85088,631.46748,319.38341,0.00000,357,3,0,0,0,0,0.00000
2022-02-28,950.85088,631.46748,319.38341,0.00000,357,0,0,0,0,0,0.00000
2022-03-01,950.85088,631.46748,319.38341,0.00000,357,0,0,0,0,0,0.00000
2022-03-02,950.62744,631.24403,319.38341,0.00000,356,0,0,1,0,0,200.00000
2022-03-03,947.94604,628.56264,319.38341,0.00000,355,0,0,1,0,0,200.00000
2022-03-04,951.29778,631.91438,319.38341,0.00000,358,3,0,0,0,0,0.00000
2022-03-05,951.52123,632.13782,319.38341,0.00000,359,1,0,0,0,0,0.00000
2022-03-06,951.52123,632.13782,319.38341,0.00000,359,0,0,0,0,0,0.00000
2022-03-07,951.52123,632.13782,319.38341,0.00000,359,0,0,0,0,0,0.00000
2022-03-08,956.88401,637.50061,319.38341,0.00000,361,2,0,0,0,0,0.00000
2022-03-09,948.61639,637.50061,311.11579,0.00000,360,0,0,0,0,0,0.00000
2022-03-10,950.59019,637.50061,313.08959,0.00000,361,1,0,0,0,0,0.00000
2022-03-11,946.53087,631.46748,315.06339,0.00000,361,1,0,1,0,0,200.00000
2022-03-12,944.55706,631.46748,313.08959,0.00000,360,1,0,1,0,0,200.00000
2022-03-13,941.87567,628.78609,313.08959,0.00000,359,0,0,1,0,0,200.00000
2022-03-14,939.90187,628.78609,311.11579,0.00000,358,0,0,0,0,0,0.00000
2022-03-15,945.48810,634.81922,310.66889,0.00000,358,2,0,1,0,0,200.00000
2022-03-16,948.16949,637.50061,310.66889,0.00000,359,2,0,1,0,0,200.00000
2022-03-17,951.29778,640.62889,310.66889,0.00000,358,1,0,2,0,0,400.00000
2022-03-18,953.04814,640.40545,312.64269,0.00000,358,1,0,1,0,0,200.00000
2022-03-19,955.28263,642.63994,312.64269,0.00000,357,1,0,2,0,0,400.00000
2022-03-20,951.26054,638.17095,313.08959,0.00000,357,2,0,2,0,0,400.00000
2022-03-21,951.26054,638.17095,313.08959,0.00000,357,0,0,0,0,0,0.00000
2022-03-22,953.94193,640.85234,313.08959,0.00000,358,1,0,0,0,0,0.00000
2022-03-23,962.43300,649.34341,313.08959,0.00000,360,3,0,1,0,0,200.00000
2022-03-24,966.26888,655.15309,311.11579,0.00000,362,4,0,1,0,0,200.00000
2022-03-25,965.15163,654.03585,311.11579,0.00000,361,1,0,2,0,0,400.00000
2022-03-26,959.78885,656.94069,302.84817,0.00000,362,2,0,0,0,0,0.00000
2022-03-27,957.81505,656.94069,300.87436,0.00000,361,1,0,1,0,0,200.00000
2022-03-28,957.81505,656.94069,300.87436,0.00000,361,0,0,0,0,0,0.00000
2022-03-29,957.81505,656.94069,300.87436,0.00000,361,0,0,0,0,0,0.00000
2022-03-30,960.49644,659.62208,300.87436,0.00000,362,1,0,0,0,0,0.00000
2022-03-31,957.81505,656.94069,300.87436,0.00000,361,0,0,1,0,0,200.00000
2022-04-01,952.45227,651.57791,300.87436,0.00000,362,2,0,1,0,0,200.00000
2022-04-02,952.45227,651.57791,300.87436,0.00000,362,0,0,0,0,0,0.00000
2022-04-03,952.89917,652.02480,300.87436,0.00000,363,1,0,0,0,0,0.00000
2022-04-04,945.74879,644.87443,300.87436,0.00000,361,0,0,2,0,0,400.00000
2022-04-05,940.60946,639.73510,300.87436,0.00000,359,1,0,3,0,0,600.00000
2022-04-06,935.02323,634.14887,300.87436,0.00000,359,1,0,1,0,0,200.00000
2022-04-07,939.49222,638.61785,300.87436,0.00000,360,1,0,0,0,0,0.00000
2022-04-08,937.96531,638.61785,299.34746,0.00000,360,1,0,0,0,0,0.00000
2022-04-09,938.63566,640.18200,298.45366,0.00000,359,1,0,0,0,0,0.00000
2022-04-10,936.66186,640.18200,296.47986,0.00000,358,1,0,1,0,0,200.00000
2022-04-11,936.66186,640.18200,296.47986,0.00000,358,1,0,1,0,0,200.00000
2022-04-12,950.06881,645.54478,304.52403,0.00000,360,4,0,1,0,0,200.00000
2022-04-13,949.84536,645.32133,304.52403,0.00000,359,0,0,1,0,0,200.00000
2022-04-14,952.07985,648.00272,304.07714,0.00000,359,1,0,0,0,0,0.00000
2022-04-15,953.64400,649.56686,304.07714,0.00000,358,1,0,2,0,0,400.00000
2022-04-16,953.64400,649.56686,304.07714,0.00000,358,0,0,0,0,0,0.00000
2022-04-17,948.50467,644.42753,304.07714,0.00000,357,1,0,2,0,0,400.00000
2022-04-18,948.50467,644.42753,304.07714,0.00000,357,0,0,0,0,0,0.00000
2022-04-19,944.92948,640.85234,304.07714,0.00000,357,2,0,2,0,0,400.00000
2022-04-20,933.98047,638.17095,295.80952,0.00000,355,0,0,1,0,0,200.00000
2022-04-21,934.42737,638.17095,296.25641,0.00000,356,1,0,0,0,0,0.00000
2022-04-22,931.74598,635.48956,296.25641,0.00000,355,0,0,1,0,0,200.00000
2022-04-23,931.74598,635.48956,296.25641,0.00000,355,1,0,1,0,0,200.00000
2022-04-24,926.38320,630.12678,296.25641,0.00000,353,0,0,2,0,0,400.00000
2022-04-25,928.17079,631.91438,296.25641,0.00000,353,1,0,1,0,0,200.00000
2022-04-26,931.96943,635.71301,296.25641,0.00000,354,2,0,1,0,0,200.00000
2022-04-27,932.86322,635.93646,296.92676,0.00000,356,2,0,0,0,0,0.00000
2022-04-28,925.48940,636.38336,289.10604,0.00000,357,3,0,1,0,0,200.00000
2022-04-29,922.80801,633.70197,289.10604,0.00000,356,0,0,1,0,0,200.00000
2022-04-30,922.80801,633.70197,289.10604,0.00000,356,0,0,0,0,0,0.00000
2022-05-01,908.28381,627.66884,280.61497,0.00000,355,2,0,2,0,0,400.00000
2022-05-02,908.28381,627.66884,280.61497,0.00000,355,1,0,1,0,0,200.00000
2022-05-03,910.25761,627.66884,282.58877,0.00000,356,1,0,0,0,0,0.00000
2022-05-04,910.25761,627.66884,282.58877,0.00000,356,0,0,0,0,0,0.00000
2022-05-05,909.81071,627.22194,282.58877,0.00000,354,1,0,3,0,0,600.00000
2022-05-06,909.81071,627.22194,282.58877,0.00000,354,0,0,0,0,0,0.00000
2022-05-07,910.92796,628.33919,282.58877,0.00000,354,1,0,1,0,0,200.00000
2022-05-08,905.34173,631.69093,273.65080,0.00000,353,1,0,1,0,0,200.00000
2022-05-09,910.25761,627.89229,282.36532,0.00000,354,4,0,3,0,0,600.00000
2022-05-10,912.93900,630.57368,282.36532,0.00000,355,1,0,0,0,0,0.00000
2022-05-11,902.66034,620.29502,282.36532,0.00000,351,0,0,4,0,0,800.00000
2022-05-12,888.35959,605.99427,282.36532,0.00000,349,0,0,2,0,0,400.00000
2022-05-13,892.64236,612.25084,280.39152,0.00000,351,5,0,1,0,0,200.00000
2022-05-14,894.61617,612.25084,282.36532,0.00000,352,1,0,0,0,0,0.00000
2022-05-15,880.31542,597.95009,282.36532,0.00000,350,0,0,2,0,0,400.00000
2022-05-16,883.40646,599.06734,284.33912,0.00000,351,2,0,1,0,0,200.00000
2022-05-17,881.20921,598.84389,282.36532,0.00000,349,1,0,2,0,0,400.00000
2022-05-18,881.65611,598.84389,282.81222,0.00000,350,1,0,0,0,0,0.00000
2022-05-19,881.65611,598.84389,282.81222,0.00000,350,0,0,0,0,0,0.00000
2022-05-20,881.65611,598.84389,282.81222,0.00000,350,1,0,0,0,0,0.00000
2022-05-21,881.65611,598.84389,282.81222,0.00000,350,0,0,0,0,0,0.00000
2022-05-22,881.65611,598.84389,282.81222,0.00000,350,0,0,0,0,0,0.00000
2022-05-23,878.75127,595.93905,282.81222,0.00000,349,1,0,2,0,0,400.00000
2022-05-24,878.75127,595.93905,282.81222,0.00000,349,0,0,0,0,0,0.00000
2022-05-25,870.26020,595.93905,274.32115,0.00000,349,1,0,0,0,0,0.00000
2022-05-26,884.56095,601.97218,282.58877,0.00000,350,2,0,0,0,0,0.00000
2022-05-27,892.82857,610.23980,282.58877,0.00000,351,1,0,0,0,0,0.00000
2022-05-28,888.54579,603.98322,284.56257,0.00000,350,1,0,2,0,0,400.00000
2022-05-29,888.54579,603.98322,284.56257,0.00000,350,0,0,0,0,0,0.00000
2022-05-30,888.09890,603.98322,284.11567,0.00000,349,0,0,0,0,0,0.00000
2022-05-31,892.15822,610.01635,282.14187,0.00000,349,1,0,0,0,0,0.00000
2022-06-01,908.69347,626.55159,282.14187,0.00000,351,2,0,0,0,0,0.00000
2022-06-02,906.01208,623.87020,282.14187,0.00000,350,0,0,1,0,0,200.00000
2022-06-03,908.65622,623.87020,284.78602,0.00000,353,3,0,0,0,0,0.00000
2022-06-04,910.89072,626.55159,284.33912,0.00000,353,2,0,1,0,0,200.00000
2022-06-05,908.20933,623.87020,284.33912,0.00000,352,0,0,1,0,0,200.00000
2022-06-06,927.42596,626.55159,300.87436,0.00000,355,3,0,0,0,0,0.00000
2022-06-07,926.71837,623.87020,302.84817,0.00000,355,1,0,1,0,0,200.00000
2022-06-08,926.71837,623.87020,302.84817,0.00000,355,0,0,0,0,0,0.00000
2022-06-09,933.01219,632.13782,300.87436,0.00000,355,1,0,0,0,0,0.00000
2022-06-10,937.70462,636.38336,301.32126,0.00000,358,3,0,0,0,0,0.00000
2022-06-11,936.14048,634.81922,301.32126,0.00000,357,0,0,1,0,0,200.00000
2022-06-12,936.14048,634.81922,301.32126,0.00000,357,0,0,0,0,0,0.00000
2022-06-13,936.40117,637.05371,299.34746,0.00000,356,1,0,1,0,0,200.00000
2022-06-14,934.42737,637.05371,297.37366,0.00000,355,0,0,0,0,0,0.00000
2022-06-15,920.12662,622.75296,297.37366,0.00000,353,0,0,2,0,0,400.00000
2022-06-16,919.90317,622.30606,297.59711,0.00000,352,1,0,1,0,0,200.00000
2022-06-17,915.39694,624.76400,290.63294,0.00000,352,2,0,1,0,0,200.00000
2022-06-18,912.71555,622.08261,290.63294,0.00000,351,0,0,1,0,0,200.00000
2022-06-19,918.97213,627.89229,291.07984,0.00000,356,5,0,0,0,0,0.00000
2022-06-20,917.66868,628.56264,289.10604,0.00000,358,3,0,0,0,0,0.00000
2022-06-21,918.78592,629.67988,289.10604,0.00000,358,1,0,1,0,0,200.00000
2022-06-22,919.00937,629.90333,289.10604,0.00000,359,1,0,0,0,0,0.00000
2022-06-23,918.78592,629.67988,289.10604,0.00000,358,0,0,1,0,0,200.00000
2022-06-24,921.65352,630.12678,291.52674,0.00000,361,4,0,1,0,0,200.00000
2022-06-25,921.65352,630.12678,291.52674,0.00000,361,0,0,0,0,0,0.00000
2022-06-26,918.52523,626.99849,291.52674,0.00000,359,0,0,2,0,0,400.00000
2022-06-27,929.66045,635.48956,294.17089,0.00000,362,4,0,1,0,0,200.00000
2022-06-28,929.66045,635.48956,294.17089,0.00000,362,0,0,0,0,0,0.00000
2022-06-29,931.44804,637.27716,294.17089,0.00000,362,1,0,1,0,0,200.00000
2022-06-30,933.01219,638.84130,294.17089,0.00000,363,1,0,0,0,0,0.00000
2022-07-01,931.00115,636.60681,294.39434,0.00000,365,3,0,1,0,0,200.00000
2022-07-02,927.01630,634.14887,292.86743,0.00000,365,2,0,1,0,0,200.00000
2022-07-03,938.85911,645.99168,292.86743,0.00000,364,3,0,3,0,0,600.00000
2022-07-04,943.32809,650.46066,292.86743,0.00000,365,1,0,0,0,0,0.00000
2022-07-05,934.61357,642.19304,292.42054,0.00000,363,0,0,1,0,0,200.00000
2022-07-06,940.19981,639.06475,301.13505,0.00000,363,2,0,2,0,0,400.00000
2022-07-07,940.64670,639.06475,301.58195,0.00000,364,1,0,0,0,0,0.00000
2022-07-08,939.97636,639.06475,300.91161,0.00000,363,0,0,0,0,0,0.00000
2022-07-09,950.92537,641.74614,309.17923,0.00000,365,3,0,0,0,0,0.00000
2022-07-10,956.51160,639.06475,317.44685,0.00000,365,1,0,1,0,0,200.00000
2022-07-11,954.53780,639.06475,315.47305,0.00000,364,0,0,0,0,0,0.00000
2022-07-12,949.84536,634.37232,315.47305,0.00000,361,0,0,3,0,0,600.00000
2022-07-13,944.03568,628.56264,315.47305,0.00000,361,1,0,1,0,0,200.00000
2022-07-14,944.03568,628.56264,315.47305,0.00000,361,0,0,0,0,0,0.00000
2022-07-15,939.11980,631.91438,307.20542,0.00000,363,3,0,0,0,0,0.00000
2022-07-16,942.47154,635.26611,307.20542,0.00000,363,1,0,1,0,0,200.00000
2022-07-17,942.02464,635.26611,306.75853,0.00000,362,0,0,0,0,0,0.00000
2022-07-18,942.02464,635.26611,306.75853,0.00000,362,0,0,0,0,0,0.00000
2022-07-19,938.93359,634.59577,304.33783,0.00000,358,2,0,4,0,0,800.00000
2022-07-20,936.02875,631.69093,304.33783,0.00000,359,2,0,1,0,0,200.00000
2022-07-21,936.25220,631.91438,304.33783,0.00000,360,1,0,0,0,0,0.00000
2022-07-22,936.47565,632.13783,304.33783,0.00000,361,1,0,0,0,0,0.00000
2022-07-23,938.71014,634.37232,304.33783,0.00000,361,1,0,1,0,0,200.00000
2022-07-24,928.61769,622.30606,306.31163,0.00000,360,2,0,3,0,0,600.00000
2022-07-25,936.25220,631.91438,304.33783,0.00000,361,3,0,1,0,0,200.00000
2022-07-26,936.25220,631.91438,304.33783,0.00000,361,0,0,0,0,0,0.00000
2022-07-27,934.01771,629.67988,304.33783,0.00000,361,1,0,1,0,0,200.00000
2022-07-28,925.07974,629.67988,295.39986,0.00000,360,0,0,0,0,0,0.00000
2022-07-29,927.98458,624.31710,303.66748,0.00000,359,1,0,2,0,0,400.00000
2022-07-30,928.20803,624.54055,303.66748,0.00000,360,1,0,0,0,0,0.00000
2022-07-31,936.21496,630.57368,305.64128,0.00000,362,2,0,0,0,0,0.00000
2022-08-01,947.38742,632.80817,314.57925,0.00000,363,2,0,1,0,0,200.00000
2022-08-02,941.16809,628.56264,312.60545,0.00000,362,1,0,1,0,0,200.00000
2022-08-03,939.60394,626.99849,312.60545,0.00000,363,2,0,1,0,0,200.00000
2022-08-04,935.58186,622.97641,312.60545,0.00000,364,2,0,1,0,0,200.00000
2022-08-05,933.34736,620.29502,313.05235,0.00000,364,1,0,1,0,0,200.00000
2022-08-06,932.19288,617.16673,315.02615,0.00000,363,1,0,2,0,0,400.00000
2022-08-07,932.19288,617.16673,315.02615,0.00000,363,0,0,0,0,0,0.00000
2022-08-08,933.75702,618.73087,315.02615,0.00000,363,1,0,1,0,0,200.00000
2022-08-09,931.07563,616.04948,315.02615,0.00000,362,0,0,1,0,0,200.00000
2022-08-10,939.79015,624.09365,315.69650,0.00000,366,4,0,0,0,0,0.00000
2022-08-11,942.91844,626.77504,316.14339,0.00000,368,2,0,0,0,0,0.00000
2022-08-12,937.55566,620.74192,316.81374,0.00000,369,2,0,1,0,0,200.00000
2022-08-13,937.77911,620.96536,316.81374,0.00000,370,1,0,0,0,0,0.00000
2022-08-14,935.76806,619.62467,316.14339,0.00000,368,3,0,3,0,0,600.00000
2022-08-15,944.03568,619.62467,324.41101,0.00000,369,1,0,0,0,0,0.00000
2022-08-16,941.57774,617.16673,324.41101,0.00000,369,1,0,1,0,0,200.00000
2022-08-17,944.25913,619.84812,324.41101,0.00000,370,1,0,0,0,0,0.00000
2022-08-18,947.98329,619.84812,328.13517,0.00000,371,3,0,1,0,0,200.00000
2022-08-19,950.18054,620.07157,330.10897,0.00000,373,2,0,0,0,0,0.00000
2022-08-20,950.18054,620.07157,330.10897,0.00000,373,1,0,0,0,0,0.00000
2022-08-21,950.18054,620.07157,330.10897,0.00000,373,0,0,0,0,0,0.00000
2022-08-22,960.01230,629.90333,330.10897,0.00000,375,2,0,0,0,0,0.00000
2022-08-23,958.22471,628.11574,330.10897,0.00000,373,0,0,2,0,0,400.00000
2022-08-24,960.90610,630.79713,330.10897,0.00000,374,1,0,0,0,0,0.00000
2022-08-25,951.96813,630.79713,321.17100,0.00000,372,0,0,0,0,0,0.00000
2022-08-26,949.28674,628.11574,321.17100,0.00000,371,0,0,1,0,0,200.00000
2022-08-27,951.96813,630.79713,321.17100,0.00000,372,1,0,0,0,0,0.00000
2022-08-28,960.45920,631.02058,329.43862,0.00000,374,2,0,0,0,0,0.00000
2022-08-29,960.45920,631.02058,329.43862,0.00000,374,0,0,0,0,0,0.00000
2022-08-30,958.41092,626.99849,331.41242,0.00000,374,2,0,2,0,0,400.00000
2022-08-31,950.14330,626.99849,323.14480,0.00000,373,0,0,0,0,0,0.00000
2022-09-01,958.82057,625.43435,333.38622,0.00000,374,2,0,1,0,0,200.00000
2022-09-02,958.59712,625.21090,333.38622,0.00000,373,1,0,2,0,0,400.00000
2022-09-03,958.37367,625.21090,333.16278,0.00000,372,0,0,0,0,0,0.00000
2022-09-04,958.37367,625.21090,333.16278,0.00000,372,0,0,0,0,0,0.00000
2022-09-05,950.10605,616.94328,333.16278,0.00000,371,0,0,1,0,0,200.00000
2022-09-06,950.10605,616.94328,333.16278,0.00000,371,0,0,0,0,0,0.00000
2022-09-07,957.70333,624.54055,333.16278,0.00000,373,2,0,0,0,0,0.00000
2022-09-08,960.38472,627.22194,333.16278,0.00000,374,1,0,0,0,0,0.00000
2022-09-09,966.64130,625.65780,340.98350,0.00000,373,1,0,1,0,0,200.00000
2022-09-10,963.95991,622.97641,340.98350,0.00000,372,0,0,1,0,0,200.00000
2022-09-11,986.52828,636.60681,349.92147,0.00000,376,4,0,0,0,0,0.00000
2022-09-12,988.72553,636.60681,352.11872,0.00000,378,2,0,0,0,0,0.00000
2022-09-13,986.30483,636.60681,349.69802,0.00000,376,0,0,0,0,0,0.00000
2022-09-14,997.47729,648.00272,349.47457,0.00000,378,3,0,0,0,0,0.00000
2022-09-15,997.47729,648.00272,349.47457,0.00000,378,0,0,0,0,0,0.00000
2022-09-16,1006.86215,649.11997,357.74219,0.00000,380,3,0,1,0,0,200.00000
2022-09-17,1008.83596,649.11997,359.71599,0.00000,381,1,0,0,0,0,0.00000
2022-09-18,990.77381,649.56686,341.20695,0.00000,379,1,0,0,0,0,0.00000
2022-09-19,991.44416,649.56686,341.87729,0.00000,380,1,0,0,0,0,0.00000
2022-09-20,993.00830,651.13101,341.87729,0.00000,381,2,0,1,0,0,200.00000
2022-09-21,984.96413,643.31029,341.65385,0.00000,380,1,0,1,0,0,200.00000
2022-09-22,982.72964,640.62890,342.10074,0.00000,380,2,0,2,0,0,400.00000
2022-09-23,982.95309,640.85234,342.10074,0.00000,381,1,0,0,0,0,0.00000
2022-09-24,980.53239,640.40545,340.12694,0.00000,379,0,0,1,0,0,200.00000
2022-09-25,985.44827,645.76823,339.68004,0.00000,380,3,0,1,0,0,200.00000
2022-09-26,985.67172,645.54478,340.12694,0.00000,380,2,0,2,0,0,400.00000
2022-09-27,985.89517,645.76823,340.12694,0.00000,381,1,0,0,0,0,0.00000
2022-09-28,989.20967,646.66202,342.54764,0.00000,382,3,0,2,0,0,400.00000
2022-09-29,997.92419,646.66202,351.26216,0.00000,382,1,0,0,0,0,0.00000
2022-09-30,995.01935,643.75718,351.26216,0.00000,380,0,0,2,0,0,400.00000
2022-10-01,993.04554,643.75718,349.28836,0.00000,379,0,0,0,0,0,0.00000
2022-10-02,993.04554,643.75718,349.28836,0.00000,379,0,0,0,0,0,0.00000
2022-10-03,994.79590,643.53374,351.26216,0.00000,380,2,0,1,0,0,200.00000
2022-10-04,999.04143,647.77927,351.26216,0.00000,380,1,0,1,0,0,200.00000
2022-10-05,990.99726,648.00272,342.99454,0.00000,380,1,0,0,0,0,0.00000
2022-10-06,990.28967,645.32133,344.96834,0.00000,380,2,0,2,0,0,400.00000
2022-10-07,990.28967,645.32133,344.96834,0.00000,380,0,0,0,0,0,0.00000
2022-10-08,984.25654,639.28820,344.96834,0.00000,379,0,0,1,0,0,200.00000
2022-10-09,989.88001,648.22617,341.65385,0.00000,376,2,0,2,0,0,400.00000
2022-10-10,1003.02628,651.13101,351.89527,0.00000,380,5,0,1,0,0,200.00000
2022-10-11,997.66349,645.76823,351.89527,0.00000,378,0,0,2,0,0,400.00000
2022-10-12,997.66349,645.76823,351.89527,0.00000,378,0,0,0,0,0,0.00000
2022-10-13,992.52416,640.62890,351.89527,0.00000,377,1,0,2,0,0,400.00000
2022-10-14,995.20555,643.31029,351.89527,0.00000,378,2,0,1,0,0,200.00000
2022-10-15,997.88694,645.99168,351.89527,0.00000,379,1,0,0,0,0,0.00000
2022-10-16,997.21660,645.99168,351.22492,0.00000,378,0,0,0,0,0,0.00000
2022-10-17,989.17242,637.27716,351.89527,0.00000,377,1,0,2,0,0,400.00000
2022-10-18,984.70344,632.80817,351.89527,0.00000,376,0,0,1,0,0,200.00000
2022-10-19,973.53098,630.12678,343.40420,0.00000,375,1,0,1,0,0,200.00000
2022-10-20,962.58197,619.17777,343.40420,0.00000,373,0,0,2,0,0,400.00000
2022-10-21,962.58197,619.17777,343.40420,0.00000,373,0,0,0,0,0,0.00000
2022-10-22,954.53780,611.13360,343.40420,0.00000,373,2,0,2,0,0,400.00000
2022-10-23,954.53780,611.13360,343.40420,0.00000,373,0,0,0,0,0,0.00000
2022-10-24,958.29919,611.80395,346.49524,0.00000,377,5,0,1,0,0,200.00000
2022-10-25,960.98058,614.70879,346.27180,0.00000,378,2,0,0,0,0,0.00000
2022-10-26,960.98058,614.70879,346.27180,0.00000,378,0,0,0,0,0,0.00000
2022-10-27,958.29919,612.02740,346.27180,0.00000,377,0,0,1,0,0,200.00000
2022-10-28,960.98058,614.70879,346.27180,0.00000,378,1,0,0,0,0,0.00000
2022-10-29,960.98058,614.48534,346.49524,0.00000,378,1,0,1,0,0,200.00000
2022-10-30,963.66197,617.16673,346.49524,0.00000,379,1,0,0,0,0,0.00000
2022-10-31,963.66197,617.16673,346.49524,0.00000,379,0,0,0,0,0,0.00000
2022-11-01,964.55577,617.61363,346.94214,0.00000,382,3,0,0,0,0,0.00000
2022-11-02,958.96954,620.29502,338.67452,0.00000,382,2,0,1,0,0,200.00000
2022-11-03,958.96954,620.29502,338.67452,0.00000,382,0,0,0,0,0,0.00000
2022-11-04,953.60676,614.93224,338.67452,0.00000,380,0,0,2,0,0,400.00000
2022-11-05,956.06470,617.61363,338.45107,0.00000,380,1,0,0,0,0,0.00000
2022-11-06,956.28815,617.83708,338.45107,0.00000,381,1,0,0,0,0,0.00000
2022-11-07,946.45638,616.27293,330.18345,0.00000,379,0,0,1,0,0,200.00000
2022-11-08,948.02053,617.83708,330.18345,0.00000,380,1,0,0,0,0,0.00000
2022-11-09,950.70192,620.07157,330.63035,0.00000,380,2,0,2,0,0,400.00000
2022-11-10,950.70192,620.07157,330.63035,0.00000,380,0,0,0,0,0,0.00000
2022-11-11,944.89224,614.03844,330.85380,0.00000,380,2,0,2,0,0,400.00000
2022-11-12,953.60676,622.75296,330.85380,0.00000,383,3,0,0,0,0,0.00000
2022-11-13,952.48951,621.18881,331.30070,0.00000,383,1,0,1,0,0,200.00000
2022-11-14,952.48951,621.18881,331.30070,0.00000,383,0,0,0,0,0,0.00000
2022-11-15,953.83021,622.30606,331.52415,0.00000,384,2,0,1,0,0,200.00000
2022-11-16,948.24398,616.71983,331.52415,0.00000,384,1,0,1,0,0,200.00000
2022-11-17,948.24398,616.71983,331.52415,0.00000,384,1,0,1,0,0,200.00000
2022-11-18,948.95157,619.40122,329.55035,0.00000,384,1,0,0,0,0,0.00000
2022-11-19,952.07985,622.52951,329.55035,0.00000,386,2,0,0,0,0,0.00000
2022-11-20,946.04673,616.49638,329.55035,0.00000,382,0,0,4,0,0,800.00000
2022-11-21,946.04673,616.49638,329.55035,0.00000,382,0,0,0,0,0,0.00000
2022-11-22,937.55566,616.94328,320.61238,0.00000,382,1,0,0,0,0,0.00000
2022-11-23,940.64670,618.06052,322.58618,0.00000,383,2,0,1,0,0,200.00000
2022-11-24,948.91432,626.32815,322.58618,0.00000,384,2,0,1,0,0,200.00000
2022-11-25,954.94745,631.91438,323.03308,0.00000,385,2,0,1,0,0,200.00000
2022-11-26,946.67983,631.91438,314.76546,0.00000,384,0,0,0,0,0,0.00000
2022-11-27,946.23293,631.91438,314.31856,0.00000,383,0,0,0,0,0,0.00000
2022-11-28,954.50055,640.18200,314.31856,0.00000,384,1,0,0,0,0,0.00000
2022-11-29,954.50055,640.18200,314.31856,0.00000,384,0,0,0,0,0,0.00000
2022-11-30,954.50055,640.18200,314.31856,0.00000,384,0,0,0,0,0,0.00000
2022-12-01,953.15986,638.84130,314.31856,0.00000,384,1,0,1,0,0,200.00000
2022-12-02,953.15986,638.84130,314.31856,0.00000,384,0,0,0,0,0,0.00000
2022-12-03,953.15986,638.84130,314.31856,0.00000,384,0,0,0,0,0,0.00000
2022-12-04,956.99574,636.38336,320.61238,0.00000,384,2,0,1,0,0,200.00000
2022-12-05,956.99574,636.38336,320.61238,0.00000,384,1,0,1,0,0,200.00000
2022-12-06,959.49092,640.85234,318.63858,0.00000,384,1,0,0,0,0,0.00000
2022-12-07,957.29367,640.62890,316.66477,0.00000,382,0,0,1,0,0,200.00000
2022-12-08,955.28263,637.94750,317.33512,0.00000,382,1,0,1,0,0,200.00000
2022-12-09,952.37779,634.59577,317.78202,0.00000,383,2,0,1,0,0,200.00000
2022-12-10,955.09642,638.84130,316.25512,0.00000,385,3,0,0,0,0,0.00000
2022-12-11,955.09642,638.84130,316.25512,0.00000,385,0,0,0,0,0,0.00000
2022-12-12,961.35300,645.54478,315.80822,0.00000,384,1,0,1,0,0,200.00000
2022-12-13,961.35300,645.54478,315.80822,0.00000,384,0,0,0,0,0,0.00000
2022-12-14,954.72400,642.86339,311.86062,0.00000,381,1,0,2,0,0,400.00000
2022-12-15,952.45227,638.61785,313.83442,0.00000,380,1,0,2,0,0,400.00000
2022-12-16,949.80812,637.27716,312.53096,0.00000,382,4,0,1,0,0,200.00000
2022-12-17,949.80812,637.27716,312.53096,0.00000,382,0,0,0,0,0,0.00000
2022-12-18,950.03157,637.50061,312.53096,0.00000,383,1,0,0,0,0,0.00000
2022-12-19,950.03157,637.50061,312.53096,0.00000,383,0,0,0,0,0,0.00000
2022-12-20,948.05777,637.50061,310.55716,0.00000,382,0,0,0,0,0,0.00000
2022-12-21,944.03568,634.81922,309.21647,0.00000,379,0,0,1,0,0,200.00000
2022-12-22,944.70603,634.81922,309.88682,0.00000,380,1,0,0,0,0,0.00000
2022-12-23,944.70603,634.81922,309.88682,0.00000,380,0,0,0,0,0,0.00000
