Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-10,1051.70096,677.05112,374.64985,0.00000,381,0,0,0,0,0,0.00000
2022-02-11,1056.35616,679.73251,376.62365,0.00000,383,2,0,0,0,0,0.00000
2022-02-12,1043.61955,666.99590,376.62365,0.00000,381,0,0,2,0,0,400.00000
2022-02-13,1048.98233,672.35868,376.62365,0.00000,383,2,0,0,0,0,0.00000
2022-02-14,1048.98233,672.35868,376.62365,0.00000,383,0,0,0,0,0,0.00000
2022-02-15,1049.24302,674.59318,374.64985,0.00000,382,1,0,1,0,0,200.00000
2022-02-16,1046.33818,671.68834,374.64985,0.00000,380,0,0,2,0,0,400.00000
2022-02-17,1042.53955,659.62208,382.91747,0.00000,378,1,0,2,0,0,400.00000
2022-02-18,1036.95332,654.48275,382.47057,0.00000,376,1,0,2,0,0,400.00000
2022-02-19,1036.95332,654.48275,382.47057,0.00000,376,0,0,0,0,0,0.00000
2022-02-20,1030.69674,657.16414,373.53260,0.00000,376,1,0,0,0,0,0.00000
2022-02-21,1041.64575,668.11315,373.53260,0.00000,378,2,0,0,0,0,0.00000
2022-02-22,1050.58372,668.11315,382.47057,0.00000,379,1,0,0,0,0,0.00000
2022-02-23,1050.58372,668.11315,382.47057,0.00000,379,0,0,0,0,0,0.00000
2022-02-24,1048.34923,665.87866,382.47057,0.00000,379,1,0,1,0,0,200.00000
2022-02-25,1043.69403,663.19727,380.49677,0.00000,377,0,0,1,0,0,200.00000
2022-02-26,1053.93546,671.46489,382.47057,0.00000,379,2,0,0,0,0,0.00000
2022-02-27,1038.96436,666.10211,372.86225,0.00000,375,0,0,2,0,0,400.00000
2022-02-28,1041.64575,668.78350,372.86225,0.00000,376,1,0,0,0,0,0.00000
2022-03-01,1041.64575,668.78350,372.86225,0.00000,376,0,0,0,0,0,0.00000
2022-03-02,1041.42230,668.78350,372.63880,0.00000,375,0,0,0,0,0,0.00000
2022-03-03,1052.37131,679.73251,372.63880,0.00000,377,2,0,0,0,0,0.00000
2022-03-04,1052.37131,679.73251,372.63880,0.00000,377,1,0,1,0,0,200.00000
2022-03-05,1049.24302,675.26352,373.97950,0.00000,378,2,0,1,0,0,200.00000
2022-03-06,1057.73409,675.26352,382.47057,0.00000,378,1,0,0,0,0,0.00000
2022-03-07,1059.29824,676.82767,382.47057,0.00000,379,1,0,0,0,0,0.00000
2022-03-08,1076.54107,696.04430,380.49677,0.00000,381,3,0,0,0,0,0.00000
2022-03-09,1074.08313,693.36291,380.72022,0.00000,381,1,0,1,0,0,200.00000
2022-03-10,1070.73139,690.68152,380.04987,0.00000,379,0,0,1,0,0,200.00000
2022-03-11,1070.95484,690.90497,380.04987,0.00000,380,1,0,0,0,0,0.00000
2022-03-12,1073.63623,693.58636,380.04987,0.00000,381,1,0,0,0,0,0.00000
2022-03-13,1076.31762,696.26775,380.04987,0.00000,382,1,0,0,0,0,0.00000
2022-03-14,1073.63623,693.58636,380.04987,0.00000,381,0,0,1,0,0,200.00000
2022-03-15,1059.33548,687.55323,371.78225,0.00000,378,1,0,3,0,0,600.00000
2022-03-16,1060.00583,689.11737,370.88845,0.00000,377,2,0,1,0,0,200.00000
2022-03-17,1053.74925,682.86080,370.88845,0.00000,375,0,0,2,0,0,400.00000
2022-03-18,1048.16302,677.27457,370.88845,0.00000,375,1,0,1,0,0,200.00000
2022-03-19,1045.48163,674.59318,370.88845,0.00000,374,0,0,1,0,0,200.00000
2022-03-20,1045.25818,673.69938,371.55880,0.00000,374,2,0,2,0,0,400.00000
2022-03-21,1042.35334,671.24144,371.11190,0.00000,373,1,0,1,0,0,200.00000
2022-03-22,1042.35334,671.24144,371.11190,0.00000,373,0,0,0,0,0,0.00000
2022-03-23,1039.67195,668.56005,371.11190,0.00000,372,0,0,1,0,0,200.00000
2022-03-24,1036.99056,665.87866,371.11190,0.00000,371,0,0,1,0,0,200.00000
2022-03-25,1038.10780,667.44280,370.66500,0.00000,371,3,0,1,0,0,200.00000
2022-03-26,1033.63882,662.97382,370.66500,0.00000,370,1,0,2,0,0,400.00000
2022-03-27,1030.92019,658.28138,372.63880,0.00000,369,1,0,2,0,0,400.00000
2022-03-28,1028.01535,655.59999,372.41535,0.00000,367,0,0,1,0,0,200.00000
2022-03-29,1029.98915,655.59999,374.38916,0.00000,368,1,0,0,0,0,0.00000
2022-03-30,1038.92712,655.59999,383.32712,0.00000,369,2,0,1,0,0,200.00000
2022-03-31,1029.98915,646.66202,383.32712,0.00000,366,0,0,3,0,0,600.00000
2022-04-01,1028.01535,646.66202,381.35332,0.00000,365,1,0,1,0,0,200.00000
2022-04-02,1028.01535,646.66202,381.35332,0.00000,365,0,0,0,0,0,0.00000
2022-04-03,1026.04155,646.66202,379.37952,0.00000,364,1,0,1,0,0,200.00000
2022-04-04,1026.04155,646.66202,379.37952,0.00000,364,0,0,0,0,0,0.00000
2022-04-05,1031.62778,652.24825,379.37952,0.00000,367,3,0,0,0,0,0.00000
2022-04-06,1031.85122,652.47170,379.37952,0.00000,368,1,0,0,0,0,0.00000
2022-04-07,1025.81810,646.43858,379.37952,0.00000,366,0,0,2,0,0,400.00000
2022-04-08,1028.49949,649.11997,379.37952,0.00000,367,1,0,0,0,0,0.00000
2022-04-09,1025.81810,646.43858,379.37952,0.00000,366,0,0,1,0,0,200.00000
2022-04-10,1025.81810,646.43858,379.37952,0.00000,366,1,0,1,0,0,200.00000
2022-04-11,1030.73398,650.90756,379.82642,0.00000,368,2,0,0,0,0,0.00000
2022-04-12,1033.41537,653.58895,379.82642,0.00000,369,1,0,0,0,0,0.00000
2022-04-13,1033.41537,653.58895,379.82642,0.00000,369,0,0,0,0,0,0.00000
2022-04-14,1037.84711,656.27034,381.57677,0.00000,370,2,0,0,0,0,0.00000
2022-04-15,1038.07056,656.27034,381.80022,0.00000,371,1,0,0,0,0,0.00000
2022-04-16,1040.97540,659.62208,381.35332,0.00000,374,5,0,1,0,0,200.00000
2022-04-17,1032.07467,662.08002,369.99465,0.00000,371,1,0,1,0,0,200.00000
2022-04-18,1036.72987,664.76141,371.96846,0.00000,373,2,0,0,0,0,0.00000
2022-04-19,1041.64575,669.00695,372.63880,0.00000,375,3,0,1,0,0,200.00000
2022-04-20,1043.20989,670.57109,372.63880,0.00000,376,1,0,0,0,0,0.00000
2022-04-21,1043.20989,670.57109,372.63880,0.00000,376,0,0,0,0,0,0.00000
2022-04-22,1043.47058,673.25248,370.21810,0.00000,375,2,0,1,0,0,200.00000
2022-04-23,1043.88024,671.68834,372.19190,0.00000,375,1,0,1,0,0,200.00000
2022-04-24,1034.27192,661.85657,372.41535,0.00000,374,1,0,2,0,0,400.00000
2022-04-25,1033.82503,661.85657,371.96846,0.00000,373,0,0,0,0,0,0.00000
2022-04-26,1033.37813,661.85657,371.52156,0.00000,372,0,0,0,0,0,0.00000
2022-04-27,1035.35193,661.85657,373.49536,0.00000,373,1,0,0,0,0,0.00000
2022-04-28,1035.12848,661.63312,373.49536,0.00000,372,0,0,1,0,0,200.00000
2022-04-29,1044.06645,661.63312,382.43333,0.00000,373,1,0,0,0,0,0.00000
2022-04-30,1044.28990,661.85657,382.43333,0.00000,374,1,0,0,0,0,0.00000
2022-05-01,1044.28990,661.85657,382.43333,0.00000,374,0,0,0,0,0,0.00000
2022-05-02,1048.75888,666.32556,382.43333,0.00000,375,1,0,0,0,0,0.00000
2022-05-03,1046.52439,663.64416,382.88023,0.00000,375,1,0,1,0,0,200.00000
2022-05-04,1048.49819,663.64416,384.85403,0.00000,376,1,0,0,0,0,0.00000
2022-05-05,1049.39199,664.53796,384.85403,0.00000,377,2,0,1,0,0,200.00000
2022-05-06,1052.07338,667.21935,384.85403,0.00000,378,1,0,0,0,0,0.00000
2022-05-07,1042.24161,657.38759,384.85403,0.00000,376,1,0,2,0,0,400.00000
2022-05-08,1044.92300,660.06898,384.85403,0.00000,377,1,0,0,0,0,0.00000
2022-05-09,1042.24161,657.38759,384.85403,0.00000,376,0,0,1,0,0,200.00000
2022-05-10,1051.17958,657.38759,393.79200,0.00000,377,1,0,0,0,0,0.00000
2022-05-11,1051.17958,657.38759,393.79200,0.00000,377,0,0,0,0,0,0.00000
2022-05-12,1051.17958,657.38759,393.79200,0.00000,377,0,0,0,0,0,0.00000
2022-05-13,1048.94509,655.15309,393.79200,0.00000,377,1,0,1,0,0,200.00000
2022-05-14,1049.39199,655.15309,394.23889,0.00000,378,1,0,0,0,0,0.00000
2022-05-15,1049.39199,655.15309,394.23889,0.00000,378,0,0,0,0,0,0.00000
2022-05-16,1052.07338,657.83449,394.23889,0.00000,379,1,0,0,0,0,0.00000
2022-05-17,1052.96718,667.66625,385.30093,0.00000,380,2,0,0,0,0,0.00000
2022-05-18,1044.69955,668.33660,376.36296,0.00000,381,2,0,0,0,0,0.00000
2022-05-19,1042.94920,668.56005,374.38916,0.00000,381,1,0,0,0,0,0.00000
2022-05-20,1045.63059,671.24144,374.38916,0.00000,382,1,0,0,0,0,0.00000
2022-05-21,1048.08853,673.69938,374.38916,0.00000,383,2,0,1,0,0,200.00000
2022-05-22,1049.65268,675.26352,374.38916,0.00000,383,1,0,1,0,0,200.00000
2022-05-23,1048.98233,675.26352,373.71881,0.00000,381,0,0,0,0,0,0.00000
2022-05-24,1048.98233,675.26352,373.71881,0.00000,381,0,0,0,0,0,0.00000
2022-05-25,1046.07749,672.80558,373.27191,0.00000,380,1,0,1,0,0,200.00000
2022-05-26,1049.87613,677.05112,372.82501,0.00000,381,2,0,0,0,0,0.00000
2022-05-27,1049.87613,677.05112,372.82501,0.00000,381,0,0,0,0,0,0.00000
2022-05-28,1048.34923,677.05112,371.29811,0.00000,381,1,0,0,0,0,0.00000
2022-05-29,1049.46647,678.16836,371.29811,0.00000,381,1,0,1,0,0,200.00000
2022-05-30,1051.66372,677.94491,373.71881,0.00000,382,2,0,1,0,0,200.00000
2022-05-31,1051.66372,677.94491,373.71881,0.00000,382,0,0,0,0,0,0.00000
2022-06-01,1058.59065,684.87184,373.71881,0.00000,383,2,0,1,0,0,200.00000
2022-06-02,1048.08853,683.30770,364.78084,0.00000,381,0,0,1,0,0,200.00000
2022-06-03,1046.52439,681.74355,364.78084,0.00000,380,0,0,1,0,0,200.00000
2022-06-04,1038.74091,675.93387,362.80704,0.00000,379,1,0,1,0,0,200.00000
2022-06-05,1036.95332,674.14628,362.80704,0.00000,379,1,0,1,0,0,200.00000
2022-06-06,1042.31610,679.50906,362.80704,0.00000,381,2,0,0,0,0,0.00000
2022-06-07,1025.11051,671.24144,353.86907,0.00000,379,0,0,1,0,0,200.00000
2022-06-08,1027.08431,671.24144,355.84287,0.00000,380,2,0,1,0,0,200.00000
2022-06-09,1029.76570,673.92283,355.84287,0.00000,381,1,0,0,0,0,0.00000
2022-06-10,1017.92289,671.01799,346.90490,0.00000,377,0,0,2,0,0,400.00000
2022-06-11,1018.55600,671.01799,347.53801,0.00000,375,2,0,2,0,0,400.00000
2022-06-12,1015.87461,668.33660,347.53801,0.00000,374,1,0,1,0,0,200.00000
2022-06-13,1016.09806,668.56005,347.53801,0.00000,375,1,0,0,0,0,0.00000
2022-06-14,1010.06493,662.52692,347.53801,0.00000,374,0,0,1,0,0,200.00000
2022-06-15,1014.31046,666.77245,347.53801,0.00000,376,2,0,0,0,0,0.00000
2022-06-16,997.55177,658.28138,339.27039,0.00000,373,1,0,3,0,0,600.00000
2022-06-17,1005.55870,664.31451,341.24419,0.00000,375,2,0,0,0,0,0.00000
2022-06-18,1032.59606,673.02903,359.56702,0.00000,377,5,0,3,0,0,600.00000
2022-06-19,1043.54507,675.71042,367.83464,0.00000,379,2,0,0,0,0,0.00000
2022-06-20,1043.54507,675.71042,367.83464,0.00000,379,0,0,0,0,0,0.00000
2022-06-21,1046.22646,678.39181,367.83464,0.00000,380,1,0,0,0,0,0.00000
2022-06-22,1046.67336,678.83871,367.83464,0.00000,381,1,0,0,0,0,0.00000
2022-06-23,1054.71753,678.83871,375.87882,0.00000,380,1,0,0,0,0,0.00000
2022-06-24,1053.19062,678.83871,374.35191,0.00000,380,1,0,0,0,0,0.00000
2022-06-25,1044.92300,670.57109,374.35191,0.00000,379,1,0,2,0,0,400.00000
2022-06-26,1027.04707,660.96277,366.08429,0.00000,374,0,0,4,0,0,800.00000
2022-06-27,1029.50501,663.86761,365.63739,0.00000,375,2,0,0,0,0,0.00000
2022-06-28,1031.73950,666.99590,364.74360,0.00000,375,3,0,0,0,0,0.00000
2022-06-29,1031.73950,666.99590,364.74360,0.00000,375,0,0,0,0,0,0.00000
2022-06-30,1016.99185,652.24825,364.74360,0.00000,372,0,0,3,0,0,600.00000
2022-07-01,1019.67324,654.92965,364.74360,0.00000,373,1,0,0,0,0,0.00000
2022-07-02,1034.42089,660.73932,373.68157,0.00000,374,2,0,1,0,0,200.00000
2022-07-03,1034.19744,660.51588,373.68157,0.00000,374,1,0,1,0,0,200.00000
2022-07-04,1034.68158,662.97382,371.70776,0.00000,373,1,0,1,0,0,200.00000
2022-07-05,1033.30365,659.62208,373.68157,0.00000,374,2,0,1,0,0,200.00000
2022-07-06,1033.52709,659.84553,373.68157,0.00000,375,1,0,0,0,0,0.00000
2022-07-07,1034.23468,662.75037,371.48432,0.00000,373,1,0,1,0,0,200.00000
2022-07-08,1037.58642,665.65521,371.93121,0.00000,376,3,0,0,0,0,0.00000
2022-07-09,1037.58642,665.65521,371.93121,0.00000,376,0,0,0,0,0,0.00000
2022-07-10,1040.26781,668.33660,371.93121,0.00000,377,1,0,0,0,0,0.00000
2022-07-11,1039.15057,666.77245,372.37811,0.00000,377,1,0,1,0,0,200.00000
2022-07-12,1037.84711,666.99590,370.85121,0.00000,378,2,0,0,0,0,0.00000
2022-07-13,1040.75195,669.90074,370.85121,0.00000,380,2,0,0,0,0,0.00000
2022-07-14,1024.03050,655.59999,368.43051,0.00000,376,0,0,2,0,0,400.00000
2022-07-15,1034.27193,655.59999,378.67193,0.00000,378,2,0,0,0,0,0.00000
2022-07-16,1030.47329,660.06898,370.40431,0.00000,378,2,0,0,0,0,0.00000
2022-07-17,1033.15468,662.75037,370.40431,0.00000,379,1,0,0,0,0,0.00000
2022-07-18,1036.28297,665.43176,370.85121,0.00000,381,2,0,0,0,0,0.00000
2022-07-19,1039.63471,668.78350,370.85121,0.00000,384,3,0,0,0,0,0.00000
2022-07-20,1040.30505,668.78350,371.52156,0.00000,385,1,0,0,0,0,0.00000
2022-07-21,1043.65679,671.46489,372.19190,0.00000,387,2,0,0,0,0,0.00000
2022-07-22,1040.97540,668.78350,372.19190,0.00000,386,0,0,1,0,0,200.00000
2022-07-23,1045.22094,673.02903,372.19190,0.00000,387,2,0,1,0,0,200.00000
2022-07-24,1044.99749,673.02903,371.96846,0.00000,386,0,0,0,0,0,0.00000
2022-07-25,1042.31610,670.34764,371.96846,0.00000,385,0,0,1,0,0,200.00000
2022-07-26,1039.63471,667.66625,371.96846,0.00000,384,1,0,2,0,0,400.00000
2022-07-27,1039.63471,667.66625,371.96846,0.00000,384,0,0,0,0,0,0.00000
2022-07-28,1039.63471,667.66625,371.96846,0.00000,384,1,0,1,0,0,200.00000
2022-07-29,1048.57267,667.66625,380.90642,0.00000,385,1,0,0,0,0,0.00000
2022-07-30,1045.89128,664.98486,380.90642,0.00000,384,0,0,1,0,0,200.00000
2022-07-31,1049.20578,666.32556,382.88023,0.00000,383,2,0,3,0,0,600.00000
2022-08-01,1034.68158,660.29243,374.38916,0.00000,380,0,0,1,0,0,200.00000
2022-08-02,1034.90503,660.51588,374.38916,0.00000,381,1,0,0,0,0,0.00000
2022-08-03,1037.58642,663.19727,374.38916,0.00000,382,1,0,0,0,0,0.00000
2022-08-04,1031.32984,657.61104,373.71881,0.00000,381,1,0,1,0,0,200.00000
2022-08-05,1033.30364,657.61104,375.69261,0.00000,382,1,0,0,0,0,0.00000
2022-08-06,1034.64434,658.95173,375.69261,0.00000,383,2,0,1,0,0,200.00000
2022-08-07,1037.32573,661.63312,375.69261,0.00000,384,1,0,0,0,0,0.00000
2022-08-08,1036.87883,661.40967,375.46916,0.00000,383,1,0,1,0,0,200.00000
2022-08-09,1049.80165,664.09106,385.71058,0.00000,386,4,0,1,0,0,200.00000
2022-08-10,1035.50090,658.72828,376.77261,0.00000,383,0,0,2,0,0,400.00000
2022-08-11,1035.50090,658.72828,376.77261,0.00000,383,0,0,0,0,0,0.00000
2022-08-12,1032.18640,657.38759,374.79881,0.00000,384,3,0,1,0,0,200.00000
2022-08-13,1032.18640,657.38759,374.79881,0.00000,384,0,0,0,0,0,0.00000
2022-08-14,1041.57127,657.83449,383.73678,0.00000,386,2,0,0,0,0,0.00000
2022-08-15,1035.09124,660.29243,374.79881,0.00000,385,1,0,1,0,0,200.00000
2022-08-16,1035.53814,660.73932,374.79881,0.00000,386,1,0,0,0,0,0.00000
2022-08-17,1035.31469,660.51588,374.79881,0.00000,385,0,0,1,0,0,200.00000
2022-08-18,1035.09124,660.29243,374.79881,0.00000,385,1,0,1,0,0,200.00000
2022-08-19,1031.73950,665.87866,365.86084,0.00000,387,3,0,0,0,0,0.00000
2022-08-20,1033.97399,668.11315,365.86084,0.00000,387,1,0,1,0,0,200.00000
2022-08-21,1025.03602,667.88970,357.14632,0.00000,384,0,0,1,0,0,200.00000
2022-08-22,1030.62225,665.20831,365.41395,0.00000,384,1,0,1,0,0,200.00000
2022-08-23,1030.62225,665.20831,365.41395,0.00000,384,0,0,0,0,0,0.00000
2022-08-24,1022.13118,665.20831,356.92288,0.00000,382,0,0,0,0,0,0.00000
2022-08-25,1013.64011,664.98486,348.65525,0.00000,380,0,0,1,0,0,200.00000
2022-08-26,1013.86356,665.20831,348.65525,0.00000,381,1,0,0,0,0,0.00000
2022-08-27,1012.52287,663.86761,348.65525,0.00000,381,1,0,1,0,0,200.00000
2022-08-28,1022.98774,672.13524,350.85250,0.00000,384,3,0,0,0,0,0.00000
2022-08-29,1021.42360,670.57109,350.85250,0.00000,384,1,0,1,0,0,200.00000
2022-08-30,1021.20015,670.57109,350.62906,0.00000,383,0,0,0,0,0,0.00000
2022-08-31,1021.20015,670.57109,350.62906,0.00000,383,0,0,0,0,0,0.00000
2022-09-01,1021.20015,670.57109,350.62906,0.00000,383,0,0,0,0,0,0.00000
2022-09-02,1032.37261,681.29665,351.07595,0.00000,385,3,0,1,0,0,200.00000
2022-09-03,1029.02087,687.32978,341.69109,0.00000,384,1,0,0,0,0,0.00000
2022-09-04,1031.47881,689.78772,341.69109,0.00000,384,1,0,1,0,0,200.00000
2022-09-05,1039.52298,689.78772,349.73526,0.00000,385,2,0,0,0,0,0.00000
2022-09-06,1043.54507,693.80981,349.73526,0.00000,384,2,0,3,0,0,600.00000
2022-09-07,1035.27745,685.54219,349.73526,0.00000,383,0,0,1,0,0,200.00000
2022-09-08,1029.69122,679.95596,349.73526,0.00000,383,1,0,1,0,0,200.00000
2022-09-09,1027.90362,678.16836,349.73526,0.00000,383,1,0,1,0,0,200.00000
2022-09-10,1030.80846,681.07320,349.73526,0.00000,385,2,0,0,0,0,0.00000
2022-09-11,1030.80846,681.07320,349.73526,0.00000,385,1,0,1,0,0,200.00000
2022-09-12,1024.77533,675.04007,349.73526,0.00000,384,0,0,1,0,0,200.00000
2022-09-13,1024.77533,675.04007,349.73526,0.00000,384,0,0,0,0,0,0.00000
2022-09-14,1026.97258,675.26352,351.70906,0.00000,386,2,0,0,0,0,0.00000
2022-09-15,1026.97258,675.26352,351.70906,0.00000,386,0,0,0,0,0,0.00000
2022-09-16,1026.97258,675.26352,351.70906,0.00000,386,0,0,0,0,0,0.00000
2022-09-17,1029.65397,677.94491,351.70906,0.00000,387,1,0,0,0,0,0.00000
2022-09-18,1022.50360,670.79454,351.70906,0.00000,385,1,0,2,0,0,400.00000
2022-09-19,1028.98363,676.82767,352.15596,0.00000,387,2,0,0,0,0,0.00000
2022-09-20,1026.30224,674.14628,352.15596,0.00000,386,0,0,1,0,0,200.00000
2022-09-21,1025.85534,673.02903,352.82631,0.00000,388,3,0,1,0,0,200.00000
2022-09-22,1030.32432,677.49802,352.82631,0.00000,389,1,0,0,0,0,0.00000
2022-09-23,1033.86227,679.06216,354.80011,0.00000,391,2,0,0,0,0,0.00000
2022-09-24,1033.86227,679.06216,354.80011,0.00000,391,0,0,0,0,0,0.00000
2022-09-25,1031.18088,676.38077,354.80011,0.00000,390,0,0,1,0,0,200.00000
2022-09-26,1029.61673,674.81663,354.80011,0.00000,391,3,0,2,0,0,400.00000
2022-09-27,1029.65397,676.38077,353.27320,0.00000,392,2,0,0,0,0,0.00000
2022-09-28,1028.76018,675.93387,352.82631,0.00000,390,0,0,1,0,0,200.00000
2022-09-29,1024.92430,678.61526,346.30904,0.00000,392,3,0,0,0,0,0.00000
2022-09-30,1024.03050,678.39181,345.63869,0.00000,390,0,0,1,0,0,200.00000
2022-10-01,1009.72975,664.09106,345.63869,0.00000,388,0,0,2,0,0,400.00000
2022-10-02,1012.15045,664.09106,348.05939,0.00000,390,2,0,0,0,0,0.00000
2022-10-03,1013.71460,665.87866,347.83594,0.00000,389,1,0,1,0,0,200.00000
2022-10-04,1011.03321,663.19727,347.83594,0.00000,388,0,0,1,0,0,200.00000
2022-10-05,1001.01523,663.42072,337.59452,0.00000,387,1,0,0,0,0,0.00000
2022-10-06,998.33384,660.73933,337.59452,0.00000,386,0,0,1,0,0,200.00000
2022-10-07,1000.56834,662.97382,337.59452,0.00000,385,1,0,2,0,0,400.00000
2022-10-08,1000.56834,662.97382,337.59452,0.00000,385,0,0,0,0,0,0.00000
2022-10-09,996.32280,658.72828,337.59452,0.00000,383,0,0,2,0,0,400.00000
2022-10-10,987.38483,658.72828,328.65655,0.00000,382,0,0,0,0,0,0.00000
2022-10-11,999.22764,661.40967,337.81797,0.00000,385,3,0,0,0,0,0.00000
2022-10-12,1007.71871,669.90074,337.81797,0.00000,387,2,0,0,0,0,0.00000
2022-10-13,1008.16561,669.90074,338.26487,0.00000,388,1,0,0,0,0,0.00000
2022-10-14,1007.94216,669.67729,338.26487,0.00000,387,0,0,1,0,0,200.00000
2022-10-15,1007.94216,669.23040,338.71176,0.00000,386,1,0,2,0,0,400.00000
2022-10-16,1008.38906,669.23040,339.15866,0.00000,387,1,0,0,0,0,0.00000
2022-10-17,1014.19874,666.77245,347.42628,0.00000,388,2,0,1,0,0,200.00000
2022-10-18,1013.97529,666.54900,347.42628,0.00000,387,0,0,1,0,0,200.00000
2022-10-19,1017.32703,669.90074,347.42628,0.00000,386,1,0,2,0,0,400.00000
2022-10-20,1022.20567,672.58213,349.62353,0.00000,388,3,0,0,0,0,0.00000
2022-10-21,1019.30083,669.67729,349.62353,0.00000,386,0,0,2,0,0,400.00000
2022-10-22,1023.73257,672.13524,351.59733,0.00000,387,2,0,1,0,0,200.00000
2022-10-23,1023.73257,672.13524,351.59733,0.00000,387,0,0,0,0,0,0.00000
2022-10-24,1026.19051,674.59318,351.59733,0.00000,387,1,0,1,0,0,200.00000
2022-10-25,1026.19051,674.59318,351.59733,0.00000,387,0,0,0,0,0,0.00000
2022-10-26,1023.99326,674.36973,349.62353,0.00000,385,0,0,1,0,0,200.00000
2022-10-27,1031.36708,681.74355,349.62353,0.00000,388,3,0,0,0,0,0.00000
2022-10-28,1032.63330,679.06216,353.57114,0.00000,389,2,0,1,0,0,200.00000
2022-10-29,1032.63330,679.06216,353.57114,0.00000,389,0,0,0,0,0,0.00000
2022-10-30,1032.63330,679.06216,353.57114,0.00000,389,0,0,0,0,0,0.00000
2022-10-31,1040.23057,679.06216,361.16841,0.00000,389,1,0,0,0,0,0.00000
2022-11-01,1032.85675,670.79454,362.06221,0.00000,390,2,0,1,0,0,200.00000
2022-11-02,1032.85675,670.79454,362.06221,0.00000,390,0,0,0,0,0,0.00000
2022-11-03,1022.80153,660.73933,362.06221,0.00000,387,1,0,4,0,0,800.00000
2022-11-04,1020.15738,660.73933,359.41806,0.00000,385,0,0,0,0,0,0.00000
2022-11-05,1013.71460,656.27034,357.44426,0.00000,383,0,0,1,0,0,200.00000
2022-11-06,1013.49115,656.04689,357.44426,0.00000,382,0,0,1,0,0,200.00000
2022-11-07,994.05107,646.21513,347.83594,0.00000,377,0,0,3,0,0,600.00000
2022-11-08,999.15316,648.89652,350.25664,0.00000,380,3,0,0,0,0,0.00000
2022-11-09,998.92971,648.67307,350.25664,0.00000,380,1,0,1,0,0,200.00000
2022-11-10,1000.27040,650.01376,350.25664,0.00000,380,1,0,1,0,0,200.00000
2022-11-11,1000.27040,650.01376,350.25664,0.00000,380,0,0,0,0,0,0.00000
2022-11-12,990.43864,640.18200,350.25664,0.00000,377,0,0,3,0,0,600.00000
2022-11-13,996.47177,646.21513,350.25664,0.00000,378,1,0,0,0,0,0.00000
2022-11-14,996.24832,645.99168,350.25664,0.00000,377,0,0,1,0,0,200.00000
2022-11-15,996.24832,645.99168,350.25664,0.00000,377,0,0,0,0,0,0.00000
2022-11-16,997.81246,647.55582,350.25664,0.00000,378,1,0,0,0,0,0.00000
2022-11-17,994.68417,644.42753,350.25664,0.00000,376,0,0,2,0,0,400.00000
2022-11-18,996.24832,645.99168,350.25664,0.00000,377,1,0,0,0,0,0.00000
2022-11-19,993.79038,643.31029,350.48009,0.00000,377,1,0,1,0,0,200.00000
2022-11-20,996.91866,645.99168,350.92699,0.00000,379,3,0,1,0,0,200.00000
2022-11-21,990.66209,639.73510,350.92699,0.00000,377,0,0,2,0,0,400.00000
2022-11-22,987.98070,637.05371,350.92699,0.00000,376,0,0,1,0,0,200.00000
2022-11-23,985.29931,634.37232,350.92699,0.00000,375,0,0,1,0,0,200.00000
2022-11-24,981.72412,639.73510,341.98902,0.00000,376,2,0,0,0,0,0.00000
2022-11-25,981.50067,639.51165,341.98902,0.00000,375,1,0,2,0,0,400.00000
2022-11-26,987.31035,645.32133,341.98902,0.00000,378,3,0,0,0,0,0.00000
2022-11-27,984.18206,642.19304,341.98902,0.00000,376,0,0,2,0,0,400.00000
2022-11-28,991.33243,649.34342,341.98902,0.00000,378,2,0,0,0,0,0.00000
2022-11-29,994.46072,652.02481,342.43592,0.00000,380,2,0,0,0,0,0.00000
2022-11-30,989.76829,647.55582,342.21247,0.00000,378,0,0,1,0,0,200.00000
2022-12-01,995.13107,652.91860,342.21247,0.00000,380,2,0,0,0,0,0.00000
2022-12-02,992.22623,650.01376,342.21247,0.00000,378,0,0,2,0,0,400.00000
2022-12-03,992.44968,650.01376,342.43592,0.00000,379,2,0,1,0,0,200.00000
2022-12-04,992.44968,650.01376,342.43592,0.00000,379,0,0,0,0,0,0.00000
2022-12-05,998.48281,656.04689,342.43592,0.00000,380,1,0,0,0,0,0.00000
2022-12-06,1011.88976,669.45384,342.43592,0.00000,382,4,0,2,0,0,400.00000
2022-12-07,1012.11321,669.45384,342.65937,0.00000,383,1,0,0,0,0,0.00000
2022-12-08,1009.69251,677.72147,331.97105,0.00000,381,2,0,1,0,0,200.00000
2022-12-09,1004.59042,675.04007,329.55035,0.00000,378,1,0,2,0,0,400.00000
2022-12-10,1006.15457,676.60422,329.55035,0.00000,377,1,0,2,0,0,400.00000
2022-12-11,1006.15457,676.60422,329.55035,0.00000,377,1,0,1,0,0,200.00000
2022-12-12,1006.86215,679.28561,327.57654,0.00000,377,1,0,0,0,0,0.00000
2022-12-13,1017.81117,681.96700,335.84417,0.00000,379,2,0,0,0,0,0.00000
2022-12-14,1006.63871,670.79454,335.84417,0.00000,376,0,0,3,0,0,600.00000
