Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-10,912.82728,575.60517,337.22210,0.00000,335,0,0,0,0,0,0.00000
2022-02-11,921.31835,584.09624,337.22210,0.00000,337,3,0,1,0,0,200.00000
2022-02-12,922.88249,585.66039,337.22210,0.00000,338,1,0,0,0,0,0.00000
2022-02-13,922.65904,585.43694,337.22210,0.00000,337,0,0,1,0,0,200.00000
2022-02-14,922.88249,585.66039,337.22210,0.00000,337,1,0,1,0,0,200.00000
2022-02-15,925.56388,588.34178,337.22210,0.00000,338,1,0,0,0,0,0.00000
2022-02-16,927.79837,590.57627,337.22210,0.00000,338,1,0,1,0,0,200.00000
2022-02-17,929.80942,593.03421,336.77520,0.00000,337,1,0,1,0,0,200.00000
2022-02-18,913.72107,585.88384,327.83724,0.00000,334,0,0,2,0,0,400.00000
2022-02-19,913.01348,583.20245,329.81104,0.00000,334,1,0,1,0,0,200.00000
2022-02-20,913.01348,583.20245,329.81104,0.00000,334,0,0,0,0,0,0.00000
2022-02-21,906.75691,576.94587,329.81104,0.00000,332,0,0,2,0,0,400.00000
2022-02-22,906.98036,576.94587,330.03449,0.00000,333,1,0,0,0,0,0.00000
2022-02-23,905.41621,575.38172,330.03449,0.00000,332,0,0,1,0,0,200.00000
2022-02-24,909.43830,579.85071,329.58759,0.00000,332,1,0,0,0,0,0.00000
2022-02-25,907.91139,579.85071,328.06069,0.00000,332,1,0,0,0,0,0.00000
2022-02-26,911.03968,582.97900,328.06069,0.00000,334,2,0,0,0,0,0.00000
2022-02-27,910.59278,582.53210,328.06069,0.00000,333,0,0,1,0,0,200.00000
2022-02-28,910.59278,582.53210,328.06069,0.00000,333,1,0,0,0,0,0.00000
2022-03-01,910.59278,582.08520,328.50758,0.00000,336,4,0,1,0,0,200.00000
2022-03-02,913.27417,584.76659,328.50758,0.00000,337,1,0,0,0,0,0.00000
2022-03-03,915.24798,584.76659,330.48138,0.00000,338,1,0,0,0,0,0.00000
2022-03-04,914.80108,584.31969,330.48138,0.00000,337,1,0,2,0,0,400.00000
2022-03-05,923.06870,592.58731,330.48138,0.00000,338,1,0,0,0,0,0.00000
2022-03-06,922.58456,590.12937,332.45519,0.00000,339,2,0,1,0,0,200.00000
2022-03-07,932.82598,598.17354,334.65244,0.00000,344,5,0,0,0,0,0.00000
2022-03-08,937.96531,603.31288,334.65244,0.00000,345,2,0,1,0,0,200.00000
2022-03-09,937.96531,603.31288,334.65244,0.00000,345,0,0,0,0,0,0.00000
2022-03-10,940.23705,607.11151,333.12553,0.00000,345,2,0,1,0,0,200.00000
2022-03-11,937.55566,604.43012,333.12553,0.00000,344,0,0,1,0,0,200.00000
2022-03-12,938.00255,604.43012,333.57243,0.00000,345,1,0,0,0,0,0.00000
2022-03-13,937.55566,604.20667,333.34898,0.00000,343,1,0,2,0,0,400.00000
2022-03-14,929.28804,595.93905,333.34898,0.00000,342,0,0,1,0,0,200.00000
2022-03-15,928.84114,595.49215,333.34898,0.00000,341,0,0,1,0,0,200.00000
2022-03-16,931.74598,597.95010,333.79588,0.00000,342,2,0,1,0,0,200.00000
2022-03-17,934.42737,600.63149,333.79588,0.00000,343,1,0,0,0,0,0.00000
2022-03-18,940.46050,606.66461,333.79588,0.00000,344,1,0,0,0,0,0.00000
2022-03-19,936.21496,602.41908,333.79588,0.00000,342,0,0,2,0,0,400.00000
2022-03-20,935.99151,602.19563,333.79588,0.00000,341,0,0,1,0,0,200.00000
2022-03-21,937.77911,603.98322,333.79588,0.00000,341,2,0,2,0,0,400.00000
2022-03-22,954.76125,620.96536,333.79588,0.00000,344,3,0,0,0,0,0.00000
2022-03-23,951.40951,617.61363,333.79588,0.00000,344,1,0,1,0,0,200.00000
2022-03-24,951.40951,617.61363,333.79588,0.00000,344,0,0,0,0,0,0.00000
2022-03-25,951.63296,617.83708,333.79588,0.00000,345,1,0,0,0,0,0.00000
2022-03-26,952.07985,618.28397,333.79588,0.00000,346,1,0,0,0,0,0.00000
2022-03-27,965.71026,631.91438,333.79588,0.00000,349,3,0,0,0,0,0.00000
2022-03-28,963.02887,629.67988,333.34898,0.00000,348,1,0,1,0,0,200.00000
2022-03-29,968.16820,635.26611,332.90208,0.00000,350,3,0,0,0,0,0.00000
2022-03-30,973.75443,640.85234,332.90208,0.00000,350,2,0,2,0,0,400.00000
2022-03-31,968.83855,635.93646,332.90208,0.00000,348,0,0,2,0,0,400.00000
2022-04-01,957.44264,632.80817,324.63446,0.00000,345,0,0,2,0,0,400.00000
2022-04-02,960.12403,635.48956,324.63446,0.00000,346,1,0,0,0,0,0.00000
2022-04-03,962.80542,638.17095,324.63446,0.00000,347,1,0,0,0,0,0.00000
2022-04-04,965.48681,640.85234,324.63446,0.00000,348,1,0,0,0,0,0.00000
2022-04-05,965.48681,640.85234,324.63446,0.00000,348,0,0,0,0,0,0.00000
2022-04-06,967.23716,640.62890,326.60826,0.00000,348,1,0,1,0,0,200.00000
2022-04-07,973.49374,645.99168,327.50206,0.00000,352,4,0,0,0,0,0.00000
2022-04-08,973.71719,645.99168,327.72551,0.00000,353,1,0,0,0,0,0.00000
2022-04-09,977.92548,648.67307,329.25241,0.00000,354,2,0,0,0,0,0.00000
2022-04-10,984.40551,654.70620,329.69931,0.00000,356,2,0,0,0,0,0.00000
2022-04-11,967.64682,647.33237,320.31445,0.00000,351,1,0,3,0,0,600.00000
2022-04-12,968.31716,647.33237,320.98479,0.00000,352,1,0,0,0,0,0.00000
2022-04-13,978.59583,657.16414,321.43169,0.00000,356,4,0,0,0,0,0.00000
2022-04-14,986.19310,664.76141,321.43169,0.00000,358,3,0,1,0,0,200.00000
2022-04-15,984.81516,660.96277,323.85239,0.00000,359,3,0,2,0,0,400.00000
2022-04-16,986.34207,660.96277,325.37929,0.00000,359,1,0,0,0,0,0.00000
2022-04-17,989.02346,663.64416,325.37929,0.00000,360,1,0,0,0,0,0.00000
2022-04-18,986.34207,660.96277,325.37929,0.00000,359,0,0,1,0,0,200.00000
2022-04-19,986.34207,660.96277,325.37929,0.00000,359,0,0,0,0,0,0.00000
2022-04-20,986.34207,660.96277,325.37929,0.00000,359,0,0,0,0,0,0.00000
2022-04-21,975.39306,658.28138,317.11167,0.00000,357,0,0,1,0,0,200.00000
2022-04-22,979.19169,662.08002,317.11167,0.00000,357,2,0,2,0,0,400.00000
2022-04-23,979.19169,662.08002,317.11167,0.00000,357,0,0,0,0,0,0.00000
2022-04-24,974.94616,657.83448,317.11167,0.00000,355,0,0,2,0,0,400.00000
2022-04-25,982.54343,665.43176,317.11167,0.00000,357,2,0,0,0,0,0.00000
2022-04-26,980.08549,662.97382,317.11167,0.00000,354,0,0,3,0,0,600.00000
2022-04-27,970.70062,663.19727,307.50336,0.00000,353,2,0,1,0,0,200.00000
2022-04-28,973.38201,657.16414,316.21788,0.00000,354,3,0,2,0,0,400.00000
2022-04-29,971.14752,654.92964,316.21788,0.00000,351,0,0,3,0,0,600.00000
2022-04-30,974.49926,658.28138,316.21788,0.00000,351,2,0,2,0,0,400.00000
2022-05-01,978.96824,662.75037,316.21788,0.00000,354,3,0,0,0,0,0.00000
2022-05-02,973.60546,657.38759,316.21788,0.00000,352,0,0,2,0,0,400.00000
2022-05-03,978.48410,660.29243,318.19168,0.00000,355,3,0,0,0,0,0.00000
2022-05-04,979.60135,661.40967,318.19168,0.00000,355,1,0,1,0,0,200.00000
2022-05-05,982.28274,664.09106,318.19168,0.00000,356,1,0,0,0,0,0.00000
2022-05-06,982.28274,664.09106,318.19168,0.00000,356,0,0,0,0,0,0.00000
2022-05-07,975.35581,665.43176,309.92406,0.00000,355,1,0,1,0,0,200.00000
2022-05-08,986.97517,668.11315,318.86203,0.00000,357,3,0,1,0,0,200.00000
2022-05-09,978.70755,668.11315,310.59440,0.00000,356,0,0,0,0,0,0.00000
2022-05-10,978.70755,668.11315,310.59440,0.00000,356,0,0,0,0,0,0.00000
2022-05-11,973.38201,665.20831,308.17370,0.00000,352,0,0,2,0,0,400.00000
2022-05-12,964.44404,665.20831,299.23574,0.00000,351,0,0,0,0,0,0.00000
2022-05-13,964.44404,665.20831,299.23574,0.00000,351,0,0,0,0,0,0.00000
2022-05-14,966.90199,667.66625,299.23574,0.00000,351,1,0,1,0,0,200.00000
2022-05-15,960.86886,661.63312,299.23574,0.00000,350,0,0,1,0,0,200.00000
2022-05-16,966.23164,666.99590,299.23574,0.00000,352,2,0,0,0,0,0.00000
2022-05-17,968.20544,666.99590,301.20954,0.00000,353,1,0,0,0,0,0.00000
2022-05-18,968.68958,669.45384,299.23574,0.00000,352,1,0,1,0,0,200.00000
2022-05-19,990.81105,691.57532,299.23574,0.00000,357,5,0,0,0,0,0.00000
2022-05-20,1005.11180,697.60844,307.50336,0.00000,359,2,0,0,0,0,0.00000
2022-05-21,1005.11180,697.60844,307.50336,0.00000,359,0,0,0,0,0,0.00000
2022-05-22,1005.11180,697.60844,307.50336,0.00000,359,0,0,0,0,0,0.00000
2022-05-23,1004.66490,705.65262,299.01229,0.00000,359,2,0,1,0,0,200.00000
2022-05-24,996.62073,697.60844,299.01229,0.00000,359,2,0,2,0,0,400.00000
2022-05-25,994.64693,697.60844,297.03849,0.00000,358,1,0,1,0,0,200.00000
2022-05-26,1002.91455,705.87607,297.03849,0.00000,359,2,0,1,0,0,200.00000
2022-05-27,1005.59594,708.55746,297.03849,0.00000,360,1,0,0,0,0,0.00000
2022-05-28,1005.59594,708.55746,297.03849,0.00000,360,1,0,1,0,0,200.00000
2022-05-29,1005.14904,708.55746,296.59159,0.00000,359,0,0,0,0,0,0.00000
2022-05-30,1009.20837,713.92024,295.28813,0.00000,361,3,0,0,0,0,0.00000
2022-05-31,1011.40562,714.14369,297.26193,0.00000,363,2,0,0,0,0,0.00000
2022-06-01,1011.40562,714.14369,297.26193,0.00000,363,0,0,0,0,0,0.00000
2022-06-02,1019.67324,714.14369,305.52956,0.00000,364,2,0,1,0,0,200.00000
2022-06-03,1029.05811,723.52855,305.52956,0.00000,365,2,0,1,0,0,200.00000
2022-06-04,1027.49396,721.96441,305.52956,0.00000,364,0,0,1,0,0,200.00000
2022-06-05,1036.65538,722.18786,314.46752,0.00000,366,2,0,0,0,0,0.00000
2022-06-06,1034.45813,722.18786,312.27027,0.00000,364,0,0,0,0,0,0.00000
2022-06-07,1026.60017,712.35609,314.24407,0.00000,363,2,0,2,0,0,400.00000
2022-06-08,1026.37672,712.13264,314.24407,0.00000,362,0,0,1,0,0,200.00000
2022-06-09,1026.82362,712.13264,314.69097,0.00000,363,2,0,1,0,0,200.00000
2022-06-10,1026.82362,712.13264,314.69097,0.00000,363,0,0,0,0,0,0.00000
2022-06-11,1026.11603,709.45125,316.66477,0.00000,363,1,0,1,0,0,200.00000
2022-06-12,1023.43464,706.76986,316.66477,0.00000,362,0,0,1,0,0,200.00000
2022-06-13,1026.11603,709.45125,316.66477,0.00000,363,1,0,0,0,0,0.00000
2022-06-14,1029.50501,714.81403,314.69097,0.00000,364,2,0,0,0,0,0.00000
2022-06-15,1037.99608,723.30510,314.69097,0.00000,366,2,0,0,0,0,0.00000
2022-06-16,1043.35886,728.66789,314.69097,0.00000,368,2,0,0,0,0,0.00000
2022-06-17,1048.27474,734.03067,314.24407,0.00000,369,2,0,0,0,0,0.00000
2022-06-18,1048.27474,734.03067,314.24407,0.00000,369,0,0,0,0,0,0.00000
2022-06-19,1050.28578,735.59481,314.69097,0.00000,371,2,0,0,0,0,0.00000
2022-06-20,1056.31891,741.62794,314.69097,0.00000,372,1,0,0,0,0,0.00000
2022-06-21,1054.34511,741.62794,312.71717,0.00000,371,0,0,0,0,0,0.00000
2022-06-22,1061.04859,748.33142,312.71717,0.00000,373,3,0,1,0,0,200.00000
2022-06-23,1058.36720,745.65003,312.71717,0.00000,372,0,0,1,0,0,200.00000
2022-06-24,1066.41137,753.69420,312.71717,0.00000,375,3,0,0,0,0,0.00000
2022-06-25,1065.29412,752.57695,312.71717,0.00000,375,1,0,1,0,0,200.00000
2022-06-26,1065.29412,752.57695,312.71717,0.00000,375,1,0,0,0,0,0.00000
2022-06-27,1068.42241,755.70524,312.71717,0.00000,377,2,0,0,0,0,0.00000
2022-06-28,1066.00171,755.25834,310.74337,0.00000,375,0,0,1,0,0,200.00000
2022-06-29,1066.00171,755.25834,310.74337,0.00000,375,0,0,0,0,0,0.00000
2022-06-30,1067.97551,755.25834,312.71717,0.00000,376,1,0,0,0,0,0.00000
2022-07-01,1067.75206,755.03489,312.71717,0.00000,375,0,0,1,0,0,200.00000
2022-07-02,1070.43345,757.71628,312.71717,0.00000,376,1,0,0,0,0,0.00000
2022-07-03,1076.01969,763.30251,312.71717,0.00000,376,1,0,1,0,0,200.00000
2022-07-04,1077.99349,763.30251,314.69097,0.00000,377,1,0,0,0,0,0.00000
2022-07-05,1078.44038,763.30251,315.13787,0.00000,377,3,0,3,0,0,600.00000
2022-07-06,1078.88728,763.30251,315.58477,0.00000,378,1,0,0,0,0,0.00000
2022-07-07,1085.14386,760.62112,324.52274,0.00000,378,1,0,1,0,0,200.00000
2022-07-08,1072.40726,756.15214,316.25512,0.00000,376,0,0,1,0,0,200.00000
2022-07-09,1077.99349,753.47075,324.52274,0.00000,376,1,0,1,0,0,200.00000
2022-07-10,1077.99349,753.47075,324.52274,0.00000,376,0,0,0,0,0,0.00000
2022-07-11,1077.99349,753.47075,324.52274,0.00000,376,0,0,0,0,0,0.00000
2022-07-12,1071.51346,746.99072,324.52274,0.00000,374,1,0,3,0,0,600.00000
2022-07-13,1071.51346,746.99072,324.52274,0.00000,374,0,0,0,0,0,0.00000
2022-07-14,1072.18381,746.99072,325.19309,0.00000,375,2,0,1,0,0,200.00000
2022-07-15,1072.18381,746.99072,325.19309,0.00000,375,0,0,0,0,0,0.00000
2022-07-16,1065.74102,742.52174,323.21928,0.00000,373,0,0,1,0,0,200.00000
2022-07-17,1063.76722,742.52174,321.24548,0.00000,372,0,0,0,0,0,0.00000
2022-07-18,1063.76722,742.52174,321.24548,0.00000,372,0,0,0,0,0,0.00000
2022-07-19,1063.99067,742.74519,321.24548,0.00000,373,1,0,0,0,0,0.00000
2022-07-20,1063.99067,742.74519,321.24548,0.00000,373,0,0,0,0,0,0.00000
2022-07-21,1068.64586,745.42658,323.21928,0.00000,375,2,0,0,0,0,0.00000
2022-07-22,1066.85827,743.63898,323.21928,0.00000,375,1,0,1,0,0,200.00000
2022-07-23,1066.85827,743.63898,323.21928,0.00000,375,0,0,0,0,0,0.00000
2022-07-24,1064.40033,741.18104,323.21928,0.00000,375,1,0,1,0,0,200.00000
2022-07-25,1067.93827,742.74519,325.19309,0.00000,377,2,0,0,0,0,0.00000
2022-07-26,1068.16172,742.74519,325.41654,0.00000,378,1,0,0,0,0,0.00000
2022-07-27,1072.85415,747.43762,325.41654,0.00000,379,2,0,1,0,0,200.00000
2022-07-28,1075.08865,750.11901,324.96964,0.00000,379,1,0,0,0,0,0.00000
2022-07-29,1069.50242,744.53278,324.96964,0.00000,376,0,0,3,0,0,600.00000
2022-07-30,1067.08172,744.53278,322.54894,0.00000,374,0,0,0,0,0,0.00000
2022-07-31,1067.52861,744.53278,322.99584,0.00000,375,1,0,0,0,0,0.00000
2022-08-01,1067.30517,744.08588,323.21928,0.00000,375,1,0,1,0,0,200.00000
2022-08-02,1067.08172,743.86243,323.21928,0.00000,374,1,0,1,0,0,200.00000
2022-08-03,1067.08172,743.86243,323.21928,0.00000,374,0,0,0,0,0,0.00000
2022-08-04,1067.08172,743.63898,323.44273,0.00000,374,1,0,1,0,0,200.00000
2022-08-05,1067.08172,743.63898,323.44273,0.00000,374,0,0,0,0,0,0.00000
2022-08-06,1067.30517,743.86243,323.44273,0.00000,375,1,0,0,0,0,0.00000
2022-08-07,1067.97551,743.86243,324.11308,0.00000,376,1,0,0,0,0,0.00000
2022-08-08,1068.19896,735.59481,332.60415,0.00000,375,1,0,1,0,0,200.00000
2022-08-09,1079.81832,738.27620,341.54212,0.00000,377,2,0,0,0,0,0.00000
2022-08-10,1073.78519,732.24307,341.54212,0.00000,376,0,0,1,0,0,200.00000
2022-08-11,1069.31621,727.77409,341.54212,0.00000,376,2,0,2,0,0,400.00000
2022-08-12,1067.34241,727.77409,339.56832,0.00000,375,0,0,0,0,0,0.00000
2022-08-13,1070.02380,730.90238,339.12142,0.00000,376,2,0,0,0,0,0.00000
2022-08-14,1070.02380,730.90238,339.12142,0.00000,376,0,0,0,0,0,0.00000
2022-08-15,1066.89551,727.77409,339.12142,0.00000,374,0,0,2,0,0,400.00000
2022-08-16,1069.09276,727.32719,341.76557,0.00000,375,2,0,1,0,0,200.00000
2022-08-17,1060.86238,721.07061,339.79177,0.00000,372,0,0,2,0,0,400.00000
2022-08-18,1063.58101,725.53960,338.04142,0.00000,373,2,0,0,0,0,0.00000
2022-08-19,1074.53002,736.48861,338.04142,0.00000,375,2,0,0,0,0,0.00000
2022-08-20,1065.81550,736.71206,329.10345,0.00000,375,1,0,0,0,0,0.00000
2022-08-21,1065.36861,736.71206,328.65655,0.00000,374,0,0,0,0,0,0.00000
2022-08-22,1060.89962,732.24307,328.65655,0.00000,374,2,0,1,0,0,200.00000
2022-08-23,1067.60310,738.94655,328.65655,0.00000,374,1,0,1,0,0,200.00000
2022-08-24,1066.03895,737.38240,328.65655,0.00000,374,1,0,1,0,0,200.00000
2022-08-25,1067.78931,737.15896,330.63035,0.00000,376,3,0,1,0,0,200.00000
2022-08-26,1059.52169,737.15896,322.36273,0.00000,375,0,0,0,0,0,0.00000
2022-08-27,1061.75618,739.39345,322.36273,0.00000,375,1,0,1,0,0,200.00000
2022-08-28,1061.75618,739.39345,322.36273,0.00000,375,0,0,0,0,0,0.00000
2022-08-29,1066.85827,742.07484,324.78343,0.00000,378,3,0,0,0,0,0.00000
2022-08-30,1068.42241,743.63898,324.78343,0.00000,379,1,0,0,0,0,0.00000
2022-08-31,1068.42241,743.63898,324.78343,0.00000,379,1,0,1,0,0,200.00000
2022-09-01,1076.46658,751.68315,324.78343,0.00000,380,2,0,1,0,0,200.00000
2022-09-02,1076.46658,751.68315,324.78343,0.00000,380,0,0,0,0,0,0.00000
2022-09-03,1074.67899,749.22521,325.45378,0.00000,381,2,0,1,0,0,200.00000
2022-09-04,1080.48867,754.58799,325.90068,0.00000,384,3,0,0,0,0,0.00000
2022-09-05,1084.06386,758.16318,325.90068,0.00000,385,2,0,1,0,0,200.00000
2022-09-06,1073.11485,755.48179,317.63305,0.00000,383,0,0,1,0,0,200.00000
2022-09-07,1079.63211,755.70524,323.92687,0.00000,384,2,0,0,0,0,0.00000
2022-09-08,1086.11214,762.18527,323.92687,0.00000,386,3,0,1,0,0,200.00000
2022-09-09,1086.55904,762.18527,324.37377,0.00000,387,1,0,0,0,0,0.00000
2022-09-10,1083.65420,768.21840,315.43580,0.00000,387,1,0,0,0,0,0.00000
2022-09-11,1076.72727,761.29147,315.43580,0.00000,385,1,0,3,0,0,600.00000
2022-09-12,1076.72727,761.29147,315.43580,0.00000,385,0,0,0,0,0,0.00000
2022-09-13,1084.32455,768.88874,315.43580,0.00000,387,3,0,1,0,0,200.00000
2022-09-14,1083.87765,768.44185,315.43580,0.00000,386,0,0,1,0,0,200.00000
2022-09-15,1089.46388,765.76045,323.70342,0.00000,386,2,0,2,0,0,400.00000
2022-09-16,1089.46388,765.76045,323.70342,0.00000,386,0,0,0,0,0,0.00000
2022-09-17,1095.49701,771.79358,323.70342,0.00000,387,1,0,0,0,0,0.00000
2022-09-18,1095.49701,771.79358,323.70342,0.00000,387,0,0,0,0,0,0.00000
2022-09-19,1097.47081,771.79358,325.67723,0.00000,388,1,0,0,0,0,0.00000
2022-09-20,1097.24736,771.57013,325.67723,0.00000,387,0,0,1,0,0,200.00000
2022-09-21,1094.56597,768.88874,325.67723,0.00000,386,0,0,1,0,0,200.00000
2022-09-22,1097.24736,771.57013,325.67723,0.00000,387,1,0,0,0,0,0.00000
2022-09-23,1099.48185,773.80463,325.67723,0.00000,387,1,0,1,0,0,200.00000
2022-09-24,1102.61014,776.93292,325.67723,0.00000,389,3,0,1,0,0,200.00000
2022-09-25,1104.13704,776.93292,327.20413,0.00000,389,1,0,0,0,0,0.00000
2022-09-26,1104.80739,776.93292,327.87448,0.00000,390,1,0,0,0,0,0.00000
2022-09-27,1101.90255,774.02808,327.87448,0.00000,389,3,0,3,0,0,600.00000
2022-09-28,1113.29846,777.15636,336.14210,0.00000,392,3,0,0,0,0,0.00000
2022-09-29,1113.29846,777.15636,336.14210,0.00000,392,0,0,0,0,0,0.00000
2022-09-30,1104.36049,777.15636,327.20413,0.00000,391,0,0,0,0,0,0.00000
2022-10-01,1104.36049,777.15636,327.20413,0.00000,391,0,0,0,0,0,0.00000
2022-10-02,1110.61707,774.47497,336.14210,0.00000,391,1,0,1,0,0,200.00000
2022-10-03,1110.61707,774.47497,336.14210,0.00000,391,0,0,0,0,0,0.00000
2022-10-04,1102.34945,774.47497,327.87448,0.00000,390,0,0,0,0,0,0.00000
2022-10-05,1114.00605,788.10538,325.90068,0.00000,392,3,0,0,0,0,0.00000
2022-10-06,1115.97985,788.10538,327.87448,0.00000,393,1,0,0,0,0,0.00000
2022-10-07,1107.04188,788.10538,318.93651,0.00000,392,0,0,0,0,0,0.00000
2022-10-08,1113.07501,794.13851,318.93651,0.00000,393,1,0,0,0,0,0.00000
2022-10-09,1120.03918,794.13851,325.90068,0.00000,393,1,0,0,0,0,0.00000
2022-10-10,1118.92193,793.02126,325.90068,0.00000,393,1,0,1,0,0,200.00000
2022-10-11,1125.17851,799.05439,326.12412,0.00000,395,2,0,0,0,0,0.00000
2022-10-12,1123.16747,797.04334,326.12412,0.00000,394,1,0,2,0,0,400.00000
2022-10-13,1122.72057,796.59645,326.12412,0.00000,396,4,0,1,0,0,200.00000
2022-10-14,1121.19367,796.59645,324.59722,0.00000,396,1,0,0,0,0,0.00000
2022-10-15,1121.19367,796.59645,324.59722,0.00000,396,0,0,0,0,0,0.00000
2022-10-16,1121.41712,796.81990,324.59722,0.00000,397,1,0,0,0,0,0.00000
2022-10-17,1121.41712,796.81990,324.59722,0.00000,397,0,0,0,0,0,0.00000
2022-10-18,1109.79776,794.13851,315.65925,0.00000,395,0,0,1,0,0,200.00000
2022-10-19,1109.79776,794.13851,315.65925,0.00000,395,0,0,0,0,0,0.00000
2022-10-20,1111.77156,794.13851,317.63305,0.00000,396,2,0,1,0,0,200.00000
2022-10-21,1111.77156,794.13851,317.63305,0.00000,396,1,0,0,0,0,0.00000
2022-10-22,1107.33982,791.68056,315.65925,0.00000,395,1,0,1,0,0,200.00000
2022-10-23,1119.62952,803.97027,315.65925,0.00000,398,3,0,0,0,0,0.00000
2022-10-24,1118.51228,803.97027,314.54201,0.00000,396,1,0,1,0,0,200.00000
2022-10-25,1118.73573,804.19372,314.54201,0.00000,397,1,0,0,0,0,0.00000
2022-10-26,1112.70260,806.42821,306.27439,0.00000,396,1,0,1,0,0,200.00000
2022-10-27,1112.70260,806.42821,306.27439,0.00000,396,0,0,0,0,0,0.00000
2022-10-28,1112.92605,806.42821,306.49784,0.00000,397,1,0,0,0,0,0.00000
2022-10-29,1110.24466,803.74682,306.49784,0.00000,396,0,0,1,0,0,200.00000
2022-10-30,1112.92605,806.42821,306.49784,0.00000,397,1,0,0,0,0,0.00000
2022-10-31,1118.51228,803.74682,314.76546,0.00000,397,1,0,1,0,0,200.00000
2022-11-01,1118.51228,803.74682,314.76546,0.00000,397,0,0,0,0,0,0.00000
2022-11-02,1118.51228,803.74682,314.76546,0.00000,397,0,0,0,0,0,0.00000
2022-11-03,1115.12330,798.38404,316.73926,0.00000,396,1,0,2,0,0,400.00000
2022-11-04,1116.91089,799.94818,316.96271,0.00000,398,2,0,0,0,0,0.00000
2022-11-05,1116.91089,799.94818,316.96271,0.00000,398,0,0,0,0,0,0.00000
2022-11-06,1127.18956,810.22685,316.96271,0.00000,401,3,0,0,0,0,0.00000
2022-11-07,1127.63645,810.22685,317.40961,0.00000,402,1,0,0,0,0,0.00000
2022-11-08,1135.90407,810.22685,325.67723,0.00000,402,1,0,0,0,0,0.00000
2022-11-09,1141.04341,815.14273,325.90068,0.00000,404,3,0,1,0,0,200.00000
2022-11-10,1140.59651,814.69583,325.90068,0.00000,402,0,0,2,0,0,400.00000
2022-11-11,1143.27790,817.37722,325.90068,0.00000,403,1,0,0,0,0,0.00000
2022-11-12,1149.31103,814.69583,334.61519,0.00000,402,1,0,1,0,0,200.00000
2022-11-13,1149.31103,814.69583,334.61519,0.00000,402,0,0,0,0,0,0.00000
2022-11-14,1150.42827,815.81308,334.61519,0.00000,402,1,0,1,0,0,200.00000
2022-11-15,1143.27790,808.66270,334.61519,0.00000,400,0,0,2,0,0,400.00000
2022-11-16,1140.81996,806.20476,334.61519,0.00000,400,1,0,1,0,0,200.00000
2022-11-17,1143.72480,809.10960,334.61519,0.00000,402,2,0,0,0,0,0.00000
2022-11-18,1137.46822,802.85302,334.61519,0.00000,400,0,0,2,0,0,400.00000
2022-11-19,1135.71787,802.85302,332.86484,0.00000,400,1,0,0,0,0,0.00000
2022-11-20,1135.71787,802.85302,332.86484,0.00000,400,0,0,0,0,0,0.00000
2022-11-21,1131.69578,798.83094,332.86484,0.00000,398,1,0,3,0,0,600.00000
2022-11-22,1131.47233,798.83094,332.64139,0.00000,397,0,0,0,0,0,0.00000
2022-11-23,1129.49853,798.83094,330.66759,0.00000,396,1,0,1,0,0,200.00000
2022-11-24,1129.49853,798.83094,330.66759,0.00000,396,0,0,0,0,0,0.00000
2022-11-25,1132.62682,801.51233,331.11449,0.00000,398,2,0,0,0,0,0.00000
2022-11-26,1129.94543,798.83094,331.11449,0.00000,397,0,0,1,0,0,200.00000
2022-11-27,1132.40337,801.28888,331.11449,0.00000,397,1,0,1,0,0,200.00000
2022-11-28,1132.40337,801.28888,331.11449,0.00000,397,0,0,0,0,0,0.00000
2022-11-29,1133.07372,801.73578,331.33794,0.00000,398,2,0,0,0,0,0.00000
2022-11-30,1135.30821,804.41717,330.89104,0.00000,398,1,0,0,0,0,0.00000
2022-12-01,1137.98960,807.09856,330.89104,0.00000,399,1,0,0,0,0,0.00000
2022-12-02,1137.98960,807.09856,330.89104,0.00000,399,0,0,0,0,0,0.00000
2022-12-03,1138.21305,807.32201,330.89104,0.00000,400,1,0,0,0,0,0.00000
2022-12-04,1140.63375,807.76891,332.86484,0.00000,402,2,0,0,0,0,0.00000
2022-12-05,1143.09169,810.22685,332.86484,0.00000,402,1,0,1,0,0,200.00000
2022-12-06,1141.11789,810.22685,330.89104,0.00000,401,0,0,0,0,0,0.00000
2022-12-07,1128.75370,794.58540,334.16830,0.00000,398,2,0,4,0,0,800.00000
2022-12-08,1128.75370,794.58540,334.16830,0.00000,398,0,0,0,0,0,0.00000
2022-12-09,1118.02814,792.12746,325.90068,0.00000,397,1,0,1,0,0,200.00000
2022-12-10,1120.03918,794.13850,325.90068,0.00000,399,2,0,0,0,0,0.00000
2022-12-11,1122.72057,796.81990,325.90068,0.00000,400,1,0,0,0,0,0.00000
2022-12-12,1112.25570,796.81990,315.43580,0.00000,398,2,0,1,0,0,200.00000
2022-12-13,1109.57431,794.13850,315.43580,0.00000,397,0,0,1,0,0,200.00000
2022-12-14,1109.57431,794.13850,315.43580,0.00000,397,0,0,0,0,0,0.00000
2022-12-15,1110.02121,794.58540,315.43580,0.00000,398,1,0,0,0,0,0.00000
2022-12-16,1118.95918,794.58540,324.37377,0.00000,399,1,0,0,0,0,0.00000
