Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-06,986.11862,751.01281,235.10581,0.00000,363,1,0,0,0,0,0.00000
2021-04-07,988.80001,754.36454,234.43546,0.00000,362,1,0,1,0,0,200.00000
2021-04-08,990.77381,754.36454,236.40927,0.00000,363,1,0,0,0,0,0.00000
2021-04-09,990.28967,751.90660,238.38307,0.00000,364,2,0,1,0,0,200.00000
2021-04-10,988.53932,751.68315,236.85616,0.00000,363,1,0,1,0,0,200.00000
2021-04-11,990.99726,754.14110,236.85616,0.00000,363,1,0,1,0,0,200.00000
2021-04-12,990.99726,754.14110,236.85616,0.00000,363,0,0,0,0,0,0.00000
2021-04-13,997.25384,751.45970,245.79413,0.00000,364,2,0,1,0,0,200.00000
2021-04-14,997.03039,751.23626,245.79413,0.00000,363,1,0,1,0,0,200.00000
2021-04-15,996.13659,750.78936,245.34723,0.00000,361,1,0,2,0,0,400.00000
2021-04-16,1005.07456,759.50388,245.57068,0.00000,367,6,0,0,0,0,0.00000
2021-04-17,996.58349,751.01281,245.57068,0.00000,363,0,0,4,0,0,800.00000
2021-04-18,993.90210,748.33142,245.57068,0.00000,362,0,0,1,0,0,200.00000
2021-04-19,996.58349,751.01281,245.57068,0.00000,363,1,0,0,0,0,0.00000
2021-04-20,999.26488,753.69420,245.57068,0.00000,364,1,0,0,0,0,0.00000
2021-04-21,998.81798,753.24730,245.57068,0.00000,362,0,0,2,0,0,400.00000
2021-04-22,995.01935,749.00176,246.01758,0.00000,362,2,0,2,0,0,400.00000
2021-04-23,995.01935,749.00176,246.01758,0.00000,362,0,0,0,0,0,0.00000
2021-04-24,993.23175,747.21417,246.01758,0.00000,362,1,0,1,0,0,200.00000
2021-04-25,995.65245,747.66107,247.99138,0.00000,364,2,0,0,0,0,0.00000
2021-04-26,1006.60146,758.16318,248.43828,0.00000,367,5,0,1,0,0,200.00000
2021-04-27,1014.86908,758.16318,256.70590,0.00000,368,1,0,0,0,0,0.00000
2021-04-28,1022.46636,765.98390,256.48245,0.00000,367,1,0,1,0,0,200.00000
2021-04-29,1016.43323,759.95078,256.48245,0.00000,366,0,0,1,0,0,200.00000
2021-04-30,1020.64152,762.18527,258.45625,0.00000,367,2,0,1,0,0,200.00000
2021-05-01,1022.20567,763.74941,258.45625,0.00000,365,2,0,4,0,0,800.00000
2021-05-02,1024.88706,766.43080,258.45625,0.00000,366,1,0,0,0,0,0.00000
2021-05-03,1023.32291,764.86666,258.45625,0.00000,365,1,0,2,0,0,400.00000
2021-05-04,1021.31187,762.85561,258.45625,0.00000,367,4,0,2,0,0,400.00000
2021-05-05,1015.68840,755.25834,260.43006,0.00000,366,1,0,2,0,0,400.00000
2021-05-06,1017.69944,756.82249,260.87695,0.00000,368,2,0,0,0,0,0.00000
2021-05-07,1007.01112,748.10797,258.90315,0.00000,365,0,0,2,0,0,400.00000
2021-05-08,1004.77663,745.87347,258.90315,0.00000,365,1,0,1,0,0,200.00000
2021-05-09,1009.02216,740.51069,268.51147,0.00000,365,2,0,2,0,0,400.00000
2021-05-10,1009.02216,740.51069,268.51147,0.00000,365,0,0,0,0,0,0.00000
2021-05-11,1009.02216,740.51069,268.51147,0.00000,365,0,0,0,0,0,0.00000
2021-05-12,1007.45802,738.94655,268.51147,0.00000,364,1,0,2,0,0,400.00000
2021-05-13,1007.23457,738.72310,268.51147,0.00000,363,0,0,1,0,0,200.00000
2021-05-14,1017.96013,749.44866,268.51147,0.00000,366,3,0,0,0,0,0.00000
2021-05-15,1013.49115,744.97968,268.51147,0.00000,365,0,0,1,0,0,200.00000
2021-05-16,1005.22353,744.97968,260.24385,0.00000,364,0,0,0,0,0,0.00000
2021-05-17,1009.02216,748.77831,260.24385,0.00000,364,1,0,1,0,0,200.00000
2021-05-18,1005.89387,745.65003,260.24385,0.00000,365,2,0,1,0,0,200.00000
2021-05-19,1005.89387,745.65003,260.24385,0.00000,365,0,0,0,0,0,0.00000
2021-05-20,1002.76559,742.96863,259.79695,0.00000,363,1,0,2,0,0,400.00000
2021-05-21,1008.79871,749.00176,259.79695,0.00000,364,1,0,0,0,0,0.00000
2021-05-22,1013.45391,742.96863,270.48527,0.00000,366,3,0,1,0,0,200.00000
2021-05-23,1013.45391,742.96863,270.48527,0.00000,366,0,0,0,0,0,0.00000
2021-05-24,1011.25666,742.74519,268.51147,0.00000,364,0,0,1,0,0,200.00000
2021-05-25,1019.30083,742.52174,276.77909,0.00000,364,1,0,1,0,0,200.00000
2021-05-26,1014.64563,739.84035,274.80529,0.00000,362,0,0,1,0,0,200.00000
2021-05-27,1006.37801,731.57273,274.80529,0.00000,361,0,0,1,0,0,200.00000
2021-05-28,1009.05940,734.25412,274.80529,0.00000,362,1,0,0,0,0,0.00000
2021-05-29,1003.02628,728.22099,274.80529,0.00000,361,0,0,1,0,0,200.00000
2021-05-30,1000.56833,725.53960,275.02874,0.00000,361,1,0,1,0,0,200.00000
2021-05-31,1002.54214,725.53960,277.00254,0.00000,362,1,0,0,0,0,0.00000
2021-06-01,995.61521,718.38922,277.22599,0.00000,361,1,0,2,0,0,400.00000
2021-06-02,989.32139,718.38922,270.93217,0.00000,361,1,0,0,0,0,0.00000
2021-06-03,987.34759,718.38922,268.95837,0.00000,360,0,0,0,0,0,0.00000
2021-06-04,987.79449,718.38922,269.40527,0.00000,361,2,0,1,0,0,200.00000
2021-06-05,994.98210,718.61267,276.36943,0.00000,362,2,0,0,0,0,0.00000
2021-06-06,997.66349,721.29406,276.36943,0.00000,363,1,0,0,0,0,0.00000
2021-06-07,1000.34489,723.97545,276.36943,0.00000,364,1,0,0,0,0,0.00000
2021-06-08,998.37108,723.97545,274.39563,0.00000,363,0,0,0,0,0,0.00000
2021-06-09,995.24279,721.07061,274.17218,0.00000,360,0,0,2,0,0,400.00000
2021-06-10,987.19862,713.02644,274.17218,0.00000,360,1,0,1,0,0,200.00000
2021-06-11,987.19862,713.02644,274.17218,0.00000,360,0,0,0,0,0,0.00000
2021-06-12,969.99303,704.75882,265.23421,0.00000,358,0,0,1,0,0,200.00000
2021-06-13,975.39306,712.13264,263.26041,0.00000,359,3,0,1,0,0,200.00000
2021-06-14,973.19581,711.90919,261.28661,0.00000,357,0,0,1,0,0,200.00000
2021-06-15,977.14341,711.90919,265.23421,0.00000,359,2,0,0,0,0,0.00000
2021-06-16,990.55036,716.37818,274.17218,0.00000,361,2,0,0,0,0,0.00000
2021-06-17,978.93100,713.69679,265.23421,0.00000,359,0,0,1,0,0,200.00000
2021-06-18,981.61239,716.37818,265.23421,0.00000,360,1,0,0,0,0,0.00000
2021-06-19,986.97517,721.74096,265.23421,0.00000,362,2,0,0,0,0,0.00000
2021-06-20,985.41103,720.17682,265.23421,0.00000,361,2,0,3,0,0,600.00000
2021-06-21,976.91996,719.95337,256.96659,0.00000,359,0,0,1,0,0,200.00000
2021-06-22,974.23857,717.27198,256.96659,0.00000,358,0,0,1,0,0,200.00000
2021-06-23,972.22753,714.81403,257.41349,0.00000,359,2,0,1,0,0,200.00000
2021-06-24,979.15445,721.74096,257.41349,0.00000,362,3,0,0,0,0,0.00000
2021-06-25,979.82480,723.08165,256.74314,0.00000,361,2,0,2,0,0,400.00000
2021-06-26,986.93793,727.77409,259.16384,0.00000,365,4,0,0,0,0,0.00000
2021-06-27,983.80964,725.09270,258.71695,0.00000,363,0,0,1,0,0,200.00000
2021-06-28,987.75725,725.09270,262.66455,0.00000,365,2,0,0,0,0,0.00000
2021-06-29,985.74620,722.63476,263.11145,0.00000,366,2,0,1,0,0,200.00000
2021-06-30,985.03861,719.95337,265.08525,0.00000,366,1,0,1,0,0,200.00000
2021-07-01,985.03861,719.95337,265.08525,0.00000,366,0,0,0,0,0,0.00000
2021-07-02,984.14482,719.72992,264.41490,0.00000,364,0,0,1,0,0,200.00000
2021-07-03,966.26888,711.46230,254.80658,0.00000,360,0,0,1,0,0,200.00000
2021-07-04,960.90610,706.09951,254.80658,0.00000,358,0,0,2,0,0,400.00000
2021-07-05,966.93923,711.46230,255.47693,0.00000,361,3,0,0,0,0,0.00000
2021-07-06,958.89506,711.68574,247.20931,0.00000,360,2,0,2,0,0,400.00000
2021-07-07,964.70474,717.71887,246.98586,0.00000,360,1,0,0,0,0,0.00000
2021-07-08,967.38613,720.40026,246.98586,0.00000,361,1,0,0,0,0,0.00000
2021-07-09,973.64270,717.71887,255.92383,0.00000,361,1,0,1,0,0,200.00000
2021-07-10,982.35722,717.49542,264.86180,0.00000,361,1,0,1,0,0,200.00000
2021-07-11,982.13377,717.27198,264.86180,0.00000,360,1,0,2,0,0,400.00000
2021-07-12,977.88824,713.02644,264.86180,0.00000,360,1,0,1,0,0,200.00000
2021-07-13,970.47717,712.57954,257.89763,0.00000,358,1,0,2,0,0,400.00000
2021-07-14,952.15434,702.52433,249.63001,0.00000,356,1,0,2,0,0,400.00000
2021-07-15,949.02605,699.39604,249.63001,0.00000,353,0,0,3,0,0,600.00000
2021-07-16,957.29367,707.66366,249.63001,0.00000,354,1,0,0,0,0,0.00000
2021-07-17,959.97506,710.34505,249.63001,0.00000,355,1,0,0,0,0,0.00000
2021-07-18,975.39306,725.76305,249.63001,0.00000,357,3,0,1,0,0,200.00000
2021-07-19,975.61651,725.98649,249.63001,0.00000,357,1,0,1,0,0,200.00000
2021-07-20,983.88413,725.98649,257.89763,0.00000,358,2,0,1,0,0,200.00000
2021-07-21,987.01241,729.11478,257.89763,0.00000,360,2,0,0,0,0,0.00000
2021-07-22,991.03450,724.64580,266.38870,0.00000,359,1,0,1,0,0,200.00000
2021-07-23,982.31998,716.37818,265.94180,0.00000,357,0,0,1,0,0,200.00000
2021-07-24,991.48140,716.60163,274.87977,0.00000,359,2,0,0,0,0,0.00000
2021-07-25,988.80001,713.92024,274.87977,0.00000,358,0,0,1,0,0,200.00000
2021-07-26,988.80001,713.92024,274.87977,0.00000,358,0,0,0,0,0,0.00000
2021-07-27,997.96143,714.14369,283.81774,0.00000,360,3,0,1,0,0,200.00000
2021-07-28,997.96143,714.14369,283.81774,0.00000,360,0,0,0,0,0,0.00000
2021-07-29,1001.49937,715.70783,285.79154,0.00000,362,2,0,0,0,0,0.00000
2021-07-30,997.51453,713.02644,284.48809,0.00000,361,1,0,1,0,0,200.00000
2021-07-31,999.48833,713.02644,286.46189,0.00000,362,1,0,0,0,0,0.00000
2021-08-01,1008.42630,713.02644,295.39986,0.00000,363,1,0,0,0,0,0.00000
2021-08-02,1008.42630,713.02644,295.39986,0.00000,363,0,0,0,0,0,0.00000
2021-08-03,1011.10769,715.70783,295.39986,0.00000,364,1,0,0,0,0,0.00000
2021-08-04,1011.10769,715.70783,295.39986,0.00000,364,0,0,0,0,0,0.00000
2021-08-05,1023.39740,719.05957,304.33783,0.00000,368,5,0,1,0,0,200.00000
2021-08-06,1032.11191,727.77409,304.33783,0.00000,370,2,0,0,0,0,0.00000
2021-08-07,1032.11191,727.77409,304.33783,0.00000,370,0,0,0,0,0,0.00000
2021-08-08,1027.45672,725.09270,302.36403,0.00000,368,0,0,1,0,0,200.00000
2021-08-09,1027.19603,723.52855,303.66748,0.00000,367,1,0,1,0,0,200.00000
2021-08-10,1029.87742,726.20994,303.66748,0.00000,368,3,0,2,0,0,400.00000
2021-08-11,1030.54777,726.43339,304.11438,0.00000,370,2,0,0,0,0,0.00000
2021-08-12,1027.86638,723.75200,304.11438,0.00000,369,0,0,1,0,0,200.00000
2021-08-13,1025.18499,721.07061,304.11438,0.00000,368,0,0,1,0,0,200.00000
2021-08-14,1029.84018,723.75200,306.08818,0.00000,370,2,0,0,0,0,0.00000
2021-08-15,1035.42641,720.40026,315.02615,0.00000,371,2,0,1,0,0,200.00000
2021-08-16,1037.40021,720.40026,316.99995,0.00000,372,1,0,0,0,0,0.00000
2021-08-17,1030.77122,717.71887,313.05235,0.00000,369,0,0,1,0,0,200.00000
2021-08-18,1029.02087,718.16577,310.85510,0.00000,368,1,0,0,0,0,0.00000
2021-08-19,1029.02087,718.16577,310.85510,0.00000,368,0,0,0,0,0,0.00000
2021-08-20,1023.21119,712.35609,310.85510,0.00000,368,1,0,1,0,0,200.00000
2021-08-21,1023.88154,712.57954,311.30199,0.00000,370,2,0,0,0,0,0.00000
2021-08-22,1024.32843,713.02644,311.30199,0.00000,371,1,0,0,0,0,0.00000
2021-08-23,1022.09394,702.52433,319.56961,0.00000,370,1,0,2,0,0,400.00000
2021-08-24,1024.77533,705.20572,319.56961,0.00000,371,1,0,0,0,0,0.00000
2021-08-25,1022.31739,702.74778,319.56961,0.00000,370,1,0,2,0,0,400.00000
2021-08-26,1019.63600,700.06639,319.56961,0.00000,369,0,0,1,0,0,200.00000
2021-08-27,1019.63600,700.06639,319.56961,0.00000,369,0,0,0,0,0,0.00000
2021-08-28,1013.37942,693.80981,319.56961,0.00000,367,0,0,2,0,0,400.00000
2021-08-29,1014.72012,695.15050,319.56961,0.00000,368,2,0,1,0,0,200.00000
2021-08-30,1026.11603,706.09951,320.01651,0.00000,371,3,0,0,0,0,0.00000
2021-08-31,1027.68017,700.06639,327.61379,0.00000,369,1,0,2,0,0,400.00000
2021-09-01,1027.68017,700.06639,327.61379,0.00000,369,0,0,0,0,0,0.00000
2021-09-02,1038.62918,702.74778,335.88141,0.00000,371,2,0,0,0,0,0.00000
2021-09-03,1038.85263,702.97123,335.88141,0.00000,372,1,0,0,0,0,0.00000
2021-09-04,1030.58501,694.70360,335.88141,0.00000,371,0,0,1,0,0,200.00000
2021-09-05,1033.26640,697.38500,335.88141,0.00000,372,1,0,0,0,0,0.00000
2021-09-06,1029.91466,694.70360,335.21106,0.00000,370,0,0,1,0,0,200.00000
2021-09-07,1033.04295,697.38500,335.65796,0.00000,372,2,0,0,0,0,0.00000
2021-09-08,1032.59605,697.38500,335.21106,0.00000,371,0,0,0,0,0,0.00000
2021-09-09,1033.26640,697.38500,335.88141,0.00000,372,1,0,0,0,0,0.00000
2021-09-10,1033.26640,697.38500,335.88141,0.00000,372,0,0,0,0,0,0.00000
2021-09-11,1026.33948,690.45807,335.88141,0.00000,371,2,0,3,0,0,600.00000
2021-09-12,1044.21541,690.45807,353.75734,0.00000,373,2,0,0,0,0,0.00000
2021-09-13,1044.21541,690.45807,353.75734,0.00000,373,0,0,0,0,0,0.00000
2021-09-14,1042.24161,690.45807,351.78354,0.00000,372,0,0,0,0,0,0.00000
2021-09-15,1046.71060,694.92705,351.78354,0.00000,375,4,0,1,0,0,200.00000
2021-09-16,1047.86508,698.50224,349.36284,0.00000,374,2,0,1,0,0,200.00000
2021-09-17,1047.64164,698.72569,348.91594,0.00000,374,1,0,0,0,0,0.00000
2021-09-18,1046.97129,698.72569,348.24560,0.00000,374,1,0,0,0,0,0.00000
2021-09-19,1044.28990,696.04430,348.24560,0.00000,373,0,0,1,0,0,200.00000
2021-09-20,1045.18369,696.49120,348.69250,0.00000,376,4,0,1,0,0,200.00000
2021-09-21,1050.09958,701.40708,348.69250,0.00000,377,2,0,1,0,0,200.00000
2021-09-22,1045.89128,698.72569,347.16559,0.00000,376,1,0,1,0,0,200.00000
2021-09-23,1048.57267,700.96018,347.61249,0.00000,377,2,0,1,0,0,200.00000
2021-09-24,1049.24302,700.96018,348.28284,0.00000,378,1,0,0,0,0,0.00000
2021-09-25,1049.46647,701.18363,348.28284,0.00000,379,1,0,0,0,0,0.00000
2021-09-26,1054.82925,706.54641,348.28284,0.00000,381,2,0,0,0,0,0.00000
2021-09-27,1048.31198,698.50224,349.80974,0.00000,381,2,0,1,0,0,200.00000
2021-09-28,1049.01957,701.18363,347.83594,0.00000,381,1,0,0,0,0,0.00000
2021-09-29,1049.01957,701.18363,347.83594,0.00000,381,0,0,0,0,0,0.00000
2021-09-30,1043.43334,695.59740,347.83594,0.00000,381,1,0,1,0,0,200.00000
2021-10-01,1039.00160,693.13946,345.86214,0.00000,380,1,0,1,0,0,200.00000
2021-10-02,1041.68299,695.82085,345.86214,0.00000,381,1,0,0,0,0,0.00000
2021-10-03,1044.36438,698.50224,345.86214,0.00000,382,1,0,0,0,0,0.00000
2021-10-04,1036.09676,690.23462,345.86214,0.00000,381,0,0,1,0,0,200.00000
2021-10-05,1036.09676,690.23462,345.86214,0.00000,381,0,0,0,0,0,0.00000
2021-10-06,1036.32021,690.23462,346.08559,0.00000,382,1,0,0,0,0,0.00000
2021-10-07,1039.00160,692.91601,346.08559,0.00000,383,1,0,0,0,0,0.00000
2021-10-08,1037.21401,691.12842,346.08559,0.00000,384,3,0,2,0,0,400.00000
2021-10-09,1037.43745,691.35187,346.08559,0.00000,385,1,0,0,0,0,0.00000
2021-10-10,1042.12989,688.44703,353.68286,0.00000,384,2,0,2,0,0,400.00000
2021-10-11,1039.67195,685.98909,353.68286,0.00000,384,1,0,1,0,0,200.00000
2021-10-12,1050.62096,696.93810,353.68286,0.00000,386,2,0,0,0,0,0.00000
2021-10-13,1054.41959,701.40708,353.01251,0.00000,386,1,0,0,0,0,0.00000
2021-10-14,1057.10099,704.08847,353.01251,0.00000,387,1,0,0,0,0,0.00000
2021-10-15,1048.83336,695.82085,353.01251,0.00000,386,0,0,1,0,0,200.00000
2021-10-16,1041.01264,687.77668,353.23596,0.00000,387,3,0,2,0,0,400.00000
2021-10-17,1033.82503,687.55323,346.27180,0.00000,386,1,0,1,0,0,200.00000
2021-10-18,1033.82503,687.55323,346.27180,0.00000,386,0,0,0,0,0,0.00000
2021-10-19,1033.82503,687.55323,346.27180,0.00000,386,0,0,0,0,0,0.00000
2021-10-20,1031.85122,687.55323,344.29799,0.00000,385,0,0,0,0,0,0.00000
2021-10-21,1026.48844,682.19045,344.29799,0.00000,383,0,0,2,0,0,400.00000
2021-10-22,1040.78919,687.55323,353.23596,0.00000,386,3,0,0,0,0,0.00000
2021-10-23,1035.42641,682.19045,353.23596,0.00000,384,0,0,2,0,0,400.00000
2021-10-24,1041.68299,688.22358,353.45941,0.00000,386,2,0,0,0,0,0.00000
2021-10-25,1039.18781,683.75459,355.43321,0.00000,386,1,0,1,0,0,200.00000
2021-10-26,1044.77404,689.34082,355.43321,0.00000,386,1,0,1,0,0,200.00000
2021-10-27,1039.41126,683.97804,355.43321,0.00000,384,1,0,2,0,0,400.00000
2021-10-28,1043.88024,688.44703,355.43321,0.00000,385,1,0,0,0,0,0.00000
2021-10-29,1036.05952,680.84975,355.20976,0.00000,382,0,0,2,0,0,400.00000
2021-10-30,1036.05952,680.84975,355.20976,0.00000,382,1,0,1,0,0,200.00000
2021-10-31,1038.03332,680.84975,357.18357,0.00000,383,1,0,0,0,0,0.00000
2021-11-01,1038.03332,680.84975,357.18357,0.00000,383,0,0,0,0,0,0.00000
2021-11-02,1039.78367,680.62630,359.15737,0.00000,383,1,0,1,0,0,200.00000
2021-11-03,1039.78367,679.73251,360.05116,0.00000,384,3,0,2,0,0,400.00000
2021-11-04,1039.78367,679.73251,360.05116,0.00000,384,0,0,0,0,0,0.00000
2021-11-05,1037.10228,677.05112,360.05116,0.00000,383,0,0,1,0,0,200.00000
2021-11-06,1035.35193,677.27457,358.07736,0.00000,383,2,0,0,0,0,0.00000
2021-11-07,1032.67054,674.59318,358.07736,0.00000,382,0,0,1,0,0,200.00000
2021-11-08,1032.89399,674.81662,358.07736,0.00000,383,1,0,0,0,0,0.00000
2021-11-09,1033.78778,674.81662,358.97116,0.00000,385,2,0,0,0,0,0.00000
2021-11-10,1029.31880,670.34764,358.97116,0.00000,384,0,0,1,0,0,200.00000
2021-11-11,1024.40292,665.43176,358.97116,0.00000,382,0,0,2,0,0,400.00000
2021-11-12,1028.87190,669.90074,358.97116,0.00000,383,1,0,0,0,0,0.00000
2021-11-13,1030.43605,671.46489,358.97116,0.00000,384,1,0,0,0,0,0.00000
2021-11-14,1033.11744,674.14628,358.97116,0.00000,385,1,0,0,0,0,0.00000
2021-11-15,1030.43605,671.46489,358.97116,0.00000,384,0,0,1,0,0,200.00000
2021-11-16,1029.76570,671.24144,358.52426,0.00000,382,0,0,1,0,0,200.00000
2021-11-17,1032.67054,674.14628,358.52426,0.00000,384,3,0,1,0,0,200.00000
2021-11-18,1032.67054,674.14628,358.52426,0.00000,384,0,0,0,0,0,0.00000
2021-11-19,1029.98915,671.46489,358.52426,0.00000,383,0,0,1,0,0,200.00000
2021-11-20,1027.30776,668.78350,358.52426,0.00000,382,0,0,1,0,0,200.00000
2021-11-21,1024.40292,664.53796,359.86496,0.00000,383,3,0,2,0,0,400.00000
2021-11-22,1028.64845,668.78350,359.86496,0.00000,385,2,0,0,0,0,0.00000
2021-11-23,1034.45813,674.59318,359.86496,0.00000,385,1,0,1,0,0,200.00000
2021-11-24,1034.45813,674.59318,359.86496,0.00000,385,0,0,0,0,0,0.00000
2021-11-25,1023.50912,663.86761,359.64151,0.00000,383,1,0,2,0,0,400.00000
2021-11-26,1029.31880,661.40967,367.90913,0.00000,384,2,0,1,0,0,200.00000
2021-11-27,1029.31880,661.40967,367.90913,0.00000,384,0,0,0,0,0,0.00000
2021-11-28,1025.33396,658.72828,366.60567,0.00000,384,2,0,1,0,0,200.00000
2021-11-29,1036.50642,669.45384,367.05257,0.00000,386,3,0,1,0,0,200.00000
2021-11-30,1034.49537,667.44280,367.05257,0.00000,387,2,0,1,0,0,200.00000
2021-12-01,1036.69262,667.66625,369.02637,0.00000,389,2,0,0,0,0,0.00000
2021-12-02,1041.38506,672.35868,369.02637,0.00000,391,2,0,0,0,0,0.00000
2021-12-03,1041.60851,672.58213,369.02637,0.00000,392,1,0,0,0,0,0.00000
2021-12-04,1046.04025,675.04007,371.00018,0.00000,393,2,0,1,0,0,200.00000
2021-12-05,1050.69544,677.72146,372.97398,0.00000,395,2,0,0,0,0,0.00000
2021-12-06,1059.11203,682.63735,376.47468,0.00000,397,4,0,1,0,0,200.00000
2021-12-07,1060.22927,683.75459,376.47468,0.00000,397,1,0,1,0,0,200.00000
2021-12-08,1057.99478,689.78772,368.20706,0.00000,397,1,0,0,0,0,0.00000
2021-12-09,1052.63200,684.42494,368.20706,0.00000,398,2,0,1,0,0,200.00000
2021-12-10,1052.63200,684.42494,368.20706,0.00000,398,0,0,0,0,0,0.00000
2021-12-11,1054.60580,684.42494,370.18086,0.00000,399,2,0,1,0,0,200.00000
2021-12-12,1047.86508,675.71042,372.15466,0.00000,399,2,0,2,0,0,400.00000
2021-12-13,1045.89128,675.71042,370.18086,0.00000,398,1,0,1,0,0,200.00000
2021-12-14,1051.21682,679.06216,372.15466,0.00000,399,2,0,1,0,0,200.00000
2021-12-15,1054.12166,681.74355,372.37811,0.00000,401,2,0,0,0,0,0.00000
2021-12-16,1053.89821,681.29665,372.60156,0.00000,401,1,0,1,0,0,200.00000
2021-12-17,1058.14375,684.20149,373.94226,0.00000,405,5,0,1,0,0,200.00000
2021-12-18,1053.89821,679.95596,373.94226,0.00000,403,0,0,2,0,0,400.00000
2021-12-19,1046.04025,670.12419,375.91606,0.00000,401,1,0,3,0,0,600.00000
2021-12-20,1046.48715,670.12419,376.36296,0.00000,402,1,0,0,0,0,0.00000
2021-12-21,1051.84993,675.48697,376.36296,0.00000,401,1,0,2,0,0,400.00000
2021-12-22,1053.82373,675.48697,378.33676,0.00000,402,1,0,0,0,0,0.00000
2021-12-23,1053.60028,675.26352,378.33676,0.00000,401,0,0,1,0,0,200.00000
2021-12-24,1053.60028,675.26352,378.33676,0.00000,401,0,0,0,0,0,0.00000
2021-12-25,1056.72857,678.39181,378.33676,0.00000,403,2,0,0,0,0,0.00000
2021-12-26,1054.30787,678.39181,375.91606,0.00000,401,0,0,0,0,0,0.00000
2021-12-27,1048.46095,670.57109,377.88986,0.00000,399,1,0,3,0,0,600.00000
2021-12-28,1034.16020,664.53796,369.62224,0.00000,397,0,0,1,0,0,200.00000
2021-12-29,1028.12707,658.50483,369.62224,0.00000,396,0,0,1,0,0,200.00000
2021-12-30,1036.84159,667.21935,369.62224,0.00000,399,3,0,0,0,0,0.00000
2021-12-31,1045.10921,667.21935,377.88986,0.00000,400,1,0,0,0,0,0.00000
2022-01-01,1045.10921,667.21935,377.88986,0.00000,400,0,0,0,0,0,0.00000
2022-01-02,1041.08712,663.19727,377.88986,0.00000,400,1,0,1,0,0,200.00000
2022-01-03,1031.70226,653.81240,377.88986,0.00000,396,0,0,4,0,0,800.00000
2022-01-04,1029.02087,651.13101,377.88986,0.00000,395,0,0,1,0,0,200.00000
2022-01-05,1037.28849,659.39863,377.88986,0.00000,399,4,0,0,0,0,0.00000
2022-01-06,1046.22646,659.39863,386.82783,0.00000,400,1,0,0,0,0,0.00000
2022-01-07,1045.55611,659.62208,385.93403,0.00000,399,1,0,0,0,0,0.00000
2022-01-08,1036.61814,659.62208,376.99606,0.00000,398,0,0,0,0,0,0.00000
2022-01-09,1041.31057,664.31451,376.99606,0.00000,400,2,0,0,0,0,0.00000
2022-01-10,1044.43886,666.99590,377.44296,0.00000,402,2,0,0,0,0,0.00000
2022-01-11,1039.96988,662.52692,377.44296,0.00000,401,0,0,1,0,0,200.00000
2022-01-12,1046.00301,659.84553,386.15748,0.00000,402,2,0,1,0,0,200.00000
2022-01-13,1043.09817,657.61104,385.48713,0.00000,401,1,0,1,0,0,200.00000
2022-01-14,1039.33677,655.82344,383.51333,0.00000,400,1,0,1,0,0,200.00000
2022-01-15,1033.75054,658.50483,375.24571,0.00000,400,1,0,0,0,0,0.00000
2022-01-16,1040.45402,656.94069,383.51333,0.00000,400,1,0,1,0,0,200.00000
2022-01-17,1044.69955,661.18622,383.51333,0.00000,402,2,0,0,0,0,0.00000
2022-01-18,1046.26370,662.75037,383.51333,0.00000,403,1,0,0,0,0,0.00000
2022-01-19,1053.60028,668.11315,385.48713,0.00000,406,3,0,0,0,0,0.00000
2022-01-20,1049.05681,659.62208,389.43473,0.00000,407,3,0,2,0,0,400.00000
2022-01-21,1049.05681,659.62208,389.43473,0.00000,407,0,0,0,0,0,0.00000
2022-01-22,1049.50371,660.06898,389.43473,0.00000,408,1,0,0,0,0,0.00000
2022-01-23,1049.50371,660.06898,389.43473,0.00000,408,0,0,0,0,0,0.00000
2022-01-24,1051.73820,662.30347,389.43473,0.00000,408,1,0,1,0,0,200.00000
2022-01-25,1051.73820,662.30347,389.43473,0.00000,408,0,0,0,0,0,0.00000
2022-01-26,1064.06515,676.60422,387.46093,0.00000,409,2,0,0,0,0,0.00000
2022-01-27,1061.38376,673.92283,387.46093,0.00000,408,0,0,1,0,0,200.00000
2022-01-28,1064.10239,678.16836,385.93403,0.00000,408,2,0,1,0,0,200.00000
2022-01-29,1061.42100,675.48697,385.93403,0.00000,407,0,0,1,0,0,200.00000
2022-01-30,1056.54236,672.58213,383.96023,0.00000,404,0,0,2,0,0,400.00000
2022-01-31,1053.63752,669.67729,383.96023,0.00000,402,0,0,2,0,0,400.00000
2022-02-01,1053.63752,669.67729,383.96023,0.00000,402,0,0,0,0,0,0.00000
2022-02-02,1064.54929,678.16836,386.38093,0.00000,406,4,0,0,0,0,0.00000
2022-02-03,1064.54929,678.16836,386.38093,0.00000,406,1,0,1,0,0,200.00000
2022-02-04,1064.54929,678.16836,386.38093,0.00000,406,0,0,0,0,0,0.00000
2022-02-05,1067.04448,682.63735,384.40713,0.00000,406,1,0,0,0,0,0.00000
2022-02-06,1062.57549,687.10633,375.46916,0.00000,406,1,0,0,0,0,0.00000
2022-02-07,1059.67065,684.20149,375.46916,0.00000,404,1,0,3,0,0,600.00000
2022-02-08,1060.34100,684.20149,376.13951,0.00000,405,1,0,0,0,0,0.00000
