Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-09,1066.22516,784.08329,282.14187,0.00000,403,0,0,0,0,0,0.00000
2022-02-10,1066.67206,784.08329,282.58877,0.00000,404,2,0,1,0,0,200.00000
2022-02-11,1065.55481,782.96604,282.58877,0.00000,404,1,0,1,0,0,200.00000
2022-02-12,1070.91760,788.32883,282.58877,0.00000,406,2,0,0,0,0,0.00000
2022-02-13,1074.26933,791.68056,282.58877,0.00000,406,2,0,2,0,0,400.00000
2022-02-14,1082.53695,791.68056,290.85639,0.00000,407,2,0,1,0,0,200.00000
2022-02-15,1076.24313,783.41294,292.83019,0.00000,407,1,0,1,0,0,200.00000
2022-02-16,1075.79624,783.41294,292.38329,0.00000,406,0,0,0,0,0,0.00000
2022-02-17,1079.14797,786.76468,292.38329,0.00000,407,2,0,1,0,0,200.00000
2022-02-18,1080.04177,787.21158,292.83019,0.00000,409,2,0,0,0,0,0.00000
2022-02-19,1077.36038,784.53019,292.83019,0.00000,408,0,0,1,0,0,200.00000
2022-02-20,1070.65690,777.82671,292.83019,0.00000,408,1,0,1,0,0,200.00000
2022-02-21,1067.30517,774.92187,292.38329,0.00000,405,0,0,2,0,0,400.00000
2022-02-22,1058.14375,774.02808,284.11567,0.00000,406,3,0,1,0,0,200.00000
2022-02-23,1055.46236,771.34668,284.11567,0.00000,405,0,0,1,0,0,200.00000
2022-02-24,1055.68581,771.57013,284.11567,0.00000,406,1,0,0,0,0,0.00000
2022-02-25,1043.20989,760.62112,282.58877,0.00000,404,1,0,2,0,0,400.00000
2022-02-26,1040.30505,757.71628,282.58877,0.00000,402,0,0,2,0,0,400.00000
2022-02-27,1047.90233,765.31356,282.58877,0.00000,404,3,0,1,0,0,200.00000
2022-02-28,1045.92852,765.31356,280.61497,0.00000,403,0,0,0,0,0,0.00000
2022-03-01,1055.79753,768.21840,287.57914,0.00000,403,2,0,1,0,0,200.00000
2022-03-02,1056.24443,768.21840,288.02603,0.00000,404,1,0,0,0,0,0.00000
2022-03-03,1070.76863,773.80463,296.96400,0.00000,405,2,0,1,0,0,200.00000
2022-03-04,1065.18240,776.48602,288.69638,0.00000,405,1,0,0,0,0,0.00000
2022-03-05,1072.37001,767.77150,304.59852,0.00000,404,2,0,2,0,0,400.00000
2022-03-06,1072.37001,767.77150,304.59852,0.00000,404,0,0,0,0,0,0.00000
2022-03-07,1070.80587,766.20735,304.59852,0.00000,403,1,0,2,0,0,400.00000
2022-03-08,1072.37001,767.77150,304.59852,0.00000,404,1,0,0,0,0,0.00000
2022-03-09,1072.37001,767.77150,304.59852,0.00000,404,0,0,0,0,0,0.00000
2022-03-10,1069.68862,765.09011,304.59852,0.00000,403,0,0,1,0,0,200.00000
2022-03-11,1064.99619,760.39767,304.59852,0.00000,403,2,0,2,0,0,400.00000
2022-03-12,1066.29964,760.39767,305.90197,0.00000,403,1,0,0,0,0,0.00000
2022-03-13,1075.23761,760.84457,314.39304,0.00000,406,3,0,0,0,0,0.00000
2022-03-14,1072.55622,758.16318,314.39304,0.00000,405,0,0,1,0,0,200.00000
2022-03-15,1072.10932,757.71628,314.39304,0.00000,404,0,0,1,0,0,200.00000
2022-03-16,1071.88587,757.49283,314.39304,0.00000,403,0,0,1,0,0,200.00000
2022-03-17,1071.66243,757.26938,314.39304,0.00000,402,0,0,1,0,0,200.00000
2022-03-18,1063.39480,749.00176,314.39304,0.00000,401,0,0,1,0,0,200.00000
2022-03-19,1062.68722,746.32037,316.36684,0.00000,401,1,0,1,0,0,200.00000
2022-03-20,1062.68722,746.32037,316.36684,0.00000,401,0,0,0,0,0,0.00000
2022-03-21,1062.91066,746.54382,316.36684,0.00000,402,2,0,0,0,0,0.00000
2022-03-22,1057.32443,740.95759,316.36684,0.00000,399,0,0,3,0,0,600.00000
2022-03-23,1049.05681,740.95759,308.09922,0.00000,398,1,0,1,0,0,200.00000
2022-03-24,1048.60991,740.51069,308.09922,0.00000,397,1,0,1,0,0,200.00000
2022-03-25,1045.96577,740.06379,305.90197,0.00000,394,0,0,1,0,0,200.00000
2022-03-26,1045.96577,740.06379,305.90197,0.00000,394,0,0,0,0,0,0.00000
2022-03-27,1048.38647,740.51069,307.87577,0.00000,397,4,0,1,0,0,200.00000
2022-03-28,1048.38647,740.51069,307.87577,0.00000,397,1,0,1,0,0,200.00000
2022-03-29,1041.90644,734.47756,307.42887,0.00000,395,0,0,1,0,0,200.00000
2022-03-30,1049.01957,738.94655,310.07302,0.00000,398,4,0,1,0,0,200.00000
2022-03-31,1045.66783,736.26516,309.40268,0.00000,396,0,0,1,0,0,200.00000
2022-04-01,1055.90926,744.53278,311.37648,0.00000,398,2,0,0,0,0,0.00000
2022-04-02,1055.20167,741.85139,313.35028,0.00000,398,1,0,1,0,0,200.00000
2022-04-03,1057.65961,744.30933,313.35028,0.00000,398,1,0,1,0,0,200.00000
2022-04-04,1057.88306,744.53278,313.35028,0.00000,399,1,0,0,0,0,0.00000
2022-04-05,1057.88306,744.53278,313.35028,0.00000,399,1,0,1,0,0,200.00000
2022-04-06,1055.20167,741.85139,313.35028,0.00000,398,0,0,1,0,0,200.00000
2022-04-07,1057.88306,744.53278,313.35028,0.00000,399,1,0,0,0,0,0.00000
2022-04-08,1065.03343,751.23626,313.79718,0.00000,401,4,0,2,0,0,400.00000
2022-04-09,1053.19062,748.33142,304.85921,0.00000,398,0,0,2,0,0,400.00000
2022-04-10,1053.19062,748.33142,304.85921,0.00000,398,0,0,0,0,0,0.00000
2022-04-11,1057.65961,752.80040,304.85921,0.00000,401,3,0,0,0,0,0.00000
2022-04-12,1060.15479,757.26938,302.88541,0.00000,401,1,0,0,0,0,0.00000
2022-04-13,1063.05963,760.17422,302.88541,0.00000,403,2,0,0,0,0,0.00000
2022-04-14,1065.74102,762.85561,302.88541,0.00000,404,1,0,0,0,0,0.00000
2022-04-15,1061.27204,758.38663,302.88541,0.00000,403,0,0,1,0,0,200.00000
2022-04-16,1061.94238,750.11901,311.82338,0.00000,403,1,0,1,0,0,200.00000
2022-04-17,1058.14375,746.32037,311.82338,0.00000,402,1,0,2,0,0,400.00000
2022-04-18,1058.14375,746.32037,311.82338,0.00000,402,0,0,0,0,0,0.00000
2022-04-19,1069.53966,748.77831,320.76134,0.00000,404,3,0,1,0,0,200.00000
2022-04-20,1071.99760,751.23626,320.76134,0.00000,404,1,0,1,0,0,200.00000
2022-04-21,1072.44450,751.68315,320.76134,0.00000,405,1,0,0,0,0,0.00000
2022-04-22,1086.74525,757.04594,329.69931,0.00000,408,3,0,0,0,0,0.00000
2022-04-23,1086.74525,757.04594,329.69931,0.00000,408,0,0,0,0,0,0.00000
2022-04-24,1075.79624,746.09692,329.69931,0.00000,406,0,0,2,0,0,400.00000
2022-04-25,1075.79624,746.09692,329.69931,0.00000,406,0,0,0,0,0,0.00000
2022-04-26,1076.46658,746.09692,330.36966,0.00000,407,1,0,0,0,0,0.00000
2022-04-27,1068.19896,746.09692,322.10204,0.00000,406,1,0,0,0,0,0.00000
2022-04-28,1065.77826,745.65003,320.12824,0.00000,404,0,0,1,0,0,200.00000
2022-04-29,1063.32032,742.96863,320.35169,0.00000,403,1,0,1,0,0,200.00000
2022-04-30,1068.01276,747.66107,320.35169,0.00000,405,2,0,0,0,0,0.00000
2022-05-01,1068.68310,748.10797,320.57514,0.00000,407,2,0,0,0,0,0.00000
2022-05-02,1071.36449,750.78936,320.57514,0.00000,408,1,0,0,0,0,0.00000
2022-05-03,1074.04588,753.47075,320.57514,0.00000,409,1,0,0,0,0,0.00000
2022-05-04,1074.26933,753.69420,320.57514,0.00000,409,1,0,1,0,0,200.00000
2022-05-05,1064.73550,748.10797,316.62753,0.00000,405,1,0,3,0,0,600.00000
2022-05-06,1072.77967,747.88452,324.89515,0.00000,405,1,0,1,0,0,200.00000
2022-05-07,1074.79071,749.89556,324.89515,0.00000,406,2,0,1,0,0,200.00000
2022-05-08,1072.10932,747.21417,324.89515,0.00000,405,0,0,1,0,0,200.00000
2022-05-09,1083.72868,750.11901,333.60967,0.00000,409,4,0,0,0,0,0.00000
2022-05-10,1083.72868,750.11901,333.60967,0.00000,409,1,0,1,0,0,200.00000
2022-05-11,1083.05834,750.11901,332.93933,0.00000,408,0,0,0,0,0,0.00000
2022-05-12,1084.62248,751.68315,332.93933,0.00000,409,2,0,1,0,0,200.00000
2022-05-13,1080.41419,749.44866,330.96552,0.00000,409,2,0,1,0,0,200.00000
2022-05-14,1085.77697,754.81144,330.96552,0.00000,408,1,0,2,0,0,400.00000
2022-05-15,1085.06938,752.13005,332.93933,0.00000,408,2,0,2,0,0,400.00000
2022-05-16,1084.13834,749.44866,334.68968,0.00000,407,1,0,1,0,0,200.00000
2022-05-17,1079.22246,753.24730,325.97516,0.00000,406,2,0,1,0,0,200.00000
2022-05-18,1069.42793,744.97968,324.44826,0.00000,405,1,0,1,0,0,200.00000
2022-05-19,1063.39480,738.94655,324.44826,0.00000,404,0,0,1,0,0,200.00000
2022-05-20,1072.10932,747.66107,324.44826,0.00000,406,2,0,0,0,0,0.00000
2022-05-21,1078.14245,753.69420,324.44826,0.00000,407,1,0,0,0,0,0.00000
2022-05-22,1069.42793,744.97968,324.44826,0.00000,405,0,0,2,0,0,400.00000
2022-05-23,1064.95895,740.51069,324.44826,0.00000,404,0,0,1,0,0,200.00000
2022-05-24,1065.40585,740.51069,324.89515,0.00000,405,1,0,0,0,0,0.00000
2022-05-25,1065.40585,740.51069,324.89515,0.00000,405,0,0,0,0,0,0.00000
2022-05-26,1065.40585,740.51069,324.89515,0.00000,405,0,0,0,0,0,0.00000
2022-05-27,1065.40585,740.51069,324.89515,0.00000,405,0,0,0,0,0,0.00000
2022-05-28,1070.76863,745.87347,324.89515,0.00000,404,1,0,2,0,0,400.00000
2022-05-29,1070.13552,748.55487,321.58066,0.00000,402,1,0,0,0,0,0.00000
2022-05-30,1072.10932,748.55487,323.55446,0.00000,403,1,0,0,0,0,0.00000
2022-05-31,1070.09828,745.87347,324.22481,0.00000,402,1,0,1,0,0,200.00000
2022-06-01,1070.09828,745.87347,324.22481,0.00000,402,0,0,0,0,0,0.00000
2022-06-02,1067.41689,743.19208,324.22481,0.00000,401,0,0,1,0,0,200.00000
2022-06-03,1079.70660,754.81144,324.89515,0.00000,405,4,0,0,0,0,0.00000
2022-06-04,1079.48315,754.81144,324.67171,0.00000,404,0,0,0,0,0,0.00000
2022-06-05,1082.83489,757.49283,325.34205,0.00000,406,2,0,0,0,0,0.00000
2022-06-06,1089.35216,757.71628,331.63587,0.00000,407,2,0,0,0,0,0.00000
2022-06-07,1086.22387,754.81144,331.41242,0.00000,405,1,0,2,0,0,400.00000
2022-06-08,1086.00042,754.81144,331.18897,0.00000,404,1,0,1,0,0,200.00000
2022-06-09,1088.90526,757.71628,331.18897,0.00000,406,2,0,0,0,0,0.00000
2022-06-10,1086.26111,757.04594,329.21517,0.00000,406,2,0,1,0,0,200.00000
2022-06-11,1082.90937,753.69420,329.21517,0.00000,406,2,0,1,0,0,200.00000
2022-06-12,1081.56867,752.13005,329.43862,0.00000,405,1,0,1,0,0,200.00000
2022-06-13,1081.12178,751.68315,329.43862,0.00000,404,0,0,1,0,0,200.00000
2022-06-14,1081.12178,751.68315,329.43862,0.00000,404,0,0,0,0,0,0.00000
2022-06-15,1082.68592,753.24730,329.43862,0.00000,405,2,0,1,0,0,200.00000
2022-06-16,1082.68592,753.24730,329.43862,0.00000,405,0,0,0,0,0,0.00000
2022-06-17,1083.13282,753.69420,329.43862,0.00000,406,1,0,0,0,0,0.00000
2022-06-18,1080.45143,751.01281,329.43862,0.00000,405,1,0,2,0,0,400.00000
2022-06-19,1067.97551,740.95759,327.01792,0.00000,399,0,0,4,0,0,800.00000
2022-06-20,1069.09276,742.07484,327.01792,0.00000,399,1,0,1,0,0,200.00000
2022-06-21,1069.98656,743.19208,326.79447,0.00000,401,5,0,2,0,0,400.00000
2022-06-22,1062.38928,735.14791,327.24137,0.00000,402,2,0,1,0,0,200.00000
2022-06-23,1064.40033,745.42658,318.97375,0.00000,404,3,0,0,0,0,0.00000
2022-06-24,1075.57279,756.59904,318.97375,0.00000,405,2,0,1,0,0,200.00000
2022-06-25,1075.12589,756.15214,318.97375,0.00000,404,0,0,1,0,0,200.00000
2022-06-26,1069.76311,750.78936,318.97375,0.00000,402,0,0,2,0,0,400.00000
2022-06-27,1067.08172,748.10797,318.97375,0.00000,401,0,0,1,0,0,200.00000
2022-06-28,1065.10792,748.10797,316.99995,0.00000,400,0,0,0,0,0,0.00000
2022-06-29,1073.37554,756.37559,316.99995,0.00000,401,1,0,0,0,0,0.00000
2022-06-30,1089.91078,764.64321,325.26757,0.00000,406,5,0,0,0,0,0.00000
2022-07-01,1087.93698,764.64321,323.29377,0.00000,405,0,0,0,0,0,0.00000
2022-07-02,1079.66936,756.37559,323.29377,0.00000,403,1,0,3,0,0,600.00000
2022-07-03,1082.57420,759.28043,323.29377,0.00000,405,2,0,0,0,0,0.00000
2022-07-04,1079.89281,756.59904,323.29377,0.00000,404,0,0,1,0,0,200.00000
2022-07-05,1067.90103,756.82249,311.07854,0.00000,402,1,0,0,0,0,0.00000
2022-07-06,1053.82373,751.01281,302.81092,0.00000,401,1,0,1,0,0,200.00000
2022-07-07,1056.50512,753.69420,302.81092,0.00000,402,1,0,0,0,0,0.00000
2022-07-08,1056.95202,754.14110,302.81092,0.00000,403,1,0,0,0,0,0.00000
2022-07-09,1054.27063,751.45970,302.81092,0.00000,402,0,0,1,0,0,200.00000
2022-07-10,1066.33689,763.52596,302.81092,0.00000,405,3,0,0,0,0,0.00000
2022-07-11,1061.68169,760.84457,300.83712,0.00000,403,1,0,2,0,0,400.00000
2022-07-12,1073.52450,763.74941,309.77509,0.00000,406,3,0,0,0,0,0.00000
2022-07-13,1062.12859,752.35350,309.77509,0.00000,403,0,0,3,0,0,600.00000
2022-07-14,1067.00723,755.03489,311.97234,0.00000,406,3,0,0,0,0,0.00000
2022-07-15,1067.71482,757.71628,309.99854,0.00000,406,1,0,0,0,0,0.00000
2022-07-16,1073.74795,763.74941,309.99854,0.00000,410,4,0,0,0,0,0.00000
2022-07-17,1069.05552,759.28043,309.77509,0.00000,408,1,0,2,0,0,400.00000
2022-07-18,1067.34241,760.84457,306.49784,0.00000,409,3,0,0,0,0,0.00000
2022-07-19,1070.02380,763.52596,306.49784,0.00000,410,1,0,0,0,0,0.00000
2022-07-20,1074.49278,767.99495,306.49784,0.00000,411,1,0,0,0,0,0.00000
2022-07-21,1074.49278,767.99495,306.49784,0.00000,411,1,0,1,0,0,200.00000
2022-07-22,1074.49278,767.99495,306.49784,0.00000,411,0,0,0,0,0,0.00000
2022-07-23,1077.17417,770.67634,306.49784,0.00000,412,1,0,0,0,0,0.00000
2022-07-24,1077.62107,771.12324,306.49784,0.00000,413,1,0,0,0,0,0.00000
2022-07-25,1070.91760,764.41976,306.49784,0.00000,413,1,0,1,0,0,200.00000
2022-07-26,1068.23620,761.73837,306.49784,0.00000,412,1,0,2,0,0,400.00000
2022-07-27,1068.01276,761.51492,306.49784,0.00000,411,0,0,1,0,0,200.00000
2022-07-28,1067.11896,761.29147,305.82749,0.00000,409,0,0,1,0,0,200.00000
2022-07-29,1067.34241,761.29147,306.05094,0.00000,409,1,0,0,0,0,0.00000
2022-07-30,1058.62789,761.29147,297.33642,0.00000,407,1,0,1,0,0,200.00000
2022-07-31,1050.13682,752.35350,297.78332,0.00000,406,1,0,2,0,0,400.00000
2022-08-01,1045.44438,746.99072,298.45366,0.00000,405,1,0,2,0,0,400.00000
2022-08-02,1055.68581,755.25834,300.42747,0.00000,407,2,0,0,0,0,0.00000
2022-08-03,1055.90926,755.48179,300.42747,0.00000,408,1,0,0,0,0,0.00000
2022-08-04,1046.93405,744.53278,302.40127,0.00000,407,1,0,2,0,0,400.00000
2022-08-05,1049.61544,747.21417,302.40127,0.00000,408,1,0,0,0,0,0.00000
2022-08-06,1049.39199,746.99072,302.40127,0.00000,407,0,0,1,0,0,200.00000
2022-08-07,1052.07338,749.67211,302.40127,0.00000,408,1,0,0,0,0,0.00000
2022-08-08,1048.49819,746.09692,302.40127,0.00000,408,2,0,2,0,0,400.00000
2022-08-09,1047.79060,743.41553,304.37507,0.00000,408,1,0,1,0,0,200.00000
2022-08-10,1049.05681,740.73414,308.32267,0.00000,409,3,0,2,0,0,400.00000
2022-08-11,1051.99889,745.20313,306.79577,0.00000,410,2,0,0,0,0,0.00000
2022-08-12,1051.99889,745.20313,306.79577,0.00000,410,0,0,0,0,0,0.00000
2022-08-13,1052.22234,745.42658,306.79577,0.00000,411,1,0,0,0,0,0.00000
2022-08-14,1052.66924,745.20313,307.46612,0.00000,411,1,0,1,0,0,200.00000
2022-08-15,1047.30646,739.84035,307.46612,0.00000,409,1,0,3,0,0,600.00000
2022-08-16,1053.33959,745.87347,307.46612,0.00000,410,1,0,0,0,0,0.00000
2022-08-17,1051.14234,746.09692,305.04542,0.00000,409,1,0,0,0,0,0.00000
2022-08-18,1048.46095,743.41553,305.04542,0.00000,408,0,0,1,0,0,200.00000
2022-08-19,1043.09817,738.05275,305.04542,0.00000,406,0,0,2,0,0,400.00000
2022-08-20,1043.09817,738.05275,305.04542,0.00000,406,0,0,0,0,0,0.00000
2022-08-21,1032.81950,727.10374,305.71576,0.00000,406,2,0,2,0,0,400.00000
2022-08-22,1037.92159,730.23203,307.68956,0.00000,409,3,0,0,0,0,0.00000
2022-08-23,1041.72023,734.47756,307.24267,0.00000,410,2,0,0,0,0,0.00000
2022-08-24,1041.72023,734.47756,307.24267,0.00000,410,0,0,0,0,0,0.00000
2022-08-25,1030.10087,731.79617,298.30470,0.00000,407,0,0,1,0,0,200.00000
2022-08-26,1033.00571,734.47756,298.52815,0.00000,409,3,0,1,0,0,200.00000
2022-08-27,1033.00571,734.47756,298.52815,0.00000,409,0,0,0,0,0,0.00000
2022-08-28,1033.00571,734.47756,298.52815,0.00000,409,0,0,0,0,0,0.00000
2022-08-29,1037.25125,738.72310,298.52815,0.00000,409,2,0,2,0,0,400.00000
2022-08-30,1028.76018,730.45548,298.30470,0.00000,407,0,0,1,0,0,200.00000
2022-08-31,1023.39740,725.09270,298.30470,0.00000,405,0,0,2,0,0,400.00000
2022-09-01,1023.17395,724.86925,298.30470,0.00000,404,1,0,2,0,0,400.00000
2022-09-02,1023.17395,733.13687,290.03708,0.00000,404,1,0,0,0,0,0.00000
2022-09-03,1014.68288,724.64580,290.03708,0.00000,402,0,0,2,0,0,400.00000
2022-09-04,1022.95050,732.91342,290.03708,0.00000,403,1,0,0,0,0,0.00000
2022-09-05,1019.18910,731.12583,288.06328,0.00000,402,1,0,1,0,0,200.00000
2022-09-06,1019.18910,731.12583,288.06328,0.00000,402,0,0,0,0,0,0.00000
2022-09-07,1009.13389,729.33823,279.79565,0.00000,401,1,0,1,0,0,200.00000
2022-09-08,1006.45250,726.65684,279.79565,0.00000,400,0,0,1,0,0,200.00000
2022-09-09,1003.99456,723.97545,280.01910,0.00000,399,1,0,1,0,0,200.00000
2022-09-10,1007.56974,728.22099,279.34876,0.00000,399,2,0,1,0,0,200.00000
2022-09-11,1004.88835,725.53960,279.34876,0.00000,398,1,0,2,0,0,400.00000
2022-09-12,1005.11180,725.76305,279.34876,0.00000,399,1,0,0,0,0,0.00000
2022-09-13,996.84418,717.49542,279.34876,0.00000,395,0,0,4,0,0,800.00000
2022-09-14,996.62073,717.27197,279.34876,0.00000,394,0,0,1,0,0,200.00000
2022-09-15,993.93934,714.59058,279.34876,0.00000,393,0,0,1,0,0,200.00000
2022-09-16,1004.88835,716.15473,288.73362,0.00000,396,3,0,0,0,0,0.00000
2022-09-17,1002.20696,721.74096,280.46600,0.00000,395,1,0,1,0,0,200.00000
2022-09-18,1006.67595,726.20994,280.46600,0.00000,396,1,0,0,0,0,0.00000
2022-09-19,1008.64975,726.20994,282.43980,0.00000,397,1,0,0,0,0,0.00000
2022-09-20,1003.54766,723.08165,280.46600,0.00000,393,0,0,3,0,0,600.00000
2022-09-21,1004.25525,725.76304,278.49220,0.00000,393,1,0,0,0,0,0.00000
2022-09-22,1006.04284,727.55064,278.49220,0.00000,393,1,0,1,0,0,200.00000
2022-09-23,1006.48974,727.99754,278.49220,0.00000,394,1,0,0,0,0,0.00000
2022-09-24,1008.46354,727.99754,280.46600,0.00000,395,2,0,1,0,0,200.00000
2022-09-25,1008.24009,727.77409,280.46600,0.00000,394,0,0,1,0,0,200.00000
2022-09-26,1004.62766,730.45548,274.17218,0.00000,395,2,0,0,0,0,0.00000
2022-09-27,1005.96836,731.79617,274.17218,0.00000,394,1,0,2,0,0,400.00000
2022-09-28,1006.19181,732.01962,274.17218,0.00000,395,1,0,0,0,0,0.00000
2022-09-29,999.26488,724.42235,274.84253,0.00000,393,1,0,3,0,0,600.00000
2022-09-30,1001.94627,727.10374,274.84253,0.00000,394,2,0,0,0,0,0.00000
2022-10-01,1001.94627,727.10374,274.84253,0.00000,394,0,0,0,0,0,0.00000
2022-10-02,1012.89528,738.05275,274.84253,0.00000,396,2,0,0,0,0,0.00000
2022-10-03,1015.35322,740.51069,274.84253,0.00000,396,1,0,1,0,0,200.00000
2022-10-04,1013.11873,738.72310,274.39563,0.00000,395,1,0,1,0,0,200.00000
2022-10-05,1016.91737,742.52174,274.39563,0.00000,395,1,0,1,0,0,200.00000
2022-10-06,1014.94357,742.74519,272.19838,0.00000,394,1,0,0,0,0,0.00000
2022-10-07,1012.26218,740.06379,272.19838,0.00000,393,0,0,1,0,0,200.00000
2022-10-08,1014.72012,742.52174,272.19838,0.00000,393,1,0,1,0,0,200.00000
2022-10-09,1013.15597,740.95759,272.19838,0.00000,392,0,0,1,0,0,200.00000
2022-10-10,1022.09394,749.89556,272.19838,0.00000,395,3,0,0,0,0,0.00000
2022-10-11,1019.41255,747.21417,272.19838,0.00000,394,0,0,1,0,0,200.00000
2022-10-12,1018.29531,746.76727,271.52803,0.00000,391,0,0,1,0,0,200.00000
2022-10-13,1023.88154,752.35350,271.52803,0.00000,391,1,0,1,0,0,200.00000
2022-10-14,1023.17395,749.67211,273.50184,0.00000,391,1,0,1,0,0,200.00000
2022-10-15,1018.92841,745.42658,273.50184,0.00000,389,0,0,2,0,0,400.00000
2022-10-16,1012.89528,739.39345,273.50184,0.00000,388,0,0,1,0,0,200.00000
2022-10-17,1012.67183,739.39345,273.27839,0.00000,387,0,0,0,0,0,0.00000
2022-10-18,1010.02768,739.39345,270.63424,0.00000,385,0,0,0,0,0,0.00000
2022-10-19,1015.39047,744.75623,270.63424,0.00000,387,2,0,0,0,0,0.00000
2022-10-20,1020.97670,750.34246,270.63424,0.00000,387,1,0,1,0,0,200.00000
2022-10-21,1026.33948,755.70524,270.63424,0.00000,389,2,0,0,0,0,0.00000
2022-10-22,1027.90362,757.26938,270.63424,0.00000,391,3,0,1,0,0,200.00000
2022-10-23,1025.22223,754.58799,270.63424,0.00000,390,0,0,1,0,0,200.00000
2022-10-24,1021.87049,751.23626,270.63424,0.00000,390,1,0,1,0,0,200.00000
2022-10-25,1022.31739,751.68315,270.63424,0.00000,391,1,0,0,0,0,0.00000
2022-10-26,1029.91466,751.68315,278.23151,0.00000,391,1,0,0,0,0,0.00000
2022-10-27,1027.23327,749.00176,278.23151,0.00000,390,1,0,2,0,0,400.00000
2022-10-28,1022.98774,744.75623,278.23151,0.00000,388,0,0,2,0,0,400.00000
2022-10-29,1022.54084,744.75623,277.78461,0.00000,387,0,0,0,0,0,0.00000
2022-10-30,1019.18910,741.40449,277.78461,0.00000,387,1,0,1,0,0,200.00000
2022-10-31,1013.82632,736.04171,277.78461,0.00000,385,0,0,2,0,0,400.00000
2022-11-01,1019.15186,738.72310,280.42876,0.00000,388,3,0,0,0,0,0.00000
2022-11-02,1021.12566,738.72310,282.40256,0.00000,389,1,0,0,0,0,0.00000
2022-11-03,1022.50360,741.40449,281.09911,0.00000,389,3,0,2,0,0,400.00000
2022-11-04,1013.78908,732.68997,281.09911,0.00000,387,0,0,2,0,0,400.00000
2022-11-05,1009.32010,728.22099,281.09911,0.00000,386,0,0,1,0,0,200.00000
2022-11-06,1018.48151,737.15896,281.32256,0.00000,390,4,0,0,0,0,0.00000
2022-11-07,1019.18910,739.84035,279.34876,0.00000,390,1,0,0,0,0,0.00000
2022-11-08,1016.50771,737.15896,279.34876,0.00000,389,0,0,1,0,0,200.00000
2022-11-09,1020.12014,742.74519,277.37496,0.00000,388,1,0,1,0,0,200.00000
2022-11-10,1019.67324,742.74519,276.92806,0.00000,387,1,0,1,0,0,200.00000
2022-11-11,1019.67324,742.74519,276.92806,0.00000,387,0,0,0,0,0,0.00000
2022-11-12,1019.67324,742.74519,276.92806,0.00000,387,0,0,0,0,0,0.00000
2022-11-13,1020.08290,741.18104,278.90186,0.00000,387,1,0,1,0,0,200.00000
2022-11-14,1020.08290,741.18104,278.90186,0.00000,387,0,0,0,0,0,0.00000
2022-11-15,1025.25947,748.33142,276.92806,0.00000,388,2,0,0,0,0,0.00000
2022-11-16,1020.56704,743.63898,276.92806,0.00000,386,0,0,2,0,0,400.00000
2022-11-17,1014.98081,737.60585,277.37496,0.00000,386,1,0,1,0,0,200.00000
2022-11-18,1013.60287,734.25412,279.34876,0.00000,387,3,0,2,0,0,400.00000
2022-11-19,1006.45250,727.10374,279.34876,0.00000,385,2,0,4,0,0,800.00000
2022-11-20,1009.13389,729.56168,279.57221,0.00000,386,3,0,2,0,0,400.00000
2022-11-21,1011.59183,732.01962,279.57221,0.00000,387,2,0,1,0,0,200.00000
2022-11-22,1016.06081,736.48861,279.57221,0.00000,388,1,0,0,0,0,0.00000
2022-11-23,1018.25806,736.71206,281.54601,0.00000,390,2,0,0,0,0,0.00000
2022-11-24,1018.70496,736.71206,281.99291,0.00000,391,1,0,0,0,0,0.00000
2022-11-25,1021.16290,739.17000,281.99291,0.00000,391,1,0,1,0,0,200.00000
2022-11-26,1020.93945,738.94655,281.99291,0.00000,390,0,0,1,0,0,200.00000
2022-11-27,1025.18499,743.19208,281.99291,0.00000,392,2,0,0,0,0,0.00000
2022-11-28,1022.05670,740.06380,281.99291,0.00000,390,0,0,2,0,0,400.00000
2022-11-29,1024.03050,740.06380,283.96671,0.00000,391,1,0,0,0,0,0.00000
2022-11-30,1023.80705,739.84035,283.96671,0.00000,390,0,0,1,0,0,200.00000
2022-12-01,1015.31598,739.61690,275.69909,0.00000,389,1,0,1,0,0,200.00000
2022-12-02,1023.32291,745.65003,277.67289,0.00000,392,3,0,0,0,0,0.00000
2022-12-03,1013.52839,746.09692,267.43146,0.00000,392,2,0,0,0,0,0.00000
2022-12-04,1010.84700,743.41553,267.43146,0.00000,391,0,0,1,0,0,200.00000
2022-12-05,1011.07045,743.63898,267.43146,0.00000,392,1,0,0,0,0,0.00000
2022-12-06,995.65245,736.48861,259.16384,0.00000,389,0,0,2,0,0,400.00000
2022-12-07,995.65245,736.48861,259.16384,0.00000,389,0,0,0,0,0,0.00000
2022-12-08,993.67865,736.48861,257.19004,0.00000,388,0,0,0,0,0,0.00000
2022-12-09,994.79590,737.60585,257.19004,0.00000,388,1,0,1,0,0,200.00000
2022-12-10,988.76277,731.57272,257.19004,0.00000,387,0,0,1,0,0,200.00000
2022-12-11,991.44416,734.25412,257.19004,0.00000,388,1,0,0,0,0,0.00000
2022-12-12,991.44416,734.25412,257.19004,0.00000,388,1,0,1,0,0,200.00000
2022-12-13,983.17654,725.98649,257.19004,0.00000,387,0,0,1,0,0,200.00000
