Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-15,1085.55352,813.13169,272.42183,0.00000,379,1,0,1,0,0,200.00000
2022-02-16,1085.55352,813.13169,272.42183,0.00000,379,0,0,0,0,0,0.00000
2022-02-17,1088.01146,814.91928,273.09218,0.00000,382,4,0,1,0,0,200.00000
2022-02-18,1082.87213,809.55650,273.31563,0.00000,381,1,0,2,0,0,400.00000
2022-02-19,1091.13975,817.82412,273.31563,0.00000,382,1,0,0,0,0,0.00000
2022-02-20,1070.35897,815.14273,255.21624,0.00000,378,0,0,1,0,0,200.00000
2022-02-21,1070.13552,815.14273,254.99279,0.00000,377,0,0,0,0,0,0.00000
2022-02-22,1069.46518,814.47238,254.99279,0.00000,375,0,0,2,0,0,400.00000
2022-02-23,1070.99208,814.02549,256.96659,0.00000,375,1,0,1,0,0,200.00000
2022-02-24,1064.95895,807.99236,256.96659,0.00000,374,0,0,1,0,0,200.00000
2022-02-25,1064.25136,805.31097,258.94040,0.00000,374,1,0,1,0,0,200.00000
2022-02-26,1058.66513,799.72474,258.94040,0.00000,374,1,0,1,0,0,200.00000
2022-02-27,1058.66513,799.72474,258.94040,0.00000,374,0,0,0,0,0,0.00000
2022-02-28,1056.69133,799.72474,256.96659,0.00000,373,0,0,0,0,0,0.00000
2022-03-01,1057.13823,800.17163,256.96659,0.00000,374,1,0,0,0,0,0.00000
2022-03-02,1056.91478,799.94818,256.96659,0.00000,373,0,0,1,0,0,200.00000
2022-03-03,1066.29965,801.06543,265.23422,0.00000,374,3,0,2,0,0,400.00000
2022-03-04,1074.56727,809.33305,265.23422,0.00000,375,1,0,0,0,0,0.00000
2022-03-05,1066.52310,809.33305,257.19004,0.00000,376,2,0,0,0,0,0.00000
2022-03-06,1071.84863,812.68479,259.16384,0.00000,377,2,0,1,0,0,200.00000
2022-03-07,1079.44591,820.28206,259.16384,0.00000,379,2,0,0,0,0,0.00000
2022-03-08,1079.44591,820.28206,259.16384,0.00000,379,0,0,0,0,0,0.00000
2022-03-09,1080.11626,820.95241,259.16384,0.00000,381,2,0,0,0,0,0.00000
2022-03-10,1082.12730,823.41035,258.71695,0.00000,380,1,0,1,0,0,200.00000
2022-03-11,1077.43487,810.45030,266.98457,0.00000,378,1,0,3,0,0,600.00000
2022-03-12,1077.43487,810.45030,266.98457,0.00000,378,0,0,0,0,0,0.00000
2022-03-13,1088.60733,812.68479,275.92254,0.00000,378,2,0,2,0,0,400.00000
2022-03-14,1097.76874,821.84621,275.92254,0.00000,378,2,0,2,0,0,400.00000
2022-03-15,1098.25288,824.30415,273.94873,0.00000,377,1,0,1,0,0,200.00000
2022-03-16,1098.25288,824.30415,273.94873,0.00000,377,0,0,0,0,0,0.00000
2022-03-17,1100.93427,826.98554,273.94873,0.00000,378,1,0,0,0,0,0.00000
2022-03-18,1088.49560,818.49447,270.00113,0.00000,374,0,0,2,0,0,400.00000
2022-03-19,1088.49560,818.49447,270.00113,0.00000,374,0,0,0,0,0,0.00000
2022-03-20,1088.49560,818.49447,270.00113,0.00000,374,0,0,0,0,0,0.00000
2022-03-21,1083.84041,815.81308,268.02733,0.00000,372,0,0,1,0,0,200.00000
2022-03-22,1080.93557,812.90824,268.02733,0.00000,370,0,0,2,0,0,400.00000
2022-03-23,1080.93557,812.90824,268.02733,0.00000,370,0,0,0,0,0,0.00000
2022-03-24,1084.51076,816.48343,268.02733,0.00000,371,2,0,1,0,0,200.00000
2022-03-25,1088.30939,819.61172,268.69768,0.00000,374,3,0,0,0,0,0.00000
2022-03-26,1083.43075,816.93032,266.50043,0.00000,371,1,0,2,0,0,400.00000
2022-03-27,1091.47492,816.70688,274.76805,0.00000,371,2,0,2,0,0,400.00000
2022-03-28,1092.14527,817.37722,274.76805,0.00000,373,2,0,0,0,0,0.00000
2022-03-29,1092.14527,817.37722,274.76805,0.00000,373,0,0,0,0,0,0.00000
2022-03-30,1089.46388,814.69583,274.76805,0.00000,372,0,0,1,0,0,200.00000
2022-03-31,1088.75629,812.01444,276.74185,0.00000,372,1,0,1,0,0,200.00000
2022-04-01,1084.28731,807.54546,276.74185,0.00000,371,0,0,1,0,0,200.00000
2022-04-02,1086.26111,807.54546,278.71565,0.00000,372,1,0,0,0,0,0.00000
2022-04-03,1084.73421,807.99236,276.74185,0.00000,373,2,0,0,0,0,0.00000
2022-04-04,1068.64586,791.90401,276.74185,0.00000,369,1,0,5,0,0,1000.00000
2022-04-05,1071.10380,794.36195,276.74185,0.00000,369,1,0,1,0,0,200.00000
2022-04-06,1088.30939,811.56754,276.74185,0.00000,371,4,0,2,0,0,400.00000
2022-04-07,1078.25418,801.73578,276.51840,0.00000,369,1,0,2,0,0,400.00000
2022-04-08,1068.01276,801.73578,266.27698,0.00000,367,0,0,0,0,0,0.00000
2022-04-09,1063.76722,797.49024,266.27698,0.00000,365,0,0,2,0,0,400.00000
2022-04-10,1063.76722,797.49024,266.27698,0.00000,365,0,0,0,0,0,0.00000
2022-04-11,1069.35345,803.07647,266.27698,0.00000,368,3,0,0,0,0,0.00000
2022-04-12,1074.00864,805.75786,268.25078,0.00000,370,2,0,0,0,0,0.00000
2022-04-13,1076.46659,808.21581,268.25078,0.00000,370,1,0,1,0,0,200.00000
2022-04-14,1076.46659,808.21581,268.25078,0.00000,370,0,0,0,0,0,0.00000
2022-04-15,1079.14798,810.89720,268.25078,0.00000,371,1,0,0,0,0,0.00000
2022-04-16,1080.04177,811.12065,268.92113,0.00000,373,2,0,0,0,0,0.00000
2022-04-17,1073.11485,804.19372,268.92113,0.00000,372,1,0,2,0,0,400.00000
2022-04-18,1064.40033,795.70265,268.69768,0.00000,371,2,0,2,0,0,400.00000
2022-04-19,1063.95343,795.25575,268.69768,0.00000,370,1,0,2,0,0,400.00000
2022-04-20,1057.92030,789.22262,268.69768,0.00000,369,0,0,1,0,0,200.00000
2022-04-21,1048.08854,779.39086,268.69768,0.00000,367,0,0,2,0,0,400.00000
2022-04-22,1053.45132,776.48602,276.96530,0.00000,366,1,0,2,0,0,400.00000
2022-04-23,1053.67477,776.70947,276.96530,0.00000,367,1,0,0,0,0,0.00000
2022-04-24,1054.12166,776.70947,277.41220,0.00000,368,1,0,0,0,0,0.00000
2022-04-25,1051.44027,774.02808,277.41220,0.00000,367,0,0,1,0,0,200.00000
2022-04-26,1039.82091,771.34669,268.47423,0.00000,365,0,0,1,0,0,200.00000
2022-04-27,1037.13952,768.66529,268.47423,0.00000,364,0,0,1,0,0,200.00000
2022-04-28,1039.15057,771.12324,268.02733,0.00000,363,1,0,1,0,0,200.00000
2022-04-29,1035.79883,767.77150,268.02733,0.00000,362,2,0,3,0,0,600.00000
2022-04-30,1042.94920,774.92187,268.02733,0.00000,364,2,0,0,0,0,0.00000
2022-05-01,1042.94920,774.92187,268.02733,0.00000,364,0,0,0,0,0,0.00000
2022-05-02,1042.72575,774.69842,268.02733,0.00000,363,0,0,1,0,0,200.00000
2022-05-03,1044.28990,777.15636,267.13353,0.00000,361,1,0,1,0,0,200.00000
2022-05-04,1044.28990,777.15636,267.13353,0.00000,361,0,0,0,0,0,0.00000
2022-05-05,1042.72575,775.59222,267.13353,0.00000,360,1,0,2,0,0,400.00000
2022-05-06,1041.86920,767.77150,274.09770,0.00000,358,2,0,3,0,0,600.00000
2022-05-07,1042.94920,767.10115,275.84805,0.00000,357,2,0,2,0,0,400.00000
2022-05-08,1053.19063,767.10115,286.08948,0.00000,359,2,0,0,0,0,0.00000
2022-05-09,1055.87202,770.00599,285.86603,0.00000,360,2,0,0,0,0,0.00000
2022-05-10,1055.87202,770.00599,285.86603,0.00000,360,1,0,1,0,0,200.00000
2022-05-11,1059.67065,782.74260,276.92806,0.00000,361,2,0,0,0,0,0.00000
2022-05-12,1055.20167,778.27361,276.92806,0.00000,360,0,0,1,0,0,200.00000
2022-05-13,1049.87613,775.14532,274.73081,0.00000,359,2,0,1,0,0,200.00000
2022-05-14,1027.30776,761.51492,265.79284,0.00000,357,2,0,2,0,0,400.00000
2022-05-15,1035.12848,761.51492,273.61356,0.00000,357,1,0,0,0,0,0.00000
2022-05-16,1043.39610,761.51492,281.88118,0.00000,358,1,0,0,0,0,0.00000
2022-05-17,1043.61955,761.73837,281.88118,0.00000,359,1,0,0,0,0,0.00000
2022-05-18,1043.61955,761.73837,281.88118,0.00000,359,0,0,0,0,0,0.00000
2022-05-19,1043.61955,761.73837,281.88118,0.00000,359,0,0,0,0,0,0.00000
2022-05-20,1052.11062,770.22944,281.88118,0.00000,361,2,0,0,0,0,0.00000
2022-05-21,1055.01546,773.13428,281.88118,0.00000,363,2,0,0,0,0,0.00000
2022-05-22,1061.04859,770.45289,290.59570,0.00000,364,2,0,1,0,0,200.00000
2022-05-23,1061.04859,770.45289,290.59570,0.00000,364,0,0,0,0,0,0.00000
2022-05-24,1063.72998,773.13428,290.59570,0.00000,365,1,0,0,0,0,0.00000
2022-05-25,1058.59065,767.99495,290.59570,0.00000,364,1,0,2,0,0,400.00000
2022-05-26,1055.68581,765.09011,290.59570,0.00000,362,0,0,2,0,0,400.00000
2022-05-27,1055.68581,765.09011,290.59570,0.00000,362,0,0,0,0,0,0.00000
2022-05-28,1051.88717,761.29147,290.59570,0.00000,361,2,0,3,0,0,600.00000
2022-05-29,1049.20578,758.61008,290.59570,0.00000,360,0,0,1,0,0,200.00000
2022-05-30,1045.14645,752.57695,292.56950,0.00000,360,1,0,1,0,0,200.00000
2022-05-31,1047.38095,754.36455,293.01640,0.00000,363,3,0,0,0,0,0.00000
2022-06-01,1053.41407,760.39767,293.01640,0.00000,364,2,0,1,0,0,200.00000
2022-06-02,1047.82784,754.81144,293.01640,0.00000,364,1,0,1,0,0,200.00000
2022-06-03,1052.07338,759.05698,293.01640,0.00000,366,2,0,0,0,0,0.00000
2022-06-04,1057.43616,764.41976,293.01640,0.00000,368,2,0,0,0,0,0.00000
2022-06-05,1043.80576,750.78936,293.01640,0.00000,365,0,0,3,0,0,600.00000
2022-06-06,1042.46506,749.44866,293.01640,0.00000,365,1,0,1,0,0,200.00000
2022-06-07,1043.76852,748.77831,294.99020,0.00000,364,1,0,2,0,0,400.00000
2022-06-08,1037.28849,751.23626,286.05223,0.00000,362,2,0,3,0,0,600.00000
2022-06-09,1031.70226,745.20313,286.49913,0.00000,362,1,0,1,0,0,200.00000
2022-06-10,1031.70226,745.20313,286.49913,0.00000,362,0,0,0,0,0,0.00000
2022-06-11,1029.02087,742.52174,286.49913,0.00000,361,1,0,2,0,0,400.00000
2022-06-12,1020.97670,742.74519,278.23151,0.00000,361,1,0,0,0,0,0.00000
2022-06-13,1012.48563,742.74519,269.74044,0.00000,361,1,0,0,0,0,0.00000
2022-06-14,1014.68288,751.23626,263.44662,0.00000,363,3,0,0,0,0,0.00000
2022-06-15,1021.83325,758.38663,263.44662,0.00000,365,3,0,1,0,0,200.00000
2022-06-16,1029.87742,766.65425,263.22317,0.00000,365,1,0,0,0,0,0.00000
2022-06-17,1027.90362,766.65425,261.24937,0.00000,364,0,0,0,0,0,0.00000
2022-06-18,1033.41537,768.21840,265.19697,0.00000,367,3,0,0,0,0,0.00000
2022-06-19,1032.96847,767.77150,265.19697,0.00000,365,0,0,2,0,0,400.00000
2022-06-20,1035.24021,772.01703,263.22317,0.00000,364,1,0,1,0,0,200.00000
2022-06-21,1032.11192,768.88874,263.22317,0.00000,361,0,0,3,0,0,600.00000
2022-06-22,1029.43053,766.20735,263.22317,0.00000,360,0,0,1,0,0,200.00000
2022-06-23,1021.16290,757.93973,263.22317,0.00000,359,1,0,1,0,0,200.00000
2022-06-24,1026.30224,763.07906,263.22317,0.00000,361,3,0,1,0,0,200.00000
2022-06-25,1017.58772,763.30251,254.28520,0.00000,361,1,0,0,0,0,0.00000
2022-06-26,1020.49256,766.20735,254.28520,0.00000,360,1,0,2,0,0,400.00000
2022-06-27,1025.85534,771.57013,254.28520,0.00000,362,3,0,1,0,0,200.00000
2022-06-28,1026.07879,771.79358,254.28520,0.00000,363,1,0,0,0,0,0.00000
2022-06-29,1034.34641,771.79358,262.55282,0.00000,364,1,0,0,0,0,0.00000
2022-06-30,1024.51464,770.22944,254.28520,0.00000,362,0,0,1,0,0,200.00000
2022-07-01,1020.04566,765.76046,254.28520,0.00000,361,0,0,1,0,0,200.00000
2022-07-02,1020.04566,765.76046,254.28520,0.00000,361,0,0,0,0,0,0.00000
2022-07-03,1020.49256,766.20735,254.28520,0.00000,362,1,0,0,0,0,0.00000
2022-07-04,1020.26911,765.98390,254.28520,0.00000,361,0,0,1,0,0,200.00000
2022-07-05,1010.62355,754.36455,256.25900,0.00000,359,1,0,3,0,0,600.00000
2022-07-06,1010.84700,754.58799,256.25900,0.00000,360,1,0,0,0,0,0.00000
2022-07-07,1011.55459,757.26939,254.28520,0.00000,360,1,0,0,0,0,0.00000
2022-07-08,1008.64975,754.36455,254.28520,0.00000,358,0,0,2,0,0,400.00000
2022-07-09,1007.97940,753.69420,254.28520,0.00000,356,0,0,2,0,0,400.00000
2022-07-10,1005.29801,751.01281,254.28520,0.00000,355,0,0,1,0,0,200.00000
2022-07-11,1008.87320,754.58799,254.28520,0.00000,355,2,0,2,0,0,400.00000
2022-07-12,1008.87320,754.58799,254.28520,0.00000,355,0,0,0,0,0,0.00000
2022-07-13,1017.14082,762.85562,254.28520,0.00000,356,2,0,1,0,0,200.00000
2022-07-14,1017.14082,762.85562,254.28520,0.00000,356,0,0,0,0,0,0.00000
2022-07-15,1025.40844,762.85562,262.55282,0.00000,356,1,0,0,0,0,0.00000
2022-07-16,1025.63189,762.85562,262.77627,0.00000,357,1,0,0,0,0,0.00000
2022-07-17,1028.31328,765.53701,262.77627,0.00000,358,1,0,0,0,0,0.00000
2022-07-18,1028.31328,765.53701,262.77627,0.00000,358,0,0,0,0,0,0.00000
2022-07-19,1030.28708,765.53701,264.75008,0.00000,359,1,0,0,0,0,0.00000
2022-07-20,1027.38224,762.85562,264.52663,0.00000,357,0,0,1,0,0,200.00000
2022-07-21,1019.11462,763.52596,255.58866,0.00000,358,3,0,1,0,0,200.00000
2022-07-22,1013.30494,757.71628,255.58866,0.00000,358,1,0,1,0,0,200.00000
2022-07-23,1013.30494,757.71628,255.58866,0.00000,358,1,0,1,0,0,200.00000
2022-07-24,1012.63459,757.71628,254.91831,0.00000,357,0,0,0,0,0,0.00000
2022-07-25,1015.98633,761.06802,254.91831,0.00000,361,4,0,0,0,0,0.00000
2022-07-26,1015.98633,761.06802,254.91831,0.00000,361,0,0,0,0,0,0.00000
2022-07-27,1015.98633,761.06802,254.91831,0.00000,361,0,0,0,0,0,0.00000
2022-07-28,1013.08149,767.10115,245.98034,0.00000,364,4,0,0,0,0,0.00000
2022-07-29,1008.61251,762.63217,245.98034,0.00000,364,1,0,1,0,0,200.00000
2022-07-30,1007.94216,761.96182,245.98034,0.00000,362,0,0,2,0,0,400.00000
2022-07-31,1002.13248,756.15214,245.98034,0.00000,362,1,0,1,0,0,200.00000
2022-08-01,1003.02628,756.37559,246.65069,0.00000,364,2,0,0,0,0,0.00000
2022-08-02,1003.24973,756.59904,246.65069,0.00000,365,2,0,1,0,0,200.00000
2022-08-03,1000.97799,751.90660,249.07139,0.00000,367,4,0,2,0,0,400.00000
2022-08-04,1003.65938,754.58799,249.07139,0.00000,368,1,0,0,0,0,0.00000
2022-08-05,1008.12837,759.05698,249.07139,0.00000,369,1,0,0,0,0,0.00000
2022-08-06,1008.12837,759.05698,249.07139,0.00000,369,0,0,0,0,0,0.00000
2022-08-07,1008.35182,759.28043,249.07139,0.00000,370,1,0,0,0,0,0.00000
2022-08-08,1008.35182,759.28043,249.07139,0.00000,370,0,0,0,0,0,0.00000
2022-08-09,1006.78767,757.71628,249.07139,0.00000,369,1,0,2,0,0,400.00000
2022-08-10,1008.35182,759.28043,249.07139,0.00000,370,1,0,0,0,0,0.00000
2022-08-11,1006.56422,757.49283,249.07139,0.00000,370,1,0,1,0,0,200.00000
2022-08-12,1002.09524,761.96182,240.13342,0.00000,370,2,0,1,0,0,200.00000
2022-08-13,1002.98904,762.85562,240.13342,0.00000,369,1,0,2,0,0,400.00000
2022-08-14,1008.57527,768.44185,240.13342,0.00000,369,1,0,1,0,0,200.00000
2022-08-15,1010.54907,768.44185,242.10722,0.00000,370,1,0,0,0,0,0.00000
2022-08-16,1010.54907,768.44185,242.10722,0.00000,370,0,0,0,0,0,0.00000
2022-08-17,1010.54907,768.44185,242.10722,0.00000,370,0,0,0,0,0,0.00000
2022-08-18,1008.72423,763.97286,244.75137,0.00000,371,2,0,1,0,0,200.00000
2022-08-19,1006.97388,764.19631,242.77757,0.00000,371,1,0,0,0,0,0.00000
2022-08-20,1029.76570,769.78254,259.98316,0.00000,373,3,0,1,0,0,200.00000
2022-08-21,1029.76570,769.78254,259.98316,0.00000,373,0,0,0,0,0,0.00000
2022-08-22,1029.76570,769.78254,259.98316,0.00000,373,0,0,0,0,0,0.00000
2022-08-23,1032.44709,772.46393,259.98316,0.00000,374,1,0,0,0,0,0.00000
2022-08-24,1025.96706,766.20735,259.75971,0.00000,372,1,0,2,0,0,400.00000
2022-08-25,1025.96706,766.20735,259.75971,0.00000,372,0,0,0,0,0,0.00000
2022-08-26,1025.96706,766.20735,259.75971,0.00000,372,0,0,0,0,0,0.00000
2022-08-27,1023.28567,763.52596,259.75971,0.00000,371,0,0,1,0,0,200.00000
2022-08-28,1023.06222,763.30251,259.75971,0.00000,370,0,0,1,0,0,200.00000
2022-08-29,1020.60428,760.84457,259.75971,0.00000,370,1,0,1,0,0,200.00000
2022-08-30,1028.42500,768.66530,259.75971,0.00000,370,2,0,2,0,0,400.00000
2022-08-31,1020.38083,768.88874,251.49209,0.00000,370,1,0,0,0,0,0.00000
2022-09-01,1017.69944,766.20735,251.49209,0.00000,369,0,0,1,0,0,200.00000
2022-09-02,1025.29672,765.53701,259.75971,0.00000,368,2,0,3,0,0,600.00000
2022-09-03,1031.32984,771.57014,259.75971,0.00000,369,1,0,0,0,0,0.00000
2022-09-04,1030.21260,770.45289,259.75971,0.00000,369,1,0,1,0,0,200.00000
2022-09-05,1020.38083,760.62112,259.75971,0.00000,366,0,0,3,0,0,600.00000
2022-09-06,1020.38083,760.62112,259.75971,0.00000,366,0,0,0,0,0,0.00000
2022-09-07,1021.05118,760.62112,260.43006,0.00000,367,1,0,0,0,0,0.00000
2022-09-08,1021.05118,760.62112,260.43006,0.00000,367,0,0,0,0,0,0.00000
2022-09-09,1021.05118,760.62112,260.43006,0.00000,367,0,0,0,0,0,0.00000
2022-09-10,1032.44709,772.46393,259.98316,0.00000,367,2,0,1,0,0,200.00000
2022-09-11,1032.44709,772.46393,259.98316,0.00000,367,0,0,0,0,0,0.00000
2022-09-12,1026.41396,766.43080,259.98316,0.00000,366,0,0,1,0,0,200.00000
2022-09-13,1026.41396,766.43080,259.98316,0.00000,366,0,0,0,0,0,0.00000
2022-09-14,1020.15738,760.17423,259.98316,0.00000,364,1,0,2,0,0,400.00000
2022-09-15,1024.17947,764.41976,259.75971,0.00000,364,2,0,1,0,0,200.00000
2022-09-16,1028.83466,767.10115,261.73351,0.00000,366,2,0,0,0,0,0.00000
2022-09-17,1025.92982,764.19631,261.73351,0.00000,367,2,0,1,0,0,200.00000
2022-09-18,1029.05811,766.87770,262.18041,0.00000,369,2,0,0,0,0,0.00000
2022-09-19,1028.83466,766.65425,262.18041,0.00000,368,0,0,1,0,0,200.00000
2022-09-20,1018.33255,765.09011,253.24244,0.00000,366,0,0,1,0,0,200.00000
2022-09-21,1018.33255,765.09011,253.24244,0.00000,366,0,0,0,0,0,0.00000
2022-09-22,1028.38776,766.20735,262.18041,0.00000,366,2,0,2,0,0,400.00000
2022-09-23,1036.65538,774.47497,262.18041,0.00000,367,3,0,2,0,0,400.00000
2022-09-24,1047.15750,784.97709,262.18041,0.00000,369,2,0,0,0,0,0.00000
2022-09-25,1062.79894,801.28888,261.51006,0.00000,372,4,0,0,0,0,0.00000
2022-09-26,1060.82514,801.28888,259.53626,0.00000,371,0,0,0,0,0,0.00000
2022-09-27,1058.14375,798.60749,259.53626,0.00000,370,0,0,1,0,0,200.00000
2022-09-28,1060.82514,801.28888,259.53626,0.00000,371,1,0,0,0,0,0.00000
2022-09-29,1063.50653,803.97027,259.53626,0.00000,372,1,0,0,0,0,0.00000
2022-09-30,1063.72998,804.19372,259.53626,0.00000,373,1,0,0,0,0,0.00000
2022-10-01,1061.04859,801.51233,259.53626,0.00000,372,0,0,1,0,0,200.00000
2022-10-02,1065.74102,806.20476,259.53626,0.00000,374,2,0,0,0,0,0.00000
2022-10-03,1065.51757,805.75786,259.75971,0.00000,374,1,0,1,0,0,200.00000
2022-10-04,1061.08583,803.29992,257.78591,0.00000,373,1,0,1,0,0,200.00000
2022-10-05,1061.08583,803.29992,257.78591,0.00000,373,0,0,0,0,0,0.00000
2022-10-06,1061.30928,803.52337,257.78591,0.00000,373,1,0,1,0,0,200.00000
2022-10-07,1063.99067,806.20476,257.78591,0.00000,374,1,0,0,0,0,0.00000
2022-10-08,1072.25829,814.47238,257.78591,0.00000,375,1,0,0,0,0,0.00000
2022-10-09,1073.15209,814.91928,258.23281,0.00000,378,3,0,0,0,0,0.00000
2022-10-10,1078.51487,820.28206,258.23281,0.00000,380,3,0,1,0,0,200.00000
2022-10-11,1081.86661,814.69583,267.17077,0.00000,378,1,0,3,0,0,600.00000
2022-10-12,1090.58113,823.41035,267.17077,0.00000,380,2,0,0,0,0,0.00000
2022-10-13,1087.45284,820.72896,266.72388,0.00000,378,0,0,1,0,0,200.00000
2022-10-14,1087.67629,820.95241,266.72388,0.00000,379,1,0,0,0,0,0.00000
2022-10-15,1088.12319,821.39931,266.72388,0.00000,380,1,0,0,0,0,0.00000
2022-10-16,1088.34664,821.62276,266.72388,0.00000,381,2,0,1,0,0,200.00000
2022-10-17,1084.36179,819.61172,264.75007,0.00000,381,2,0,1,0,0,200.00000
2022-10-18,1085.03214,819.61172,265.42042,0.00000,382,2,0,1,0,0,200.00000
2022-10-19,1093.29976,827.87934,265.42042,0.00000,383,1,0,0,0,0,0.00000
2022-10-20,1093.29976,827.87934,265.42042,0.00000,383,0,0,0,0,0,0.00000
2022-10-21,1084.36179,827.87934,256.48245,0.00000,382,0,0,0,0,0,0.00000
2022-10-22,1087.04318,830.56073,256.48245,0.00000,383,1,0,0,0,0,0.00000
2022-10-23,1091.95906,835.92351,256.03556,0.00000,384,2,0,0,0,0,0.00000
2022-10-24,1094.41701,838.38145,256.03556,0.00000,384,1,0,1,0,0,200.00000
2022-10-25,1089.76181,835.70006,254.06175,0.00000,382,0,0,1,0,0,200.00000
2022-10-26,1089.76181,835.70006,254.06175,0.00000,382,0,0,0,0,0,0.00000
2022-10-27,1081.04729,826.98554,254.06175,0.00000,380,0,0,2,0,0,400.00000
2022-10-28,1074.12037,820.95241,253.16796,0.00000,377,0,0,1,0,0,200.00000
2022-10-29,1085.29283,823.85725,261.43558,0.00000,380,3,0,0,0,0,0.00000
2022-10-30,1084.84593,823.85725,260.98868,0.00000,379,0,0,0,0,0,0.00000
2022-10-31,1086.41008,825.42140,260.98868,0.00000,380,1,0,0,0,0,0.00000
2022-11-01,1089.09147,828.10279,260.98868,0.00000,381,1,0,0,0,0,0.00000
2022-11-02,1089.76181,828.77313,260.98868,0.00000,380,1,0,2,0,0,400.00000
2022-11-03,1087.30387,826.31519,260.98868,0.00000,380,1,0,1,0,0,200.00000
2022-11-04,1089.53836,828.99658,260.54178,0.00000,380,1,0,0,0,0,0.00000
2022-11-05,1097.80599,837.26420,260.54178,0.00000,381,1,0,0,0,0,0.00000
2022-11-06,1096.01839,835.70006,260.31833,0.00000,379,0,0,1,0,0,200.00000
2022-11-07,1095.34804,835.70006,259.64798,0.00000,378,0,0,0,0,0,0.00000
2022-11-08,1104.28601,835.70006,268.58595,0.00000,379,2,0,1,0,0,200.00000
2022-11-09,1104.73291,835.70006,269.03285,0.00000,380,1,0,0,0,0,0.00000
2022-11-10,1102.05152,833.01867,269.03285,0.00000,379,0,0,1,0,0,200.00000
2022-11-11,1090.43216,830.33728,260.09488,0.00000,377,0,0,1,0,0,200.00000
2022-11-12,1082.12730,820.05861,262.06868,0.00000,377,2,0,2,0,0,400.00000
2022-11-13,1082.79765,820.28206,262.51558,0.00000,378,2,0,1,0,0,200.00000
2022-11-14,1080.82385,820.28206,260.54178,0.00000,377,0,0,0,0,0,0.00000
2022-11-15,1076.35486,815.81308,260.54178,0.00000,376,0,0,1,0,0,200.00000
2022-11-16,1066.07620,805.53442,260.54178,0.00000,375,1,0,2,0,0,400.00000
2022-11-17,1068.98104,808.43926,260.54178,0.00000,377,2,0,0,0,0,0.00000
2022-11-18,1068.75759,808.21581,260.54178,0.00000,376,0,0,1,0,0,200.00000
2022-11-19,1085.29283,824.75105,260.54178,0.00000,378,2,0,0,0,0,0.00000
2022-11-20,1085.06938,824.52760,260.54178,0.00000,378,1,0,1,0,0,200.00000
2022-11-21,1085.51628,824.97450,260.54178,0.00000,380,2,0,0,0,0,0.00000
2022-11-22,1083.95213,823.41035,260.54178,0.00000,379,0,0,1,0,0,200.00000
2022-11-23,1077.24866,817.37722,259.87143,0.00000,377,0,0,1,0,0,200.00000
2022-11-24,1078.36590,817.82412,260.54178,0.00000,379,3,0,1,0,0,200.00000
2022-11-25,1078.36590,817.82412,260.54178,0.00000,379,1,0,1,0,0,200.00000
2022-11-26,1077.02521,816.48343,260.54178,0.00000,378,1,0,2,0,0,400.00000
2022-11-27,1074.12037,813.57859,260.54178,0.00000,376,0,0,2,0,0,400.00000
2022-11-28,1076.80176,816.25998,260.54178,0.00000,377,1,0,0,0,0,0.00000
2022-11-29,1079.03625,818.04757,260.98868,0.00000,378,2,0,1,0,0,200.00000
2022-11-30,1076.35486,815.36618,260.98868,0.00000,377,0,0,1,0,0,200.00000
2022-12-01,1074.12037,813.13169,260.98868,0.00000,378,2,0,1,0,0,200.00000
2022-12-02,1074.12037,813.13169,260.98868,0.00000,378,0,0,0,0,0,0.00000
2022-12-03,1079.89281,816.93033,262.96248,0.00000,380,3,0,1,0,0,200.00000
2022-12-04,1088.83078,816.93033,271.90045,0.00000,381,1,0,0,0,0,0.00000
2022-12-05,1083.24455,811.34410,271.90045,0.00000,381,1,0,1,0,0,200.00000
2022-12-06,1081.01005,809.10960,271.90045,0.00000,382,2,0,1,0,0,200.00000
2022-12-07,1078.77556,815.14273,263.63283,0.00000,382,1,0,0,0,0,0.00000
2022-12-08,1078.77556,815.14273,263.63283,0.00000,382,0,0,0,0,0,0.00000
2022-12-09,1071.84864,808.21581,263.63283,0.00000,382,2,0,2,0,0,400.00000
2022-12-10,1071.84864,808.21581,263.63283,0.00000,382,0,0,0,0,0,0.00000
2022-12-11,1071.84864,808.21581,263.63283,0.00000,382,0,0,0,0,0,0.00000
2022-12-12,1069.16724,805.53442,263.63283,0.00000,381,0,0,1,0,0,200.00000
2022-12-13,1069.39069,805.75786,263.63283,0.00000,381,1,0,1,0,0,200.00000
2022-12-14,1064.02791,800.39508,263.63283,0.00000,379,0,0,2,0,0,400.00000
2022-12-15,1071.17829,807.54546,263.63283,0.00000,381,2,0,0,0,0,0.00000
2022-12-16,1078.99901,815.36618,263.63283,0.00000,383,3,0,1,0,0,200.00000
2022-12-17,1078.99901,815.36618,263.63283,0.00000,383,0,0,0,0,0,0.00000
2022-12-18,1080.78660,808.88615,271.90045,0.00000,382,1,0,2,0,0,400.00000
