Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-16,1051.03062,837.71110,213.31951,0.00000,356,1,0,0,0,0,0.00000
2022-02-17,1050.36027,837.04075,213.31951,0.00000,357,2,0,1,0,0,200.00000
2022-02-18,1042.09265,828.77313,213.31951,0.00000,356,0,0,1,0,0,200.00000
2022-02-19,1033.82503,820.50551,213.31951,0.00000,355,0,0,1,0,0,200.00000
2022-02-20,1031.36709,818.04757,213.31951,0.00000,355,2,0,2,0,0,400.00000
2022-02-21,1020.41807,807.09856,213.31951,0.00000,353,0,0,2,0,0,400.00000
2022-02-22,1014.38495,801.06543,213.31951,0.00000,352,0,0,1,0,0,200.00000
2022-02-23,995.61521,790.56332,205.05189,0.00000,349,0,0,2,0,0,400.00000
2022-02-24,992.71037,787.65848,205.05189,0.00000,347,0,0,2,0,0,400.00000
2022-02-25,1007.45802,802.18268,205.27534,0.00000,350,4,0,0,0,0,0.00000
2022-02-26,1007.45802,801.95923,205.49879,0.00000,350,2,0,2,0,0,400.00000
2022-02-27,1007.45802,801.95923,205.49879,0.00000,350,1,0,1,0,0,200.00000
2022-02-28,1007.45802,801.95923,205.49879,0.00000,350,0,0,0,0,0,0.00000
2022-03-01,1004.55318,799.05439,205.49879,0.00000,348,0,0,2,0,0,400.00000
2022-03-02,1004.81387,801.73578,203.07809,0.00000,347,1,0,0,0,0,0.00000
2022-03-03,1004.81387,801.73578,203.07809,0.00000,347,0,0,0,0,0,0.00000
2022-03-04,1004.81387,801.73578,203.07809,0.00000,347,0,0,0,0,0,0.00000
2022-03-05,1005.26077,802.18268,203.07809,0.00000,348,2,0,1,0,0,200.00000
2022-03-06,1007.94216,804.86407,203.07809,0.00000,349,1,0,0,0,0,0.00000
2022-03-07,1008.16561,805.08752,203.07809,0.00000,350,2,0,1,0,0,200.00000
2022-03-08,1014.19874,811.12065,203.07809,0.00000,351,1,0,0,0,0,0.00000
2022-03-09,1019.56152,816.48343,203.07809,0.00000,353,2,0,0,0,0,0.00000
2022-03-10,1024.92430,821.84621,203.07809,0.00000,355,2,0,0,0,0,0.00000
2022-03-11,1024.70085,821.62276,203.07809,0.00000,354,0,0,1,0,0,200.00000
2022-03-12,1030.06363,826.98554,203.07809,0.00000,356,2,0,0,0,0,0.00000
2022-03-13,1021.79601,827.20899,194.58702,0.00000,357,2,0,0,0,0,0.00000
2022-03-14,1023.58360,828.99658,194.58702,0.00000,357,1,0,1,0,0,200.00000
2022-03-15,1025.81810,830.78418,195.03392,0.00000,358,2,0,1,0,0,200.00000
2022-03-16,1023.39740,830.78418,192.61322,0.00000,356,0,0,0,0,0,0.00000
2022-03-17,1023.17395,830.56073,192.61322,0.00000,355,0,0,1,0,0,200.00000
2022-03-18,1018.70496,826.09174,192.61322,0.00000,354,0,0,1,0,0,200.00000
2022-03-19,1028.53673,835.92351,192.61322,0.00000,357,3,0,0,0,0,0.00000
2022-03-20,1028.76018,836.14696,192.61322,0.00000,358,2,0,1,0,0,200.00000
2022-03-21,1026.97258,834.35936,192.61322,0.00000,359,2,0,1,0,0,200.00000
2022-03-22,1028.94639,834.35936,194.58702,0.00000,360,1,0,0,0,0,0.00000
2022-03-23,1026.48844,831.90142,194.58702,0.00000,360,1,0,1,0,0,200.00000
2022-03-24,1038.55470,843.96768,194.58702,0.00000,362,2,0,0,0,0,0.00000
2022-03-25,1036.99056,842.40354,194.58702,0.00000,361,0,0,1,0,0,200.00000
2022-03-26,1036.76711,842.18009,194.58702,0.00000,360,0,0,1,0,0,200.00000
2022-03-27,1025.81810,831.23107,194.58702,0.00000,358,0,0,2,0,0,400.00000
2022-03-28,1025.81810,831.23107,194.58702,0.00000,358,0,0,0,0,0,0.00000
2022-03-29,1025.59465,831.00763,194.58702,0.00000,357,0,0,1,0,0,200.00000
2022-03-30,1026.04155,831.45452,194.58702,0.00000,358,1,0,0,0,0,0.00000
2022-03-31,1028.72294,834.13591,194.58702,0.00000,359,1,0,0,0,0,0.00000
2022-04-01,1020.45532,825.86829,194.58702,0.00000,358,0,0,1,0,0,200.00000
2022-04-02,1020.45532,825.86829,194.58702,0.00000,358,0,0,0,0,0,0.00000
2022-04-03,1020.45532,825.86829,194.58702,0.00000,358,0,0,0,0,0,0.00000
2022-04-04,1023.58360,828.54968,195.03392,0.00000,360,2,0,0,0,0,0.00000
2022-04-05,1023.36016,828.32623,195.03392,0.00000,359,0,0,1,0,0,200.00000
2022-04-06,1024.25395,828.54968,195.70427,0.00000,361,2,0,0,0,0,0.00000
2022-04-07,1021.57256,825.86829,195.70427,0.00000,360,0,0,1,0,0,200.00000
2022-04-08,1021.79601,817.82412,203.97189,0.00000,361,2,0,1,0,0,200.00000
2022-04-09,1026.48844,822.51656,203.97189,0.00000,364,4,0,1,0,0,200.00000
2022-04-10,1026.26500,822.06966,204.19534,0.00000,364,2,0,2,0,0,400.00000
2022-04-11,1009.50630,813.80204,195.70427,0.00000,361,0,0,1,0,0,200.00000
2022-04-12,1001.68558,805.98131,195.70427,0.00000,361,1,0,1,0,0,200.00000
2022-04-13,1009.95320,814.24893,195.70427,0.00000,362,2,0,1,0,0,200.00000
2022-04-14,1018.22082,813.57859,204.64224,0.00000,361,1,0,2,0,0,400.00000
2022-04-15,1033.19192,820.28206,212.90986,0.00000,364,4,0,1,0,0,200.00000
2022-04-16,1041.23609,828.32623,212.90986,0.00000,364,2,0,2,0,0,400.00000
2022-04-17,1044.81128,823.63380,221.17748,0.00000,363,1,0,2,0,0,400.00000
2022-04-18,1051.03062,827.87934,223.15128,0.00000,366,4,0,1,0,0,200.00000
2022-04-19,1050.80717,827.87934,222.92783,0.00000,365,0,0,0,0,0,0.00000
2022-04-20,1058.40444,827.87934,230.52510,0.00000,365,1,0,0,0,0,0.00000
2022-04-21,1061.30928,830.78418,230.52510,0.00000,367,2,0,0,0,0,0.00000
2022-04-22,1050.58372,829.22003,221.36369,0.00000,364,0,0,1,0,0,200.00000
2022-04-23,1056.16995,834.80626,221.36369,0.00000,367,3,0,0,0,0,0.00000
2022-04-24,1061.30928,839.94559,221.36369,0.00000,368,2,0,1,0,0,200.00000
2022-04-25,1058.18099,837.26420,220.91679,0.00000,366,1,0,2,0,0,400.00000
2022-04-26,1061.30928,840.39249,220.91679,0.00000,368,2,0,0,0,0,0.00000
2022-04-27,1064.66102,843.74423,220.91679,0.00000,368,1,0,1,0,0,200.00000
2022-04-28,1064.21412,843.74423,220.46989,0.00000,367,0,0,0,0,0,0.00000
2022-04-29,1064.21412,843.74423,220.46989,0.00000,367,0,0,0,0,0,0.00000
2022-04-30,1063.54377,842.40354,221.14024,0.00000,368,2,0,1,0,0,200.00000
2022-05-01,1072.03484,850.89461,221.14024,0.00000,370,2,0,0,0,0,0.00000
2022-05-02,1072.03484,851.34150,220.69334,0.00000,371,2,0,0,0,0,0.00000
2022-05-03,1078.96177,858.26843,220.69334,0.00000,373,3,0,1,0,0,200.00000
2022-05-04,1079.18522,858.49188,220.69334,0.00000,374,1,0,0,0,0,0.00000
2022-05-05,1083.43075,862.73741,220.69334,0.00000,376,2,0,0,0,0,0.00000
2022-05-06,1080.74936,860.05602,220.69334,0.00000,375,0,0,1,0,0,200.00000
2022-05-07,1080.52591,859.83257,220.69334,0.00000,374,0,0,1,0,0,200.00000
2022-05-08,1077.58383,854.91669,222.66714,0.00000,371,1,0,4,0,0,800.00000
2022-05-09,1068.86931,854.91669,213.95262,0.00000,369,0,0,0,0,0,0.00000
2022-05-10,1057.24995,852.23530,205.01465,0.00000,367,0,0,1,0,0,200.00000
2022-05-11,1057.02650,852.01185,205.01465,0.00000,366,0,0,1,0,0,200.00000
2022-05-12,1057.02650,852.01185,205.01465,0.00000,366,0,0,0,0,0,0.00000
2022-05-13,1055.46236,850.44771,205.01465,0.00000,365,0,0,1,0,0,200.00000
2022-05-14,1055.46236,850.44771,205.01465,0.00000,365,1,0,1,0,0,200.00000
2022-05-15,1061.68170,854.69324,206.98845,0.00000,366,2,0,1,0,0,200.00000
2022-05-16,1063.02239,855.81049,207.21190,0.00000,367,4,0,2,0,0,400.00000
2022-05-17,1060.34100,853.12910,207.21190,0.00000,366,0,0,1,0,0,200.00000
2022-05-18,1063.02239,855.81049,207.21190,0.00000,367,1,0,0,0,0,0.00000
2022-05-19,1059.67065,852.45875,207.21190,0.00000,367,2,0,2,0,0,400.00000
2022-05-20,1048.72164,841.50974,207.21190,0.00000,365,1,0,3,0,0,600.00000
2022-05-21,1033.52709,835.25316,198.27393,0.00000,362,0,0,2,0,0,400.00000
2022-05-22,1041.79472,843.52078,198.27393,0.00000,363,1,0,0,0,0,0.00000
2022-05-23,1041.79472,843.52078,198.27393,0.00000,363,0,0,0,0,0,0.00000
2022-05-24,1046.89681,846.20217,200.69463,0.00000,366,3,0,0,0,0,0.00000
2022-05-25,1055.61133,854.91669,200.69463,0.00000,368,3,0,0,0,0,0.00000
2022-05-26,1062.31480,861.62017,200.69463,0.00000,368,1,0,1,0,0,200.00000
2022-05-27,1061.86790,861.17327,200.69463,0.00000,367,1,0,2,0,0,400.00000
2022-05-28,1056.28167,855.58704,200.69463,0.00000,367,1,0,1,0,0,200.00000
2022-05-29,1058.73961,858.04498,200.69463,0.00000,367,1,0,1,0,0,200.00000
2022-05-30,1061.19756,860.50292,200.69463,0.00000,367,2,0,2,0,0,400.00000
2022-05-31,1053.82373,852.45875,201.36498,0.00000,365,1,0,3,0,0,600.00000
2022-06-01,1045.55611,844.19113,201.36498,0.00000,364,0,0,1,0,0,200.00000
2022-06-02,1048.01405,846.64907,201.36498,0.00000,364,2,0,2,0,0,400.00000
2022-06-03,1049.16854,849.33046,199.83808,0.00000,365,3,0,1,0,0,200.00000
2022-06-04,1042.91196,843.07388,199.83808,0.00000,363,0,0,2,0,0,400.00000
2022-06-05,1040.90092,840.39249,200.50843,0.00000,363,1,0,1,0,0,200.00000
2022-06-06,1049.16854,848.66011,200.50843,0.00000,364,1,0,0,0,0,0.00000
2022-06-07,1054.53132,854.02289,200.50843,0.00000,366,2,0,0,0,0,0.00000
2022-06-08,1056.95202,854.46979,202.48223,0.00000,368,2,0,0,0,0,0.00000
2022-06-09,1056.95202,854.46979,202.48223,0.00000,368,0,0,0,0,0,0.00000
2022-06-10,1056.95202,854.46979,202.48223,0.00000,368,0,0,0,0,0,0.00000
2022-06-11,1054.27063,851.78840,202.48223,0.00000,367,0,0,1,0,0,200.00000
2022-06-12,1050.02509,847.54287,202.48223,0.00000,367,1,0,1,0,0,200.00000
2022-06-13,1053.15338,850.67116,202.48223,0.00000,369,2,0,0,0,0,0.00000
2022-06-14,1053.15338,850.67116,202.48223,0.00000,369,0,0,0,0,0,0.00000
2022-06-15,1060.30376,857.82153,202.48223,0.00000,371,2,0,0,0,0,0.00000
2022-06-16,1062.31480,859.83257,202.48223,0.00000,372,2,0,1,0,0,200.00000
2022-06-17,1062.09135,859.60912,202.48223,0.00000,371,0,0,1,0,0,200.00000
2022-06-18,1059.78238,853.12910,206.65328,0.00000,371,3,0,3,0,0,600.00000
2022-06-19,1058.66513,852.01185,206.65328,0.00000,371,1,0,1,0,0,200.00000
2022-06-20,1070.73139,854.69324,216.03815,0.00000,375,4,0,0,0,0,0.00000
2022-06-21,1068.27345,852.23530,216.03815,0.00000,375,1,0,1,0,0,200.00000
2022-06-22,1076.98797,860.27947,216.70849,0.00000,379,5,0,1,0,0,200.00000
2022-06-23,1075.01417,860.27947,214.73469,0.00000,378,0,0,0,0,0,0.00000
2022-06-24,1074.56727,859.83257,214.73469,0.00000,380,3,0,1,0,0,200.00000
2022-06-25,1065.62930,859.83257,205.79672,0.00000,379,0,0,0,0,0,0.00000
2022-06-26,1065.62930,859.83257,205.79672,0.00000,379,0,0,0,0,0,0.00000
2022-06-27,1062.94791,857.15118,205.79672,0.00000,378,0,0,1,0,0,200.00000
2022-06-28,1060.97411,857.15118,203.82292,0.00000,377,0,0,0,0,0,0.00000
2022-06-29,1060.97411,857.15118,203.82292,0.00000,377,0,0,0,0,0,0.00000
2022-06-30,1052.48304,849.33046,203.15258,0.00000,373,0,0,3,0,0,600.00000
2022-07-01,1046.67336,843.52078,203.15258,0.00000,373,1,0,1,0,0,200.00000
2022-07-02,1046.67336,843.74423,202.92913,0.00000,373,1,0,0,0,0,0.00000
2022-07-03,1046.67336,843.74423,202.92913,0.00000,373,0,0,0,0,0,0.00000
2022-07-04,1037.95884,835.02971,202.92913,0.00000,371,0,0,2,0,0,400.00000
2022-07-05,1037.28849,835.02971,202.25878,0.00000,370,0,0,0,0,0,0.00000
2022-07-06,1028.57397,835.02971,193.54426,0.00000,368,0,0,0,0,0,0.00000
2022-07-07,1037.25125,841.06284,196.18841,0.00000,371,3,0,0,0,0,0.00000
2022-07-08,1036.54366,838.38145,198.16221,0.00000,371,1,0,1,0,0,200.00000
2022-07-09,1038.33125,840.16904,198.16221,0.00000,371,2,0,2,0,0,400.00000
2022-07-10,1035.64986,837.48765,198.16221,0.00000,370,0,0,1,0,0,200.00000
2022-07-11,1034.08572,836.14696,197.93876,0.00000,369,1,0,1,0,0,200.00000
2022-07-12,1034.75607,836.14696,198.60911,0.00000,370,1,0,0,0,0,0.00000
2022-07-13,1026.48844,827.87934,198.60911,0.00000,369,0,0,1,0,0,200.00000
2022-07-14,1021.34911,821.84621,199.50290,0.00000,370,2,0,1,0,0,200.00000
2022-07-15,1021.79601,821.62276,200.17325,0.00000,370,1,0,1,0,0,200.00000
2022-07-16,1016.20978,815.58963,200.62015,0.00000,370,1,0,1,0,0,200.00000
2022-07-17,1013.75184,813.13169,200.62015,0.00000,370,1,0,1,0,0,200.00000
2022-07-18,1010.84700,810.22685,200.62015,0.00000,368,0,0,2,0,0,400.00000
2022-07-19,1012.82080,810.22685,202.59395,0.00000,369,1,0,0,0,0,0.00000
2022-07-20,1014.38494,811.79099,202.59395,0.00000,370,1,0,0,0,0,0.00000
2022-07-21,1021.98222,820.05861,201.92360,0.00000,370,1,0,0,0,0,0.00000
2022-07-22,1021.98222,820.05861,201.92360,0.00000,370,1,0,1,0,0,200.00000
2022-07-23,1022.65257,820.05861,202.59395,0.00000,371,1,0,0,0,0,0.00000
2022-07-24,1025.55741,822.96345,202.59395,0.00000,372,2,0,1,0,0,200.00000
2022-07-25,1030.24984,820.05861,210.19123,0.00000,370,1,0,2,0,0,400.00000
2022-07-26,1027.56845,817.37722,210.19123,0.00000,369,0,0,1,0,0,200.00000
2022-07-27,1029.35604,819.16482,210.19123,0.00000,369,2,0,2,0,0,400.00000
2022-07-28,1029.35604,819.16482,210.19123,0.00000,369,0,0,0,0,0,0.00000
2022-07-29,1020.64152,819.38827,201.25326,0.00000,369,1,0,0,0,0,0.00000
2022-07-30,1019.93393,816.70688,203.22706,0.00000,369,1,0,1,0,0,200.00000
2022-07-31,1011.21941,807.99236,203.22706,0.00000,367,1,0,3,0,0,600.00000
2022-08-01,1011.21941,807.99236,203.22706,0.00000,367,0,0,0,0,0,0.00000
2022-08-02,1008.76147,813.80204,194.95944,0.00000,366,1,0,1,0,0,200.00000
2022-08-03,998.70626,804.41717,194.28909,0.00000,364,1,0,2,0,0,400.00000
2022-08-04,998.70626,804.41717,194.28909,0.00000,364,0,0,0,0,0,0.00000
2022-08-05,998.70626,804.41717,194.28909,0.00000,364,0,0,0,0,0,0.00000
2022-08-06,994.01382,799.72474,194.28909,0.00000,362,2,0,4,0,0,800.00000
2022-08-07,1003.99456,805.75786,198.23669,0.00000,365,4,0,1,0,0,200.00000
2022-08-08,1003.99456,805.75786,198.23669,0.00000,365,1,0,1,0,0,200.00000
2022-08-09,1003.99456,805.75786,198.23669,0.00000,365,0,0,0,0,0,0.00000
2022-08-10,1001.31317,803.07647,198.23669,0.00000,364,0,0,1,0,0,200.00000
2022-08-11,998.63178,800.39508,198.23669,0.00000,363,0,0,1,0,0,200.00000
2022-08-12,999.07867,800.84198,198.23669,0.00000,365,2,0,0,0,0,0.00000
2022-08-13,999.52557,800.84198,198.68359,0.00000,366,1,0,0,0,0,0.00000
2022-08-14,1012.70908,814.02549,198.68359,0.00000,369,3,0,0,0,0,0.00000
2022-08-15,1014.68288,814.02549,200.65739,0.00000,370,1,0,0,0,0,0.00000
2022-08-16,1020.71601,820.05861,200.65739,0.00000,371,1,0,0,0,0,0.00000
2022-08-17,1023.84429,822.74000,201.10429,0.00000,373,2,0,0,0,0,0.00000
2022-08-18,1023.84429,822.74000,201.10429,0.00000,373,0,0,0,0,0,0.00000
2022-08-19,1022.28015,821.17586,201.10429,0.00000,372,0,0,1,0,0,200.00000
2022-08-20,1016.47047,815.36618,201.10429,0.00000,372,2,0,2,0,0,400.00000
2022-08-21,1019.15186,818.04757,201.10429,0.00000,373,1,0,0,0,0,0.00000
2022-08-22,1018.92841,817.82412,201.10429,0.00000,372,0,0,1,0,0,200.00000
2022-08-23,1019.37531,817.82412,201.55119,0.00000,373,1,0,0,0,0,0.00000
2022-08-24,1016.91737,815.36618,201.55119,0.00000,373,1,0,1,0,0,200.00000
2022-08-25,1016.91737,815.58963,201.32774,0.00000,373,1,0,0,0,0,0.00000
2022-08-26,1005.29801,812.90824,192.38977,0.00000,371,0,0,1,0,0,200.00000
2022-08-27,1010.21389,817.37722,192.83667,0.00000,373,3,0,1,0,0,200.00000
2022-08-28,1010.21389,817.37722,192.83667,0.00000,373,0,0,0,0,0,0.00000
2022-08-29,1014.01253,821.17586,192.83667,0.00000,374,3,0,2,0,0,400.00000
2022-08-30,1016.47047,824.08070,192.38977,0.00000,375,2,0,0,0,0,0.00000
2022-08-31,1011.81528,821.39931,190.41597,0.00000,373,0,0,1,0,0,200.00000
2022-09-01,1013.78908,821.39931,192.38977,0.00000,374,1,0,0,0,0,0.00000
2022-09-02,1013.78908,821.39931,192.38977,0.00000,374,0,0,0,0,0,0.00000
2022-09-03,1013.78908,821.39931,192.38977,0.00000,374,0,0,0,0,0,0.00000
2022-09-04,1021.60980,821.39931,200.21049,0.00000,374,1,0,0,0,0,0.00000
2022-09-05,1017.36427,817.15377,200.21049,0.00000,372,0,0,2,0,0,400.00000
2022-09-06,1019.33807,817.15377,202.18429,0.00000,373,1,0,0,0,0,0.00000
2022-09-07,1038.10780,835.92351,202.18429,0.00000,376,3,0,0,0,0,0.00000
2022-09-08,1049.72716,838.60490,211.12226,0.00000,378,2,0,0,0,0,0.00000
2022-09-09,1057.10099,845.75527,211.34571,0.00000,380,3,0,0,0,0,0.00000
2022-09-10,1059.78238,848.43666,211.34571,0.00000,381,1,0,0,0,0,0.00000
2022-09-11,1059.07479,845.75527,213.31951,0.00000,381,1,0,1,0,0,200.00000
2022-09-12,1061.75618,848.43666,213.31951,0.00000,382,1,0,0,0,0,0.00000
2022-09-13,1067.78931,854.46979,213.31951,0.00000,384,2,0,0,0,0,0.00000
2022-09-14,1070.02380,857.15118,212.87262,0.00000,384,2,0,1,0,0,200.00000
2022-09-15,1067.11896,854.24634,212.87262,0.00000,385,2,0,1,0,0,200.00000
2022-09-16,1064.66102,851.78840,212.87262,0.00000,385,1,0,1,0,0,200.00000
2022-09-17,1061.97963,849.10701,212.87262,0.00000,384,0,0,1,0,0,200.00000
2022-09-18,1058.40444,845.97872,212.42572,0.00000,381,0,0,2,0,0,400.00000
2022-09-19,1058.18099,845.75527,212.42572,0.00000,380,0,0,1,0,0,200.00000
2022-09-20,1055.49960,843.07388,212.42572,0.00000,379,0,0,1,0,0,200.00000
2022-09-21,1052.81821,840.39249,212.42572,0.00000,378,0,0,1,0,0,200.00000
2022-09-22,1036.28297,832.12487,204.15810,0.00000,376,0,0,1,0,0,200.00000
2022-09-23,1034.94227,830.33728,204.60499,0.00000,375,1,0,2,0,0,400.00000
2022-09-24,1032.96847,830.33728,202.63119,0.00000,374,0,0,0,0,0,0.00000
2022-09-25,1020.23187,817.60067,202.63119,0.00000,372,0,0,2,0,0,400.00000
2022-09-26,1025.14775,822.06966,203.07809,0.00000,374,2,0,0,0,0,0.00000
2022-09-27,1028.76018,828.32623,200.43394,0.00000,374,2,0,0,0,0,0.00000
2022-09-28,1020.26911,828.32623,191.94287,0.00000,374,2,0,1,0,0,200.00000
2022-09-29,1005.29801,822.29311,183.00490,0.00000,372,0,0,1,0,0,200.00000
2022-09-30,1004.62766,822.29311,182.33456,0.00000,371,0,0,0,0,0,0.00000
2022-10-01,1004.85111,822.29311,182.55801,0.00000,372,1,0,0,0,0,0.00000
2022-10-02,1011.10769,819.61172,191.49597,0.00000,372,1,0,1,0,0,200.00000
2022-10-03,1010.40010,816.93033,193.46978,0.00000,372,1,0,1,0,0,200.00000
2022-10-04,999.45109,805.98131,193.46978,0.00000,370,0,0,2,0,0,400.00000
2022-10-05,999.45109,805.98131,193.46978,0.00000,370,1,0,1,0,0,200.00000
2022-10-06,996.76970,803.29992,193.46978,0.00000,369,0,0,1,0,0,200.00000
2022-10-07,996.76970,803.29992,193.46978,0.00000,369,0,0,0,0,0,0.00000
2022-10-08,990.73657,797.26679,193.46978,0.00000,368,0,0,1,0,0,200.00000
2022-10-09,993.41796,799.94818,193.46978,0.00000,369,1,0,0,0,0,0.00000
2022-10-10,996.32280,802.85302,193.46978,0.00000,371,2,0,0,0,0,0.00000
2022-10-11,999.00419,805.53442,193.46978,0.00000,372,1,0,0,0,0,0.00000
2022-10-12,999.22764,805.75786,193.46978,0.00000,373,1,0,0,0,0,0.00000
2022-10-13,999.45109,805.98131,193.46978,0.00000,373,1,0,1,0,0,200.00000
2022-10-14,999.41385,804.41717,194.99668,0.00000,372,1,0,1,0,0,200.00000
2022-10-15,1001.83455,804.86407,196.97048,0.00000,374,2,0,0,0,0,0.00000
2022-10-16,1002.28145,805.31097,196.97048,0.00000,375,1,0,0,0,0,0.00000
2022-10-17,1004.25525,805.31097,198.94428,0.00000,376,1,0,0,0,0,0.00000
2022-10-18,1004.25525,805.31097,198.94428,0.00000,376,0,0,0,0,0,0.00000
2022-10-19,1008.91044,807.99236,200.91808,0.00000,378,2,0,0,0,0,0.00000
2022-10-20,1010.43734,807.54546,202.89188,0.00000,378,1,0,1,0,0,200.00000
2022-10-21,1010.43734,807.54546,202.89188,0.00000,378,0,0,0,0,0,0.00000
2022-10-22,993.23175,791.01022,202.22154,0.00000,375,0,0,2,0,0,400.00000
2022-10-23,996.36004,794.13851,202.22154,0.00000,377,2,0,0,0,0,0.00000
2022-10-24,992.78485,791.01022,201.77464,0.00000,374,0,0,2,0,0,400.00000
2022-10-25,986.97517,785.20054,201.77464,0.00000,374,1,0,1,0,0,200.00000
2022-10-26,986.30483,784.53019,201.77464,0.00000,372,0,0,2,0,0,400.00000
2022-10-27,975.35582,773.58118,201.77464,0.00000,370,1,0,3,0,0,600.00000
2022-10-28,970.88683,769.11219,201.77464,0.00000,369,0,0,1,0,0,200.00000
2022-10-29,969.54614,767.77150,201.77464,0.00000,367,1,0,3,0,0,600.00000
2022-10-30,968.42889,766.65425,201.77464,0.00000,367,1,0,1,0,0,200.00000
2022-10-31,963.06611,761.29147,201.77464,0.00000,368,3,0,2,0,0,400.00000
2022-11-01,963.06611,761.29147,201.77464,0.00000,368,0,0,0,0,0,0.00000
2022-11-02,976.91996,775.14532,201.77464,0.00000,372,4,0,0,0,0,0.00000
2022-11-03,976.91996,775.14532,201.77464,0.00000,372,1,0,1,0,0,200.00000
2022-11-04,971.33373,769.55909,201.77464,0.00000,369,0,0,3,0,0,600.00000
2022-11-05,973.75443,769.55909,204.19534,0.00000,371,2,0,0,0,0,0.00000
2022-11-06,973.08408,768.88874,204.19534,0.00000,369,1,0,3,0,0,600.00000
2022-11-07,977.32962,773.13428,204.19534,0.00000,371,2,0,0,0,0,0.00000
2022-11-08,985.59724,781.40190,204.19534,0.00000,372,1,0,0,0,0,0.00000
2022-11-09,985.82069,781.40190,204.41879,0.00000,373,1,0,0,0,0,0.00000
2022-11-10,985.59724,781.40190,204.19534,0.00000,373,1,0,0,0,0,0.00000
2022-11-11,985.59724,781.40190,204.19534,0.00000,373,0,0,0,0,0,0.00000
2022-11-12,984.88965,778.72051,206.16914,0.00000,373,1,0,1,0,0,200.00000
2022-11-13,1000.04695,783.63639,216.41056,0.00000,376,4,0,1,0,0,200.00000
2022-11-14,1000.04695,783.63639,216.41056,0.00000,376,0,0,0,0,0,0.00000
2022-11-15,982.84136,775.36877,207.47259,0.00000,374,1,0,2,0,0,400.00000
2022-11-16,982.84136,775.36877,207.47259,0.00000,374,0,0,0,0,0,0.00000
2022-11-17,982.61791,775.36877,207.24914,0.00000,373,0,0,0,0,0,0.00000
2022-11-18,986.86345,779.61431,207.24914,0.00000,374,2,0,1,0,0,200.00000
2022-11-19,997.58901,790.33987,207.24914,0.00000,375,2,0,1,0,0,200.00000
2022-11-20,992.00278,784.75364,207.24914,0.00000,372,1,0,4,0,0,800.00000
2022-11-21,989.32139,773.80463,215.51676,0.00000,371,1,0,2,0,0,400.00000
2022-11-22,986.45379,772.24048,214.21331,0.00000,370,1,0,1,0,0,200.00000
2022-11-23,992.48692,778.27361,214.21331,0.00000,371,1,0,0,0,0,0.00000
2022-11-24,990.69933,776.48602,214.21331,0.00000,371,2,0,1,0,0,200.00000
2022-11-25,985.56000,771.34669,214.21331,0.00000,370,1,0,2,0,0,400.00000
2022-11-26,985.56000,771.34669,214.21331,0.00000,370,0,0,0,0,0,0.00000
2022-11-27,990.92278,776.70947,214.21331,0.00000,372,2,0,0,0,0,0.00000
2022-11-28,983.10205,777.15637,205.94569,0.00000,373,2,0,0,0,0,0.00000
2022-11-29,979.71307,771.79358,207.91949,0.00000,372,1,0,2,0,0,400.00000
2022-11-30,977.25513,769.33564,207.91949,0.00000,372,1,0,1,0,0,200.00000
2022-12-01,977.96272,772.01703,205.94569,0.00000,372,1,0,0,0,0,0.00000
2022-12-02,978.40962,772.01703,206.39259,0.00000,373,1,0,0,0,0,0.00000
2022-12-03,978.63307,772.24048,206.39259,0.00000,374,1,0,0,0,0,0.00000
2022-12-04,975.95168,769.55909,206.39259,0.00000,373,0,0,1,0,0,200.00000
2022-12-05,976.17513,769.78254,206.39259,0.00000,374,1,0,0,0,0,0.00000
2022-12-06,973.94064,767.54805,206.39259,0.00000,374,1,0,1,0,0,200.00000
2022-12-07,974.38754,767.99495,206.39259,0.00000,375,1,0,0,0,0,0.00000
2022-12-08,983.99585,767.99495,216.00090,0.00000,378,3,0,0,0,0,0.00000
2022-12-09,981.98481,765.31356,216.67125,0.00000,378,1,0,1,0,0,200.00000
2022-12-10,981.98481,765.31356,216.67125,0.00000,378,0,0,0,0,0,0.00000
2022-12-11,981.76136,765.76046,216.00090,0.00000,378,1,0,0,0,0,0.00000
2022-12-12,981.76136,765.76046,216.00090,0.00000,378,0,0,0,0,0,0.00000
2022-12-13,981.76136,765.76046,216.00090,0.00000,378,0,0,0,0,0,0.00000
2022-12-14,977.10617,763.07906,214.02710,0.00000,376,0,0,1,0,0,200.00000
2022-12-15,968.83855,754.81144,214.02710,0.00000,375,0,0,1,0,0,200.00000
2022-12-16,970.81235,754.81144,216.00090,0.00000,376,1,0,0,0,0,0.00000
2022-12-17,979.07997,763.07906,216.00090,0.00000,377,1,0,0,0,0,0.00000
2022-12-18,990.25243,765.98390,224.26852,0.00000,380,3,0,0,0,0,0.00000
2022-12-19,987.34759,763.07906,224.26852,0.00000,381,2,0,1,0,0,200.00000
2022-12-20,988.24139,763.30251,224.93887,0.00000,383,2,0,0,0,0,0.00000
2022-12-21,980.64411,756.15214,224.49197,0.00000,380,0,0,2,0,0,400.00000
