Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-01,818.41998,477.95787,340.46212,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,816.40894,476.17027,340.23867,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,820.46827,482.20340,338.26487,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,828.51244,490.24757,338.26487,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,819.16482,491.81172,327.35310,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,821.13862,491.81172,329.32690,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,821.58551,492.25862,329.32690,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,821.58551,492.25862,329.32690,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,826.09174,498.29175,327.79999,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,828.06554,498.29175,329.77380,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,828.06554,498.29175,329.77380,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,828.73589,498.29175,330.44414,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,833.20487,502.76073,330.44414,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,833.20487,502.76073,330.44414,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,832.98142,502.98418,329.99724,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,830.78417,502.76073,328.02344,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,839.27524,511.25180,328.02344,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,839.27524,511.25180,328.02344,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,839.49869,511.47525,328.02344,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,839.49869,511.47525,328.02344,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,839.94559,511.92215,328.02344,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,840.16904,512.14560,328.02344,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,840.16904,512.14560,328.02344,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,840.61594,512.59250,328.02344,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,840.61594,512.59250,328.02344,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,838.41869,512.59250,325.82619,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,838.41869,512.59250,325.82619,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,849.36770,514.60354,334.76416,0.00000,317,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-29,846.90976,511.69870,335.21106,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-30,857.67256,516.16768,341.50488,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,868.62157,527.11670,341.50488,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,867.95123,526.66980,341.28143,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,867.95123,526.66980,341.28143,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,869.51537,528.23394,341.28143,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,869.51537,528.23394,341.28143,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,869.73882,528.45739,341.28143,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,869.73882,528.45739,341.28143,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,869.96227,528.68084,341.28143,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,870.18572,528.90429,341.28143,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,870.18572,528.90429,341.28143,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,880.01748,538.73605,341.28143,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,894.98858,544.76918,350.21940,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,894.98858,544.76918,350.21940,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,897.66997,547.45057,350.21940,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,901.69206,551.47266,350.21940,0.00000,327,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-15,901.69206,551.47266,350.21940,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,907.05484,556.83544,350.21940,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,912.86452,562.64512,350.21940,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,908.61898,565.77341,342.84557,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,916.88660,565.77341,351.11320,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,917.33350,565.77341,351.56009,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,920.23834,568.67825,351.56009,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,923.77629,570.24239,353.53390,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,926.45768,572.92378,353.53390,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,926.45768,572.92378,353.53390,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,934.72530,572.92378,361.80152,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,923.77629,570.24239,353.53390,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,923.77629,570.24239,353.53390,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,926.01078,572.92378,353.08700,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,927.98458,572.92378,355.06080,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,933.34736,578.28656,355.06080,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,933.34736,578.28656,355.06080,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,935.58186,580.96796,354.61390,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,942.06188,587.00108,355.06080,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,942.06188,587.00108,355.06080,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,950.55295,595.49215,355.06080,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,951.67020,596.60940,355.06080,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,954.57504,599.51424,355.06080,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,954.57504,599.51424,355.06080,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,955.69228,601.07838,354.61390,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,955.46884,601.07838,354.39045,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,958.15023,603.75978,354.39045,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,958.15023,603.75978,354.39045,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,958.15023,612.02740,346.12283,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,966.41785,620.29502,346.12283,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,962.87990,618.73087,344.14903,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-16,963.32680,618.73087,344.59593,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,971.59442,626.99849,344.59593,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,975.83996,631.24403,344.59593,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,977.59031,631.02058,346.56973,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,977.59031,631.02058,346.56973,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,978.26065,631.02058,347.24008,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,978.26065,631.02058,347.24008,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,981.38894,634.14887,347.24008,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,985.82069,636.60681,349.21388,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,987.79449,636.60681,351.18768,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,993.82762,642.63994,351.18768,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,992.93382,642.41649,350.51733,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,992.93382,642.41649,350.51733,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,997.40280,646.88547,350.51733,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,990.43864,646.88547,343.55316,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,990.66209,647.10892,343.55316,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,999.15316,655.15309,344.00006,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-02,999.37661,655.37654,344.00006,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,999.37661,655.37654,344.00006,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,1005.63318,652.69515,352.93803,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,1005.18629,652.69515,352.49113,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,1005.18629,652.69515,352.49113,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,1005.18629,652.69515,352.49113,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,1013.45391,652.69515,360.75875,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,1013.45391,652.69515,360.75875,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,1011.48010,652.69515,358.78495,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,1011.48010,652.69515,358.78495,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,1013.45391,652.69515,360.75875,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,1004.96284,652.69515,352.26768,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,1006.93664,652.69515,354.24148,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,1006.93664,652.69515,354.24148,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,1006.93664,652.69515,354.24148,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,1006.93664,652.69515,354.24148,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,1008.50078,654.25930,354.24148,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,1024.36568,661.85657,362.50911,0.00000,367,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,1024.81257,662.30347,362.50911,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,1025.25947,662.30347,362.95600,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,1025.48292,662.52692,362.95600,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,1028.38776,665.43176,362.95600,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,1028.38776,665.43176,362.95600,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,1031.06915,668.11315,362.95600,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,1031.06915,668.11315,362.95600,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,1034.60710,669.67729,364.92980,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,1037.28849,672.35868,364.92980,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,1041.53402,676.60422,364.92980,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,1043.95472,676.60422,367.35050,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,1054.90373,687.55323,367.35050,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,1056.91478,690.23462,366.68016,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,1056.91478,690.23462,366.68016,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,1057.13823,690.45807,366.68016,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,1057.13823,690.45807,366.68016,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,1050.62096,690.23462,360.38634,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-07,1050.17406,690.45807,359.71599,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,1058.44168,698.72569,359.71599,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,1058.66513,698.94914,359.71599,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,1071.58794,701.63053,369.95741,0.00000,384,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,1071.58794,701.63053,369.95741,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,1074.26933,704.31192,369.95741,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,1074.26933,704.31192,369.95741,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,1076.95072,706.99331,369.95741,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,1079.63211,709.67470,369.95741,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,1077.21141,709.67470,367.53671,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,1077.43486,709.89815,367.53671,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,1077.43486,709.89815,367.53671,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,1071.40174,712.13264,359.26909,0.00000,385,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-20,1071.40174,712.13264,359.26909,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,1075.64727,716.60163,359.04564,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,1075.64727,716.60163,359.04564,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,1078.32866,719.05957,359.26909,0.00000,386,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,1078.10521,719.05957,359.04564,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,1080.56315,721.51751,359.04564,0.00000,385,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,1078.58935,721.51751,357.07184,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,1087.97422,722.63476,365.33946,0.00000,385,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-28,1087.75077,722.85821,364.89256,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,1089.31491,724.42235,364.89256,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,1091.77286,726.88029,364.89256,0.00000,386,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-31,1093.97011,726.88029,367.08981,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,1085.47904,726.65684,358.82219,2876.00000,386,0,0,1,44,0.00000,200.00000,2876.00000,,44,3,180,300
2021-01-02,1075.90796,726.65684,349.25112,2876.00000,385,1,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2021-01-03,1073.00312,723.75200,349.25112,2876.00000,383,0,0,2,39,0.00000,400.00000,2876.00000,,39,3,180,300
2021-01-04,1074.34382,725.31615,349.02767,2876.00000,383,1,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2021-01-05,1074.34382,725.31615,349.02767,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1085.51628,727.77409,357.74219,0.00000,385,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,1089.05422,729.33823,359.71599,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1091.95906,732.24307,359.71599,0.00000,388,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,1083.91489,732.46652,351.44837,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1086.59628,735.14791,351.44837,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1082.64868,735.14791,347.50077,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1082.64868,735.14791,347.50077,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1091.58665,735.14791,356.43873,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1091.81010,735.37136,356.43873,0.00000,389,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,1096.27908,739.84035,356.43873,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,959.30471,603.08943,356.21529,7600.00000,352,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,747.47486,390.81267,356.66218,10400.00000,299,1,52,2,0,10400.00000,400.00000,0.00000,,0,0,0,0
2021-01-18,641.33648,284.67430,356.66218,6400.00000,267,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,456.76743,100.10525,356.66218,10800.00000,213,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,459.44882,102.78664,356.66218,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,464.32746,105.69148,358.63599,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,454.53294,105.69148,348.84146,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,454.30949,105.69148,348.61801,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,454.75639,106.13838,348.61801,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,459.41158,108.81977,350.59181,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,455.46398,108.81977,346.64421,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,455.46398,108.81977,346.64421,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,455.46398,108.81977,346.64421,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,453.49018,108.81977,344.67041,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,456.39502,111.50116,344.89386,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,459.07641,114.40600,344.67041,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,450.80879,114.40600,336.40279,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,450.80879,114.40600,336.40279,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,459.29986,122.89707,336.40279,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,457.32605,122.89707,334.42899,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,469.16886,125.80191,343.36696,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,469.16886,125.80191,343.36696,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,471.85025,128.48330,343.36696,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,477.21303,133.84608,343.36696,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,482.57582,139.20886,343.36696,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,485.25721,141.89025,343.36696,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,485.70410,149.93442,335.76968,0.00000,231,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,485.92755,150.15787,335.76968,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,486.37445,150.60477,335.76968,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,494.64207,150.60477,344.03730,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,494.41862,150.38132,344.03730,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-16,500.89865,156.86135,344.03730,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,505.36764,161.33033,344.03730,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,505.36764,161.33033,344.03730,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,504.92074,161.33033,343.59040,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,513.18836,169.59795,343.59040,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,513.41181,169.59795,343.81385,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,513.41181,169.59795,343.81385,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,518.36493,176.52488,341.84005,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,509.42696,176.52488,332.90208,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,526.40910,193.50702,332.90208,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,517.47113,193.50702,323.96412,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,519.92908,196.63531,323.29377,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,513.89595,190.60218,323.29377,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,514.11940,190.82563,323.29377,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,514.11940,190.37873,323.74067,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-03,514.11940,190.37873,323.74067,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,515.86975,190.15528,325.71447,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-05,516.09320,190.37873,325.71447,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,516.35389,193.06012,323.29377,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,516.13044,192.83667,323.29377,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-08,516.13044,192.83667,323.29377,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,513.70974,192.38977,321.31997,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-10,514.41733,195.07116,319.34617,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,514.41733,195.07116,319.34617,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,514.41733,195.07116,319.34617,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
