Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-18,732.24307,324.89516,407.34791,4600.00000,277,2,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,549.01472,141.66680,407.34791,10400.00000,224,0,52,1,0,10400.00000,200.00000,0.00000,,0,0,0,0
2019-01-20,541.41744,141.89025,399.52719,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,539.44364,141.89025,397.55339,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,531.17602,141.89025,389.28577,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,529.42567,142.11370,387.31197,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,531.39947,142.11370,389.28577,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,540.11399,150.82822,389.28577,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,540.33744,150.82822,389.50922,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,541.04503,153.50961,387.53542,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,541.49193,153.50961,387.98232,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,541.49193,153.50961,387.98232,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,541.26848,153.28616,387.98232,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,541.26848,153.28616,387.98232,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,541.26848,153.73306,387.53542,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,541.26848,153.73306,387.53542,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,532.33051,153.73306,378.59745,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,535.01190,156.41445,378.59745,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,540.15123,161.77723,378.37400,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,524.95668,164.45862,360.49806,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,527.37738,164.90552,362.47186,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,529.83533,167.36346,362.47186,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,529.83533,167.36346,362.47186,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,535.86845,173.39659,362.47186,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,535.86845,173.39659,362.47186,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,535.86845,173.39659,362.47186,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,536.31535,173.84349,362.47186,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,535.64500,173.17314,362.47186,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-15,535.42156,172.94969,362.47186,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,524.91944,162.44758,362.47186,0.00000,228,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-17,536.31535,164.90552,371.40983,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-18,545.06711,167.36346,377.70365,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-19,543.09331,167.36346,375.72985,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,545.77470,170.04485,375.72985,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,550.02024,174.29039,375.72985,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,554.67543,176.97178,377.70365,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,554.67543,176.97178,377.70365,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,554.89888,177.19523,377.70365,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,556.01612,178.31247,377.70365,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-26,556.01612,178.31247,377.70365,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,565.21478,189.48493,375.72985,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,556.50026,189.03804,367.46223,0.00000,234,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-01,556.94716,189.03804,367.90913,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,556.94716,189.03804,367.90913,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,557.17061,189.26148,367.90913,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,565.43823,189.26148,376.17675,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,566.59272,192.38977,374.20295,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,558.54855,192.61322,365.93533,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,564.58168,198.64635,365.93533,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,564.80513,198.86980,365.93533,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,563.91133,206.02018,357.89115,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,562.57064,206.02018,356.55046,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,562.57064,206.02018,356.55046,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,560.59683,206.02018,354.57666,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,569.53480,206.02018,363.51463,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,569.75825,206.24362,363.51463,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,569.75825,206.24362,363.51463,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,565.43823,206.24362,359.19461,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,568.11962,208.92502,359.19461,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,569.68377,210.48916,359.19461,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,571.24791,212.05330,359.19461,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,574.37620,215.18159,359.19461,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,564.13478,215.18159,348.95319,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,564.35823,215.18159,349.17664,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,575.94035,217.86298,358.07736,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,575.94035,217.86298,358.07736,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,575.94035,217.86298,358.07736,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,577.46725,218.08643,359.38082,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,577.24380,217.86298,359.38082,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,579.70174,220.32093,359.38082,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,575.64241,214.28780,361.35462,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,586.59143,225.23681,361.35462,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,577.87691,225.46026,352.41665,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,586.36798,233.95133,352.41665,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,587.03832,233.95133,353.08700,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,587.26177,234.17478,353.08700,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,587.26177,234.17478,353.08700,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,588.82592,235.73892,353.08700,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,588.60247,235.73892,352.86355,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,591.28386,238.42031,352.86355,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,593.96525,241.10170,352.86355,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,593.74180,240.87825,352.86355,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,598.21078,245.34724,352.86355,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,595.38043,245.79414,349.58629,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,594.93353,245.34724,349.58629,0.00000,255,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-13,590.42730,247.80518,342.62213,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-14,596.46043,253.83831,342.62213,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,604.72805,253.83831,350.88975,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,605.43564,256.51970,348.91594,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,605.21219,256.51970,348.69250,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,607.40944,256.74315,350.66630,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,610.09083,259.42454,350.66630,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,601.37632,259.42454,341.95178,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,601.82321,259.42454,342.39868,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,613.44257,271.04390,342.39868,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,613.88947,271.49080,342.39868,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,615.23017,273.05494,342.17523,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,615.67706,273.27839,342.39868,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-26,615.67706,273.27839,342.39868,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,618.35846,275.95978,342.39868,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,619.47570,276.40668,343.06902,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,619.47570,276.63013,342.84557,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,619.47570,276.63013,342.84557,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,623.94469,281.09911,342.84557,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,612.77223,278.41772,334.35450,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,612.77223,278.41772,334.35450,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,604.24391,267.91561,336.32831,0.00000,268,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-05,616.98052,280.65221,336.32831,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,619.66191,283.33360,336.32831,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,619.66191,283.33360,336.32831,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,625.84400,286.01499,339.82901,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,625.84400,286.01499,339.82901,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,625.84400,286.01499,339.82901,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,625.62055,286.01499,339.60556,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,625.17366,286.01499,339.15866,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,642.52821,290.48398,352.04423,0.00000,275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,652.54619,290.03708,362.50911,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,657.01517,294.50606,362.50911,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,661.93105,299.42195,362.50911,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,652.99308,299.42195,353.57114,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,652.99308,299.42195,353.57114,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,667.07038,313.49925,353.57114,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,666.62349,313.49925,353.12424,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,665.95314,313.49925,352.45389,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,670.42212,317.96823,352.45389,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,670.19867,317.74478,352.45389,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,672.88006,320.42617,352.45389,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,674.85386,320.42617,354.42769,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,675.07731,320.64962,354.42769,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,675.30076,320.64962,354.65114,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,678.42905,323.33101,355.09804,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,682.22769,326.45930,355.76839,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,683.12149,326.68275,356.43873,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,674.18352,326.68275,347.50077,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,672.43317,326.68275,345.75041,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,677.31181,329.58759,347.72422,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,678.42905,329.58759,348.84146,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,677.98215,329.36414,348.61801,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,678.46629,332.04553,346.42076,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,681.59458,334.72692,346.86766,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,679.84423,334.95037,344.89386,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,682.52562,337.63176,344.89386,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,682.52562,337.63176,344.89386,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,682.52562,337.63176,344.89386,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,682.07872,337.63176,344.44696,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,680.55182,338.07866,342.47316,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,683.23321,340.76005,342.47316,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,683.23321,340.76005,342.47316,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,685.91460,343.44144,342.47316,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,678.13112,337.85521,340.27591,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,678.13112,337.85521,340.27591,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,670.72005,337.85521,332.86484,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,670.72005,337.85521,332.86484,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,670.72005,337.85521,332.86484,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,673.40144,340.53660,332.86484,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,667.14487,343.21799,323.92687,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,667.14487,343.21799,323.92687,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,680.10492,348.58077,331.52415,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,685.02080,354.16700,330.85380,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,683.45666,352.60286,330.85380,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-27,696.37947,363.55187,332.82760,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,699.06086,366.23326,332.82760,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,708.22228,366.45671,341.76557,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,704.20019,370.92570,333.27450,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,704.42364,371.14914,333.27450,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,704.64709,371.37259,333.27450,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,704.64709,371.37259,333.27450,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,704.64709,371.37259,333.27450,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,696.15602,371.14914,325.00688,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,696.15602,371.14914,325.00688,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,700.58777,373.60709,326.98068,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,700.58777,373.60709,326.98068,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,699.91742,373.60709,326.31033,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,699.24707,373.38364,325.86343,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,699.69397,373.38364,326.31033,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,699.47052,372.93674,326.53378,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,699.47052,372.93674,326.53378,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,704.16295,377.18227,326.98068,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,703.93950,377.18227,326.75723,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,703.93950,377.18227,326.75723,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,697.64568,377.18227,320.46341,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,695.67188,377.18227,318.48961,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,695.67188,377.18227,318.48961,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,697.42224,377.18227,320.23996,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,697.42224,377.18227,320.23996,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,697.42224,377.18227,320.23996,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,698.09258,377.85262,320.23996,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,697.86913,377.62917,320.23996,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-25,698.09258,377.85262,320.23996,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,698.09258,377.85262,320.23996,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,704.57261,376.28848,328.28413,0.00000,304,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-28,705.01951,376.06503,328.95448,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-29,705.01951,376.06503,328.95448,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,713.73403,375.84158,337.89245,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-31,711.05264,373.16019,337.89245,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-01,711.49954,373.16019,338.33935,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,720.66095,382.32161,338.33935,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,720.66095,382.32161,338.33935,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,722.93269,386.12024,336.81245,0.00000,311,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-05,722.93269,386.12024,336.81245,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,723.15614,386.34369,336.81245,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,730.08306,392.60027,337.48279,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,732.76445,395.28166,337.48279,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,732.76445,395.28166,337.48279,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,732.54100,395.05821,337.48279,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-11,733.24859,397.73960,335.50899,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,741.29276,405.78377,335.50899,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,749.74659,412.26380,337.48279,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,749.97004,412.48725,337.48279,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,750.19349,412.48725,337.70624,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,750.19349,412.48725,337.70624,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,761.58940,423.43626,338.15314,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,753.32178,423.43626,329.88552,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,757.79076,427.90524,329.88552,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,760.47215,430.58664,329.88552,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,751.53419,430.58664,320.94755,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,749.33694,430.36319,318.97375,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-23,749.33694,430.36319,318.97375,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,751.34798,432.15078,319.19720,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,751.12453,432.15078,318.97375,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,745.31485,435.27907,310.03578,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,744.04864,437.96046,306.08818,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,743.82519,437.96046,305.86473,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,746.05968,440.64185,305.41783,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,746.76727,443.32324,303.44403,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
