Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-09,994.23727,714.81403,279.42324,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,995.80142,716.37818,279.42324,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,995.80142,716.82508,278.97634,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,993.38072,716.37818,277.00254,0.00000,365,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-13,1002.31869,725.31615,277.00254,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1002.31869,725.31615,277.00254,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1002.54214,725.53960,277.00254,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,862.88638,585.88384,277.00254,7000.00000,334,0,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,691.50083,414.05139,277.44944,10000.00000,286,2,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,614.85775,337.40831,277.44944,4800.00000,262,0,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,406.82653,129.82399,277.00254,11200.00000,206,1,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,406.82653,129.82399,277.00254,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,404.14514,127.14260,277.00254,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,406.82653,129.82399,277.00254,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,404.40583,129.37709,275.02874,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,398.81960,132.05849,266.76112,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,402.35755,133.62263,268.73492,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,402.58100,133.84608,268.73492,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,404.55480,133.84608,270.70872,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,404.55480,133.84608,270.70872,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,404.55480,133.84608,270.70872,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,405.22515,133.84608,271.37907,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,405.44860,134.06953,271.37907,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,405.00170,133.62263,271.37907,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,405.67204,133.62263,272.04941,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,403.69824,133.62263,270.07561,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,403.69824,133.62263,270.07561,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,403.92169,133.84608,270.07561,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,412.85966,133.84608,279.01358,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,413.30656,134.29298,279.01358,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,413.08311,134.06953,279.01358,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,415.76450,136.75092,279.01358,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,415.98795,136.75092,279.23703,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,415.98795,136.75092,279.23703,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,415.98795,136.75092,279.23703,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,418.66934,139.43231,279.23703,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,423.13832,143.90129,279.23703,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,429.84180,149.93442,279.90738,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,430.06525,150.15787,279.90738,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,429.84180,149.93442,279.90738,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-18,434.53423,155.29720,279.23703,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,445.44600,155.29720,290.14880,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,438.07218,156.86135,281.21083,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,438.07218,156.86135,281.21083,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,433.60320,152.39236,281.21083,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-23,441.42392,160.65998,280.76393,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,440.75357,160.43654,280.31704,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,445.89290,165.57587,280.31704,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-26,448.79774,168.48071,280.31704,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,450.77154,168.48071,282.29084,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,432.22526,168.25726,263.96800,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,432.22526,168.25726,263.96800,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,423.06384,168.03381,255.03003,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,422.84039,167.81036,255.03003,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-04,431.10801,176.07798,255.03003,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,440.49288,176.30143,264.19145,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,442.50392,177.64212,264.86180,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,444.47772,177.64212,266.83560,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,446.67498,177.86557,268.80940,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,446.67498,177.86557,268.80940,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,446.67498,177.86557,268.80940,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,446.67498,177.86557,268.80940,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,446.67498,177.86557,268.80940,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,455.16605,186.35664,268.80940,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,455.16605,186.35664,268.80940,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,452.96879,186.13319,266.83560,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,452.96879,186.13319,266.83560,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,452.96879,186.35664,266.61215,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,470.62128,194.84771,275.77357,0.00000,229,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,470.62128,194.84771,275.77357,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,480.89995,196.85876,284.04119,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,485.14548,201.10429,284.04119,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,492.29586,208.25467,284.04119,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,493.18965,209.81881,283.37084,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,492.51931,209.81881,282.70049,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,501.68072,210.04226,291.63846,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,507.97454,218.30988,289.66466,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,509.76214,220.09748,289.66466,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,510.87938,221.21472,289.66466,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,511.10283,221.43817,289.66466,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,516.24216,225.90715,290.33501,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,520.71115,230.37614,290.33501,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,523.39254,233.05753,290.33501,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,529.61187,237.30306,292.30881,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,529.38843,237.07962,292.30881,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,529.83532,237.52651,292.30881,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,544.13607,251.82726,292.30881,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,547.26436,254.50865,292.75571,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,550.39265,257.19004,293.20261,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,550.39265,257.19004,293.20261,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,550.39265,257.19004,293.20261,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,558.43682,265.23422,293.20261,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,558.21337,265.01077,293.20261,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,555.53198,262.32938,293.20261,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,557.76648,265.01077,292.75571,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,558.21337,265.45767,292.75571,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,559.77752,267.02181,292.75571,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,560.22442,267.24526,292.97916,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,561.34166,268.36251,292.97916,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-18,561.34166,268.36251,292.97916,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,561.11821,268.36251,292.75571,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,561.34166,268.36251,292.97916,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,562.90581,269.92665,292.97916,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,565.58720,272.60804,292.97916,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,565.58720,272.60804,292.97916,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,565.58720,272.60804,292.97916,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,565.58720,272.60804,292.97916,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,559.33062,274.84253,284.48809,0.00000,255,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-27,562.01201,277.52392,284.48809,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,564.69340,280.20531,284.48809,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,564.46995,279.98186,284.48809,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-30,572.06723,279.98186,292.08536,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,576.49897,282.43981,294.05916,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,576.49897,282.43981,294.05916,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,565.58720,282.43981,283.14739,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,573.85482,282.21636,291.63846,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,574.56241,284.89775,289.66466,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,571.43412,282.88670,288.54742,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,571.43412,282.88670,288.54742,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,565.40099,276.85358,288.54742,0.00000,252,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-09,573.44516,284.89775,288.54742,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,575.86586,284.89775,290.96811,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,584.35693,293.61227,290.74467,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,586.81487,305.00818,281.80670,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,588.78867,305.00818,283.78050,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,591.47007,307.68957,283.78050,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,591.02317,307.68957,283.33360,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,593.48111,310.14751,283.33360,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,593.48111,310.14751,283.33360,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,593.48111,310.14751,283.33360,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,602.41908,310.14751,292.27157,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,602.41908,310.14751,292.27157,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,602.41908,310.14751,292.27157,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,602.41908,310.14751,292.27157,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,604.65357,312.38200,292.27157,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,607.55841,315.28684,292.27157,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,610.23980,317.96823,292.27157,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,610.72394,319.75582,290.96811,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-27,617.01776,328.02345,288.99431,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,615.04396,328.02345,287.02051,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,623.31158,327.80000,295.51158,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,619.25225,321.76687,297.48538,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,616.57086,319.08548,297.48538,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-01,616.79431,319.30893,297.48538,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,616.79431,319.30893,297.48538,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,616.79431,319.30893,297.48538,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,618.76811,319.30893,299.45918,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,625.73228,319.30893,306.42335,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,626.84952,319.30893,307.54060,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,635.11715,327.57655,307.54060,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,641.15027,332.93933,308.21095,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,634.89370,335.62072,299.27298,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,634.03714,335.62072,298.41642,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,636.71853,338.30211,298.41642,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,639.39992,340.98350,298.41642,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,642.52821,344.11179,298.41642,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,645.20960,346.79318,298.41642,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,650.98204,351.03871,299.94332,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,653.66343,353.72010,299.94332,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,646.73650,356.40150,290.33501,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,647.40685,356.40150,291.00536,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,650.08824,359.08289,291.00536,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,652.32273,361.76428,290.55846,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,655.89792,364.89257,291.00536,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,655.89792,364.89257,291.00536,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,657.68552,367.12706,290.55846,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-24,671.98627,373.16019,298.82608,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,671.53937,373.16019,298.37918,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,674.66766,375.84158,298.82608,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,675.37525,378.52297,296.85228,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,686.77115,381.20436,305.56680,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,686.77115,381.20436,305.56680,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,695.70912,381.20436,314.50477,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,695.70912,381.20436,314.50477,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,695.70912,381.20436,314.50477,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,706.88158,392.37682,314.50477,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,706.88158,392.37682,314.50477,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,711.35057,396.84580,314.50477,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,714.03196,399.52719,314.50477,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,714.03196,399.52719,314.50477,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,714.03196,399.52719,314.50477,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,720.06509,405.56032,314.50477,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,720.06509,405.56032,314.50477,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,720.06509,405.56032,314.50477,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,719.87888,407.34792,312.53096,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,720.32578,407.34792,312.97786,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,724.79476,411.81690,312.97786,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,726.35891,405.78377,320.57514,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,735.92998,413.38104,322.54894,0.00000,302,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,738.61137,416.06244,322.54894,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,739.31896,418.74383,320.57514,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,739.76586,418.74383,321.02203,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,739.31896,418.74383,320.57514,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,740.88311,420.30797,320.57514,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,742.44725,421.87211,320.57514,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,739.76586,419.19072,320.57514,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,739.76586,419.19072,320.57514,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,734.17963,413.60449,320.57514,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,733.73273,413.38104,320.35169,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-27,731.53548,413.15760,318.37789,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-28,734.21687,415.83899,318.37789,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,732.91342,415.83899,317.07443,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,735.11067,415.83899,319.27168,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,734.88722,415.61554,319.27168,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-01,734.88722,415.61554,319.27168,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,735.33412,415.61554,319.71858,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,735.78102,416.06244,319.71858,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,744.04864,424.33006,319.71858,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,749.41142,429.69284,319.71858,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,752.53971,432.37423,320.16548,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,744.71898,432.37423,312.34476,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,744.71898,432.37423,312.34476,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,744.94243,432.59768,312.34476,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,744.94243,432.59768,312.34476,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,748.29417,435.94942,312.34476,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,757.23214,435.94942,321.28272,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,766.17011,435.94942,330.22069,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,765.23907,433.26802,331.97105,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-15,760.99354,437.73701,323.25653,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,761.70112,440.41840,321.28272,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,769.96875,448.68602,321.28272,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,775.77842,454.04880,321.72962,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,775.55498,453.82535,321.72962,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-20,776.26256,456.50674,319.75582,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,778.05016,458.29434,319.75582,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
