Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-21,365.67464,107.25562,258.41901,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,369.02637,110.60736,258.41901,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,382.65678,115.29979,267.35698,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,384.66782,117.75774,266.91008,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,383.36437,117.98119,265.38318,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,383.36437,117.98119,265.38318,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,391.85544,126.47226,265.38318,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,391.85544,126.47226,265.38318,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,397.88856,132.50538,265.38318,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-30,395.91476,132.50538,263.40938,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,395.91476,132.50538,263.40938,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,396.36166,132.50538,263.85628,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,396.36166,132.50538,263.85628,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,402.39479,138.53851,263.85628,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,408.42792,144.57164,263.85628,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,414.68450,150.82822,263.85628,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,417.36589,153.50961,263.85628,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,417.36589,153.50961,263.85628,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,417.58934,153.73306,263.85628,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,420.49418,156.63790,263.85628,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,431.40595,156.63790,274.76805,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,434.08734,159.31929,274.76805,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,442.35496,167.58691,274.76805,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,452.59638,167.58691,285.00947,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,467.56748,173.62004,293.94744,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,476.28200,173.62004,302.66196,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,476.50545,173.62004,302.88541,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,474.53164,173.62004,300.91161,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,474.53164,173.62004,300.91161,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,474.53164,173.62004,300.91161,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,476.09579,175.18418,300.91161,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,476.54269,175.63108,300.91161,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-22,478.06959,175.63108,302.43851,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,486.33721,175.63108,310.70613,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,488.83239,180.10007,308.73233,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,488.83239,180.10007,308.73233,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,490.80620,180.10007,310.70613,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,490.58275,180.10007,310.48268,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,495.05173,184.56905,310.48268,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,495.05173,184.56905,310.48268,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,494.60483,184.56905,310.03578,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,499.07382,189.03804,310.03578,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,498.62692,188.59114,310.03578,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-05,499.07382,188.59114,310.48268,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,498.18002,188.59114,309.58888,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,498.18002,188.59114,309.58888,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,500.86141,191.27253,309.58888,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,500.41451,190.82563,309.58888,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,498.44071,190.82563,307.61508,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,507.15523,199.54015,307.61508,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,507.15523,199.54015,307.61508,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,504.47384,196.85876,307.61508,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,506.03798,198.42290,307.61508,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,508.71937,201.10429,307.61508,0.00000,221,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,517.65734,201.10429,316.55305,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,520.33873,203.78568,316.55305,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,524.54703,206.46707,318.07995,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,524.54703,206.46707,318.07995,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,524.32358,206.24362,318.07995,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-21,523.02012,206.24362,316.77650,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,523.24357,206.46707,316.77650,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,524.13737,206.91397,317.22340,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,526.81876,209.59536,317.22340,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,526.81876,209.59536,317.22340,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,528.79256,209.59536,319.19720,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,528.79256,209.59536,319.19720,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,519.85459,209.59536,310.25923,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,519.40770,209.59536,309.81233,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,530.35671,220.54437,309.81233,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,532.33051,220.54437,311.78613,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,538.36364,226.57750,311.78613,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,540.33744,226.57750,313.75994,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,540.33744,226.57750,313.75994,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,550.57886,235.51547,315.06339,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,552.81335,238.19686,314.61649,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,552.81335,238.19686,314.61649,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,553.03680,238.42031,314.61649,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,553.03680,238.42031,314.61649,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,555.49474,240.87825,314.61649,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,555.71819,241.10170,314.61649,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,564.43271,249.81622,314.61649,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,565.10306,249.81622,315.28684,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,569.75825,252.49761,317.26064,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,572.43964,255.17900,317.26064,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,575.12103,257.86039,317.26064,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,575.34448,258.08384,317.26064,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,577.80242,260.76523,317.03719,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,579.77622,260.76523,319.01099,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,584.05900,267.02181,317.03719,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,581.37761,264.34042,317.03719,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,581.37761,264.34042,317.03719,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,589.64523,272.60804,317.03719,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,589.64523,272.60804,317.03719,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,587.82040,277.07703,310.74337,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,587.15005,277.07703,310.07302,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,587.15005,277.07703,310.07302,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,588.71419,278.64117,310.07302,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,596.98181,286.90879,310.07302,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,596.98181,286.90879,310.07302,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,596.98181,286.90879,310.07302,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,611.99015,303.89093,308.09922,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,612.43705,304.33783,308.09922,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,612.43705,304.33783,308.09922,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,624.05641,315.28684,308.76957,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,624.05641,315.28684,308.76957,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,624.05641,315.28684,308.76957,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,632.32403,323.55446,308.76957,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,635.00542,326.23585,308.76957,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,626.73780,326.23585,300.50195,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,631.20678,330.70484,300.50195,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,639.47441,330.70484,308.76957,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,647.51858,330.48139,317.03719,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-13,647.51858,330.48139,317.03719,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,645.54478,330.48139,315.06339,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,645.99167,330.92829,315.06339,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,652.02480,336.29107,315.73374,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,655.15309,338.97246,316.18063,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,655.15309,338.97246,316.18063,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,657.61103,341.43040,316.18063,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,657.38758,341.20695,316.18063,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-21,665.65521,341.20695,324.44826,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,668.33660,343.88834,324.44826,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,681.74355,357.29529,324.44826,0.00000,266,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,690.45807,366.00981,324.44826,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,692.91601,368.46775,324.44826,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-26,692.69256,368.69120,324.00136,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,693.40015,371.37259,322.02756,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,704.34916,374.05398,330.29518,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,705.68986,375.39468,330.29518,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,715.52162,385.22644,330.29518,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,723.82648,396.17546,327.65103,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,722.70924,403.32583,319.38341,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,727.62512,408.68861,318.93651,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,727.40167,408.46516,318.93651,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-04,724.98097,408.01826,316.96271,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,729.85961,410.92310,318.93651,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,738.35068,410.92310,327.42758,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,748.59211,410.92310,337.66900,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,745.91071,408.24171,337.66900,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,749.03900,411.14655,337.89245,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,762.89286,417.17968,345.71317,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,762.66941,417.17968,345.48972,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,770.93703,425.44730,345.48972,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,768.03219,422.54246,345.48972,0.00000,280,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-06-14,768.03219,422.54246,345.48972,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,768.03219,422.54246,345.48972,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,773.61842,428.12869,345.48972,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,773.61842,428.12869,345.48972,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,776.97016,430.81008,346.16007,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,768.70253,430.81008,337.89245,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,769.41012,433.49147,335.91865,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,760.91905,433.71492,327.20413,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,765.38804,438.18391,327.20413,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,771.42117,444.21704,327.20413,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,771.42117,444.21704,327.20413,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,776.33705,448.68602,327.65103,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,776.56050,448.68602,327.87448,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,780.09844,450.25017,329.84828,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,776.48602,452.93156,323.55446,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,776.48602,452.93156,323.55446,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,776.48602,452.93156,323.55446,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,775.10808,449.57982,325.52826,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,775.10808,449.57982,325.52826,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,776.67222,451.14396,325.52826,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,779.53982,451.59086,327.94896,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,779.53982,451.59086,327.94896,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,788.03089,460.08193,327.94896,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-07,787.58399,460.08193,327.50206,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,788.03089,460.08193,327.94896,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,786.05709,460.08193,325.97516,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,788.51503,462.53987,325.97516,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,788.51503,462.53987,325.97516,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,794.99506,469.01990,325.97516,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,808.84891,474.60613,334.24278,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,804.64062,471.92474,332.71588,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,796.37300,471.92474,324.44826,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,796.37300,471.92474,324.44826,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,797.93714,473.48888,324.44826,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,792.35091,467.45576,324.89515,0.00000,303,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-19,795.03230,470.13715,324.89515,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,800.95370,470.13715,330.81656,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,803.59785,470.13715,333.46071,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,803.59785,470.13715,333.46071,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,807.65718,476.17027,331.48691,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,810.33857,478.85166,331.48691,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,810.78547,478.85166,331.93380,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,811.23237,478.85166,332.38070,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,813.91376,481.53306,332.38070,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,813.91376,481.53306,332.38070,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,819.94689,487.56618,332.38070,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,819.94689,487.56618,332.38070,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,819.94689,487.56618,332.38070,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,819.72344,487.56618,332.15725,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,813.01996,489.13033,323.88963,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,817.26550,493.82276,323.44273,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,819.94689,496.50415,323.44273,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,824.82553,499.40899,325.41654,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,826.79933,499.40899,327.39034,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,826.57588,499.63244,326.94344,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,823.89449,496.95105,326.94344,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-09,825.90553,498.96209,326.94344,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,828.14002,501.64348,326.49654,0.00000,319,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-11,836.33316,505.88902,330.44414,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,836.10971,505.66557,330.44414,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,841.02560,510.13455,330.89104,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,845.94148,514.60354,331.33794,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,837.67386,514.60354,323.07032,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,839.23800,516.16768,323.07032,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,842.14284,519.07252,323.07032,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-18,842.14284,519.07252,323.07032,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,842.14284,519.07252,323.07032,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,846.38838,523.54151,322.84687,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,848.58563,523.54151,325.04412,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,847.28217,523.76496,323.51722,0.00000,330,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-23,849.47942,523.76496,325.71447,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,849.47942,523.76496,325.71447,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,852.16081,526.44635,325.71447,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,852.16081,526.44635,325.71447,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,850.18701,526.44635,323.74067,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,850.18701,526.44635,323.74067,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,849.51667,526.44635,323.07032,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,852.90565,531.80913,321.09652,0.00000,330,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-08-31,852.01185,531.36223,320.64962,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-01,856.89049,534.26707,322.62342,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,857.33739,534.71397,322.62342,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
