Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-18,653.25377,375.39468,277.85909,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,665.54348,388.13128,277.41220,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,665.54348,388.13128,277.41220,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,665.54348,388.13128,277.41220,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,665.32003,388.35473,276.96530,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,664.87313,388.35473,276.51840,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,664.87313,388.35473,276.51840,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,666.88418,391.03612,275.84805,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,673.58765,397.73960,275.84805,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,683.19597,399.08030,284.11567,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-28,683.19597,399.08030,284.11567,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,683.19597,399.08030,284.11567,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,683.19597,399.08030,284.11567,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,687.66495,403.54928,284.11567,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,687.21805,403.10238,284.11567,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,687.66495,403.54928,284.11567,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,685.91460,403.77273,282.14187,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,686.13805,403.99618,282.14187,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,694.85257,403.99618,290.85639,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,695.29947,404.44308,290.85639,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,691.27738,400.86789,290.40949,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-08,699.32155,408.91206,290.40949,0.00000,292,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-09,699.32155,408.91206,290.40949,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,707.14228,408.46516,298.67711,0.00000,291,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-11,708.92987,411.14655,297.78332,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,708.03607,410.69965,297.33642,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,721.66647,416.06244,305.60404,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,716.34094,412.71070,303.63024,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,716.78783,413.15760,303.63024,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,716.08024,410.47621,305.60404,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-17,722.11337,416.50933,305.60404,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,721.44303,424.77696,296.66607,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,720.77268,424.77696,295.99572,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,721.48027,427.45835,294.02192,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,721.48027,427.45835,294.02192,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,721.03337,427.01145,294.02192,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,723.26786,429.69284,293.57502,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,723.26786,429.69284,293.57502,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,717.01128,432.37423,284.63705,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,717.01128,432.37423,284.63705,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,724.83201,440.19495,284.63705,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-28,725.05545,440.41840,284.63705,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,740.25000,455.61295,284.63705,0.00000,296,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-30,742.67070,456.05984,286.61086,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,742.67070,456.05984,286.61086,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-02,744.23485,457.62399,286.61086,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,748.70383,462.09297,286.61086,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,748.70383,462.09297,286.61086,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,755.40731,469.46680,285.94051,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,744.49554,469.46680,275.02874,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,745.38933,470.36059,275.02874,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-08,739.09551,470.36059,268.73492,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,753.39626,484.66134,268.73492,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,756.07765,487.34273,268.73492,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,754.10385,487.34273,266.76112,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,760.13698,493.37586,266.76112,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,750.30522,492.92897,257.37625,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,750.52867,492.92897,257.59970,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,750.52867,492.92897,257.59970,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,750.30522,492.70552,257.59970,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-17,752.98661,495.38691,257.59970,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,760.99354,501.42004,259.57350,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,762.55768,502.98418,259.57350,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,769.00047,507.45316,261.54730,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,770.75082,507.45316,263.29765,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-22,770.75082,507.45316,263.29765,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,773.17152,507.45316,265.71835,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,774.06532,508.34696,265.71835,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,776.03912,508.34696,267.69216,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,776.03912,508.34696,267.69216,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,775.81567,508.12351,267.69216,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-28,792.12746,516.16768,275.95978,0.00000,316,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,785.87088,518.84907,267.02181,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,790.56332,524.21186,266.35146,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,790.33987,523.98841,266.35146,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-01,790.56332,524.21186,266.35146,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,794.99506,527.34014,267.65491,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,795.21851,527.56359,267.65491,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,786.05709,527.34014,258.71695,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,779.80051,530.02153,249.77898,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,781.77431,530.02153,251.75278,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,782.66811,530.91533,251.75278,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-08,782.66811,530.91533,251.75278,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,783.11501,530.69188,252.42313,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,783.11501,530.69188,252.42313,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,781.36466,530.91533,250.44932,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,781.58811,531.13878,250.44932,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,784.04605,533.59672,250.44932,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-14,783.82260,533.37327,250.44932,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,783.59915,533.14982,250.44932,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-16,774.21428,533.37327,240.84101,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,778.86947,536.05466,242.81481,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,779.09292,536.27811,242.81481,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,778.19913,536.05466,242.14446,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-20,791.19642,542.08779,249.10863,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,791.19642,542.08779,249.10863,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,799.46404,550.35541,249.10863,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,802.14543,553.03680,249.10863,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,801.92198,552.81335,249.10863,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-25,801.92198,552.81335,249.10863,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,807.28477,558.17614,249.10863,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,807.28477,558.17614,249.10863,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,807.28477,558.17614,249.10863,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,813.31789,564.20926,249.10863,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,813.31789,564.20926,249.10863,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,809.37029,564.20926,245.16103,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,808.92339,564.20926,244.71413,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,808.92339,564.20926,244.71413,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,808.92339,564.20926,244.71413,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,823.00069,578.28656,244.71413,0.00000,322,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,825.68208,580.96796,244.71413,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,825.68208,580.96796,244.71413,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,829.03382,583.64935,245.38448,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,841.47249,592.14042,249.33208,0.00000,329,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,844.15389,594.82181,249.33208,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,835.88626,586.55419,249.33208,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-12,835.43937,586.10729,249.33208,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-13,835.88626,586.10729,249.77898,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,835.88626,586.10729,249.77898,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,835.66282,585.88384,249.77898,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,835.66282,585.88384,249.77898,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,844.15389,594.37491,249.77898,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,846.38838,596.60940,249.77898,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-19,845.94148,596.16250,249.77898,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-20,838.56766,596.38595,242.18170,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,841.24905,599.06734,242.18170,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,825.83105,601.52528,224.30577,0.00000,329,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-23,824.08070,601.74873,222.33197,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,828.14003,607.78186,220.35816,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,830.82142,610.46325,220.35816,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,833.50281,613.14464,220.35816,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,839.53594,619.17777,220.35816,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,842.21733,621.85916,220.35816,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,839.98283,620.29502,219.68782,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,839.98283,620.29502,219.68782,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,840.42973,620.29502,220.13471,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,850.67115,628.56264,222.10852,2876.00000,334,2,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-02,852.64496,628.56264,224.08232,2876.00000,335,2,0,1,50,0.00000,200.00000,2876.00000,,50,3,180,360
2021-01-03,859.57188,635.48956,224.08232,2876.00000,336,2,0,1,44,0.00000,200.00000,2876.00000,,44,3,180,300
2021-01-04,855.10290,631.02058,224.08232,2876.00000,335,1,0,2,53,0.00000,400.00000,2876.00000,,53,3,180,360
2021-01-05,856.03394,633.92542,222.10852,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,861.62017,640.18200,221.43817,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,861.62017,640.18200,221.43817,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,857.15118,635.71301,221.43817,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-09,857.15118,635.71301,221.43817,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,856.92773,635.71301,221.21472,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-11,858.90153,635.71301,223.18852,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,859.38567,638.84130,220.54437,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,859.38567,638.84130,220.54437,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,852.42151,638.84130,213.58020,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,857.33739,643.75718,213.58020,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,748.07072,534.26707,213.80365,6800.00000,304,1,34,1,0,6800.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,616.45914,402.65548,213.80365,8800.00000,260,0,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,485.07100,262.99972,222.07127,6800.00000,227,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,335.58348,113.51220,222.07127,9000.00000,184,2,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,335.58348,113.51220,222.07127,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,336.03037,113.28875,222.74162,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,338.93521,116.19359,222.74162,0.00000,186,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,338.93521,116.19359,222.74162,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,338.48832,115.74669,222.74162,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,338.93521,116.19359,222.74162,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,338.93521,116.19359,222.74162,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,354.12976,131.38814,222.74162,0.00000,191,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,355.02356,131.61159,223.41197,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,355.69390,131.61159,224.08232,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,355.69390,131.61159,224.08232,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,356.36425,132.28193,224.08232,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,358.59874,134.96333,223.63542,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,361.05669,137.86817,223.18852,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,360.64703,139.43231,221.21472,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,360.64703,139.43231,221.21472,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,370.44155,139.43231,231.00924,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,370.66500,139.43231,231.23269,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,370.66500,139.43231,231.23269,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,370.66500,139.43231,231.23269,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,370.66500,139.43231,231.23269,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,368.69120,139.43231,229.25889,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,367.79740,139.20886,228.58854,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,376.28847,138.98541,237.30306,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-13,375.61813,138.98541,236.63272,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,373.19743,138.53851,234.65891,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-15,373.19743,138.53851,234.65891,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,373.42088,138.76196,234.65891,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,381.46505,138.53851,242.92653,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-18,381.24160,138.31506,242.92653,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,381.24160,138.31506,242.92653,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,379.26780,138.31506,240.95273,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,377.29400,138.31506,238.97893,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,379.26780,138.31506,240.95273,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,379.26780,138.31506,240.95273,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,386.19472,145.24199,240.95273,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,384.22092,145.24199,238.97893,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,392.71199,144.79509,247.91690,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-27,394.27614,146.35924,247.91690,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,394.27614,146.35924,247.91690,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,394.72303,146.35924,248.36380,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,386.67886,138.31506,248.36380,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-03,386.67886,138.31506,248.36380,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,386.45541,138.09161,248.36380,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-05,386.45541,138.09161,248.36380,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,384.48161,138.09161,246.39000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,384.92851,138.09161,246.83690,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,389.62094,142.33715,247.28379,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,389.62094,142.33715,247.28379,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,389.62094,142.33715,247.28379,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-11,398.33546,150.60477,247.73069,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,406.60308,158.87239,247.73069,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,408.83758,161.10688,247.73069,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-14,408.83758,161.10688,247.73069,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,408.83758,161.10688,247.73069,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,411.29552,163.56482,247.73069,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-17,418.89279,171.83245,247.06035,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,418.89279,171.83245,247.06035,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,418.44589,171.83245,246.61345,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,416.47209,171.83245,244.63965,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,416.02519,171.83245,244.19275,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,423.80867,177.64213,246.16655,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-23,432.07629,185.90975,246.16655,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,432.29974,186.13320,246.16655,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,432.07629,185.90975,246.16655,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,432.56043,188.36769,244.19275,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-27,432.56043,188.36769,244.19275,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,432.78388,188.59114,244.19275,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,433.45423,188.59114,244.86309,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,433.45423,188.59114,244.86309,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
