Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-15,921.05766,631.02058,290.03708,0.00000,339,1,0,1,0,0,200.00000
2022-02-16,912.79004,631.02058,281.76946,0.00000,338,0,0,0,0,0,0.00000
2022-02-17,917.44523,633.70197,283.74326,0.00000,340,2,0,0,0,0,0.00000
2022-02-18,917.66868,633.92542,283.74326,0.00000,341,1,0,0,0,0,0.00000
2022-02-19,920.31283,634.59577,285.71706,0.00000,344,3,0,0,0,0,0.00000
2022-02-20,922.99422,637.27716,285.71706,0.00000,345,1,0,0,0,0,0.00000
2022-02-21,923.92525,640.18200,283.74326,0.00000,346,2,0,0,0,0,0.00000
2022-02-22,941.35429,640.40545,300.94885,0.00000,349,3,0,0,0,0,0.00000
2022-02-23,934.42737,633.47852,300.94885,0.00000,346,0,0,3,0,0,600.00000
2022-02-24,937.10876,636.15991,300.94885,0.00000,347,1,0,0,0,0,0.00000
2022-02-25,942.02464,640.62890,301.39575,0.00000,349,3,0,0,0,0,0.00000
2022-02-26,948.95157,647.55582,301.39575,0.00000,350,2,0,1,0,0,200.00000
2022-02-27,948.95157,647.55582,301.39575,0.00000,350,0,0,0,0,0,0.00000
2022-02-28,948.50467,647.55582,300.94885,0.00000,349,0,0,0,0,0,0.00000
2022-03-01,948.28122,647.33237,300.94885,0.00000,348,0,0,1,0,0,200.00000
2022-03-02,955.43159,654.48275,300.94885,0.00000,350,2,0,0,0,0,0.00000
2022-03-03,955.43159,654.48275,300.94885,0.00000,350,0,0,0,0,0,0.00000
2022-03-04,955.87849,654.92965,300.94885,0.00000,351,1,0,0,0,0,0.00000
2022-03-05,956.10194,655.15309,300.94885,0.00000,352,1,0,0,0,0,0.00000
2022-03-06,959.60265,655.15309,304.44955,0.00000,353,2,0,0,0,0,0.00000
2022-03-07,954.91021,650.90756,304.00265,0.00000,350,0,0,2,0,0,400.00000
2022-03-08,954.91021,650.90756,304.00265,0.00000,350,0,0,0,0,0,0.00000
2022-03-09,959.15575,655.15309,304.00265,0.00000,350,1,0,1,0,0,200.00000
2022-03-10,958.93230,647.10892,311.82338,0.00000,350,2,0,1,0,0,200.00000
2022-03-11,964.07163,643.31029,320.76134,0.00000,351,2,0,1,0,0,200.00000
2022-03-12,961.39024,640.62890,320.76134,0.00000,350,0,0,1,0,0,200.00000
2022-03-13,964.07163,643.31029,320.76134,0.00000,351,1,0,0,0,0,0.00000
2022-03-14,964.29508,643.53374,320.76134,0.00000,352,1,0,0,0,0,0.00000
2022-03-15,969.88131,640.85234,329.02896,0.00000,352,1,0,1,0,0,200.00000
2022-03-16,961.61369,632.58472,329.02896,0.00000,351,0,0,1,0,0,200.00000
2022-03-17,961.83714,632.80817,329.02896,0.00000,352,1,0,0,0,0,0.00000
2022-03-18,962.06059,633.03162,329.02896,0.00000,353,1,0,0,0,0,0.00000
2022-03-19,964.74198,635.71301,329.02896,0.00000,354,1,0,0,0,0,0.00000
2022-03-20,969.39717,638.39440,331.00277,0.00000,356,2,0,0,0,0,0.00000
2022-03-21,961.39024,632.36127,329.02896,0.00000,354,0,0,1,0,0,200.00000
2022-03-22,953.12262,624.09365,329.02896,0.00000,353,0,0,1,0,0,200.00000
2022-03-23,958.26195,629.23299,329.02896,0.00000,354,2,0,1,0,0,200.00000
2022-03-24,958.26195,629.23299,329.02896,0.00000,354,0,0,0,0,0,0.00000
2022-03-25,955.58056,626.55160,329.02896,0.00000,353,0,0,1,0,0,200.00000
2022-03-26,962.02335,631.02058,331.00277,0.00000,355,2,0,0,0,0,0.00000
2022-03-27,961.79990,630.79713,331.00277,0.00000,354,0,0,1,0,0,200.00000
2022-03-28,963.77370,630.79713,332.97657,0.00000,355,2,0,0,0,0,0.00000
2022-03-29,966.45509,633.47852,332.97657,0.00000,356,1,0,0,0,0,0.00000
2022-03-30,975.39306,633.47852,341.91454,0.00000,357,2,0,1,0,0,200.00000
2022-03-31,963.73646,628.11574,335.62072,0.00000,355,1,0,2,0,0,400.00000
2022-04-01,969.76958,634.14887,335.62072,0.00000,356,1,0,0,0,0,0.00000
2022-04-02,972.00408,636.83026,335.17382,0.00000,356,1,0,0,0,0,0.00000
2022-04-03,969.32269,634.14887,335.17382,0.00000,355,0,0,1,0,0,200.00000
2022-04-04,963.95991,628.78609,335.17382,0.00000,353,0,0,2,0,0,400.00000
2022-04-05,969.99303,634.81922,335.17382,0.00000,354,1,0,0,0,0,0.00000
2022-04-06,969.76958,634.59577,335.17382,0.00000,353,0,0,1,0,0,200.00000
2022-04-07,969.76958,634.59577,335.17382,0.00000,353,1,0,1,0,0,200.00000
2022-04-08,969.76958,634.59577,335.17382,0.00000,353,0,0,0,0,0,0.00000
2022-04-09,978.48410,643.31029,335.17382,0.00000,355,2,0,0,0,0,0.00000
2022-04-10,978.48410,643.31029,335.17382,0.00000,355,0,0,0,0,0,0.00000
2022-04-11,967.79578,634.59577,333.20002,0.00000,352,0,0,2,0,0,400.00000
2022-04-12,965.11439,631.91438,333.20002,0.00000,351,0,0,1,0,0,200.00000
2022-04-13,959.08126,625.88125,333.20002,0.00000,350,0,0,1,0,0,200.00000
2022-04-14,959.08126,625.88125,333.20002,0.00000,350,0,0,0,0,0,0.00000
2022-04-15,954.16538,620.51847,333.64692,0.00000,349,1,0,2,0,0,400.00000
2022-04-16,962.39576,617.83708,344.55868,0.00000,350,2,0,1,0,0,200.00000
2022-04-17,965.89647,617.83708,348.05939,0.00000,351,2,0,0,0,0,0.00000
2022-04-18,965.89647,617.83708,348.05939,0.00000,351,0,0,0,0,0,0.00000
2022-04-19,974.61098,626.55160,348.05939,0.00000,353,2,0,0,0,0,0.00000
2022-04-20,974.61098,626.55160,348.05939,0.00000,353,0,0,0,0,0,0.00000
2022-04-21,981.76136,633.70197,348.05939,0.00000,355,2,0,0,0,0,0.00000
2022-04-22,981.98481,633.92542,348.05939,0.00000,356,1,0,0,0,0,0.00000
2022-04-23,986.23034,638.17095,348.05939,0.00000,358,2,0,0,0,0,0.00000
2022-04-24,986.23034,638.17095,348.05939,0.00000,358,0,0,0,0,0,0.00000
2022-04-25,980.64411,632.58472,348.05939,0.00000,355,0,0,3,0,0,600.00000
2022-04-26,980.19721,632.80817,347.38904,0.00000,355,2,0,1,0,0,200.00000
2022-04-27,990.69933,635.04267,355.65666,0.00000,356,2,0,1,0,0,200.00000
2022-04-28,992.26347,636.60681,355.65666,0.00000,357,1,0,0,0,0,0.00000
2022-04-29,995.16831,639.51165,355.65666,0.00000,359,2,0,0,0,0,0.00000
2022-04-30,992.48692,636.83026,355.65666,0.00000,358,0,0,1,0,0,200.00000
2022-05-01,992.48692,636.83026,355.65666,0.00000,358,0,0,0,0,0,0.00000
2022-05-02,992.26347,636.60681,355.65666,0.00000,357,0,0,1,0,0,200.00000
2022-05-03,982.65516,636.38336,346.27180,0.00000,354,0,0,1,0,0,200.00000
2022-05-04,988.68828,642.41649,346.27180,0.00000,355,1,0,0,0,0,0.00000
2022-05-05,979.97377,642.41649,337.55728,0.00000,355,1,0,0,0,0,0.00000
2022-05-06,979.34066,643.75718,335.58348,0.00000,354,1,0,1,0,0,200.00000
2022-05-07,969.54614,643.75718,325.78895,0.00000,353,1,0,0,0,0,0.00000
2022-05-08,961.50196,635.71301,325.78895,0.00000,350,0,0,3,0,0,600.00000
2022-05-09,969.76958,643.98063,325.78895,0.00000,351,1,0,0,0,0,0.00000
2022-05-10,977.81376,643.98063,333.83312,0.00000,351,1,0,0,0,0,0.00000
2022-05-11,980.49515,646.66202,333.83312,0.00000,352,1,0,0,0,0,0.00000
2022-05-12,980.49515,646.66202,333.83312,0.00000,352,0,0,0,0,0,0.00000
2022-05-13,980.49515,646.66202,333.83312,0.00000,352,0,0,0,0,0,0.00000
2022-05-14,977.59031,643.75718,333.83312,0.00000,350,0,0,2,0,0,400.00000
2022-05-15,966.64130,632.80817,333.83312,0.00000,348,0,0,2,0,0,400.00000
2022-05-16,960.12403,632.58472,327.53930,0.00000,347,1,0,1,0,0,200.00000
2022-05-17,960.57093,632.58472,327.98620,0.00000,348,1,0,0,0,0,0.00000
2022-05-18,957.88953,629.90333,327.98620,0.00000,347,0,0,1,0,0,200.00000
2022-05-19,951.85641,623.87020,327.98620,0.00000,343,0,0,4,0,0,800.00000
2022-05-20,954.53780,626.55160,327.98620,0.00000,344,1,0,0,0,0,0.00000
2022-05-21,957.66609,629.90333,327.76275,0.00000,343,2,0,2,0,0,400.00000
2022-05-22,957.44264,629.90333,327.53930,0.00000,342,0,0,0,0,0,0.00000
2022-05-23,949.17502,629.90333,319.27168,0.00000,341,0,0,0,0,0,0.00000
2022-05-24,948.95157,629.67988,319.27168,0.00000,340,0,0,1,0,0,200.00000
2022-05-25,950.51571,631.24403,319.27168,0.00000,341,1,0,0,0,0,0.00000
2022-05-26,950.51571,631.24403,319.27168,0.00000,341,0,0,0,0,0,0.00000
2022-05-27,950.73916,631.24403,319.49513,0.00000,342,1,0,0,0,0,0.00000
2022-05-28,943.58879,624.09365,319.49513,0.00000,341,1,0,2,0,0,400.00000
2022-05-29,946.27018,626.77504,319.49513,0.00000,342,1,0,0,0,0,0.00000
2022-05-30,949.39846,629.45643,319.94203,0.00000,344,2,0,0,0,0,0.00000
2022-05-31,948.95157,629.45643,319.49513,0.00000,343,0,0,0,0,0,0.00000
2022-06-01,942.21085,629.45643,312.75441,0.00000,342,1,0,0,0,0,0.00000
2022-06-02,933.94323,621.18881,312.75441,0.00000,341,0,0,1,0,0,200.00000
2022-06-03,936.62462,623.87020,312.75441,0.00000,342,1,0,0,0,0,0.00000
2022-06-04,938.37497,623.64676,314.72821,0.00000,342,1,0,1,0,0,200.00000
2022-06-05,938.37497,623.64676,314.72821,0.00000,342,1,0,1,0,0,200.00000
2022-06-06,939.49222,623.64676,315.84546,0.00000,344,3,0,0,0,0,0.00000
2022-06-07,930.77770,623.87020,306.90749,0.00000,344,1,0,0,0,0,0.00000
2022-06-08,924.96802,618.06052,306.90749,0.00000,343,1,0,2,0,0,400.00000
2022-06-09,927.64941,620.74192,306.90749,0.00000,344,1,0,0,0,0,0.00000
2022-06-10,935.91703,629.00954,306.90749,0.00000,345,1,0,0,0,0,0.00000
2022-06-11,940.34877,631.69093,308.65784,0.00000,346,2,0,0,0,0,0.00000
2022-06-12,942.13636,634.14887,307.98750,0.00000,345,1,0,1,0,0,200.00000
2022-06-13,942.13636,633.92542,308.21095,0.00000,345,2,0,2,0,0,400.00000
2022-06-14,947.49915,639.28820,308.21095,0.00000,347,2,0,0,0,0,0.00000
2022-06-15,945.52534,639.28820,306.23714,0.00000,346,0,0,0,0,0,0.00000
2022-06-16,950.18054,641.96959,308.21095,0.00000,348,2,0,0,0,0,0.00000
2022-06-17,952.15434,641.96959,310.18475,0.00000,349,1,0,0,0,0,0.00000
2022-06-18,949.47295,639.28820,310.18475,0.00000,348,0,0,1,0,0,200.00000
2022-06-19,948.80260,639.28820,309.51440,0.00000,347,0,0,0,0,0,0.00000
2022-06-20,948.80260,639.28820,309.51440,0.00000,347,0,0,0,0,0,0.00000
2022-06-21,940.08808,630.57368,309.51440,0.00000,345,0,0,2,0,0,400.00000
2022-06-22,933.64529,626.10470,307.54060,0.00000,343,0,0,1,0,0,200.00000
2022-06-23,933.23564,627.66884,305.56680,0.00000,343,1,0,0,0,0,0.00000
2022-06-24,947.08949,641.52269,305.56680,0.00000,345,3,0,1,0,0,200.00000
2022-06-25,946.41914,641.52269,304.89645,0.00000,344,0,0,0,0,0,0.00000
2022-06-26,947.08949,650.46066,296.62883,0.00000,345,3,0,1,0,0,200.00000
2022-06-27,949.77088,653.14205,296.62883,0.00000,346,1,0,0,0,0,0.00000
2022-06-28,950.70192,656.04689,294.65503,0.00000,347,2,0,0,0,0,0.00000
2022-06-29,951.14882,656.49379,294.65503,0.00000,348,1,0,0,0,0,0.00000
2022-06-30,951.14882,656.49379,294.65503,0.00000,348,0,0,0,0,0,0.00000
2022-07-01,943.99844,649.34341,294.65503,0.00000,346,0,0,2,0,0,400.00000
2022-07-02,943.99844,649.34341,294.65503,0.00000,346,0,0,0,0,0,0.00000
2022-07-03,952.00537,655.37654,296.62883,0.00000,348,3,0,1,0,0,200.00000
2022-07-04,952.00537,655.37654,296.62883,0.00000,348,0,0,0,0,0,0.00000
2022-07-05,952.00537,655.37654,296.62883,0.00000,348,0,0,0,0,0,0.00000
2022-07-06,944.18465,655.37654,288.80811,0.00000,348,1,0,0,0,0,0.00000
2022-07-07,943.47706,652.69515,290.78191,0.00000,348,1,0,1,0,0,200.00000
2022-07-08,938.11428,647.33237,290.78191,0.00000,346,0,0,2,0,0,400.00000
2022-07-09,932.75150,641.96959,290.78191,0.00000,344,0,0,2,0,0,400.00000
2022-07-10,937.22048,646.43857,290.78191,0.00000,345,1,0,0,0,0,0.00000
2022-07-11,937.22048,646.43857,290.78191,0.00000,345,1,0,1,0,0,200.00000
2022-07-12,943.25361,652.47170,290.78191,0.00000,346,1,0,0,0,0,0.00000
2022-07-13,945.93500,655.15309,290.78191,0.00000,347,1,0,0,0,0,0.00000
2022-07-14,937.89083,647.10892,290.78191,0.00000,344,0,0,3,0,0,600.00000
2022-07-15,938.82187,650.01376,288.80811,0.00000,345,2,0,0,0,0,0.00000
2022-07-16,927.46320,640.62890,286.83430,0.00000,343,1,0,2,0,0,400.00000
2022-07-17,929.92114,643.31029,286.61086,0.00000,343,1,0,0,0,0,0.00000
2022-07-18,930.14459,643.31029,286.83430,0.00000,344,1,0,0,0,0,0.00000
2022-07-19,927.23975,640.62890,286.61086,0.00000,342,0,0,1,0,0,200.00000
2022-07-20,925.00526,637.94750,287.05775,0.00000,342,1,0,1,0,0,200.00000
2022-07-21,931.26184,644.20408,287.05775,0.00000,344,2,0,0,0,0,0.00000
2022-07-22,932.37908,645.32133,287.05775,0.00000,343,1,0,2,0,0,400.00000
2022-07-23,932.37908,645.32133,287.05775,0.00000,343,0,0,0,0,0,0.00000
2022-07-24,935.73082,648.00272,287.72810,0.00000,345,2,0,0,0,0,0.00000
2022-07-25,934.16668,646.43857,287.72810,0.00000,344,0,0,1,0,0,200.00000
2022-07-26,929.69769,641.96959,287.72810,0.00000,343,1,0,2,0,0,400.00000
2022-07-27,926.15975,640.40545,285.75430,0.00000,341,0,0,1,0,0,200.00000
2022-07-28,926.15975,640.40545,285.75430,0.00000,341,0,0,0,0,0,0.00000
2022-07-29,922.80801,637.50061,285.30740,0.00000,338,1,0,3,0,0,600.00000
2022-07-30,922.80801,637.50061,285.30740,0.00000,338,0,0,0,0,0,0.00000
2022-07-31,920.35007,635.04266,285.30740,0.00000,338,1,0,1,0,0,200.00000
2022-08-01,920.35007,635.04266,285.30740,0.00000,338,0,0,0,0,0,0.00000
2022-08-02,920.35007,635.04266,285.30740,0.00000,338,0,0,0,0,0,0.00000
2022-08-03,920.35007,635.04266,285.30740,0.00000,338,0,0,0,0,0,0.00000
2022-08-04,920.35007,635.04266,285.30740,0.00000,338,0,0,0,0,0,0.00000
2022-08-05,918.15282,634.81922,283.33360,0.00000,336,0,0,1,0,0,200.00000
2022-08-06,920.75972,633.47852,287.28120,0.00000,338,4,0,2,0,0,400.00000
2022-08-07,922.10042,634.81922,287.28120,0.00000,338,2,0,2,0,0,400.00000
2022-08-08,924.78181,637.50061,287.28120,0.00000,339,1,0,0,0,0,0.00000
2022-08-09,924.78181,637.50061,287.28120,0.00000,339,0,0,0,0,0,0.00000
2022-08-10,924.55836,637.27716,287.28120,0.00000,338,0,0,1,0,0,200.00000
2022-08-11,922.77077,635.48956,287.28120,0.00000,336,0,0,2,0,0,400.00000
2022-08-12,922.99422,635.71301,287.28120,0.00000,337,1,0,0,0,0,0.00000
2022-08-13,921.43007,634.14887,287.28120,0.00000,336,0,0,1,0,0,200.00000
2022-08-14,931.67149,634.14887,297.52263,0.00000,338,2,0,0,0,0,0.00000
2022-08-15,932.11839,634.14887,297.96952,0.00000,339,1,0,0,0,0,0.00000
2022-08-16,932.60253,636.60681,295.99572,0.00000,338,1,0,1,0,0,200.00000
2022-08-17,930.62873,636.60681,294.02192,0.00000,337,0,0,0,0,0,0.00000
2022-08-18,938.89635,645.32133,293.57502,0.00000,339,3,0,0,0,0,0.00000
2022-08-19,931.07563,637.05371,294.02192,0.00000,339,1,0,1,0,0,200.00000
2022-08-20,931.52253,637.05371,294.46882,0.00000,340,1,0,0,0,0,0.00000
2022-08-21,932.63977,638.17095,294.46882,0.00000,340,1,0,1,0,0,200.00000
2022-08-22,924.14870,629.67988,294.46882,0.00000,338,0,0,2,0,0,400.00000
2022-08-23,924.85629,632.36127,292.49502,0.00000,338,1,0,0,0,0,0.00000
2022-08-24,924.85629,632.36127,292.49502,0.00000,338,0,0,0,0,0,0.00000
2022-08-25,930.88942,638.39440,292.49502,0.00000,339,1,0,0,0,0,0.00000
2022-08-26,933.57081,641.07579,292.49502,0.00000,340,1,0,0,0,0,0.00000
2022-08-27,944.74327,652.24825,292.49502,0.00000,343,4,0,1,0,0,200.00000
2022-08-28,942.06188,649.56686,292.49502,0.00000,342,0,0,1,0,0,200.00000
2022-08-29,942.06188,649.34341,292.71847,0.00000,341,1,0,1,0,0,200.00000
2022-08-30,939.60394,646.88547,292.71847,0.00000,341,1,0,1,0,0,200.00000
2022-08-31,938.03980,645.32133,292.71847,0.00000,340,0,0,1,0,0,200.00000
2022-09-01,940.72119,648.00272,292.71847,0.00000,341,1,0,0,0,0,0.00000
2022-09-02,943.62603,650.68411,292.94192,0.00000,343,2,0,0,0,0,0.00000
2022-09-03,943.84948,650.68411,293.16537,0.00000,344,1,0,0,0,0,0.00000
2022-09-04,934.46461,641.29924,293.16537,0.00000,340,0,0,4,0,0,800.00000
2022-09-05,934.46461,641.29924,293.16537,0.00000,340,0,0,0,0,0,0.00000
2022-09-06,932.49081,641.29924,291.19156,0.00000,339,0,0,0,0,0,0.00000
2022-09-07,933.19840,643.98063,289.21776,0.00000,336,1,0,3,0,0,600.00000
2022-09-08,936.10324,646.88547,289.21776,0.00000,338,2,0,0,0,0,0.00000
2022-09-09,938.78463,649.56686,289.21776,0.00000,339,1,0,0,0,0,0.00000
2022-09-10,943.25361,654.03585,289.21776,0.00000,340,1,0,0,0,0,0.00000
2022-09-11,941.68947,652.47170,289.21776,0.00000,339,0,0,1,0,0,200.00000
2022-09-12,944.37086,655.15309,289.21776,0.00000,340,1,0,0,0,0,0.00000
2022-09-13,941.68947,660.51588,281.17359,0.00000,342,3,0,0,0,0,0.00000
2022-09-14,944.59431,663.42072,281.17359,0.00000,344,2,0,0,0,0,0.00000
2022-09-15,950.88813,671.68834,279.19979,0.00000,344,1,0,0,0,0,0.00000
2022-09-16,951.33502,671.68834,279.64669,0.00000,345,1,0,0,0,0,0.00000
2022-09-17,948.65363,669.00695,279.64669,0.00000,344,0,0,1,0,0,200.00000
2022-09-18,947.53639,667.88970,279.64669,0.00000,344,1,0,1,0,0,200.00000
2022-09-19,947.53639,667.88970,279.64669,0.00000,344,0,0,0,0,0,0.00000
2022-09-20,955.80401,676.15732,279.64669,0.00000,345,1,0,0,0,0,0.00000
2022-09-21,956.02746,675.93387,280.09359,0.00000,345,1,0,1,0,0,200.00000
2022-09-22,960.68265,678.61526,282.06739,0.00000,347,2,0,0,0,0,0.00000
2022-09-23,957.77781,675.71042,282.06739,0.00000,345,0,0,2,0,0,400.00000
2022-09-24,962.20955,678.16836,284.04119,0.00000,346,2,0,1,0,0,200.00000
2022-09-25,964.89094,680.84975,284.04119,0.00000,347,1,0,0,0,0,0.00000
2022-09-26,964.44404,680.40286,284.04119,0.00000,346,0,0,1,0,0,200.00000
2022-09-27,961.09231,677.05112,284.04119,0.00000,346,1,0,1,0,0,200.00000
2022-09-28,952.60124,677.05112,275.55012,0.00000,346,1,0,0,0,0,0.00000
2022-09-29,952.37779,676.82767,275.55012,0.00000,345,0,0,1,0,0,200.00000
2022-09-30,955.05918,679.50906,275.55012,0.00000,346,1,0,0,0,0,0.00000
2022-10-01,955.05918,679.50906,275.55012,0.00000,346,0,0,0,0,0,0.00000
2022-10-02,962.87990,679.50906,283.37084,0.00000,346,1,0,0,0,0,0.00000
2022-10-03,956.43711,675.04007,281.39704,0.00000,344,0,0,1,0,0,200.00000
2022-10-04,965.56129,682.19045,283.37084,0.00000,347,3,0,0,0,0,0.00000
2022-10-05,959.52816,676.15732,283.37084,0.00000,346,0,0,1,0,0,200.00000
2022-10-06,956.84677,672.80558,284.04119,0.00000,347,2,0,1,0,0,200.00000
2022-10-07,954.16538,670.12419,284.04119,0.00000,346,0,0,1,0,0,200.00000
2022-10-08,952.37779,667.66625,284.71154,0.00000,346,3,0,2,0,0,400.00000
2022-10-09,950.10605,663.19727,286.90879,0.00000,347,2,0,1,0,0,200.00000
2022-10-10,949.39846,660.51588,288.88259,0.00000,347,2,0,2,0,0,400.00000
2022-10-11,950.06881,660.51588,289.55294,0.00000,348,2,0,1,0,0,200.00000
2022-10-12,949.39846,660.51588,288.88259,0.00000,347,0,0,0,0,0,0.00000
2022-10-13,949.88260,662.97382,286.90879,0.00000,346,1,0,1,0,0,200.00000
2022-10-14,957.47988,662.30347,295.17641,0.00000,345,1,0,2,0,0,400.00000
2022-10-15,961.94886,666.77245,295.17641,0.00000,346,1,0,0,0,0,0.00000
2022-10-16,956.36263,661.18622,295.17641,0.00000,347,2,0,1,0,0,200.00000
2022-10-17,956.36263,661.18622,295.17641,0.00000,347,0,0,0,0,0,0.00000
2022-10-18,956.13918,660.96277,295.17641,0.00000,346,0,0,1,0,0,200.00000
2022-10-19,947.20121,660.96277,286.23844,0.00000,345,0,0,0,0,0,0.00000
2022-10-20,945.67431,660.96277,284.71154,0.00000,345,1,0,0,0,0,0.00000
2022-10-21,945.89776,661.18622,284.71154,0.00000,346,1,0,0,0,0,0.00000
2022-10-22,946.12121,661.18622,284.93499,0.00000,347,1,0,0,0,0,0.00000
2022-10-23,954.38883,669.45384,284.93499,0.00000,348,1,0,0,0,0,0.00000
2022-10-24,951.70744,666.77245,284.93499,0.00000,347,0,0,1,0,0,200.00000
2022-10-25,952.37779,659.17518,293.20261,0.00000,346,1,0,2,0,0,400.00000
2022-10-26,951.93089,659.17518,292.75571,0.00000,345,0,0,0,0,0,0.00000
2022-10-27,954.20262,663.64416,290.55846,0.00000,344,1,0,0,0,0,0.00000
2022-10-28,955.76677,665.20831,290.55846,0.00000,345,2,0,0,0,0,0.00000
2022-10-29,948.13225,664.53796,283.59429,0.00000,343,2,0,3,0,0,600.00000
2022-10-30,956.84677,664.98486,291.86191,0.00000,345,2,0,0,0,0,0.00000
2022-10-31,948.57915,656.71724,291.86191,0.00000,344,0,0,1,0,0,200.00000
2022-11-01,939.86463,648.00272,291.86191,0.00000,342,0,0,2,0,0,400.00000
2022-11-02,948.54191,654.70620,293.83571,0.00000,343,2,0,1,0,0,200.00000
2022-11-03,944.11017,652.24825,291.86191,0.00000,342,1,0,1,0,0,200.00000
2022-11-04,944.11017,652.24825,291.86191,0.00000,342,1,0,1,0,0,200.00000
2022-11-05,944.11017,652.24825,291.86191,0.00000,342,1,0,1,0,0,200.00000
2022-11-06,946.12121,654.70620,291.41501,0.00000,341,1,0,1,0,0,200.00000
2022-11-07,951.93089,660.51588,291.41501,0.00000,341,1,0,1,0,0,200.00000
2022-11-08,961.98610,670.57109,291.41501,0.00000,344,3,0,0,0,0,0.00000
2022-11-09,958.63437,667.21935,291.41501,0.00000,344,1,0,1,0,0,200.00000
2022-11-10,958.63437,667.21935,291.41501,0.00000,344,0,0,0,0,0,0.00000
2022-11-11,959.30471,667.21935,292.08536,0.00000,345,1,0,0,0,0,0.00000
2022-11-12,967.79578,675.26352,292.53226,0.00000,349,4,0,0,0,0,0.00000
2022-11-13,967.57233,675.04007,292.53226,0.00000,348,0,0,1,0,0,200.00000
2022-11-14,961.98610,669.45384,292.53226,0.00000,348,1,0,1,0,0,200.00000
2022-11-15,961.98610,669.45384,292.53226,0.00000,348,0,0,0,0,0,0.00000
2022-11-16,951.74468,661.18622,290.55846,0.00000,346,0,0,1,0,0,200.00000
2022-11-17,953.71848,661.18622,292.53226,0.00000,347,1,0,0,0,0,0.00000
2022-11-18,945.00396,652.47170,292.53226,0.00000,345,0,0,2,0,0,400.00000
2022-11-19,954.38883,653.58895,300.79988,0.00000,346,2,0,1,0,0,200.00000
2022-11-20,939.64118,647.10892,292.53226,0.00000,343,0,0,2,0,0,400.00000
2022-11-21,941.39153,646.88547,294.50606,0.00000,343,1,0,1,0,0,200.00000
2022-11-22,942.95568,648.00272,294.95296,0.00000,344,2,0,1,0,0,200.00000
2022-11-23,942.50878,648.00272,294.50606,0.00000,343,0,0,0,0,0,0.00000
2022-11-24,950.77640,656.27034,294.50606,0.00000,344,1,0,0,0,0,0.00000
2022-11-25,954.57504,660.73932,293.83571,0.00000,344,1,0,0,0,0,0.00000
2022-11-26,954.57504,660.73932,293.83571,0.00000,345,3,0,2,0,0,400.00000
2022-11-27,951.03709,659.17518,291.86191,0.00000,343,0,0,1,0,0,200.00000
2022-11-28,953.27158,661.85657,291.41501,0.00000,343,2,0,1,0,0,200.00000
2022-11-29,951.29778,661.85657,289.44121,0.00000,342,0,0,0,0,0,0.00000
2022-11-30,949.77088,661.85657,287.91431,0.00000,342,1,0,0,0,0,0.00000
2022-12-01,949.77088,661.85657,287.91431,0.00000,342,0,0,0,0,0,0.00000
2022-12-02,947.08949,659.17518,287.91431,0.00000,341,0,0,1,0,0,200.00000
2022-12-03,953.12262,665.20831,287.91431,0.00000,343,2,0,0,0,0,0.00000
2022-12-04,953.12262,665.20831,287.91431,0.00000,343,1,0,1,0,0,200.00000
2022-12-05,960.27299,672.35868,287.91431,0.00000,345,2,0,0,0,0,0.00000
2022-12-06,962.24679,672.35868,289.88811,0.00000,346,1,0,0,0,0,0.00000
2022-12-07,961.79990,671.91179,289.88811,0.00000,345,0,0,1,0,0,200.00000
2022-12-08,962.24679,672.35868,289.88811,0.00000,346,1,0,0,0,0,0.00000
2022-12-09,970.29097,672.13523,298.15573,0.00000,346,2,0,2,0,0,400.00000
2022-12-10,970.29097,672.13523,298.15573,0.00000,346,0,0,0,0,0,0.00000
2022-12-11,970.29097,672.13523,298.15573,0.00000,346,0,0,0,0,0,0.00000
2022-12-12,960.90610,663.42072,297.48538,0.00000,343,0,0,2,0,0,400.00000
2022-12-13,954.20262,656.49379,297.70883,0.00000,343,2,0,2,0,0,400.00000
2022-12-14,953.97917,656.27034,297.70883,0.00000,342,0,0,1,0,0,200.00000
2022-12-15,952.41503,654.92965,297.48538,0.00000,341,1,0,1,0,0,200.00000
2022-12-16,938.56118,649.34341,289.21776,0.00000,340,1,0,1,0,0,200.00000
2022-12-17,918.45075,646.66202,271.78872,0.00000,338,1,0,1,0,0,200.00000
2022-12-18,917.33350,645.09788,272.23562,0.00000,338,2,0,2,0,0,400.00000
2022-12-19,917.33350,645.09788,272.23562,0.00000,338,0,0,0,0,0,0.00000
2022-12-20,911.74727,639.51165,272.23562,0.00000,338,1,0,1,0,0,200.00000
2022-12-21,909.06588,636.83026,272.23562,0.00000,337,0,0,1,0,0,200.00000
2022-12-22,911.07692,639.06475,272.01217,0.00000,335,1,0,2,0,0,400.00000
2022-12-23,911.52382,639.06475,272.45907,0.00000,336,1,0,0,0,0,0.00000
2022-12-24,911.74727,639.28820,272.45907,0.00000,337,1,0,0,0,0,0.00000
2022-12-25,913.08797,640.18200,272.90597,0.00000,340,3,0,0,0,0,0.00000
