Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-10,950.51571,655.82344,294.69227,0.00000,386,2,0,1,0,0,200.00000
2022-02-11,973.53098,669.90074,303.63024,0.00000,391,5,0,0,0,0,0.00000
2022-02-12,973.53098,669.90074,303.63024,0.00000,391,1,0,1,0,0,200.00000
2022-02-13,969.09924,667.44280,301.65644,0.00000,390,1,0,1,0,0,200.00000
2022-02-14,971.33373,669.67729,301.65644,0.00000,390,1,0,1,0,0,200.00000
2022-02-15,968.65234,666.99590,301.65644,0.00000,389,0,0,1,0,0,200.00000
2022-02-16,969.76958,668.56005,301.20954,0.00000,389,1,0,0,0,0,0.00000
2022-02-17,967.08819,666.32555,300.76264,0.00000,388,1,0,1,0,0,200.00000
2022-02-18,962.43300,663.64416,298.78884,0.00000,386,0,0,1,0,0,200.00000
2022-02-19,965.11439,666.54900,298.56539,0.00000,387,2,0,0,0,0,0.00000
2022-02-20,953.49503,655.37654,298.11849,0.00000,383,0,0,3,0,0,600.00000
2022-02-21,955.46883,655.37654,300.09229,0.00000,384,1,0,0,0,0,0.00000
2022-02-22,964.63025,655.59999,309.03026,0.00000,386,2,0,0,0,0,0.00000
2022-02-23,951.48399,653.14205,298.34194,0.00000,383,1,0,1,0,0,200.00000
2022-02-24,956.84677,658.50483,298.34194,0.00000,382,1,0,2,0,0,400.00000
2022-02-25,959.52816,661.18622,298.34194,0.00000,383,2,0,1,0,0,200.00000
2022-02-26,960.23575,663.86761,296.36814,0.00000,383,1,0,0,0,0,0.00000
2022-02-27,960.23575,663.86761,296.36814,0.00000,383,0,0,0,0,0,0.00000
2022-02-28,960.68265,663.86761,296.81504,0.00000,384,2,0,1,0,0,200.00000
2022-03-01,965.15163,668.33660,296.81504,0.00000,384,1,0,1,0,0,200.00000
2022-03-02,954.64952,657.83448,296.81504,0.00000,382,0,0,2,0,0,400.00000
2022-03-03,960.23575,655.15309,305.08266,0.00000,382,1,0,1,0,0,200.00000
2022-03-04,957.10746,652.02480,305.08266,0.00000,380,0,0,2,0,0,400.00000
2022-03-05,957.55436,652.02480,305.52956,0.00000,381,1,0,0,0,0,0.00000
2022-03-06,960.01230,654.48275,305.52956,0.00000,381,1,0,1,0,0,200.00000
2022-03-07,957.33091,651.80136,305.52956,0.00000,380,0,0,1,0,0,200.00000
2022-03-08,957.55436,651.80136,305.75300,0.00000,381,1,0,0,0,0,0.00000
2022-03-09,957.77781,652.02480,305.75300,0.00000,382,3,0,2,0,0,400.00000
2022-03-10,957.55436,652.02480,305.52956,0.00000,382,1,0,0,0,0,0.00000
2022-03-11,960.90610,654.92964,305.97645,0.00000,385,3,0,0,0,0,0.00000
2022-03-12,956.88401,650.90756,305.97645,0.00000,386,2,0,1,0,0,200.00000
2022-03-13,956.17642,648.22617,307.95025,0.00000,386,1,0,1,0,0,200.00000
2022-03-14,951.70744,643.75718,307.95025,0.00000,385,0,0,1,0,0,200.00000
2022-03-15,959.97506,652.02481,307.95025,0.00000,386,1,0,0,0,0,0.00000
2022-03-16,959.97506,652.02481,307.95025,0.00000,386,0,0,0,0,0,0.00000
2022-03-17,953.94193,645.99168,307.95025,0.00000,385,0,0,1,0,0,200.00000
2022-03-18,953.94193,645.99168,307.95025,0.00000,385,1,0,1,0,0,200.00000
2022-03-19,957.21919,645.99168,311.22751,0.00000,386,2,0,0,0,0,0.00000
2022-03-20,957.44264,646.21513,311.22751,0.00000,387,1,0,0,0,0,0.00000
2022-03-21,960.12403,648.89652,311.22751,0.00000,388,1,0,0,0,0,0.00000
2022-03-22,960.12403,648.89652,311.22751,0.00000,388,0,0,0,0,0,0.00000
2022-03-23,959.90058,648.67307,311.22751,0.00000,387,0,0,1,0,0,200.00000
2022-03-24,959.90058,648.67307,311.22751,0.00000,387,0,0,0,0,0,0.00000
2022-03-25,957.92678,648.67307,309.25371,0.00000,386,0,0,0,0,0,0.00000
2022-03-26,958.59712,648.67307,309.92406,0.00000,387,1,0,0,0,0,0.00000
2022-03-27,958.59712,648.67307,309.92406,0.00000,387,0,0,0,0,0,0.00000
2022-03-28,952.15434,644.20408,307.95025,0.00000,385,0,0,1,0,0,200.00000
2022-03-29,949.47295,641.52269,307.95025,0.00000,384,0,0,1,0,0,200.00000
2022-03-30,946.79156,638.84130,307.95025,0.00000,383,0,0,1,0,0,200.00000
2022-03-31,949.69640,641.74614,307.95025,0.00000,382,1,0,2,0,0,400.00000
2022-04-01,954.12814,644.20408,309.92406,0.00000,383,2,0,1,0,0,200.00000
2022-04-02,951.44675,641.52269,309.92406,0.00000,382,0,0,1,0,0,200.00000
2022-04-03,950.77640,641.52269,309.25371,0.00000,381,0,0,0,0,0,0.00000
2022-04-04,950.32950,641.52269,308.80681,0.00000,380,0,0,0,0,0,0.00000
2022-04-05,952.52675,641.74614,310.78061,0.00000,382,2,0,0,0,0,0.00000
2022-04-06,951.63296,641.74614,309.88681,0.00000,380,0,0,0,0,0,0.00000
2022-04-07,949.39846,640.18200,309.21647,0.00000,378,0,0,1,0,0,200.00000
2022-04-08,936.66186,635.71301,300.94885,0.00000,376,0,0,1,0,0,200.00000
2022-04-09,933.53357,633.03162,300.50195,0.00000,374,0,0,1,0,0,200.00000
2022-04-10,923.70180,631.46748,292.23433,0.00000,372,0,0,1,0,0,200.00000
2022-04-11,923.70180,631.46748,292.23433,0.00000,372,1,0,1,0,0,200.00000
2022-04-12,923.47836,631.24403,292.23433,0.00000,371,1,0,2,0,0,400.00000
2022-04-13,923.47836,631.24403,292.23433,0.00000,371,0,0,0,0,0,0.00000
2022-04-14,923.92525,631.24403,292.68123,0.00000,372,1,0,0,0,0,0.00000
2022-04-15,921.24386,628.56264,292.68123,0.00000,371,1,0,1,0,0,200.00000
2022-04-16,925.93630,633.03162,292.90467,0.00000,373,2,0,0,0,0,0.00000
2022-04-17,925.71285,632.80817,292.90467,0.00000,372,0,0,1,0,0,200.00000
2022-04-18,945.15293,652.24825,292.90467,0.00000,376,4,0,0,0,0,0.00000
2022-04-19,954.76125,660.96277,293.79847,0.00000,380,4,0,0,0,0,0.00000
2022-04-20,957.21919,663.42072,293.79847,0.00000,380,1,0,1,0,0,200.00000
2022-04-21,957.21919,663.42072,293.79847,0.00000,380,0,0,0,0,0,0.00000
2022-04-22,957.21919,663.42072,293.79847,0.00000,380,0,0,0,0,0,0.00000
2022-04-23,957.21919,663.42072,293.79847,0.00000,380,0,0,0,0,0,0.00000
2022-04-24,950.29226,656.94069,293.35157,0.00000,377,0,0,2,0,0,400.00000
2022-04-25,946.56811,657.16414,289.40397,0.00000,376,1,0,0,0,0,0.00000
2022-04-26,946.56811,657.16414,289.40397,0.00000,376,0,0,0,0,0,0.00000
2022-04-27,946.82880,659.39863,287.43017,0.00000,375,1,0,1,0,0,200.00000
2022-04-28,946.82880,659.39863,287.43017,0.00000,375,0,0,0,0,0,0.00000
2022-04-29,947.98329,662.52692,285.45637,0.00000,376,2,0,0,0,0,0.00000
2022-04-30,947.98329,662.52692,285.45637,0.00000,376,0,0,0,0,0,0.00000
2022-05-01,939.97636,656.49379,283.48257,0.00000,374,0,0,1,0,0,200.00000
2022-05-02,941.13084,659.17518,281.95566,0.00000,375,2,0,0,0,0,0.00000
2022-05-03,942.69499,660.73932,281.95566,0.00000,376,2,0,1,0,0,200.00000
2022-05-04,942.69499,660.73932,281.95566,0.00000,376,0,0,0,0,0,0.00000
2022-05-05,939.56670,657.61104,281.95566,0.00000,374,0,0,2,0,0,400.00000
2022-05-06,939.79015,657.61104,282.17911,0.00000,375,1,0,0,0,0,0.00000
2022-05-07,935.13496,655.15309,279.98186,0.00000,373,1,0,1,0,0,200.00000
2022-05-08,944.51982,664.53796,279.98186,0.00000,374,2,0,1,0,0,200.00000
2022-05-09,944.96672,664.53796,280.42876,0.00000,375,1,0,0,0,0,0.00000
2022-05-10,946.08397,666.10211,279.98186,0.00000,375,2,0,1,0,0,200.00000
2022-05-11,937.36945,657.38759,279.98186,0.00000,373,0,0,2,0,0,400.00000
2022-05-12,931.78322,651.80136,279.98186,0.00000,373,1,0,1,0,0,200.00000
2022-05-13,940.72119,651.80136,288.91983,0.00000,374,1,0,0,0,0,0.00000
2022-05-14,943.40258,654.48275,288.91983,0.00000,375,1,0,0,0,0,0.00000
2022-05-15,938.97083,652.02481,286.94603,0.00000,374,2,0,2,0,0,400.00000
2022-05-16,938.97083,652.02481,286.94603,0.00000,374,0,0,0,0,0,0.00000
2022-05-17,941.87567,654.48275,287.39293,0.00000,377,4,0,1,0,0,200.00000
2022-05-18,944.33362,656.94069,287.39293,0.00000,377,1,0,1,0,0,200.00000
2022-05-19,942.76947,655.37654,287.39293,0.00000,376,1,0,2,0,0,400.00000
2022-05-20,948.35570,660.96277,287.39293,0.00000,379,3,0,0,0,0,0.00000
2022-05-21,948.35570,660.96277,287.39293,0.00000,379,0,0,0,0,0,0.00000
2022-05-22,955.95297,668.56005,287.39293,0.00000,382,3,0,0,0,0,0.00000
2022-05-23,953.04813,665.65521,287.39293,0.00000,380,0,0,2,0,0,400.00000
2022-05-24,955.72953,668.33660,287.39293,0.00000,381,2,0,1,0,0,200.00000
2022-05-25,960.83162,671.01799,289.81363,0.00000,384,3,0,0,0,0,0.00000
2022-05-26,959.04402,669.23039,289.81363,0.00000,384,1,0,1,0,0,200.00000
2022-05-27,961.50196,671.68834,289.81363,0.00000,384,1,0,1,0,0,200.00000
2022-05-28,961.50196,671.68834,289.81363,0.00000,384,0,0,0,0,0,0.00000
2022-05-29,969.99303,671.91179,298.08125,0.00000,386,2,0,0,0,0,0.00000
2022-05-30,969.99303,671.91179,298.08125,0.00000,386,0,0,0,0,0,0.00000
2022-05-31,968.01923,671.91179,296.10745,0.00000,385,0,0,0,0,0,0.00000
2022-06-01,965.59853,671.46489,294.13365,0.00000,383,2,0,3,0,0,600.00000
2022-06-02,965.82198,671.68834,294.13365,0.00000,384,1,0,0,0,0,0.00000
2022-06-03,965.37508,671.24144,294.13365,0.00000,383,0,0,1,0,0,200.00000
2022-06-04,969.84407,675.71042,294.13365,0.00000,384,1,0,0,0,0,0.00000
2022-06-05,962.91714,668.78350,294.13365,0.00000,383,1,0,2,0,0,400.00000
2022-06-06,977.44134,674.36973,303.07161,0.00000,384,2,0,1,0,0,200.00000
2022-06-07,982.13377,678.61526,303.51851,0.00000,385,2,0,1,0,0,200.00000
2022-06-08,982.13377,678.61526,303.51851,0.00000,385,0,0,0,0,0,0.00000
2022-06-09,985.70896,682.19045,303.51851,0.00000,386,2,0,1,0,0,200.00000
2022-06-10,977.44134,682.19045,295.25089,0.00000,385,1,0,1,0,0,200.00000
2022-06-11,967.68406,676.38077,291.30329,0.00000,380,0,0,3,0,0,600.00000
2022-06-12,968.13096,676.38077,291.75019,0.00000,381,1,0,0,0,0,0.00000
2022-06-13,967.90751,676.15732,291.75019,0.00000,380,0,0,1,0,0,200.00000
2022-06-14,967.68406,676.15732,291.52674,0.00000,379,1,0,1,0,0,200.00000
2022-06-15,966.79026,675.93387,290.85639,0.00000,377,0,0,1,0,0,200.00000
2022-06-16,965.26336,676.38077,288.88259,0.00000,377,1,0,0,0,0,0.00000
2022-06-17,973.97788,684.64839,289.32949,0.00000,379,2,0,0,0,0,0.00000
2022-06-18,969.28544,679.28561,289.99984,0.00000,381,3,0,1,0,0,200.00000
2022-06-19,970.40269,679.50906,290.89363,0.00000,384,3,0,0,0,0,0.00000
2022-06-20,969.95579,679.06216,290.89363,0.00000,383,1,0,2,0,0,400.00000
2022-06-21,969.95579,679.06216,290.89363,0.00000,383,0,0,0,0,0,0.00000
2022-06-22,967.49785,675.93387,291.56398,0.00000,382,1,0,2,0,0,400.00000
2022-06-23,965.97095,676.38077,289.59018,0.00000,382,2,0,1,0,0,200.00000
2022-06-24,965.97095,676.38077,289.59018,0.00000,382,0,0,0,0,0,0.00000
2022-06-25,966.45509,678.83871,287.61638,0.00000,381,1,0,1,0,0,200.00000
2022-06-26,966.45509,678.83871,287.61638,0.00000,381,0,0,0,0,0,0.00000
2022-06-27,966.45509,678.83871,287.61638,0.00000,381,0,0,0,0,0,0.00000
2022-06-28,966.45509,678.83871,287.61638,0.00000,381,0,0,0,0,0,0.00000
2022-06-29,963.99715,676.15732,287.83983,0.00000,381,1,0,1,0,0,200.00000
2022-06-30,966.67854,678.83871,287.83983,0.00000,382,1,0,0,0,0,0.00000
2022-07-01,962.84266,673.02903,289.81363,0.00000,380,1,0,3,0,0,600.00000
2022-07-02,974.46202,675.71042,298.75160,0.00000,382,2,0,0,0,0,0.00000
2022-07-03,961.72541,671.24144,290.48397,0.00000,378,0,0,3,0,0,600.00000
2022-07-04,961.72541,671.24144,290.48397,0.00000,378,0,0,0,0,0,0.00000
2022-07-05,957.07022,668.56005,288.51017,0.00000,376,0,0,1,0,0,200.00000
2022-07-06,957.07022,668.56005,288.51017,0.00000,376,0,0,0,0,0,0.00000
2022-07-07,962.43300,673.92283,288.51017,0.00000,378,2,0,0,0,0,0.00000
2022-07-08,963.77370,675.48697,288.28672,0.00000,378,1,0,0,0,0,0.00000
2022-07-09,968.01923,679.73251,288.28672,0.00000,380,2,0,0,0,0,0.00000
2022-07-10,968.01923,679.73251,288.28672,0.00000,380,0,0,0,0,0,0.00000
2022-07-11,961.35300,675.04007,286.31292,0.00000,377,0,0,2,0,0,400.00000
2022-07-12,960.19851,671.91179,288.28672,0.00000,376,1,0,2,0,0,400.00000
2022-07-13,954.83573,666.54900,288.28672,0.00000,374,0,0,2,0,0,400.00000
2022-07-14,951.70744,663.42072,288.28672,0.00000,371,0,0,3,0,0,600.00000
2022-07-15,946.34466,658.05793,288.28672,0.00000,369,0,0,2,0,0,400.00000
2022-07-16,944.55706,656.27034,288.28672,0.00000,367,2,0,4,0,0,800.00000
2022-07-17,941.65223,653.81240,287.83983,0.00000,366,1,0,1,0,0,200.00000
2022-07-18,946.12121,658.28138,287.83983,0.00000,367,1,0,0,0,0,0.00000
2022-07-19,948.80260,660.96277,287.83983,0.00000,368,1,0,0,0,0,0.00000
2022-07-20,951.48399,663.64416,287.83983,0.00000,369,1,0,0,0,0,0.00000
2022-07-21,951.93089,663.64416,288.28672,0.00000,370,1,0,0,0,0,0.00000
2022-07-22,940.53498,661.18622,279.34876,0.00000,369,1,0,1,0,0,200.00000
2022-07-23,941.01912,663.64416,277.37495,0.00000,368,1,0,1,0,0,200.00000
2022-07-24,934.72530,663.64416,271.08113,0.00000,368,1,0,0,0,0,0.00000
2022-07-25,929.13907,658.05793,271.08113,0.00000,368,1,0,1,0,0,200.00000
2022-07-26,929.13907,658.05793,271.08113,0.00000,368,1,0,1,0,0,200.00000
2022-07-27,925.78733,655.15309,270.63424,0.00000,365,0,0,2,0,0,400.00000
2022-07-28,927.76113,655.15309,272.60804,0.00000,366,1,0,0,0,0,0.00000
2022-07-29,925.97354,653.36550,272.60804,0.00000,366,1,0,1,0,0,200.00000
2022-07-30,928.65493,656.04689,272.60804,0.00000,367,1,0,0,0,0,0.00000
2022-07-31,919.04661,646.43858,272.60804,0.00000,366,1,0,2,0,0,400.00000
2022-08-01,919.27006,646.43858,272.83149,0.00000,366,1,0,0,0,0,0.00000
2022-08-02,919.27006,646.43858,272.83149,0.00000,366,0,0,0,0,0,0.00000
2022-08-03,919.27006,646.43858,272.83149,0.00000,366,0,0,0,0,0,0.00000
2022-08-04,918.19006,646.43858,271.75148,0.00000,367,2,0,0,0,0,0.00000
2022-08-05,913.46038,648.00272,265.45766,0.00000,368,2,0,0,0,0,0.00000
2022-08-06,913.46038,648.00272,265.45766,0.00000,368,0,0,0,0,0,0.00000
2022-08-07,914.72659,645.32133,269.40527,0.00000,369,2,0,1,0,0,200.00000
2022-08-08,914.72659,645.32133,269.40527,0.00000,369,0,0,0,0,0,0.00000
2022-08-09,909.36381,639.95855,269.40527,0.00000,367,0,0,2,0,0,400.00000
2022-08-10,920.98317,642.63994,278.34323,0.00000,369,2,0,0,0,0,0.00000
2022-08-11,920.98317,642.63994,278.34323,0.00000,369,0,0,0,0,0,0.00000
2022-08-12,926.34595,648.00272,278.34323,0.00000,371,2,0,0,0,0,0.00000
2022-08-13,926.34595,648.00272,278.34323,0.00000,371,0,0,0,0,0,0.00000
2022-08-14,924.11146,645.32133,278.79013,0.00000,371,1,0,1,0,0,200.00000
2022-08-15,921.43007,642.63994,278.79013,0.00000,370,0,0,1,0,0,200.00000
2022-08-16,916.06729,637.27716,278.79013,0.00000,368,0,0,2,0,0,400.00000
2022-08-17,918.74868,639.95855,278.79013,0.00000,369,2,0,1,0,0,200.00000
2022-08-18,918.52523,639.73510,278.79013,0.00000,368,0,0,1,0,0,200.00000
2022-08-19,919.79144,637.05371,282.73774,0.00000,369,2,0,1,0,0,200.00000
2022-08-20,914.42866,631.69093,282.73774,0.00000,367,0,0,2,0,0,400.00000
2022-08-21,920.20110,634.81922,285.38188,0.00000,369,4,0,2,0,0,400.00000
2022-08-22,927.31423,639.95855,287.35569,0.00000,371,3,0,1,0,0,200.00000
2022-08-23,921.95145,634.59577,287.35569,0.00000,369,0,0,2,0,0,400.00000
2022-08-24,917.25902,629.45643,287.80258,0.00000,369,2,0,2,0,0,400.00000
2022-08-25,920.38731,632.13783,288.24948,0.00000,371,2,0,0,0,0,0.00000
2022-08-26,921.05766,632.13783,288.91983,0.00000,372,1,0,0,0,0,0.00000
2022-08-27,912.11969,632.13783,279.98186,0.00000,371,1,0,1,0,0,200.00000
2022-08-28,917.92937,637.94750,279.98186,0.00000,371,1,0,1,0,0,200.00000
2022-08-29,921.05766,641.07579,279.98186,0.00000,373,2,0,0,0,0,0.00000
2022-08-30,919.94041,639.95855,279.98186,0.00000,373,1,0,1,0,0,200.00000
2022-08-31,912.86452,637.27716,275.58736,0.00000,369,0,0,1,0,0,200.00000
2022-09-01,913.08797,637.50061,275.58736,0.00000,370,1,0,0,0,0,0.00000
2022-09-02,913.53487,637.50061,276.03426,0.00000,371,1,0,0,0,0,0.00000
2022-09-03,913.75831,637.72406,276.03426,0.00000,372,1,0,0,0,0,0.00000
2022-09-04,918.45075,642.41649,276.03426,0.00000,375,3,0,0,0,0,0.00000
2022-09-05,918.89765,642.41649,276.48116,0.00000,376,1,0,0,0,0,0.00000
2022-09-06,922.02594,645.32133,276.70461,0.00000,379,3,0,0,0,0,0.00000
2022-09-07,921.80249,645.32133,276.48116,0.00000,378,0,0,0,0,0,0.00000
2022-09-08,924.48388,648.00272,276.48116,0.00000,379,1,0,0,0,0,0.00000
2022-09-09,921.80249,645.32133,276.48116,0.00000,378,0,0,1,0,0,200.00000
2022-09-10,926.27147,649.79031,276.48116,0.00000,378,1,0,1,0,0,200.00000
2022-09-11,933.19840,657.16414,276.03426,0.00000,379,3,0,0,0,0,0.00000
2022-09-12,917.14729,643.08684,274.06046,0.00000,377,2,0,2,0,0,400.00000
2022-09-13,925.86181,642.86339,282.99843,0.00000,377,1,0,1,0,0,200.00000
2022-09-14,925.41491,642.41649,282.99843,0.00000,376,0,0,1,0,0,200.00000
2022-09-15,922.73352,639.73510,282.99843,0.00000,375,0,0,1,0,0,200.00000
2022-09-16,930.77770,647.55582,283.22188,0.00000,376,2,0,1,0,0,200.00000
2022-09-17,928.80389,647.55582,281.24807,0.00000,375,0,0,0,0,0,0.00000
2022-09-18,936.84807,647.55582,289.29225,0.00000,375,1,0,0,0,0,0.00000
2022-09-19,936.17772,647.55582,288.62190,0.00000,374,0,0,0,0,0,0.00000
2022-09-20,935.73082,647.10892,288.62190,0.00000,373,0,0,1,0,0,200.00000
2022-09-21,929.92114,641.96959,287.95155,0.00000,371,1,0,2,0,0,400.00000
2022-09-22,930.14459,642.19304,287.95155,0.00000,372,3,0,2,0,0,400.00000
2022-09-23,924.78181,636.38336,288.39845,0.00000,374,3,0,1,0,0,200.00000
2022-09-24,926.75561,636.38336,290.37225,0.00000,375,2,0,1,0,0,200.00000
2022-09-25,926.75561,636.38336,290.37225,0.00000,375,1,0,1,0,0,200.00000
2022-09-26,921.61628,630.57368,291.04260,0.00000,376,2,0,1,0,0,200.00000
2022-09-27,921.61628,630.57368,291.04260,0.00000,376,0,0,0,0,0,0.00000
2022-09-28,913.12521,622.30606,290.81915,0.00000,375,2,0,2,0,0,400.00000
2022-09-29,907.98588,617.16673,290.81915,0.00000,374,1,0,2,0,0,400.00000
2022-09-30,918.48799,627.66884,290.81915,0.00000,376,3,0,1,0,0,200.00000
2022-10-01,918.48799,627.66884,290.81915,0.00000,376,0,0,0,0,0,0.00000
2022-10-02,918.48799,627.66884,290.81915,0.00000,376,0,0,0,0,0,0.00000
2022-10-03,912.45486,621.63571,290.81915,0.00000,375,0,0,1,0,0,200.00000
2022-10-04,912.45486,621.63571,290.81915,0.00000,375,0,0,0,0,0,0.00000
2022-10-05,909.32657,618.95432,290.37225,0.00000,373,0,0,1,0,0,200.00000
2022-10-06,909.10312,618.73087,290.37225,0.00000,372,0,0,1,0,0,200.00000
2022-10-07,914.46590,624.09365,290.37225,0.00000,374,2,0,0,0,0,0.00000
2022-10-08,917.85488,629.45643,288.39845,0.00000,375,2,0,0,0,0,0.00000
2022-10-09,917.85488,629.45643,288.39845,0.00000,375,0,0,0,0,0,0.00000
2022-10-10,917.63143,629.45643,288.17500,0.00000,374,0,0,0,0,0,0.00000
2022-10-11,915.65763,629.45643,286.20120,0.00000,373,0,0,0,0,0,0.00000
2022-10-12,927.27699,641.07579,286.20120,0.00000,374,2,0,1,0,0,200.00000
2022-10-13,931.22459,641.07579,290.14880,0.00000,376,2,0,0,0,0,0.00000
2022-10-14,929.88390,639.73510,290.14880,0.00000,377,2,0,1,0,0,200.00000
2022-10-15,925.19147,635.04267,290.14880,0.00000,375,0,0,2,0,0,400.00000
2022-10-16,924.74457,634.59577,290.14880,0.00000,373,0,0,2,0,0,400.00000
2022-10-17,925.19147,634.59577,290.59570,0.00000,374,1,0,0,0,0,0.00000
2022-10-18,926.75561,636.15991,290.59570,0.00000,375,1,0,0,0,0,0.00000
2022-10-19,926.53216,635.93646,290.59570,0.00000,374,0,0,1,0,0,200.00000
2022-10-20,923.62732,632.58472,291.04260,0.00000,375,2,0,1,0,0,200.00000
2022-10-21,923.62732,632.58472,291.04260,0.00000,375,0,0,0,0,0,0.00000
2022-10-22,924.07422,633.03162,291.04260,0.00000,377,2,0,0,0,0,0.00000
2022-10-23,924.07422,633.03162,291.04260,0.00000,377,0,0,0,0,0,0.00000
2022-10-24,928.35700,639.06475,289.29225,0.00000,378,2,0,0,0,0,0.00000
2022-10-25,937.07152,639.51165,297.55987,0.00000,380,2,0,0,0,0,0.00000
2022-10-26,929.92114,641.96959,287.95155,0.00000,378,1,0,1,0,0,200.00000
2022-10-27,927.94734,641.96959,285.97775,0.00000,377,0,0,0,0,0,0.00000
2022-10-28,927.94734,641.96959,285.97775,0.00000,377,1,0,1,0,0,200.00000
2022-10-29,929.06459,642.41649,286.64810,0.00000,379,2,0,0,0,0,0.00000
2022-10-30,931.74598,645.09788,286.64810,0.00000,380,1,0,0,0,0,0.00000
2022-10-31,919.90317,642.19304,277.71013,0.00000,379,1,0,1,0,0,200.00000
2022-11-01,933.08667,654.92965,278.15703,0.00000,382,3,0,0,0,0,0.00000
2022-11-02,930.40528,652.24825,278.15703,0.00000,381,0,0,1,0,0,200.00000
2022-11-03,933.08667,654.92965,278.15703,0.00000,382,1,0,0,0,0,0.00000
2022-11-04,938.22600,660.51588,277.71013,0.00000,384,3,0,0,0,0,0.00000
2022-11-05,947.38742,660.73932,286.64810,0.00000,386,2,0,0,0,0,0.00000
2022-11-06,941.80119,663.42072,278.38048,0.00000,386,1,0,0,0,0,0.00000
2022-11-07,944.25913,665.87866,278.38048,0.00000,386,2,0,2,0,0,400.00000
2022-11-08,954.09090,676.38077,277.71013,0.00000,387,2,0,0,0,0,0.00000
2022-11-09,954.09090,676.38077,277.71013,0.00000,387,0,0,0,0,0,0.00000
2022-11-10,967.27440,690.23462,277.03978,0.00000,387,2,0,1,0,0,200.00000
2022-11-11,964.81646,687.77668,277.03978,0.00000,387,1,0,1,0,0,200.00000
2022-11-12,962.35852,685.09529,277.26323,0.00000,387,1,0,1,0,0,200.00000
2022-11-13,962.35852,685.09529,277.26323,0.00000,387,0,0,0,0,0,0.00000
2022-11-14,965.03991,687.77668,277.26323,0.00000,388,1,0,0,0,0,0.00000
2022-11-15,962.20955,688.89393,273.31563,0.00000,386,1,0,1,0,0,200.00000
2022-11-16,961.98610,688.67048,273.31563,0.00000,385,0,0,1,0,0,200.00000
2022-11-17,957.33091,685.98909,271.34183,0.00000,383,0,0,1,0,0,200.00000
2022-11-18,954.87297,683.53114,271.34183,0.00000,383,1,0,1,0,0,200.00000
2022-11-19,937.22048,683.75459,253.46589,0.00000,382,1,0,0,0,0,0.00000
2022-11-20,940.34877,686.88288,253.46589,0.00000,384,3,0,1,0,0,200.00000
2022-11-21,940.34877,686.43598,253.91279,0.00000,384,1,0,1,0,0,200.00000
2022-11-22,930.51701,676.60422,253.91279,0.00000,383,1,0,2,0,0,400.00000
2022-11-23,938.78463,676.60422,262.18041,0.00000,384,1,0,0,0,0,0.00000
2022-11-24,943.66327,679.50906,264.15421,0.00000,388,5,0,1,0,0,200.00000
2022-11-25,950.14330,685.98909,264.15421,0.00000,390,2,0,0,0,0,0.00000
2022-11-26,941.20533,677.27457,263.93076,0.00000,387,0,0,2,0,0,400.00000
2022-11-27,938.71014,672.80558,265.90456,0.00000,387,1,0,1,0,0,200.00000
2022-11-28,942.54602,678.16836,264.37766,0.00000,389,3,0,0,0,0,0.00000
2022-11-29,940.12532,677.94491,262.18041,0.00000,386,0,0,1,0,0,200.00000
2022-11-30,936.58738,676.38077,260.20661,0.00000,384,0,0,1,0,0,200.00000
2022-12-01,934.79978,674.59318,260.20661,0.00000,384,1,0,1,0,0,200.00000
2022-12-02,926.53216,666.32556,260.20661,0.00000,383,1,0,2,0,0,400.00000
2022-12-03,926.56940,668.78350,257.78591,0.00000,381,1,0,1,0,0,200.00000
2022-12-04,924.59560,668.78350,255.81211,0.00000,380,0,0,0,0,0,0.00000
2022-12-05,932.63977,669.00695,263.63283,0.00000,381,2,0,0,0,0,0.00000
2022-12-06,940.90739,677.27457,263.63283,0.00000,382,1,0,0,0,0,0.00000
2022-12-07,939.34325,675.71042,263.63283,0.00000,381,0,0,1,0,0,200.00000
2022-12-08,938.89635,675.26352,263.63283,0.00000,380,0,0,1,0,0,200.00000
2022-12-09,940.68395,677.05112,263.63283,0.00000,380,1,0,1,0,0,200.00000
2022-12-10,943.81223,679.73251,264.07973,0.00000,382,2,0,0,0,0,0.00000
2022-12-11,950.29226,686.21254,264.07973,0.00000,384,3,0,1,0,0,200.00000
2022-12-12,944.25913,680.84975,263.40938,0.00000,381,0,0,2,0,0,400.00000
2022-12-13,933.12391,681.07320,252.05071,0.00000,379,1,0,0,0,0,0.00000
2022-12-14,933.12391,681.07320,252.05071,0.00000,379,0,0,0,0,0,0.00000
2022-12-15,931.15011,681.07320,250.07691,0.00000,378,0,0,0,0,0,0.00000
2022-12-16,934.05495,683.97804,250.07691,0.00000,380,2,0,0,0,0,0.00000
2022-12-17,935.39565,685.31874,250.07691,0.00000,380,1,0,1,0,0,200.00000
2022-12-18,931.63425,683.53114,248.10311,0.00000,379,1,0,1,0,0,200.00000
2022-12-19,926.04802,677.94491,248.10311,0.00000,379,1,0,1,0,0,200.00000
2022-12-20,926.71837,677.94491,248.77346,0.00000,381,2,0,0,0,0,0.00000
