Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-10,839.79663,620.51847,219.27816,0.00000,343,2,0,3,0,0,600.00000
2022-02-11,846.05320,626.32815,219.72506,0.00000,344,2,0,1,0,0,200.00000
2022-02-12,856.55532,636.83026,219.72506,0.00000,345,2,0,1,0,0,200.00000
2022-02-13,850.96909,639.51165,211.45744,0.00000,345,1,0,0,0,0,0.00000
2022-02-14,859.90705,648.44962,211.45744,0.00000,348,3,0,0,0,0,0.00000
2022-02-15,853.42703,641.96959,211.45744,0.00000,346,0,0,2,0,0,400.00000
2022-02-16,855.43807,643.53374,211.90433,0.00000,347,2,0,1,0,0,200.00000
2022-02-17,855.43807,643.53374,211.90433,0.00000,347,0,0,0,0,0,0.00000
2022-02-18,862.58845,650.68411,211.90433,0.00000,351,4,0,0,0,0,0.00000
2022-02-19,858.78981,646.88547,211.90433,0.00000,351,1,0,1,0,0,200.00000
2022-02-20,859.23671,647.10892,212.12778,0.00000,352,2,0,0,0,0,0.00000
2022-02-21,861.91810,649.79031,212.12778,0.00000,353,1,0,0,0,0,0.00000
2022-02-22,854.99117,642.86339,212.12778,0.00000,350,0,0,3,0,0,600.00000
2022-02-23,854.99117,642.86339,212.12778,0.00000,350,0,0,0,0,0,0.00000
2022-02-24,838.00903,625.88125,212.12778,0.00000,347,0,0,3,0,0,600.00000
2022-02-25,839.98283,625.88125,214.10159,0.00000,348,1,0,0,0,0,0.00000
2022-02-26,836.85454,622.75296,214.10159,0.00000,346,0,0,2,0,0,400.00000
2022-02-27,838.82835,622.75296,216.07539,0.00000,347,1,0,0,0,0,0.00000
2022-02-28,838.60490,622.52951,216.07539,0.00000,346,0,0,1,0,0,200.00000
2022-03-01,838.60490,622.97641,215.62849,0.00000,346,1,0,0,0,0,0.00000
2022-03-02,847.54286,631.69093,215.85194,0.00000,349,3,0,0,0,0,0.00000
2022-03-03,845.56906,631.69093,213.87814,0.00000,348,0,0,0,0,0,0.00000
2022-03-04,852.30978,631.46748,220.84230,0.00000,347,1,0,1,0,0,200.00000
2022-03-05,850.29874,629.00954,221.28920,0.00000,348,2,0,1,0,0,200.00000
2022-03-06,853.87393,631.91438,221.95955,0.00000,351,3,0,0,0,0,0.00000
2022-03-07,861.91810,639.95855,221.95955,0.00000,354,3,0,0,0,0,0.00000
2022-03-08,861.91810,639.95855,221.95955,0.00000,354,0,0,0,0,0,0.00000
2022-03-09,867.50433,645.54478,221.95955,0.00000,354,1,0,1,0,0,200.00000
2022-03-10,872.86711,650.90756,221.95955,0.00000,356,2,0,0,0,0,0.00000
2022-03-11,881.13473,659.17518,221.95955,0.00000,357,1,0,0,0,0,0.00000
2022-03-12,880.24093,658.95173,221.28920,0.00000,355,0,0,1,0,0,200.00000
2022-03-13,880.24093,658.95173,221.28920,0.00000,355,0,0,0,0,0,0.00000
2022-03-14,885.82716,664.98486,220.84230,0.00000,355,1,0,0,0,0,0.00000
2022-03-15,885.60371,664.76141,220.84230,0.00000,354,0,0,1,0,0,200.00000
2022-03-16,885.60371,664.76141,220.84230,0.00000,354,0,0,0,0,0,0.00000
2022-03-17,883.18301,664.76141,218.42160,0.00000,352,0,0,0,0,0,0.00000
2022-03-18,883.40646,664.53796,218.86850,0.00000,352,1,0,1,0,0,200.00000
2022-03-19,883.40646,664.53796,218.86850,0.00000,352,0,0,0,0,0,0.00000
2022-03-20,889.43959,670.57109,218.86850,0.00000,353,1,0,0,0,0,0.00000
2022-03-21,893.90858,675.04007,218.86850,0.00000,354,1,0,0,0,0,0.00000
2022-03-22,884.97061,675.04007,209.93053,0.00000,353,0,0,0,0,0,0.00000
2022-03-23,879.38438,669.45384,209.93053,0.00000,353,1,0,1,0,0,200.00000
2022-03-24,879.16093,669.23039,209.93053,0.00000,352,0,0,1,0,0,200.00000
2022-03-25,878.71403,669.23039,209.48364,0.00000,351,0,0,0,0,0,0.00000
2022-03-26,883.18301,673.69938,209.48364,0.00000,352,1,0,0,0,0,0.00000
2022-03-27,885.86440,676.38077,209.48364,0.00000,353,1,0,0,0,0,0.00000
2022-03-28,885.86440,676.38077,209.48364,0.00000,353,1,0,1,0,0,200.00000
2022-03-29,885.41751,676.38077,209.03674,0.00000,352,1,0,1,0,0,200.00000
2022-03-30,885.41751,676.38077,209.03674,0.00000,352,0,0,0,0,0,0.00000
2022-03-31,892.12098,673.47593,218.64505,0.00000,352,3,0,3,0,0,600.00000
2022-04-01,889.43959,670.79454,218.64505,0.00000,351,0,0,1,0,0,200.00000
2022-04-02,887.20510,668.56005,218.64505,0.00000,348,0,0,3,0,0,600.00000
2022-04-03,888.76924,670.12419,218.64505,0.00000,349,2,0,1,0,0,200.00000
2022-04-04,895.69617,677.49802,218.19815,0.00000,351,3,0,0,0,0,0.00000
2022-04-05,889.88649,671.68834,218.19815,0.00000,348,0,0,3,0,0,600.00000
2022-04-06,889.17890,669.00695,220.17196,0.00000,348,1,0,1,0,0,200.00000
2022-04-07,884.52371,666.32556,218.19815,0.00000,346,0,0,1,0,0,200.00000
2022-04-08,884.52371,666.32556,218.19815,0.00000,346,0,0,0,0,0,0.00000
2022-04-09,889.88649,671.68834,218.19815,0.00000,348,2,0,0,0,0,0.00000
2022-04-10,887.20510,669.00695,218.19815,0.00000,347,0,0,1,0,0,200.00000
2022-04-11,887.20510,669.00695,218.19815,0.00000,347,0,0,0,0,0,0.00000
2022-04-12,889.88649,671.68834,218.19815,0.00000,348,1,0,0,0,0,0.00000
2022-04-13,884.30026,666.10211,218.19815,0.00000,348,1,0,1,0,0,200.00000
2022-04-14,892.56788,674.36973,218.19815,0.00000,349,1,0,0,0,0,0.00000
2022-04-15,895.24927,676.60422,218.64505,0.00000,350,2,0,1,0,0,200.00000
2022-04-16,898.15411,679.50906,218.64505,0.00000,352,2,0,0,0,0,0.00000
2022-04-17,900.12791,679.50906,220.61885,0.00000,353,2,0,1,0,0,200.00000
2022-04-18,900.79826,679.50906,221.28920,0.00000,354,1,0,0,0,0,0.00000
2022-04-19,898.60101,679.28561,219.31540,0.00000,352,0,0,1,0,0,200.00000
2022-04-20,899.27136,679.95596,219.31540,0.00000,351,1,0,2,0,0,400.00000
2022-04-21,902.13896,679.95596,222.18300,0.00000,354,3,0,0,0,0,0.00000
2022-04-22,893.42444,679.95596,213.46848,0.00000,352,0,0,0,0,0,0.00000
2022-04-23,896.10583,682.63735,213.46848,0.00000,353,1,0,0,0,0,0.00000
2022-04-24,894.54168,681.52010,213.02158,0.00000,352,2,0,2,0,0,400.00000
2022-04-25,892.56788,681.52010,211.04778,0.00000,351,0,0,0,0,0,0.00000
2022-04-26,891.67408,681.07320,210.60088,0.00000,348,0,0,2,0,0,400.00000
2022-04-27,891.89753,681.29665,210.60088,0.00000,349,1,0,0,0,0,0.00000
2022-04-28,892.12098,681.29665,210.82433,0.00000,350,1,0,0,0,0,0.00000
2022-04-29,883.85336,681.29665,202.55671,0.00000,349,2,0,2,0,0,400.00000
2022-04-30,879.38438,676.82767,202.55671,0.00000,348,2,0,2,0,0,400.00000
2022-05-01,872.75538,674.14628,198.60911,0.00000,345,0,0,1,0,0,200.00000
2022-05-02,872.53194,673.92283,198.60911,0.00000,344,1,0,2,0,0,400.00000
2022-05-03,871.82435,671.24144,200.58291,0.00000,344,1,0,1,0,0,200.00000
2022-05-04,871.82435,671.24144,200.58291,0.00000,344,0,0,0,0,0,0.00000
2022-05-05,873.38849,672.80558,200.58291,0.00000,345,1,0,0,0,0,0.00000
2022-05-06,875.84643,675.48697,200.35946,0.00000,345,1,0,0,0,0,0.00000
2022-05-07,876.29333,675.93387,200.35946,0.00000,346,1,0,0,0,0,0.00000
2022-05-08,879.19817,678.83871,200.35946,0.00000,348,2,0,0,0,0,0.00000
2022-05-09,882.10301,681.74355,200.35946,0.00000,350,3,0,0,0,0,0.00000
2022-05-10,880.53887,680.17941,200.35946,0.00000,349,0,0,1,0,0,200.00000
2022-05-11,874.95264,674.59318,200.35946,0.00000,349,1,0,1,0,0,200.00000
2022-05-12,877.63403,677.27457,200.35946,0.00000,350,1,0,0,0,0,0.00000
2022-05-13,882.10301,681.74355,200.35946,0.00000,351,2,0,1,0,0,200.00000
2022-05-14,878.97472,678.61526,200.35946,0.00000,349,0,0,2,0,0,400.00000
2022-05-15,879.19817,678.83871,200.35946,0.00000,349,1,0,1,0,0,200.00000
2022-05-16,879.19817,678.83871,200.35946,0.00000,349,0,0,0,0,0,0.00000
2022-05-17,886.16234,678.83871,207.32363,0.00000,349,1,0,0,0,0,0.00000
2022-05-18,886.16234,678.83871,207.32363,0.00000,349,0,0,0,0,0,0.00000
2022-05-19,894.42996,687.10633,207.32363,0.00000,350,2,0,1,0,0,200.00000
2022-05-20,899.08515,689.78772,209.29743,0.00000,352,2,0,0,0,0,0.00000
2022-05-21,912.93900,694.70361,218.23540,0.00000,354,3,0,1,0,0,200.00000
2022-05-22,913.16245,694.70361,218.45885,0.00000,355,1,0,0,0,0,0.00000
2022-05-23,912.93900,694.48016,218.45885,0.00000,354,0,0,1,0,0,200.00000
2022-05-24,908.47002,690.01117,218.45885,0.00000,353,1,0,2,0,0,400.00000
2022-05-25,906.01208,687.55323,218.45885,0.00000,352,1,0,2,0,0,400.00000
2022-05-26,914.05625,687.32978,226.72647,0.00000,352,1,0,1,0,0,200.00000
2022-05-27,913.16245,686.88288,226.27957,0.00000,349,0,0,2,0,0,400.00000
2022-05-28,908.47002,682.19045,226.27957,0.00000,347,0,0,2,0,0,400.00000
2022-05-29,917.18454,690.90497,226.27957,0.00000,350,3,0,0,0,0,0.00000
2022-05-30,917.40799,691.12842,226.27957,0.00000,351,1,0,0,0,0,0.00000
2022-05-31,917.40799,691.12842,226.27957,0.00000,351,0,0,0,0,0,0.00000
2022-06-01,920.08938,693.80981,226.27957,0.00000,352,3,0,1,0,0,200.00000
2022-06-02,920.08938,693.80981,226.27957,0.00000,352,0,0,0,0,0,0.00000
2022-06-03,915.43418,691.12842,224.30577,0.00000,350,0,0,1,0,0,200.00000
2022-06-04,915.65763,691.35187,224.30577,0.00000,351,1,0,0,0,0,0.00000
2022-06-05,905.15552,689.34082,215.81470,0.00000,352,3,0,1,0,0,200.00000
2022-06-06,905.37897,689.11737,216.26159,0.00000,352,1,0,1,0,0,200.00000
2022-06-07,905.37897,689.11737,216.26159,0.00000,352,0,0,0,0,0,0.00000
2022-06-08,892.64236,676.38077,216.26159,0.00000,350,0,0,2,0,0,400.00000
2022-06-09,890.18442,673.69938,216.48504,0.00000,350,1,0,1,0,0,200.00000
2022-06-10,879.01196,671.91179,207.10018,0.00000,348,1,0,1,0,0,200.00000
2022-06-11,882.14025,675.04007,207.10018,0.00000,350,3,0,0,0,0,0.00000
2022-06-12,885.04509,677.94491,207.10018,0.00000,352,2,0,0,0,0,0.00000
2022-06-13,883.07129,677.94491,205.12638,0.00000,351,1,0,1,0,0,200.00000
2022-06-14,883.07129,677.94491,205.12638,0.00000,351,0,0,0,0,0,0.00000
2022-06-15,885.04509,677.94491,207.10018,0.00000,352,1,0,0,0,0,0.00000
2022-06-16,886.12510,677.27457,208.85053,0.00000,351,2,0,2,0,0,400.00000
2022-06-17,885.90165,677.27457,208.62708,0.00000,350,0,0,0,0,0,0.00000
2022-06-18,879.45886,672.80558,206.65328,0.00000,348,0,0,1,0,0,200.00000
2022-06-19,877.48506,672.80558,204.67948,0.00000,347,0,0,0,0,0,0.00000
2022-06-20,871.04227,668.33660,202.70568,0.00000,345,0,0,1,0,0,200.00000
2022-06-21,868.36088,665.65521,202.70568,0.00000,344,0,0,1,0,0,200.00000
2022-06-22,868.36088,665.65521,202.70568,0.00000,344,0,0,0,0,0,0.00000
2022-06-23,865.90294,662.75037,203.15257,0.00000,343,1,0,2,0,0,400.00000
2022-06-24,866.57329,662.97382,203.59947,0.00000,345,2,0,0,0,0,0.00000
2022-06-25,866.57329,662.97382,203.59947,0.00000,345,0,0,0,0,0,0.00000
2022-06-26,874.17056,670.57109,203.59947,0.00000,347,3,0,1,0,0,200.00000
2022-06-27,882.88508,679.28561,203.59947,0.00000,349,2,0,0,0,0,0.00000
2022-06-28,899.64377,696.04430,203.59947,0.00000,351,3,0,1,0,0,200.00000
2022-06-29,897.18583,694.03326,203.15257,0.00000,348,0,0,2,0,0,400.00000
2022-06-30,897.18583,694.03326,203.15257,0.00000,348,0,0,0,0,0,0.00000
2022-07-01,891.59960,688.44703,203.15257,0.00000,348,1,0,1,0,0,200.00000
2022-07-02,891.59960,688.44703,203.15257,0.00000,348,0,0,0,0,0,0.00000
2022-07-03,894.28099,691.12842,203.15257,0.00000,349,1,0,0,0,0,0.00000
2022-07-04,885.11957,691.12842,193.99116,0.00000,347,0,0,0,0,0,0.00000
2022-07-05,886.23682,692.24566,193.99116,0.00000,346,1,0,2,0,0,400.00000
2022-07-06,886.23682,692.24566,193.99116,0.00000,346,0,0,0,0,0,0.00000
2022-07-07,884.67268,690.68152,193.99116,0.00000,345,0,0,1,0,0,200.00000
2022-07-08,884.67268,690.68152,193.99116,0.00000,345,0,0,0,0,0,0.00000
2022-07-09,885.52923,690.68152,194.84771,0.00000,344,1,0,0,0,0,0.00000
2022-07-10,893.79685,690.68152,203.11533,0.00000,345,1,0,0,0,0,0.00000
2022-07-11,888.43407,685.31874,203.11533,0.00000,343,0,0,2,0,0,400.00000
2022-07-12,890.85477,685.76564,205.08913,0.00000,345,3,0,1,0,0,200.00000
2022-07-13,890.63132,685.54219,205.08913,0.00000,344,0,0,1,0,0,200.00000
2022-07-14,890.85477,685.76564,205.08913,0.00000,345,1,0,0,0,0,0.00000
2022-07-15,891.97202,686.88288,205.08913,0.00000,345,1,0,1,0,0,200.00000
2022-07-16,891.97202,686.88288,205.08913,0.00000,345,0,0,0,0,0,0.00000
2022-07-17,898.45204,685.09529,213.35676,0.00000,344,1,0,2,0,0,400.00000
2022-07-18,898.67549,685.31874,213.35676,0.00000,345,1,0,0,0,0,0.00000
2022-07-19,898.67549,685.31874,213.35676,0.00000,345,2,0,2,0,0,400.00000
2022-07-20,907.83691,693.58636,214.25055,0.00000,348,3,0,0,0,0,0.00000
2022-07-21,904.93207,690.68152,214.25055,0.00000,346,0,0,2,0,0,400.00000
2022-07-22,900.94723,688.00013,212.94710,0.00000,345,1,0,1,0,0,200.00000
2022-07-23,895.58445,682.63735,212.94710,0.00000,343,0,0,2,0,0,400.00000
2022-07-24,898.45204,683.97804,214.47400,0.00000,343,2,0,1,0,0,200.00000
2022-07-25,898.89894,684.42494,214.47400,0.00000,345,3,0,0,0,0,0.00000
2022-07-26,901.35688,686.88288,214.47400,0.00000,345,1,0,1,0,0,200.00000
2022-07-27,901.35688,686.88288,214.47400,0.00000,345,1,0,0,0,0,0.00000
2022-07-28,902.25068,687.77668,214.47400,0.00000,346,2,0,1,0,0,200.00000
2022-07-29,902.25068,687.77668,214.47400,0.00000,346,0,0,0,0,0,0.00000
2022-07-30,900.72378,687.77668,212.94710,0.00000,346,1,0,0,0,0,0.00000
2022-07-31,891.78581,687.77668,204.00913,0.00000,345,0,0,0,0,0,0.00000
2022-08-01,891.78581,678.83871,212.94710,0.00000,344,1,0,2,0,0,400.00000
2022-08-02,889.10442,676.15732,212.94710,0.00000,343,0,0,1,0,0,200.00000
2022-08-03,891.78581,678.83871,212.94710,0.00000,344,1,0,0,0,0,0.00000
2022-08-04,884.41199,671.46489,212.94710,0.00000,341,0,0,3,0,0,600.00000
2022-08-05,884.41199,671.46489,212.94710,0.00000,341,0,0,0,0,0,0.00000
2022-08-06,886.19958,672.80558,213.39400,0.00000,342,2,0,1,0,0,200.00000
2022-08-07,886.64648,673.25248,213.39400,0.00000,343,1,0,0,0,0,0.00000
2022-08-08,882.84784,668.78350,214.06434,0.00000,343,1,0,1,0,0,200.00000
2022-08-09,885.52923,671.46489,214.06434,0.00000,344,1,0,0,0,0,0.00000
2022-08-10,885.75268,671.68834,214.06434,0.00000,345,2,0,1,0,0,200.00000
2022-08-11,885.97613,671.91179,214.06434,0.00000,346,1,0,0,0,0,0.00000
2022-08-12,896.88790,671.91179,224.97611,0.00000,348,2,0,0,0,0,0.00000
2022-08-13,887.94993,663.64416,224.30577,0.00000,346,0,0,1,0,0,200.00000
2022-08-14,894.65341,669.90074,224.75266,0.00000,349,4,0,1,0,0,200.00000
2022-08-15,884.15129,659.39863,224.75266,0.00000,347,0,0,2,0,0,400.00000
2022-08-16,887.05613,662.08002,224.97611,0.00000,349,3,0,0,0,0,0.00000
2022-08-17,890.18442,665.20831,224.97611,0.00000,351,2,0,0,0,0,0.00000
2022-08-18,898.45204,665.20831,233.24373,0.00000,352,1,0,0,0,0,0.00000
2022-08-19,898.45204,665.20831,233.24373,0.00000,352,1,0,1,0,0,200.00000
2022-08-20,901.13343,667.88970,233.24373,0.00000,353,1,0,0,0,0,0.00000
2022-08-21,892.41892,659.62208,232.79684,0.00000,351,0,0,1,0,0,200.00000
2022-08-22,891.74857,659.62208,232.12649,0.00000,350,0,0,0,0,0,0.00000
2022-08-23,896.44100,664.31451,232.12649,0.00000,352,2,0,0,0,0,0.00000
2022-08-24,888.17338,656.04689,232.12649,0.00000,351,0,0,1,0,0,200.00000
2022-08-25,888.39683,656.27034,232.12649,0.00000,352,1,0,0,0,0,0.00000
2022-08-26,885.71544,653.58895,232.12649,0.00000,351,0,0,1,0,0,200.00000
2022-08-27,885.93889,653.81240,232.12649,0.00000,352,1,0,0,0,0,0.00000
2022-08-28,885.93889,653.81240,232.12649,0.00000,352,0,0,0,0,0,0.00000
2022-08-29,885.93889,653.81240,232.12649,0.00000,352,0,0,0,0,0,0.00000
2022-08-30,888.39683,656.49379,231.90304,0.00000,352,1,0,0,0,0,0.00000
2022-08-31,888.39683,656.49379,231.90304,0.00000,352,0,0,0,0,0,0.00000
2022-09-01,885.93889,654.03585,231.90304,0.00000,352,1,0,1,0,0,200.00000
2022-09-02,883.96509,654.03585,229.92924,0.00000,351,0,0,0,0,0,0.00000
2022-09-03,883.74164,653.81240,229.92924,0.00000,350,0,0,1,0,0,200.00000
2022-09-04,883.74164,653.81240,229.92924,0.00000,350,1,0,1,0,0,200.00000
2022-09-05,886.42303,656.49379,229.92924,0.00000,351,1,0,0,0,0,0.00000
2022-09-06,886.86993,656.27034,230.59959,0.00000,351,1,0,1,0,0,200.00000
2022-09-07,881.73059,650.68411,231.04648,0.00000,349,1,0,3,0,0,600.00000
2022-09-08,877.29885,648.00272,229.29613,0.00000,348,1,0,1,0,0,200.00000
2022-09-09,880.20369,651.35446,228.84923,0.00000,347,1,0,1,0,0,200.00000
2022-09-10,880.20369,651.35446,228.84923,0.00000,347,0,0,0,0,0,0.00000
2022-09-11,880.20369,651.35446,228.84923,0.00000,347,1,0,1,0,0,200.00000
2022-09-12,879.98024,651.35446,228.62578,0.00000,347,1,0,0,0,0,0.00000
2022-09-13,882.43818,653.81240,228.62578,0.00000,348,2,0,1,0,0,200.00000
2022-09-14,882.43818,653.81240,228.62578,0.00000,348,0,0,0,0,0,0.00000
2022-09-15,878.90024,652.24825,226.65198,0.00000,346,0,0,1,0,0,200.00000
2022-09-16,878.90024,652.24825,226.65198,0.00000,346,0,0,0,0,0,0.00000
2022-09-17,878.90024,652.24825,226.65198,0.00000,346,0,0,0,0,0,0.00000
2022-09-18,879.34714,652.69515,226.65198,0.00000,347,2,0,1,0,0,200.00000
2022-09-19,866.61053,648.22617,218.38436,0.00000,349,4,0,1,0,0,200.00000
2022-09-20,863.25879,645.54478,217.71401,0.00000,347,0,0,1,0,0,200.00000
2022-09-21,861.28499,645.54478,215.74021,0.00000,346,0,0,0,0,0,0.00000
2022-09-22,865.53053,649.79031,215.74021,0.00000,348,2,0,0,0,0,0.00000
2022-09-23,865.75398,650.01376,215.74021,0.00000,348,1,0,1,0,0,200.00000
2022-09-24,874.02160,658.28138,215.74021,0.00000,349,1,0,0,0,0,0.00000
2022-09-25,874.02160,658.28138,215.74021,0.00000,349,1,0,1,0,0,200.00000
2022-09-26,890.10994,666.54900,223.56094,0.00000,350,2,0,0,0,0,0.00000
2022-09-27,898.82446,675.26352,223.56094,0.00000,352,2,0,0,0,0,0.00000
2022-09-28,898.82446,675.26352,223.56094,0.00000,352,0,0,0,0,0,0.00000
2022-09-29,900.79826,675.26352,225.53474,0.00000,353,1,0,0,0,0,0.00000
2022-09-30,903.47965,677.94491,225.53474,0.00000,354,1,0,0,0,0,0.00000
2022-10-01,907.72519,682.19045,225.53474,0.00000,356,2,0,0,0,0,0.00000
2022-10-02,907.72519,682.19045,225.53474,0.00000,356,1,0,1,0,0,200.00000
2022-10-03,907.50174,681.96700,225.53474,0.00000,355,0,0,1,0,0,200.00000
2022-10-04,909.73623,684.20149,225.53474,0.00000,355,1,0,1,0,0,200.00000
2022-10-05,909.95968,684.20149,225.75819,0.00000,356,1,0,0,0,0,0.00000
2022-10-06,909.95968,684.20149,225.75819,0.00000,356,1,0,1,0,0,200.00000
2022-10-07,907.05484,681.07320,225.98164,0.00000,355,1,0,2,0,0,400.00000
2022-10-08,909.95968,683.97804,225.98164,0.00000,357,2,0,0,0,0,0.00000
2022-10-09,909.51278,683.53114,225.98164,0.00000,356,0,0,1,0,0,200.00000
2022-10-10,909.51278,683.53114,225.98164,0.00000,356,0,0,0,0,0,0.00000
2022-10-11,911.30037,685.31874,225.98164,0.00000,358,2,0,0,0,0,0.00000
2022-10-12,911.30037,685.31874,225.98164,0.00000,358,0,0,0,0,0,0.00000
2022-10-13,919.56799,685.31874,234.24926,0.00000,359,1,0,0,0,0,0.00000
2022-10-14,923.14318,689.56427,233.57891,0.00000,358,1,0,1,0,0,200.00000
2022-10-15,924.03698,690.45807,233.57891,0.00000,357,1,0,2,0,0,400.00000
2022-10-16,932.97495,690.45807,242.51688,0.00000,358,2,0,1,0,0,200.00000
2022-10-17,931.41080,697.83189,233.57891,0.00000,359,4,0,2,0,0,400.00000
2022-10-18,940.12532,697.60844,242.51688,0.00000,359,1,0,1,0,0,200.00000
2022-10-19,939.41773,694.92705,244.49068,0.00000,359,2,0,2,0,0,400.00000
2022-10-20,939.41773,694.92705,244.49068,0.00000,359,0,0,0,0,0,0.00000
2022-10-21,941.39153,694.92705,246.46448,0.00000,360,1,0,0,0,0,0.00000
2022-10-22,945.19017,698.72569,246.46448,0.00000,359,1,0,2,0,0,400.00000
2022-10-23,945.63707,698.72569,246.91138,0.00000,360,1,0,0,0,0,0.00000
2022-10-24,954.12814,698.27879,255.84935,0.00000,360,1,0,1,0,0,200.00000
2022-10-25,954.12814,698.27879,255.84935,0.00000,360,0,0,0,0,0,0.00000
2022-10-26,948.31846,692.46911,255.84935,0.00000,360,1,0,1,0,0,200.00000
2022-10-27,948.31846,692.46911,255.84935,0.00000,360,0,0,0,0,0,0.00000
2022-10-28,948.31846,692.46911,255.84935,0.00000,360,0,0,0,0,0,0.00000
2022-10-29,956.58608,692.46911,264.11697,0.00000,361,1,0,0,0,0,0.00000
2022-10-30,964.40680,692.46911,271.93769,0.00000,361,1,0,0,0,0,0.00000
2022-10-31,965.52405,694.03326,271.49079,0.00000,361,1,0,0,0,0,0.00000
2022-11-01,967.49785,694.03326,273.46459,0.00000,362,1,0,0,0,0,0.00000
2022-11-02,975.50478,700.06639,275.43839,0.00000,364,2,0,0,0,0,0.00000
2022-11-03,975.28133,699.84294,275.43839,0.00000,363,0,0,1,0,0,200.00000
2022-11-04,981.76136,706.32296,275.43839,0.00000,365,2,0,0,0,0,0.00000
2022-11-05,981.31446,706.32296,274.99150,0.00000,364,1,0,1,0,0,200.00000
2022-11-06,980.64411,706.32296,274.32115,0.00000,362,0,0,0,0,0,0.00000
2022-11-07,978.44686,706.09951,272.34735,0.00000,360,0,0,1,0,0,200.00000
2022-11-08,982.69240,710.34505,272.34735,0.00000,360,1,0,1,0,0,200.00000
2022-11-09,984.92689,713.02644,271.90045,0.00000,360,1,0,0,0,0,0.00000
2022-11-10,982.24550,710.34505,271.90045,0.00000,359,0,0,1,0,0,200.00000
2022-11-11,982.91585,710.34505,272.57080,0.00000,360,1,0,0,0,0,0.00000
2022-11-12,982.91585,710.34505,272.57080,0.00000,360,0,0,0,0,0,0.00000
2022-11-13,985.59724,713.02644,272.57080,0.00000,361,1,0,0,0,0,0.00000
2022-11-14,988.05518,715.48438,272.57080,0.00000,361,1,0,1,0,0,200.00000
2022-11-15,989.84277,709.45125,280.39152,0.00000,360,1,0,1,0,0,200.00000
2022-11-16,998.11039,717.71887,280.39152,0.00000,361,1,0,0,0,0,0.00000
2022-11-17,1002.57938,722.18786,280.39152,0.00000,362,1,0,0,0,0,0.00000
2022-11-18,1002.57938,722.18786,280.39152,0.00000,362,1,0,1,0,0,200.00000
2022-11-19,1004.14352,723.75200,280.39152,0.00000,363,1,0,0,0,0,0.00000
2022-11-20,999.93523,721.51751,278.41772,0.00000,363,2,0,1,0,0,200.00000
2022-11-21,997.92419,718.83612,279.08807,0.00000,363,1,0,1,0,0,200.00000
2022-11-22,1001.05247,721.51751,279.53496,0.00000,365,2,0,0,0,0,0.00000
2022-11-23,999.07867,721.51751,277.56116,0.00000,364,0,0,0,0,0,0.00000
2022-11-24,1004.88835,727.32719,277.56116,0.00000,365,2,0,1,0,0,200.00000
2022-11-25,1010.92148,733.36032,277.56116,0.00000,366,1,0,0,0,0,0.00000
2022-11-26,1012.67183,733.13687,279.53496,0.00000,366,2,0,2,0,0,400.00000
2022-11-27,1014.45943,734.92446,279.53496,0.00000,366,1,0,1,0,0,200.00000
2022-11-28,1006.86215,734.92446,271.93769,0.00000,367,2,0,0,0,0,0.00000
2022-11-29,997.70074,726.20994,271.49079,0.00000,364,0,0,2,0,0,400.00000
2022-11-30,995.01935,723.52855,271.49079,0.00000,363,0,0,1,0,0,200.00000
2022-12-01,994.57245,723.52855,271.04389,0.00000,362,0,0,0,0,0,0.00000
2022-12-02,993.00830,721.96441,271.04389,0.00000,361,1,0,2,0,0,400.00000
2022-12-03,979.97377,713.92024,266.05353,0.00000,362,3,0,1,0,0,200.00000
2022-12-04,979.97377,713.92024,266.05353,0.00000,362,0,0,0,0,0,0.00000
2022-12-05,977.99996,713.92024,264.07973,0.00000,361,1,0,1,0,0,200.00000
2022-12-06,975.76547,711.68575,264.07973,0.00000,361,1,0,1,0,0,200.00000
2022-12-07,975.98892,711.90919,264.07973,0.00000,362,1,0,0,0,0,0.00000
2022-12-08,978.89376,714.81403,264.07973,0.00000,362,2,0,2,0,0,400.00000
2022-12-09,984.29378,722.18786,262.10593,0.00000,364,3,0,0,0,0,0.00000
2022-12-10,978.26066,716.15473,262.10593,0.00000,363,1,0,1,0,0,200.00000
2022-12-11,978.26066,716.15473,262.10593,0.00000,363,0,0,0,0,0,0.00000
2022-12-12,972.67442,710.56850,262.10593,0.00000,363,1,0,1,0,0,200.00000
2022-12-13,973.08408,709.00435,264.07973,0.00000,363,1,0,1,0,0,200.00000
2022-12-14,973.08408,709.00435,264.07973,0.00000,363,0,0,0,0,0,0.00000
2022-12-15,973.08408,709.00435,264.07973,0.00000,363,0,0,0,0,0,0.00000
2022-12-16,971.51994,707.44021,264.07973,0.00000,362,0,0,1,0,0,200.00000
2022-12-17,970.84959,707.21676,263.63283,0.00000,360,0,0,1,0,0,200.00000
2022-12-18,968.16820,704.53537,263.63283,0.00000,359,0,0,1,0,0,200.00000
2022-12-19,968.16820,704.53537,263.63283,0.00000,359,0,0,0,0,0,0.00000
2022-12-20,967.72130,704.53537,263.18593,0.00000,358,1,0,1,0,0,200.00000
