Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-16,1007.19733,736.93551,270.26182,0.00000,353,1,0,0,0,0,0.00000
2022-02-17,1002.72834,732.46652,270.26182,0.00000,352,0,0,1,0,0,200.00000
2022-02-18,1005.22353,736.93551,268.28802,0.00000,351,1,0,1,0,0,200.00000
2022-02-19,1002.98903,734.25412,268.73492,0.00000,351,1,0,1,0,0,200.00000
2022-02-20,1004.96284,734.25412,270.70872,0.00000,352,1,0,0,0,0,0.00000
2022-02-21,996.69522,725.98650,270.70872,0.00000,351,0,0,1,0,0,200.00000
2022-02-22,996.69522,725.98650,270.70872,0.00000,351,0,0,0,0,0,0.00000
2022-02-23,1001.35041,728.66789,272.68252,0.00000,353,2,0,0,0,0,0.00000
2022-02-24,1014.75736,733.36032,281.39704,0.00000,357,4,0,0,0,0,0.00000
2022-02-25,1009.87872,730.45548,279.42324,0.00000,354,0,0,2,0,0,400.00000
2022-02-26,1004.51594,734.03067,270.48527,0.00000,352,2,0,2,0,0,400.00000
2022-02-27,1002.50489,731.34928,271.15562,0.00000,352,1,0,1,0,0,200.00000
2022-02-28,1001.16420,729.11478,272.04942,0.00000,354,3,0,1,0,0,200.00000
2022-03-01,1005.40973,733.36032,272.04942,0.00000,356,2,0,0,0,0,0.00000
2022-03-02,1006.71319,733.36032,273.35287,0.00000,356,1,0,0,0,0,0.00000
2022-03-03,1004.03180,730.23203,273.79977,0.00000,355,1,0,2,0,0,400.00000
2022-03-04,1014.98081,732.91342,282.06739,0.00000,357,2,0,0,0,0,0.00000
2022-03-05,1016.54495,734.47757,282.06739,0.00000,358,1,0,0,0,0,0.00000
2022-03-06,1011.88976,731.79617,280.09359,0.00000,356,0,0,1,0,0,200.00000
2022-03-07,1010.99596,730.90238,280.09359,0.00000,357,2,0,1,0,0,200.00000
2022-03-08,1008.31457,728.22099,280.09359,0.00000,356,0,0,1,0,0,200.00000
2022-03-09,1017.02909,727.99754,289.03156,0.00000,356,1,0,1,0,0,200.00000
2022-03-10,1017.02909,727.99754,289.03156,0.00000,356,0,0,0,0,0,0.00000
2022-03-11,1017.02909,727.99754,289.03156,0.00000,356,0,0,0,0,0,0.00000
2022-03-12,1017.02909,727.99754,289.03156,0.00000,356,0,0,0,0,0,0.00000
2022-03-13,1017.02909,728.22099,288.80811,0.00000,356,1,0,0,0,0,0.00000
2022-03-14,1017.02909,728.22099,288.80811,0.00000,356,0,0,0,0,0,0.00000
2022-03-15,1025.07326,736.26516,288.80811,0.00000,356,1,0,1,0,0,200.00000
2022-03-16,1016.80564,736.26516,280.54049,0.00000,355,0,0,0,0,0,0.00000
2022-03-17,1005.40973,724.86925,280.54049,0.00000,352,0,0,3,0,0,600.00000
2022-03-18,1008.09112,727.55064,280.54049,0.00000,353,1,0,0,0,0,0.00000
2022-03-19,1008.76147,727.55064,281.21083,0.00000,354,2,0,1,0,0,200.00000
2022-03-20,1008.27733,725.09270,283.18463,0.00000,355,2,0,1,0,0,200.00000
2022-03-21,998.22212,715.03748,283.18463,0.00000,354,1,0,2,0,0,400.00000
2022-03-22,1007.19733,717.71887,289.47845,0.00000,355,2,0,0,0,0,0.00000
2022-03-23,1004.96284,715.48438,289.47845,0.00000,355,1,0,1,0,0,200.00000
2022-03-24,1010.06493,718.61267,291.45226,0.00000,358,3,0,0,0,0,0.00000
2022-03-25,1002.02075,710.56850,291.45226,0.00000,358,2,0,2,0,0,400.00000
2022-03-26,1010.73527,719.28302,291.45226,0.00000,360,2,0,0,0,0,0.00000
2022-03-27,1013.41666,721.96441,291.45226,0.00000,361,1,0,0,0,0,0.00000
2022-03-28,1013.64011,722.18786,291.45226,0.00000,362,2,0,1,0,0,200.00000
2022-03-29,1027.49396,736.04171,291.45226,0.00000,365,5,0,2,0,0,400.00000
2022-03-30,1027.04707,735.59481,291.45226,0.00000,363,0,0,2,0,0,400.00000
2022-03-31,1026.82362,735.59481,291.22881,0.00000,362,1,0,0,0,0,0.00000
2022-04-01,1019.22634,735.59481,283.63153,0.00000,362,1,0,0,0,0,0.00000
2022-04-02,1022.35463,738.27620,284.07843,0.00000,364,2,0,0,0,0,0.00000
2022-04-03,1016.09805,732.68997,283.40808,0.00000,363,1,0,1,0,0,200.00000
2022-04-04,1016.32150,732.91342,283.40808,0.00000,364,1,0,0,0,0,0.00000
2022-04-05,1020.79049,737.38240,283.40808,0.00000,365,1,0,0,0,0,0.00000
2022-04-06,1018.59324,736.26516,282.32808,0.00000,366,3,0,1,0,0,200.00000
2022-04-07,1015.46495,733.13687,282.32808,0.00000,364,0,0,2,0,0,400.00000
2022-04-08,1015.68840,733.58377,282.10463,0.00000,364,1,0,0,0,0,0.00000
2022-04-09,1018.59324,736.48861,282.10463,0.00000,364,1,0,1,0,0,200.00000
2022-04-10,1018.59324,736.48861,282.10463,0.00000,364,0,0,0,0,0,0.00000
2022-04-11,1009.87872,727.77409,282.10463,0.00000,362,0,0,2,0,0,400.00000
2022-04-12,1001.42489,721.74096,279.68393,0.00000,359,0,0,1,0,0,200.00000
2022-04-13,996.06211,716.37818,279.68393,0.00000,357,0,0,2,0,0,400.00000
2022-04-14,993.38072,713.69679,279.68393,0.00000,356,0,0,1,0,0,200.00000
2022-04-15,990.25243,710.79195,279.46048,0.00000,353,0,0,2,0,0,400.00000
2022-04-16,990.25243,710.79195,279.46048,0.00000,353,0,0,0,0,0,0.00000
2022-04-17,990.25243,710.79195,279.46048,0.00000,353,1,0,1,0,0,200.00000
2022-04-18,987.57104,708.11056,279.46048,0.00000,352,0,0,1,0,0,200.00000
2022-04-19,990.47588,711.01540,279.46048,0.00000,352,1,0,1,0,0,200.00000
2022-04-20,992.00278,710.56850,281.43428,0.00000,352,1,0,1,0,0,200.00000
2022-04-21,981.05377,707.88711,273.16666,0.00000,350,0,0,1,0,0,200.00000
2022-04-22,991.77933,718.61267,273.16666,0.00000,354,4,0,0,0,0,0.00000
2022-04-23,988.24139,717.49542,270.74596,0.00000,352,1,0,1,0,0,200.00000
2022-04-24,992.48692,721.74096,270.74596,0.00000,354,2,0,0,0,0,0.00000
2022-04-25,1001.42489,721.74096,279.68393,0.00000,355,1,0,0,0,0,0.00000
2022-04-26,1000.97799,721.29406,279.68393,0.00000,354,0,0,1,0,0,200.00000
2022-04-27,1001.20144,721.51751,279.68393,0.00000,355,1,0,0,0,0,0.00000
2022-04-28,1001.64834,721.96441,279.68393,0.00000,356,1,0,0,0,0,0.00000
2022-04-29,999.41385,719.28302,280.13083,0.00000,356,1,0,1,0,0,200.00000
2022-04-30,999.63730,719.50647,280.13083,0.00000,357,1,0,0,0,0,0.00000
2022-05-01,998.92971,716.82508,282.10463,0.00000,357,1,0,1,0,0,200.00000
2022-05-02,1005.63318,723.52855,282.10463,0.00000,357,1,0,1,0,0,200.00000
2022-05-03,1005.85663,723.75200,282.10463,0.00000,358,1,0,0,0,0,0.00000
2022-05-04,1014.12425,732.01962,282.10463,0.00000,359,1,0,0,0,0,0.00000
2022-05-05,1016.32150,732.24307,284.07843,0.00000,361,2,0,0,0,0,0.00000
2022-05-06,1013.64011,729.56168,284.07843,0.00000,360,0,0,1,0,0,200.00000
2022-05-07,1011.66631,729.56168,282.10463,0.00000,359,0,0,0,0,0,0.00000
2022-05-08,1012.33666,729.56168,282.77498,0.00000,360,1,0,0,0,0,0.00000
2022-05-09,1010.58631,729.56168,281.02463,0.00000,360,1,0,0,0,0,0.00000
2022-05-10,1007.94216,729.56168,278.38048,0.00000,358,0,0,0,0,0,0.00000
2022-05-11,1003.92007,725.53960,278.38048,0.00000,359,2,0,1,0,0,200.00000
2022-05-12,1006.37801,728.22099,278.15703,0.00000,359,1,0,0,0,0,0.00000
2022-05-13,1011.03321,730.90238,280.13083,0.00000,361,2,0,0,0,0,0.00000
2022-05-14,1010.58631,730.90238,279.68393,0.00000,360,0,0,0,0,0,0.00000
2022-05-15,999.41385,719.72992,279.68393,0.00000,361,3,0,2,0,0,400.00000
2022-05-16,999.41385,719.50647,279.90738,0.00000,360,1,0,1,0,0,200.00000
2022-05-17,1008.98492,719.50647,289.47845,0.00000,361,2,0,0,0,0,0.00000
2022-05-18,1017.69944,719.50647,298.19297,0.00000,363,2,0,0,0,0,0.00000
2022-05-19,1013.45391,715.26093,298.19297,0.00000,361,1,0,3,0,0,600.00000
2022-05-20,1010.77252,712.57954,298.19297,0.00000,360,0,0,1,0,0,200.00000
2022-05-21,1011.21941,713.02644,298.19297,0.00000,361,1,0,0,0,0,0.00000
2022-05-22,1011.21941,713.02644,298.19297,0.00000,361,0,0,0,0,0,0.00000
2022-05-23,1019.26359,712.80299,306.46059,0.00000,361,1,0,1,0,0,200.00000
2022-05-24,1019.26359,712.80299,306.46059,0.00000,361,0,0,0,0,0,0.00000
2022-05-25,1021.94498,715.48438,306.46059,0.00000,362,1,0,0,0,0,0.00000
2022-05-26,1023.91878,715.48438,308.43440,0.00000,363,1,0,0,0,0,0.00000
2022-05-27,1015.42771,707.66366,307.76405,0.00000,362,1,0,1,0,0,200.00000
2022-05-28,1009.61803,710.34505,299.27298,0.00000,363,2,0,0,0,0,0.00000
2022-05-29,998.66902,707.66366,291.00536,0.00000,361,0,0,1,0,0,200.00000
2022-05-30,983.92137,693.36291,290.55846,0.00000,358,0,0,2,0,0,400.00000
2022-05-31,985.93241,696.04430,289.88811,0.00000,358,1,0,0,0,0,0.00000
2022-06-01,996.39728,696.26775,300.12953,0.00000,361,4,0,1,0,0,200.00000
2022-06-02,1001.98351,701.85398,300.12953,0.00000,364,3,0,0,0,0,0.00000
2022-06-03,992.59865,692.46911,300.12953,0.00000,363,1,0,2,0,0,400.00000
2022-06-04,994.57245,692.46911,302.10333,0.00000,364,1,0,0,0,0,0.00000
2022-06-05,991.89106,689.78772,302.10333,0.00000,363,0,0,1,0,0,200.00000
2022-06-06,991.44416,689.78772,301.65644,0.00000,363,2,0,1,0,0,200.00000
2022-06-07,995.24279,694.03326,301.20954,0.00000,364,2,0,0,0,0,0.00000
2022-06-08,985.41103,692.46911,292.94192,0.00000,363,1,0,1,0,0,200.00000
2022-06-09,987.86897,694.92705,292.94192,0.00000,363,1,0,1,0,0,200.00000
2022-06-10,980.71860,687.77668,292.94192,0.00000,361,0,0,2,0,0,400.00000
2022-06-11,980.71860,687.77668,292.94192,0.00000,361,0,0,0,0,0,0.00000
2022-06-12,978.93100,685.98909,292.94192,0.00000,361,1,0,1,0,0,200.00000
2022-06-13,990.99726,689.11737,301.87989,0.00000,365,4,0,0,0,0,0.00000
2022-06-14,991.22071,689.11737,302.10333,0.00000,366,1,0,0,0,0,0.00000
2022-06-15,985.18758,683.08425,302.10333,0.00000,365,0,0,1,0,0,200.00000
2022-06-16,998.11039,685.76564,312.34476,0.00000,368,3,0,0,0,0,0.00000
2022-06-17,998.11039,685.76564,312.34476,0.00000,368,1,0,1,0,0,200.00000
2022-06-18,990.06622,677.72146,312.34476,0.00000,365,0,0,3,0,0,600.00000
2022-06-19,989.39587,677.72146,311.67441,0.00000,364,0,0,0,0,0,0.00000
2022-06-20,988.91173,675.26352,313.64821,0.00000,365,2,0,1,0,0,200.00000
2022-06-21,997.62625,683.53114,314.09511,0.00000,367,2,0,0,0,0,0.00000
2022-06-22,978.44686,675.26352,303.18334,0.00000,364,0,0,1,0,0,200.00000
2022-06-23,978.40962,672.58213,305.82749,0.00000,364,2,0,1,0,0,200.00000
2022-06-24,980.86756,675.04007,305.82749,0.00000,364,1,0,1,0,0,200.00000
2022-06-25,978.18617,672.35868,305.82749,0.00000,363,0,0,1,0,0,200.00000
2022-06-26,978.40962,672.58213,305.82749,0.00000,364,1,0,0,0,0,0.00000
2022-06-27,978.40962,672.58213,305.82749,0.00000,364,1,0,0,0,0,0.00000
2022-06-28,989.54484,672.80558,316.73926,0.00000,367,3,0,0,0,0,0.00000
2022-06-29,987.31035,678.83871,308.47164,0.00000,368,2,0,0,0,0,0.00000
2022-06-30,987.75725,678.61526,309.14198,0.00000,368,1,0,1,0,0,200.00000
2022-07-01,987.75725,678.61526,309.14198,0.00000,368,0,0,0,0,0,0.00000
2022-07-02,987.75725,678.61526,309.14198,0.00000,368,1,0,1,0,0,200.00000
2022-07-03,985.74620,668.11315,317.63305,0.00000,368,2,0,2,0,0,400.00000
2022-07-04,995.98763,676.38077,319.60686,0.00000,370,2,0,0,0,0,0.00000
2022-07-05,1003.13800,683.53114,319.60686,0.00000,372,2,0,0,0,0,0.00000
2022-07-06,1003.13800,683.53114,319.60686,0.00000,372,0,0,0,0,0,0.00000
2022-07-07,995.31728,675.26352,320.05375,0.00000,372,1,0,1,0,0,200.00000
2022-07-08,995.54073,675.48697,320.05375,0.00000,373,1,0,0,0,0,0.00000
2022-07-09,1003.58490,683.53114,320.05375,0.00000,374,2,0,1,0,0,200.00000
2022-07-10,1003.58490,683.53114,320.05375,0.00000,374,0,0,0,0,0,0.00000
2022-07-11,1011.40562,691.79877,319.60686,0.00000,374,1,0,0,0,0,0.00000
2022-07-12,1011.40562,691.79877,319.60686,0.00000,374,0,0,0,0,0,0.00000
2022-07-13,1011.18217,691.57532,319.60686,0.00000,373,0,0,1,0,0,200.00000
2022-07-14,1013.64011,694.48016,319.15996,0.00000,374,2,0,0,0,0,0.00000
2022-07-15,1013.64011,694.48016,319.15996,0.00000,374,1,0,0,0,0,0.00000
2022-07-16,1015.87461,696.71465,319.15996,0.00000,373,1,0,2,0,0,400.00000
2022-07-17,1014.31046,695.15050,319.15996,0.00000,372,0,0,1,0,0,200.00000
2022-07-18,1014.31046,695.15050,319.15996,0.00000,372,0,0,0,0,0,0.00000
2022-07-19,1017.88565,689.11738,328.76827,0.00000,374,3,0,1,0,0,200.00000
2022-07-20,1020.56704,691.79877,328.76827,0.00000,375,1,0,0,0,0,0.00000
2022-07-21,1020.79049,692.02221,328.76827,0.00000,376,1,0,0,0,0,0.00000
2022-07-22,1023.69533,694.92705,328.76827,0.00000,378,2,0,0,0,0,0.00000
2022-07-23,1023.69533,694.92705,328.76827,0.00000,378,0,0,0,0,0,0.00000
2022-07-24,1029.72846,700.96018,328.76827,0.00000,379,2,0,1,0,0,200.00000
2022-07-25,1029.72846,700.96018,328.76827,0.00000,379,0,0,0,0,0,0.00000
2022-07-26,1024.58913,694.92705,329.66207,0.00000,380,2,0,1,0,0,200.00000
2022-07-27,1014.34770,694.92705,319.42065,0.00000,378,0,0,0,0,0,0.00000
2022-07-28,1017.88565,696.49120,321.39445,0.00000,380,2,0,0,0,0,0.00000
2022-07-29,1021.23739,690.90497,330.33242,0.00000,381,2,0,1,0,0,200.00000
2022-07-30,1029.50501,699.17259,330.33242,0.00000,382,2,0,0,0,0,0.00000
2022-07-31,1029.24432,696.49120,332.75312,0.00000,383,2,0,1,0,0,200.00000
2022-08-01,1021.87049,696.71465,325.15584,0.00000,384,2,0,0,0,0,0.00000
2022-08-02,1021.87049,696.71465,325.15584,0.00000,384,0,0,0,0,0,0.00000
2022-08-03,1015.16702,690.45807,324.70895,0.00000,381,0,0,2,0,0,400.00000
2022-08-04,1009.13389,684.42494,324.70895,0.00000,380,0,0,1,0,0,200.00000
2022-08-05,1008.01664,683.30770,324.70895,0.00000,380,1,0,1,0,0,200.00000
2022-08-06,1015.16702,690.45807,324.70895,0.00000,381,2,0,1,0,0,200.00000
2022-08-07,1012.70908,688.00013,324.70895,0.00000,381,2,0,2,0,0,400.00000
2022-08-08,1016.06081,691.35187,324.70895,0.00000,381,1,0,1,0,0,200.00000
2022-08-09,1016.06081,691.35187,324.70895,0.00000,381,0,0,0,0,0,0.00000
2022-08-10,1015.39047,691.35187,324.03860,0.00000,380,1,0,1,0,0,200.00000
2022-08-11,1023.65809,699.61949,324.03860,0.00000,381,1,0,0,0,0,0.00000
2022-08-12,1029.91466,705.87607,324.03860,0.00000,383,2,0,0,0,0,0.00000
2022-08-13,1029.65397,703.64157,326.01240,0.00000,384,2,0,1,0,0,200.00000
2022-08-14,1029.65397,703.64157,326.01240,0.00000,384,0,0,0,0,0,0.00000
2022-08-15,1022.09394,698.05534,324.03860,0.00000,383,1,0,1,0,0,200.00000
2022-08-16,1030.58501,698.05534,332.52967,0.00000,383,1,0,0,0,0,0.00000
2022-08-17,1017.17806,693.58636,323.59170,0.00000,381,0,0,1,0,0,200.00000
2022-08-18,1012.70908,689.11738,323.59170,0.00000,380,0,0,1,0,0,200.00000
2022-08-19,1012.70908,689.11738,323.59170,0.00000,380,0,0,0,0,0,0.00000
2022-08-20,1004.66490,689.56427,315.10063,0.00000,381,2,0,0,0,0,0.00000
2022-08-21,1004.88835,689.56427,315.32408,0.00000,382,1,0,0,0,0,0.00000
2022-08-22,995.95038,689.56427,306.38611,0.00000,381,0,0,0,0,0,0.00000
2022-08-23,993.26899,686.88288,306.38611,0.00000,380,0,0,1,0,0,200.00000
2022-08-24,987.23586,680.84975,306.38611,0.00000,379,0,0,1,0,0,200.00000
2022-08-25,986.56552,680.84975,305.71576,0.00000,378,0,0,0,0,0,0.00000
2022-08-26,1001.72282,694.03326,307.68956,0.00000,382,4,0,0,0,0,0.00000
2022-08-27,1001.72282,694.03326,307.68956,0.00000,382,0,0,0,0,0,0.00000
2022-08-28,1009.95320,691.35187,318.60133,0.00000,383,2,0,1,0,0,200.00000
2022-08-29,1007.27181,688.67048,318.60133,0.00000,382,0,0,1,0,0,200.00000
2022-08-30,1005.03732,685.98909,319.04823,0.00000,382,1,0,1,0,0,200.00000
2022-08-31,1004.10628,683.08425,321.02203,0.00000,384,3,0,1,0,0,200.00000
2022-09-01,1001.42489,680.40286,321.02203,0.00000,383,0,0,1,0,0,200.00000
2022-09-02,1001.87179,680.40286,321.46893,0.00000,384,1,0,0,0,0,0.00000
2022-09-03,996.50901,675.04007,321.46893,0.00000,382,0,0,2,0,0,400.00000
2022-09-04,996.28556,674.81663,321.46893,0.00000,381,2,0,3,0,0,600.00000
2022-09-05,996.06211,674.81663,321.24548,0.00000,380,0,0,0,0,0,0.00000
2022-09-06,987.79449,666.54900,321.24548,0.00000,379,0,0,1,0,0,200.00000
2022-09-07,990.47588,669.23039,321.24548,0.00000,380,1,0,0,0,0,0.00000
2022-09-08,983.77240,662.52692,321.24548,0.00000,378,1,0,3,0,0,600.00000
2022-09-09,986.67724,665.43176,321.24548,0.00000,380,2,0,0,0,0,0.00000
2022-09-10,992.04002,670.79454,321.24548,0.00000,382,2,0,0,0,0,0.00000
2022-09-11,1002.98903,681.74355,321.24548,0.00000,384,2,0,0,0,0,0.00000
2022-09-12,999.86075,678.61526,321.24548,0.00000,382,0,0,2,0,0,400.00000
2022-09-13,1002.50489,678.61526,323.88963,0.00000,385,4,0,1,0,0,200.00000
2022-09-14,1002.95179,678.61526,324.33653,0.00000,386,1,0,0,0,0,0.00000
2022-09-15,1003.39869,678.83871,324.55998,0.00000,388,2,0,0,0,0,0.00000
2022-09-16,1011.88976,687.32978,324.55998,0.00000,389,2,0,1,0,0,200.00000
2022-09-17,1012.59735,690.01117,322.58618,0.00000,389,1,0,0,0,0,0.00000
2022-09-18,1015.27874,692.69256,322.58618,0.00000,390,2,0,1,0,0,200.00000
2022-09-19,1025.07326,700.51328,324.55998,0.00000,393,4,0,1,0,0,200.00000
2022-09-20,1020.60428,696.04430,324.55998,0.00000,392,0,0,1,0,0,200.00000
2022-09-21,1017.92289,693.36291,324.55998,0.00000,391,0,0,1,0,0,200.00000
2022-09-22,1018.36979,693.36291,325.00688,0.00000,392,2,0,1,0,0,200.00000
2022-09-23,1022.83877,697.60845,325.23033,0.00000,395,3,0,0,0,0,0.00000
2022-09-24,1025.52016,700.28984,325.23033,0.00000,396,1,0,0,0,0,0.00000
2022-09-25,1040.08160,708.55746,331.52415,0.00000,397,2,0,0,0,0,0.00000
2022-09-26,1036.02228,702.52433,333.49795,0.00000,397,1,0,1,0,0,200.00000
2022-09-27,1035.57538,702.52433,333.05105,0.00000,396,0,0,0,0,0,0.00000
2022-09-28,1035.57538,702.52433,333.05105,0.00000,396,0,0,0,0,0,0.00000
2022-09-29,1034.90503,702.52433,332.38070,0.00000,395,2,0,2,0,0,400.00000
2022-09-30,1037.36297,704.98227,332.38070,0.00000,395,1,0,1,0,0,200.00000
2022-10-01,1036.24573,703.86502,332.38070,0.00000,395,1,0,1,0,0,200.00000
2022-10-02,1027.53121,695.15050,332.38070,0.00000,393,0,0,2,0,0,400.00000
2022-10-03,1022.01946,693.58636,328.43310,0.00000,390,0,0,1,0,0,200.00000
2022-10-04,1028.05259,699.61949,328.43310,0.00000,391,1,0,0,0,0,0.00000
2022-10-05,1027.56845,696.93810,330.63035,0.00000,392,3,0,2,0,0,400.00000
2022-10-06,1010.58631,688.89393,321.69238,0.00000,391,1,0,1,0,0,200.00000
2022-10-07,1002.57938,682.86080,319.71858,0.00000,389,0,0,1,0,0,200.00000
2022-10-08,1001.46213,682.41390,319.04823,0.00000,385,0,0,2,0,0,400.00000
2022-10-09,1001.01523,682.63735,318.37789,0.00000,385,1,0,0,0,0,0.00000
2022-10-10,998.33384,679.95596,318.37789,0.00000,384,0,0,1,0,0,200.00000
2022-10-11,1004.14352,677.27457,326.86896,0.00000,383,1,0,1,0,0,200.00000
2022-10-12,1011.10769,686.21254,324.89515,0.00000,384,2,0,0,0,0,0.00000
2022-10-13,1011.10769,686.21254,324.89515,0.00000,384,0,0,0,0,0,0.00000
2022-10-14,1005.52146,688.89393,316.62753,0.00000,384,1,0,0,0,0,0.00000
2022-10-15,1000.15868,683.53114,316.62753,0.00000,382,0,0,2,0,0,400.00000
2022-10-16,988.53932,671.91179,316.62753,0.00000,380,1,0,3,0,0,600.00000
2022-10-17,993.19451,674.59318,318.60133,0.00000,382,2,0,0,0,0,0.00000
2022-10-18,1000.56833,681.96700,318.60133,0.00000,381,1,0,2,0,0,400.00000
2022-10-19,1011.51735,684.64839,326.86896,0.00000,383,2,0,0,0,0,0.00000
2022-10-20,1009.50630,681.96700,327.53930,0.00000,383,1,0,1,0,0,200.00000
2022-10-21,1012.18769,684.64839,327.53930,0.00000,384,1,0,0,0,0,0.00000
2022-10-22,1012.18769,684.64839,327.53930,0.00000,384,0,0,0,0,0,0.00000
2022-10-23,1008.83596,681.96700,326.86896,0.00000,382,1,0,2,0,0,400.00000
2022-10-24,1011.51735,684.64839,326.86896,0.00000,383,2,0,1,0,0,200.00000
2022-10-25,1011.51735,684.64839,326.86896,0.00000,383,0,0,0,0,0,0.00000
2022-10-26,1008.38906,681.96700,326.42206,0.00000,381,0,0,1,0,0,200.00000
2022-10-27,1016.47047,692.02221,324.44826,0.00000,382,3,0,1,0,0,200.00000
2022-10-28,1013.78908,689.34082,324.44826,0.00000,381,0,0,1,0,0,200.00000
2022-10-29,1014.01253,689.56427,324.44826,0.00000,382,2,0,1,0,0,200.00000
2022-10-30,1009.09665,684.64839,324.44826,0.00000,381,1,0,2,0,0,400.00000
2022-10-31,1009.09665,684.64839,324.44826,0.00000,381,0,0,0,0,0,0.00000
2022-11-01,1004.44145,681.96700,322.47445,0.00000,379,0,0,1,0,0,200.00000
2022-11-02,1008.91044,686.43598,322.47445,0.00000,380,1,0,0,0,0,0.00000
2022-11-03,1017.40151,694.48016,322.92135,0.00000,384,4,0,0,0,0,0.00000
2022-11-04,1009.35734,686.43598,322.92135,0.00000,384,2,0,2,0,0,400.00000
2022-11-05,1007.79319,684.87184,322.92135,0.00000,383,0,0,1,0,0,200.00000
2022-11-06,1007.79319,684.87184,322.92135,0.00000,383,0,0,0,0,0,0.00000
2022-11-07,1013.82632,690.90497,322.92135,0.00000,385,2,0,0,0,0,0.00000
2022-11-08,1016.50771,693.58636,322.92135,0.00000,386,2,0,1,0,0,200.00000
2022-11-09,1013.82632,690.90497,322.92135,0.00000,385,0,0,1,0,0,200.00000
2022-11-10,1013.82632,690.90497,322.92135,0.00000,385,0,0,0,0,0,0.00000
2022-11-11,1015.80012,690.90497,324.89515,0.00000,386,2,0,1,0,0,200.00000
2022-11-12,1016.02357,691.12842,324.89515,0.00000,387,1,0,0,0,0,0.00000
2022-11-13,1016.02357,691.12842,324.89515,0.00000,387,0,0,0,0,0,0.00000
2022-11-14,1015.57667,691.12842,324.44826,0.00000,386,0,0,0,0,0,0.00000
2022-11-15,1009.54354,685.09529,324.44826,0.00000,385,0,0,1,0,0,200.00000
2022-11-16,1009.32010,684.87184,324.44826,0.00000,384,1,0,2,0,0,400.00000
2022-11-17,1012.00149,687.55323,324.44826,0.00000,385,1,0,0,0,0,0.00000
2022-11-18,1020.26911,695.82085,324.44826,0.00000,386,1,0,0,0,0,0.00000
2022-11-19,1022.72705,698.27879,324.44826,0.00000,386,1,0,1,0,0,200.00000
2022-11-20,1015.57667,700.06639,315.51029,0.00000,387,2,0,0,0,0,0.00000
2022-11-21,1007.08560,699.84294,307.24267,0.00000,385,1,0,2,0,0,400.00000
2022-11-22,1007.53250,700.28984,307.24267,0.00000,386,1,0,0,0,0,0.00000
2022-11-23,1007.53250,700.28984,307.24267,0.00000,386,1,0,1,0,0,200.00000
2022-11-24,1010.21389,702.97123,307.24267,0.00000,387,1,0,0,0,0,0.00000
2022-11-25,1001.27592,694.70361,306.57232,0.00000,385,0,0,1,0,0,200.00000
2022-11-26,993.00830,686.43598,306.57232,0.00000,384,0,0,1,0,0,200.00000
2022-11-27,995.24279,689.11737,306.12542,0.00000,384,1,0,0,0,0,0.00000
2022-11-28,1000.15868,694.70361,305.45507,0.00000,383,1,0,1,0,0,200.00000
2022-11-29,1008.87320,695.15050,313.72269,0.00000,385,2,0,0,0,0,0.00000
2022-11-30,1007.75595,694.03326,313.72269,0.00000,386,2,0,1,0,0,200.00000
2022-12-01,1024.73809,702.07743,322.66066,0.00000,390,5,0,0,0,0,0.00000
2022-12-02,1034.12296,711.46230,322.66066,0.00000,391,2,0,1,0,0,200.00000
2022-12-03,1040.15609,717.49543,322.66066,0.00000,392,1,0,0,0,0,0.00000
2022-12-04,1043.50783,720.40026,323.10756,0.00000,395,3,0,0,0,0,0.00000
2022-12-05,1043.50783,720.40026,323.10756,0.00000,395,0,0,0,0,0,0.00000
2022-12-06,1035.50090,714.36714,321.13376,0.00000,393,0,0,1,0,0,200.00000
2022-12-07,1035.72434,714.59059,321.13376,0.00000,394,1,0,0,0,0,0.00000
2022-12-08,1038.62918,717.49543,321.13376,0.00000,396,2,0,0,0,0,0.00000
2022-12-09,1035.46365,712.13264,323.33101,0.00000,395,2,0,2,0,0,400.00000
2022-12-10,1032.78226,709.45125,323.33101,0.00000,394,0,0,1,0,0,200.00000
2022-12-11,1027.41948,704.08847,323.33101,0.00000,392,0,0,2,0,0,400.00000
2022-12-12,1027.41948,704.08847,323.33101,0.00000,392,0,0,0,0,0,0.00000
2022-12-13,1030.10087,706.76986,323.33101,0.00000,393,1,0,0,0,0,0.00000
2022-12-14,1030.32432,706.99331,323.33101,0.00000,394,1,0,0,0,0,0.00000
2022-12-15,1041.27333,709.67470,331.59863,0.00000,396,2,0,0,0,0,0.00000
2022-12-16,1041.72023,709.67470,332.04553,0.00000,397,1,0,0,0,0,0.00000
2022-12-17,1039.33677,711.23885,328.09793,0.00000,396,2,0,1,0,0,200.00000
2022-12-18,1042.24161,714.14369,328.09793,0.00000,398,2,0,0,0,0,0.00000
2022-12-19,1036.91607,711.46230,325.45378,0.00000,395,0,0,1,0,0,200.00000
2022-12-20,1046.30094,720.84716,325.45378,0.00000,396,3,0,2,0,0,400.00000
2022-12-21,1046.30094,720.84716,325.45378,0.00000,396,0,0,0,0,0,0.00000
