Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-07,1001.90903,716.37818,285.53085,0.00000,356,1,0,0,0,0,0.00000
2022-02-08,999.89799,713.92024,285.97775,0.00000,357,2,0,1,0,0,200.00000
2022-02-09,997.21660,711.23885,285.97775,0.00000,356,0,0,1,0,0,200.00000
2022-02-10,994.94486,706.99331,287.95155,0.00000,355,1,0,2,0,0,400.00000
2022-02-11,992.26347,704.31192,287.95155,0.00000,354,0,0,1,0,0,200.00000
2022-02-12,994.05107,706.09951,287.95155,0.00000,356,3,0,1,0,0,200.00000
2022-02-13,994.27451,706.32296,287.95155,0.00000,357,1,0,0,0,0,0.00000
2022-02-14,1000.53109,711.90919,288.62190,0.00000,357,2,0,2,0,0,400.00000
2022-02-15,998.52005,709.22780,289.29225,0.00000,357,1,0,1,0,0,200.00000
2022-02-16,996.06211,706.54641,289.51570,0.00000,357,1,0,1,0,0,200.00000
2022-02-17,996.73246,706.54641,290.18604,0.00000,358,1,0,0,0,0,0.00000
2022-02-18,997.62625,707.44021,290.18604,0.00000,359,2,0,1,0,0,200.00000
2022-02-19,993.56693,701.40708,292.15984,0.00000,359,1,0,1,0,0,200.00000
2022-02-20,993.56693,701.40708,292.15984,0.00000,359,0,0,0,0,0,0.00000
2022-02-21,986.90069,697.38500,289.51570,0.00000,356,1,0,2,0,0,400.00000
2022-02-22,987.12414,697.60844,289.51570,0.00000,357,1,0,0,0,0,0.00000
2022-02-23,985.33655,695.82085,289.51570,0.00000,357,2,0,2,0,0,400.00000
2022-02-24,982.43171,692.91601,289.51570,0.00000,355,1,0,3,0,0,600.00000
2022-02-25,987.08690,695.59740,291.48950,0.00000,355,2,0,2,0,0,400.00000
2022-02-26,998.25936,698.50224,299.75712,0.00000,358,3,0,0,0,0,0.00000
2022-02-27,1001.16420,700.96018,300.20402,0.00000,360,3,0,1,0,0,200.00000
2022-02-28,998.92971,698.72569,300.20402,0.00000,361,2,0,1,0,0,200.00000
2022-03-01,992.44968,692.24566,300.20402,0.00000,359,0,0,2,0,0,400.00000
2022-03-02,992.22623,692.24566,299.98057,0.00000,358,1,0,1,0,0,200.00000
2022-03-03,1001.16420,692.24566,308.91854,0.00000,359,1,0,0,0,0,0.00000
2022-03-04,997.62625,690.68152,306.94473,0.00000,359,2,0,1,0,0,200.00000
2022-03-05,1003.21248,696.71465,306.49784,0.00000,359,1,0,0,0,0,0.00000
2022-03-06,1003.21248,696.71465,306.49784,0.00000,359,0,0,0,0,0,0.00000
2022-03-07,1003.21248,696.71465,306.49784,0.00000,359,0,0,0,0,0,0.00000
2022-03-08,1003.88283,696.71465,307.16818,0.00000,360,1,0,0,0,0,0.00000
2022-03-09,1003.65938,696.49120,307.16818,0.00000,359,0,0,1,0,0,200.00000
2022-03-10,1004.32973,696.71465,307.61508,0.00000,361,2,0,0,0,0,0.00000
2022-03-11,996.28556,696.71465,299.57091,0.00000,361,1,0,0,0,0,0.00000
2022-03-12,993.38072,693.80981,299.57091,0.00000,359,0,0,2,0,0,400.00000
2022-03-13,993.38072,693.80981,299.57091,0.00000,359,0,0,0,0,0,0.00000
2022-03-14,992.22623,690.90497,301.32126,0.00000,359,3,0,2,0,0,400.00000
2022-03-15,992.22623,690.90497,301.32126,0.00000,359,0,0,0,0,0,0.00000
2022-03-16,989.54484,688.22358,301.32126,0.00000,358,0,0,1,0,0,200.00000
2022-03-17,993.56693,692.69256,300.87436,0.00000,358,1,0,0,0,0,0.00000
2022-03-18,991.59312,692.69256,298.90056,0.00000,357,1,0,1,0,0,200.00000
2022-03-19,994.05107,695.15050,298.90056,0.00000,357,1,0,1,0,0,200.00000
2022-03-20,988.01794,689.11737,298.90056,0.00000,356,0,0,1,0,0,200.00000
2022-03-21,985.33655,686.43598,298.90056,0.00000,355,0,0,1,0,0,200.00000
2022-03-22,985.11310,686.21253,298.90056,0.00000,354,0,0,1,0,0,200.00000
2022-03-23,983.10205,683.53114,299.57091,0.00000,355,2,0,1,0,0,200.00000
2022-03-24,983.10205,683.53114,299.57091,0.00000,355,0,0,0,0,0,0.00000
2022-03-25,980.19721,680.62630,299.57091,0.00000,353,0,0,2,0,0,400.00000
2022-03-26,981.72412,680.62630,301.09781,0.00000,353,1,0,0,0,0,0.00000
2022-03-27,981.72412,680.62630,301.09781,0.00000,353,0,0,0,0,0,0.00000
2022-03-28,977.25513,676.15732,301.09781,0.00000,352,0,0,1,0,0,200.00000
2022-03-29,994.68417,675.71042,318.97375,0.00000,353,2,0,1,0,0,200.00000
2022-03-30,991.77933,672.80558,318.97375,0.00000,354,2,0,1,0,0,200.00000
2022-03-31,991.81657,674.81662,316.99995,0.00000,355,3,0,1,0,0,200.00000
2022-04-01,1000.30764,674.36973,325.93792,0.00000,355,1,0,1,0,0,200.00000
2022-04-02,1001.87179,675.48697,326.38482,0.00000,357,3,0,1,0,0,200.00000
2022-04-03,1003.65938,677.27457,326.38482,0.00000,357,1,0,1,0,0,200.00000
2022-04-04,995.16831,677.05112,318.11719,0.00000,356,1,0,1,0,0,200.00000
2022-04-05,994.72141,677.05112,317.67030,0.00000,355,0,0,0,0,0,0.00000
2022-04-06,1004.77663,687.10633,317.67030,0.00000,358,3,0,0,0,0,0.00000
2022-04-07,1001.87179,684.20149,317.67030,0.00000,356,0,0,2,0,0,400.00000
2022-04-08,1002.09524,684.42494,317.67030,0.00000,357,1,0,0,0,0,0.00000
2022-04-09,1001.87179,684.20149,317.67030,0.00000,356,0,0,1,0,0,200.00000
2022-04-10,1004.10628,686.88288,317.22340,0.00000,356,2,0,1,0,0,200.00000
2022-04-11,998.74350,681.52010,317.22340,0.00000,354,0,0,2,0,0,400.00000
2022-04-12,1005.70767,681.52010,324.18756,0.00000,354,1,0,0,0,0,0.00000
2022-04-13,1005.93112,681.74355,324.18756,0.00000,355,1,0,0,0,0,0.00000
2022-04-14,1006.15456,681.96700,324.18756,0.00000,356,1,0,0,0,0,0.00000
2022-04-15,1000.15868,678.61526,321.54342,0.00000,354,1,0,1,0,0,200.00000
2022-04-16,997.70074,675.93387,321.76687,0.00000,354,1,0,1,0,0,200.00000
2022-04-17,992.52416,668.78350,323.74067,0.00000,353,1,0,2,0,0,400.00000
2022-04-18,993.19451,669.45384,323.74067,0.00000,356,3,0,0,0,0,0.00000
2022-04-19,1001.01523,676.60422,324.41101,0.00000,357,3,0,2,0,0,400.00000
2022-04-20,997.66349,673.69938,323.96412,0.00000,355,1,0,2,0,0,400.00000
2022-04-21,1003.69662,688.67048,315.02615,0.00000,357,3,0,0,0,0,0.00000
2022-04-22,999.45109,684.42494,315.02615,0.00000,357,1,0,1,0,0,200.00000
2022-04-23,997.88694,682.86080,315.02615,0.00000,356,2,0,3,0,0,600.00000
2022-04-24,1003.02628,688.00013,315.02615,0.00000,355,1,0,2,0,0,400.00000
2022-04-25,996.58349,683.53114,313.05235,0.00000,353,0,0,1,0,0,200.00000
2022-04-26,988.57656,677.49802,311.07854,0.00000,351,0,0,1,0,0,200.00000
2022-04-27,988.57656,677.49802,311.07854,0.00000,351,0,0,0,0,0,0.00000
2022-04-28,986.60276,677.49802,309.10474,0.00000,350,0,0,0,0,0,0.00000
2022-04-29,986.60276,677.49802,309.10474,0.00000,350,0,0,0,0,0,0.00000
2022-04-30,986.60276,677.49802,309.10474,0.00000,350,0,0,0,0,0,0.00000
2022-05-01,986.60276,677.49802,309.10474,0.00000,350,0,0,0,0,0,0.00000
2022-05-02,978.55859,677.72147,300.83712,0.00000,350,1,0,0,0,0,0.00000
2022-05-03,980.34618,679.50906,300.83712,0.00000,350,1,0,1,0,0,200.00000
2022-05-04,983.47447,682.63735,300.83712,0.00000,352,2,0,0,0,0,0.00000
2022-05-05,984.59172,683.97804,300.61367,0.00000,352,2,0,1,0,0,200.00000
2022-05-06,992.85934,683.97804,308.88129,0.00000,353,1,0,0,0,0,0.00000
2022-05-07,996.17383,685.31874,310.85510,0.00000,354,2,0,1,0,0,200.00000
2022-05-08,996.17383,685.31874,310.85510,0.00000,354,0,0,0,0,0,0.00000
2022-05-09,999.71178,686.88288,312.82890,0.00000,356,2,0,0,0,0,0.00000
2022-05-10,999.71178,686.88288,312.82890,0.00000,356,1,0,1,0,0,200.00000
2022-05-11,1005.29801,692.24566,313.05235,0.00000,358,3,0,0,0,0,0.00000
2022-05-12,1000.60558,687.55323,313.05235,0.00000,356,0,0,2,0,0,400.00000
2022-05-13,1007.30905,693.80981,313.49924,0.00000,359,3,0,0,0,0,0.00000
2022-05-14,1007.30905,693.80981,313.49924,0.00000,359,0,0,0,0,0,0.00000
2022-05-15,1008.20285,694.70361,313.49924,0.00000,360,2,0,1,0,0,200.00000
2022-05-16,1008.20285,694.70361,313.49924,0.00000,360,0,0,0,0,0,0.00000
2022-05-17,1016.91737,703.41812,313.49924,0.00000,362,2,0,0,0,0,0.00000
2022-05-18,1013.97529,698.50224,315.47305,0.00000,361,1,0,2,0,0,400.00000
2022-05-19,1012.41114,696.93810,315.47305,0.00000,363,4,0,1,0,0,200.00000
2022-05-20,1001.46213,685.98909,315.47305,0.00000,361,0,0,2,0,0,400.00000
2022-05-21,1001.46213,685.98909,315.47305,0.00000,361,0,0,0,0,0,0.00000
2022-05-22,1006.11732,688.67048,317.44685,0.00000,363,2,0,0,0,0,0.00000
2022-05-23,1006.11732,688.67048,317.44685,0.00000,363,0,0,0,0,0,0.00000
2022-05-24,1003.84559,684.42494,319.42065,0.00000,362,1,0,2,0,0,400.00000
2022-05-25,1015.68840,687.32978,328.35862,0.00000,365,3,0,0,0,0,0.00000
2022-05-26,1004.73939,676.38077,328.35862,0.00000,363,0,0,2,0,0,400.00000
2022-05-27,1004.06904,684.64839,319.42065,0.00000,363,1,0,0,0,0,0.00000
2022-05-28,1013.23046,684.64839,328.58207,0.00000,365,2,0,0,0,0,0.00000
2022-05-29,1010.54907,681.96700,328.58207,0.00000,364,0,0,1,0,0,200.00000
2022-05-30,1009.84148,679.28561,330.55587,0.00000,364,1,0,1,0,0,200.00000
2022-05-31,1012.26218,679.73251,332.52967,0.00000,366,2,0,0,0,0,0.00000
2022-06-01,1012.26218,679.73251,332.52967,0.00000,366,0,0,0,0,0,0.00000
2022-06-02,1017.84841,685.31874,332.52967,0.00000,369,3,0,0,0,0,0.00000
2022-06-03,1018.07186,685.54219,332.52967,0.00000,369,2,0,2,0,0,400.00000
2022-06-04,1020.75325,688.22358,332.52967,0.00000,370,1,0,0,0,0,0.00000
2022-06-05,1019.67324,688.67048,331.00277,0.00000,372,3,0,0,0,0,0.00000
2022-06-06,1020.12014,688.67048,331.44966,0.00000,373,1,0,0,0,0,0.00000
2022-06-07,1020.12014,688.67048,331.44966,0.00000,373,0,0,0,0,0,0.00000
2022-06-08,1018.77945,687.32978,331.44966,0.00000,373,1,0,1,0,0,200.00000
2022-06-09,1017.02909,687.55323,329.47586,0.00000,373,1,0,0,0,0,0.00000
2022-06-10,1019.71048,690.23462,329.47586,0.00000,374,1,0,0,0,0,0.00000
2022-06-11,1017.02909,687.55323,329.47586,0.00000,373,1,0,2,0,0,400.00000
2022-06-12,1022.61532,684.87184,337.74348,0.00000,373,1,0,1,0,0,200.00000
2022-06-13,1021.05118,683.30770,337.74348,0.00000,372,0,0,1,0,0,200.00000
2022-06-14,1020.82773,683.08425,337.74348,0.00000,372,1,0,1,0,0,200.00000
2022-06-15,1011.88976,683.08425,328.80552,0.00000,371,2,0,2,0,0,400.00000
2022-06-16,1011.88976,683.08425,328.80552,0.00000,371,0,0,0,0,0,0.00000
2022-06-17,1002.50489,674.36973,328.13517,0.00000,368,0,0,2,0,0,400.00000
2022-06-18,1006.97388,678.83871,328.13517,0.00000,369,1,0,0,0,0,0.00000
2022-06-19,1006.97388,678.83871,328.13517,0.00000,369,0,0,0,0,0,0.00000
2022-06-20,1010.10217,681.52010,328.58207,0.00000,371,2,0,0,0,0,0.00000
2022-06-21,1009.87872,681.29665,328.58207,0.00000,370,0,0,1,0,0,200.00000
2022-06-22,1007.68147,681.07320,326.60826,0.00000,368,0,0,1,0,0,200.00000
2022-06-23,1008.35182,681.07320,327.27861,0.00000,370,2,0,0,0,0,0.00000
2022-06-24,1009.28285,683.97804,325.30481,0.00000,371,2,0,0,0,0,0.00000
2022-06-25,1007.30905,683.97804,323.33101,0.00000,370,0,0,0,0,0,0.00000
2022-06-26,1007.53250,684.20149,323.33101,0.00000,371,1,0,0,0,0,0.00000
2022-06-27,1007.53250,684.20149,323.33101,0.00000,371,0,0,0,0,0,0.00000
2022-06-28,1010.66079,687.32978,323.33101,0.00000,373,2,0,0,0,0,0.00000
2022-06-29,1010.88424,687.32978,323.55446,0.00000,374,1,0,0,0,0,0.00000
2022-06-30,1013.11873,690.01117,323.10756,0.00000,374,1,0,0,0,0,0.00000
2022-07-01,1011.33114,688.22358,323.10756,0.00000,374,1,0,1,0,0,200.00000
2022-07-02,1011.33114,688.22358,323.10756,0.00000,374,0,0,0,0,0,0.00000
2022-07-03,1003.06352,688.22358,314.83994,0.00000,373,0,0,0,0,0,0.00000
2022-07-04,1004.62766,689.78772,314.83994,0.00000,374,1,0,0,0,0,0.00000
2022-07-05,1002.43041,690.01117,312.41924,0.00000,373,1,0,0,0,0,0.00000
2022-07-06,999.74902,687.32978,312.41924,0.00000,372,0,0,1,0,0,200.00000
2022-07-07,993.71589,681.29665,312.41924,0.00000,371,0,0,1,0,0,200.00000
2022-07-08,1001.98351,681.29665,320.68686,0.00000,372,1,0,0,0,0,0.00000
2022-07-09,1003.95731,681.29665,322.66066,0.00000,373,1,0,0,0,0,0.00000
2022-07-10,989.88001,667.21935,322.66066,0.00000,372,1,0,2,0,0,400.00000
2022-07-11,988.31587,664.53796,323.77791,0.00000,373,2,0,1,0,0,200.00000
2022-07-12,990.99726,667.21935,323.77791,0.00000,373,2,0,2,0,0,400.00000
2022-07-13,991.22071,667.44280,323.77791,0.00000,374,1,0,0,0,0,0.00000
2022-07-14,997.47729,673.69938,323.77791,0.00000,376,3,0,1,0,0,200.00000
2022-07-15,997.47729,673.69938,323.77791,0.00000,376,0,0,0,0,0,0.00000
2022-07-16,1008.42630,684.64839,323.77791,0.00000,378,2,0,0,0,0,0.00000
2022-07-17,1007.53250,683.08425,324.44826,0.00000,379,2,0,1,0,0,200.00000
2022-07-18,1004.85111,680.40286,324.44826,0.00000,378,0,0,1,0,0,200.00000
2022-07-19,1004.85111,680.40286,324.44826,0.00000,378,0,0,0,0,0,0.00000
2022-07-20,1003.32421,680.40286,322.92135,0.00000,378,1,0,0,0,0,0.00000
2022-07-21,1003.32421,680.40286,322.92135,0.00000,378,0,0,0,0,0,0.00000
2022-07-22,1010.47458,687.55323,322.92135,0.00000,380,2,0,0,0,0,0.00000
2022-07-23,1004.44145,681.52010,322.92135,0.00000,379,0,0,1,0,0,200.00000
2022-07-24,1002.87731,679.95596,322.92135,0.00000,378,0,0,1,0,0,200.00000
2022-07-25,996.84418,673.92283,322.92135,0.00000,377,1,0,2,0,0,400.00000
2022-07-26,996.84418,673.92283,322.92135,0.00000,377,0,0,0,0,0,0.00000
2022-07-27,1006.22905,673.92283,332.30622,0.00000,379,2,0,0,0,0,0.00000
2022-07-28,1005.33525,673.02903,332.30622,0.00000,380,2,0,1,0,0,200.00000
2022-07-29,1010.69803,678.39181,332.30622,0.00000,382,3,0,1,0,0,200.00000
2022-07-30,1016.50771,675.93387,340.57384,0.00000,383,2,0,1,0,0,200.00000
2022-07-31,1009.84148,670.57109,339.27039,0.00000,381,1,0,2,0,0,400.00000
2022-08-01,1012.52287,673.25248,339.27039,0.00000,382,1,0,0,0,0,0.00000
2022-08-02,1013.41666,673.69938,339.71729,0.00000,384,2,0,0,0,0,0.00000
2022-08-03,1021.01394,681.74355,339.27039,0.00000,383,1,0,1,0,0,200.00000
2022-08-04,1020.79049,681.74355,339.04694,0.00000,383,1,0,0,0,0,0.00000
2022-08-05,1026.37672,687.32978,339.04694,0.00000,383,1,0,1,0,0,200.00000
2022-08-06,1026.60017,687.55323,339.04694,0.00000,384,1,0,0,0,0,0.00000
2022-08-07,1024.62637,687.55323,337.07314,0.00000,383,0,0,0,0,0,0.00000
2022-08-08,1027.30776,690.23462,337.07314,0.00000,384,1,0,0,0,0,0.00000
2022-08-09,1023.28567,686.21254,337.07314,0.00000,384,1,0,1,0,0,200.00000
2022-08-10,1020.82773,683.75459,337.07314,0.00000,384,1,0,1,0,0,200.00000
2022-08-11,1021.05118,683.75459,337.29659,0.00000,385,1,0,0,0,0,0.00000
2022-08-12,1026.63741,681.07320,345.56421,0.00000,384,1,0,1,0,0,200.00000
2022-08-13,1018.63048,675.04007,343.59041,0.00000,382,0,0,1,0,0,200.00000
2022-08-14,1018.63048,675.04007,343.59041,0.00000,382,0,0,0,0,0,0.00000
2022-08-15,1019.07738,675.48697,343.59041,0.00000,383,1,0,0,0,0,0.00000
2022-08-16,1018.40703,675.48697,342.92006,0.00000,382,0,0,0,0,0,0.00000
2022-08-17,1026.22775,675.71042,350.51733,0.00000,382,3,0,2,0,0,400.00000
2022-08-18,1037.40021,686.88288,350.51733,0.00000,385,3,0,0,0,0,0.00000
2022-08-19,1037.40021,686.88288,350.51733,0.00000,385,0,0,0,0,0,0.00000
2022-08-20,1036.95332,686.88288,350.07043,0.00000,384,0,0,0,0,0,0.00000
2022-08-21,1036.95332,686.88288,350.07043,0.00000,384,0,0,0,0,0,0.00000
2022-08-22,1038.92712,686.88288,352.04423,0.00000,385,1,0,0,0,0,0.00000
2022-08-23,1041.60851,689.56427,352.04423,0.00000,386,1,0,0,0,0,0.00000
2022-08-24,1043.84300,691.79877,352.04423,0.00000,386,1,0,1,0,0,200.00000
2022-08-25,1052.11062,700.51328,351.59734,0.00000,388,3,0,0,0,0,0.00000
2022-08-26,1049.42923,697.83189,351.59734,0.00000,387,0,0,1,0,0,200.00000
2022-08-27,1049.65268,697.83189,351.82078,0.00000,388,1,0,0,0,0,0.00000
2022-08-28,1055.68581,703.86502,351.82078,0.00000,389,1,0,0,0,0,0.00000
2022-08-29,1053.00442,701.18363,351.82078,0.00000,388,0,0,1,0,0,200.00000
2022-08-30,1053.45132,701.63053,351.82078,0.00000,389,1,0,0,0,0,0.00000
2022-08-31,1067.52862,715.26093,352.26768,0.00000,393,4,0,0,0,0,0.00000
2022-09-01,1070.21001,717.94232,352.26768,0.00000,394,1,0,0,0,0,0.00000
2022-09-02,1065.74102,713.47334,352.26768,0.00000,394,1,0,1,0,0,200.00000
2022-09-03,1060.37824,716.37818,344.00006,0.00000,396,3,0,0,0,0,0.00000
2022-09-04,1060.60169,716.60163,344.00006,0.00000,397,1,0,0,0,0,0.00000
2022-09-05,1067.71482,721.96441,345.75041,0.00000,399,4,0,1,0,0,200.00000
2022-09-06,1073.74795,727.99754,345.75041,0.00000,399,3,0,3,0,0,600.00000
2022-09-07,1063.02239,717.04853,345.97386,0.00000,398,1,0,2,0,0,400.00000
2022-09-08,1065.66654,717.71887,347.94766,0.00000,401,3,0,0,0,0,0.00000
2022-09-09,1062.31480,714.36714,347.94766,0.00000,401,1,0,1,0,0,200.00000
2022-09-10,1057.99478,714.36714,343.62765,0.00000,402,2,0,0,0,0,0.00000
2022-09-11,1057.99478,714.36714,343.62765,0.00000,402,0,0,0,0,0,0.00000
2022-09-12,1066.26240,722.63476,343.62765,0.00000,403,1,0,0,0,0,0.00000
2022-09-13,1066.26240,722.63476,343.62765,0.00000,403,0,0,0,0,0,0.00000
2022-09-14,1066.70930,722.63476,344.07454,0.00000,404,1,0,0,0,0,0.00000
2022-09-15,1053.97270,718.16577,335.80692,0.00000,402,0,0,1,0,0,200.00000
2022-09-16,1046.15197,710.34505,335.80692,0.00000,402,1,0,1,0,0,200.00000
2022-09-17,1045.03473,710.12160,334.91313,0.00000,399,0,0,1,0,0,200.00000
2022-09-18,1045.25818,710.12160,335.13658,0.00000,399,1,0,0,0,0,0.00000
2022-09-19,1044.81128,710.12160,334.68968,0.00000,398,0,0,0,0,0,0.00000
2022-09-20,1044.36438,709.89815,334.46623,0.00000,397,1,0,1,0,0,200.00000
2022-09-21,1044.36438,709.89815,334.46623,0.00000,397,0,0,0,0,0,0.00000
2022-09-22,1052.18510,718.16577,334.01933,0.00000,397,1,0,0,0,0,0.00000
2022-09-23,1045.70508,711.01540,334.68968,0.00000,396,1,0,2,0,0,400.00000
2022-09-24,1044.14093,709.45125,334.68968,0.00000,395,0,0,1,0,0,200.00000
2022-09-25,1048.79612,712.13264,336.66348,0.00000,397,2,0,0,0,0,0.00000
2022-09-26,1046.56163,709.89815,336.66348,0.00000,397,1,0,1,0,0,200.00000
2022-09-27,1042.83748,709.89815,332.93933,0.00000,396,1,0,0,0,0,0.00000
2022-09-28,1037.02780,703.86502,333.16278,0.00000,396,2,0,2,0,0,400.00000
2022-09-29,1037.02780,703.86502,333.16278,0.00000,396,0,0,0,0,0,0.00000
2022-09-30,1032.63330,703.41812,329.21517,0.00000,392,0,0,2,0,0,400.00000
2022-10-01,1016.32150,695.37395,320.94755,0.00000,388,1,0,4,0,0,800.00000
2022-10-02,1014.31046,693.36291,320.94755,0.00000,387,1,0,2,0,0,400.00000
2022-10-03,1012.33666,693.36291,318.97375,0.00000,386,0,0,0,0,0,0.00000
2022-10-04,1025.70637,696.49120,329.21517,0.00000,390,5,0,1,0,0,200.00000
2022-10-05,1025.70637,696.49120,329.21517,0.00000,390,0,0,0,0,0,0.00000
2022-10-06,1024.58913,695.37395,329.21517,0.00000,390,1,0,1,0,0,200.00000
2022-10-07,1024.14223,695.37395,328.76827,0.00000,389,0,0,0,0,0,0.00000
2022-10-08,1024.14223,695.37395,328.76827,0.00000,389,0,0,0,0,0,0.00000
2022-10-09,1024.58913,695.37395,329.21517,0.00000,390,1,0,0,0,0,0.00000
2022-10-10,1024.58913,695.37395,329.21517,0.00000,390,0,0,0,0,0,0.00000
2022-10-11,1027.08431,690.90497,336.17934,0.00000,389,1,0,1,0,0,200.00000
2022-10-12,1024.84982,689.11737,335.73244,0.00000,385,1,0,3,0,0,600.00000
2022-10-13,1024.84982,689.11737,335.73244,0.00000,385,0,0,0,0,0,0.00000
2022-10-14,1025.07327,689.11737,335.95589,0.00000,386,1,0,0,0,0,0.00000
2022-10-15,1022.39187,686.43598,335.95589,0.00000,385,0,0,1,0,0,200.00000
2022-10-16,1021.94498,685.98909,335.95589,0.00000,384,0,0,1,0,0,200.00000
2022-10-17,1026.22775,683.30770,342.92006,0.00000,383,1,0,1,0,0,200.00000
2022-10-18,1028.20155,683.30770,344.89386,0.00000,384,1,0,0,0,0,0.00000
2022-10-19,1028.20155,683.30770,344.89386,0.00000,384,0,0,0,0,0,0.00000
2022-10-20,1026.22775,683.30770,342.92006,0.00000,383,0,0,0,0,0,0.00000
2022-10-21,1024.88706,681.96700,342.92006,0.00000,383,1,0,1,0,0,200.00000
2022-10-22,1033.82503,681.96700,351.85803,0.00000,384,1,0,0,0,0,0.00000
2022-10-23,1038.92712,685.09529,353.83183,0.00000,387,3,0,0,0,0,0.00000
2022-10-24,1030.65950,676.82767,353.83183,0.00000,386,1,0,1,0,0,200.00000
2022-10-25,1033.34089,679.50906,353.83183,0.00000,387,1,0,0,0,0,0.00000
2022-10-26,1036.46918,682.19045,354.27873,0.00000,389,2,0,0,0,0,0.00000
2022-10-27,1036.50642,684.87184,351.63458,0.00000,388,1,0,0,0,0,0.00000
2022-10-28,1025.55741,682.19045,343.36696,0.00000,386,0,0,1,0,0,200.00000
2022-10-29,1025.55741,682.19045,343.36696,0.00000,386,0,0,0,0,0,0.00000
2022-10-30,1022.87601,679.50906,343.36696,0.00000,385,0,0,1,0,0,200.00000
2022-10-31,1024.47740,683.08425,341.39315,0.00000,385,2,0,1,0,0,200.00000
2022-11-01,1021.12566,680.17941,340.94626,0.00000,382,1,0,2,0,0,400.00000
2022-11-02,1018.44427,685.76564,332.67864,0.00000,381,1,0,1,0,0,200.00000
2022-11-03,1024.03050,691.35187,332.67864,0.00000,381,1,0,1,0,0,200.00000
2022-11-04,1010.66079,679.95596,330.70483,0.00000,377,0,0,3,0,0,600.00000
2022-11-05,1019.37531,688.67048,330.70483,0.00000,379,2,0,0,0,0,0.00000
2022-11-06,1002.84007,672.13523,330.70483,0.00000,377,0,0,2,0,0,400.00000
2022-11-07,1000.38213,669.23039,331.15173,0.00000,377,2,0,2,0,0,400.00000
2022-11-08,1004.62766,673.47593,331.15173,0.00000,377,1,0,1,0,0,200.00000
2022-11-09,1006.60146,673.47593,333.12553,0.00000,378,1,0,0,0,0,0.00000
2022-11-10,1006.37801,673.47593,332.90208,0.00000,377,1,0,1,0,0,200.00000
2022-11-11,1011.03321,676.15732,334.87589,0.00000,379,2,0,0,0,0,0.00000
2022-11-12,1011.03321,675.71042,335.32278,0.00000,379,1,0,1,0,0,200.00000
2022-11-13,1013.71460,678.39181,335.32278,0.00000,380,1,0,0,0,0,0.00000
2022-11-14,1016.39599,681.07320,335.32278,0.00000,381,1,0,0,0,0,0.00000
2022-11-15,1010.80976,675.04007,335.76968,0.00000,381,1,0,1,0,0,200.00000
2022-11-16,1013.49115,677.72147,335.76968,0.00000,382,1,0,0,0,0,0.00000
2022-11-17,1013.49115,677.72147,335.76968,0.00000,382,0,0,0,0,0,0.00000
2022-11-18,1015.72564,679.95596,335.76968,0.00000,382,2,0,2,0,0,400.00000
2022-11-19,1020.82773,682.63735,338.19038,0.00000,385,3,0,0,0,0,0.00000
2022-11-20,1014.57115,685.31874,329.25241,0.00000,385,1,0,0,0,0,0.00000
2022-11-21,1003.17524,674.36973,328.80552,0.00000,382,0,0,2,0,0,400.00000
2022-11-22,1003.17524,674.36973,328.80552,0.00000,382,1,0,1,0,0,200.00000
2022-11-23,1016.80564,688.00013,328.80552,0.00000,385,3,0,0,0,0,0.00000
2022-11-24,1013.90080,684.64839,329.25241,0.00000,386,2,0,1,0,0,200.00000
2022-11-25,1016.99185,685.76564,331.22622,0.00000,387,2,0,1,0,0,200.00000
2022-11-26,1011.62907,688.67048,322.95859,0.00000,387,2,0,1,0,0,200.00000
2022-11-27,1010.54907,688.89393,321.65514,0.00000,388,2,0,0,0,0,0.00000
2022-11-28,1010.77252,689.11738,321.65514,0.00000,389,1,0,0,0,0,0.00000
2022-11-29,1010.54907,688.89393,321.65514,0.00000,388,2,0,3,0,0,600.00000
2022-11-30,1007.64423,686.21254,321.43169,0.00000,386,0,0,1,0,0,200.00000
2022-12-01,1006.37801,688.89393,317.48409,0.00000,385,1,0,0,0,0,0.00000
2022-12-02,1007.04836,680.62630,326.42206,0.00000,385,1,0,1,0,0,200.00000
2022-12-03,1009.95320,675.26352,334.68968,0.00000,384,1,0,2,0,0,400.00000
2022-12-04,999.71178,675.26352,324.44826,0.00000,383,1,0,0,0,0,0.00000
2022-12-05,999.48833,675.48697,324.00136,0.00000,383,1,0,0,0,0,0.00000
2022-12-06,1018.70496,686.43598,332.26898,0.00000,386,4,0,1,0,0,200.00000
2022-12-07,1021.38635,689.11738,332.26898,0.00000,387,1,0,0,0,0,0.00000
2022-12-08,1021.38635,689.11738,332.26898,0.00000,387,0,0,0,0,0,0.00000
2022-12-09,1021.38635,689.11738,332.26898,0.00000,387,0,0,0,0,0,0.00000
2022-12-10,1021.38635,689.11738,332.26898,0.00000,387,0,0,0,0,0,0.00000
2022-12-11,1018.70496,686.43598,332.26898,0.00000,386,0,0,1,0,0,200.00000
2022-12-12,1018.70496,686.43598,332.26898,0.00000,386,0,0,0,0,0,0.00000
