Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-10-29,420.94107,55.86230,365.07877,1030.00000,212,3,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-10-30,418.96727,55.86230,363.10497,1030.00000,211,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-10-31,427.94248,58.32025,369.62224,1030.00000,210,2,0,1,21.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2018-11-01,427.94248,58.32025,369.62224,530.00000,210,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-11-02,437.55080,59.66094,377.88986,30.00000,211,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-03,437.55080,59.66094,377.88986,30.00000,211,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-04,438.92874,54.07471,384.85403,230.00000,211,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-05,435.57700,50.72297,384.85403,430.00000,208,1,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-06,433.30526,46.47744,386.82783,630.00000,207,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-07,432.18802,45.80709,386.38093,1430.00000,204,0,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2018-11-08,432.18802,45.80709,386.38093,1030.00000,204,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-11-09,440.45564,54.07471,386.38093,1030.00000,205,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-11-10,438.25839,53.85126,384.40713,530.00000,203,0,0,1,7.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2018-11-11,438.25839,53.85126,384.40713,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-12,442.72737,58.32025,384.40713,30.00000,204,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-13,442.46668,55.63885,386.82783,230.00000,205,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-14,444.66393,55.63885,389.02508,30.00000,207,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-15,439.30115,50.27607,389.02508,430.00000,205,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-16,424.55350,44.46639,380.08711,1630.00000,201,0,3,0,14.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-11-17,421.68591,44.24294,377.44296,1030.00000,198,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-11-18,413.41828,44.24294,369.17534,1030.00000,197,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-11-19,413.41828,44.24294,369.17534,530.00000,197,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-11-20,404.96446,46.70089,358.26357,30.00000,195,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-21,406.11894,49.38228,356.73667,30.00000,196,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-22,401.42651,44.68984,356.73667,230.00000,194,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-23,399.63892,43.57260,356.06632,230.00000,193,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-24,391.59474,35.75187,355.84287,230.00000,192,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-25,383.99747,28.15460,355.84287,1430.00000,190,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2018-11-26,383.99747,28.15460,355.84287,1030.00000,190,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2018-11-27,383.99747,28.15460,355.84287,1030.00000,190,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2018-11-28,383.99747,28.15460,355.84287,530.00000,190,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-11-29,386.19472,28.37805,357.81667,30.00000,192,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-11-30,391.33405,33.74083,357.59322,30.00000,193,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-01,380.42228,33.74083,346.68145,30.00000,191,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-02,381.12987,36.42222,344.70765,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-03,377.55469,32.17669,345.37800,230.00000,192,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-04,377.33124,32.17669,345.15455,1030.00000,192,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2018-12-05,377.33124,32.17669,345.15455,1030.00000,192,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2018-12-06,377.33124,32.17669,345.15455,1030.00000,192,1,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2018-12-07,379.78918,34.63463,345.15455,530.00000,192,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-12-08,382.47057,37.31602,345.15455,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-09,385.15196,39.99741,345.15455,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-10,380.90642,35.75187,345.15455,430.00000,192,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-11,380.90642,35.75187,345.15455,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-12,376.25123,33.07048,343.18075,230.00000,190,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-13,376.02778,32.84703,343.18075,1030.00000,189,0,0,1,14.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2018-12-14,378.00158,32.84703,345.15455,1030.00000,190,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-12-15,380.68297,35.52843,345.15455,1030.00000,191,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2018-12-16,383.58781,38.43327,345.15455,530.00000,193,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2018-12-17,383.58781,38.43327,345.15455,30.00000,193,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-18,392.11613,48.93538,343.18075,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-19,397.47891,54.29816,343.18075,230.00000,193,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-20,388.31749,54.07471,334.24278,30.00000,191,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-21,384.92851,48.93538,335.99313,430.00000,190,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-22,380.27332,46.25399,334.01933,1230.00000,188,0,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2018-12-23,384.96575,50.72297,334.24278,1030.00000,190,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2018-12-24,391.25957,58.99059,332.26898,1030.00000,190,1,0,0,21.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,21,3,120,360
2018-12-25,391.92992,58.99059,332.93933,530.00000,191,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2018-12-26,400.19754,67.25821,332.93933,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-27,400.19754,67.25821,332.93933,30.00000,192,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-28,397.51615,64.57682,332.93933,230.00000,191,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-29,395.05821,62.11888,332.93933,230.00000,191,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-30,401.09134,59.43749,341.65384,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2018-12-31,403.54928,61.89543,341.65384,1030.00000,190,1,0,1,12.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-01-01,405.52308,61.89543,343.62765,1030.00000,191,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-01-02,408.20447,64.57682,343.62765,1030.00000,192,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-01-03,408.65137,65.02372,343.62765,530.00000,193,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2019-01-04,402.35755,65.02372,337.33383,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-05,402.80445,65.02372,337.78072,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-06,404.18238,67.70511,336.47727,30.00000,195,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-07,400.16030,63.68303,336.47727,230.00000,196,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-08,383.40161,47.59468,335.80692,830.00000,193,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-09,379.23055,39.10361,340.12694,1230.00000,190,1,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-01-10,376.06502,42.23190,333.83312,1030.00000,192,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-01-11,367.12706,42.23190,324.89515,1030.00000,191,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-01-12,368.65396,41.78500,326.86895,530.00000,190,1,0,2,6.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-01-13,368.65396,41.78500,326.86895,30.00000,190,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-14,371.55880,44.46639,327.09240,30.00000,191,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-15,362.84428,35.75187,327.09240,430.00000,188,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-16,360.16289,33.07048,327.09240,230.00000,187,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-17,362.13669,33.07048,329.06621,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-18,368.16982,39.10361,329.06621,1030.00000,189,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2019-01-19,368.61672,39.10361,329.51310,1030.00000,190,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-01-20,368.84017,39.32706,329.51310,1030.00000,190,1,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-01-21,377.33124,39.55051,337.78072,530.00000,192,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2019-01-22,384.03471,45.58364,338.45107,30.00000,194,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-23,383.81126,45.36019,338.45107,30.00000,193,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-24,385.15196,47.14778,338.00417,230.00000,192,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-25,379.78918,41.78500,338.00417,430.00000,190,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-26,382.47057,44.46639,338.00417,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-01-27,380.23608,41.78500,338.45107,1430.00000,191,2,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-01-28,381.76298,41.33810,340.42487,1030.00000,191,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2019-01-29,381.76298,41.33810,340.42487,1030.00000,191,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-01-30,381.53953,41.11466,340.42487,530.00000,190,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-01-31,390.25405,49.82917,340.42487,30.00000,193,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-01,394.72303,54.29816,340.42487,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-02,397.40442,56.97955,340.42487,30.00000,195,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-03,400.94237,58.54369,342.39868,30.00000,197,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-04,392.22785,49.82917,342.39868,430.00000,195,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-05,398.26098,55.86230,342.39868,1030.00000,196,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-02-06,400.71892,58.09680,342.62212,1030.00000,197,2,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-02-07,400.04857,58.09680,341.95178,1030.00000,196,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2019-02-08,404.51756,62.56578,341.95178,530.00000,197,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-02-09,404.96446,62.56578,342.39868,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-10,404.96446,62.56578,342.39868,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-11,402.99065,62.56578,340.42487,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-12,399.63892,59.21404,340.42487,230.00000,197,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-13,399.41547,49.60573,349.80974,630.00000,197,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-14,400.97961,51.16987,349.80974,1030.00000,198,1,0,0,20.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,20,3,120,360
2019-02-15,411.92862,53.85126,358.07736,1030.00000,200,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-02-16,420.64314,53.85126,366.79188,1030.00000,202,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-02-17,420.64314,53.40436,367.23878,530.00000,202,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-02-18,428.91076,53.40436,375.50640,30.00000,203,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-19,433.56595,56.08575,377.48020,30.00000,205,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-20,432.22526,54.52161,377.70365,230.00000,205,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-21,433.78940,47.14778,386.64162,830.00000,202,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-22,424.66523,39.99741,384.66782,430.00000,199,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-23,414.16311,29.49530,384.66782,1430.00000,197,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2019-02-24,414.16311,29.49530,384.66782,1030.00000,197,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-02-25,416.84451,32.17669,384.66782,1030.00000,198,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-02-26,417.51485,32.17669,385.33817,530.00000,199,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-02-27,425.78247,40.44431,385.33817,30.00000,200,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-02-28,427.12317,41.78500,385.33817,30.00000,200,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-01,428.91076,43.57260,385.33817,230.00000,201,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-02,422.50522,41.11466,381.39056,230.00000,198,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-03,422.50522,41.11466,381.39056,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-04,423.62246,42.23190,381.39056,1230.00000,198,1,1,0,17.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2019-03-05,431.89009,42.23190,389.65818,1030.00000,199,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-03-06,431.89009,42.23190,389.65818,1030.00000,199,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-03-07,434.57148,44.91329,389.65818,530.00000,200,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-03-08,434.79493,44.91329,389.88163,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-09,435.01837,45.13674,389.88163,30.00000,202,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-10,434.79493,45.13674,389.65818,30.00000,201,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-11,432.59767,44.91329,387.68438,30.00000,199,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-12,433.04457,45.36019,387.68438,230.00000,200,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-13,431.07077,45.36019,385.71058,1030.00000,199,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-03-14,434.45975,50.72297,383.73678,1030.00000,200,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-03-15,434.45975,50.72297,383.73678,1030.00000,200,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2019-03-16,436.69424,52.95746,383.73678,530.00000,200,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-03-17,439.15219,55.41541,383.73678,30.00000,200,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-18,439.15219,55.41541,383.73678,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-19,444.73842,61.00164,383.73678,430.00000,200,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-20,430.47491,48.71193,381.76298,630.00000,197,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-21,427.57007,45.80709,381.76298,430.00000,195,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-22,425.11213,43.12570,381.98643,1230.00000,195,1,1,0,16.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-03-23,427.79352,45.80709,381.98643,1030.00000,196,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-03-24,436.28459,45.80709,390.47750,1030.00000,196,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-03-25,438.96598,48.48848,390.47750,530.00000,197,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2019-03-26,438.96598,48.48848,390.47750,30.00000,197,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-27,439.18943,48.71193,390.47750,30.00000,198,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-28,430.02801,48.48848,381.53953,230.00000,197,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-29,428.01697,45.80709,382.20988,230.00000,198,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-30,428.24042,46.03054,382.20988,30.00000,199,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-03-31,428.24042,46.03054,382.20988,1030.00000,199,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2019-04-01,428.24042,46.03054,382.20988,1030.00000,199,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2019-04-02,428.24042,46.03054,382.20988,1030.00000,199,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2019-04-03,431.36870,48.71193,382.65678,530.00000,201,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2019-04-04,431.14526,48.71193,382.43333,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-05,431.14526,48.71193,382.43333,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-06,417.06795,34.63463,382.43333,430.00000,199,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-07,419.07900,37.31602,381.76298,230.00000,199,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-08,418.66934,38.88016,379.78918,230.00000,199,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-09,415.98795,36.19877,379.78918,1430.00000,198,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-04-10,418.66934,38.88016,379.78918,1030.00000,199,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-04-11,418.66934,38.88016,379.78918,1030.00000,199,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2019-04-12,415.09415,44.24294,370.85121,530.00000,200,3,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2019-04-13,415.09415,44.24294,370.85121,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-14,415.09415,44.24294,370.85121,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-15,405.70929,44.24294,361.46634,30.00000,198,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-16,402.58100,41.56155,361.01944,230.00000,196,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-17,405.26239,44.24294,361.01944,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-18,393.64303,41.56155,352.08147,1230.00000,195,0,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2019-04-19,393.64303,41.56155,352.08147,1030.00000,195,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-04-20,401.68720,49.82918,351.85803,1030.00000,195,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2019-04-21,396.32442,52.51057,343.81385,530.00000,196,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2019-04-22,400.79340,56.97955,343.81385,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-23,400.56995,56.97955,343.59040,30.00000,196,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-24,407.72033,64.12992,343.59040,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-25,392.52578,57.20300,335.32278,630.00000,194,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2019-04-26,385.18920,51.84022,333.34898,430.00000,191,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
