Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-27,383.06643,163.56482,219.50161,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,383.06643,163.56482,219.50161,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,382.61954,163.56482,219.05471,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,380.42228,163.34138,217.08091,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,388.68991,171.60900,217.08091,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,391.37130,174.29039,217.08091,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,390.92440,173.84349,217.08091,0.00000,182,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-06,400.30926,183.67525,216.63401,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,404.29411,185.23940,219.05471,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,406.08170,186.58009,219.50161,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,395.16993,186.58009,208.58984,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,395.16993,186.58009,208.58984,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,389.13680,189.26148,199.87532,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,388.68991,189.26148,199.42842,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,380.42228,189.26148,191.16080,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,380.19884,189.48493,190.71390,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,380.19884,189.48493,190.71390,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,382.88023,192.16632,190.71390,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,383.77402,193.06012,190.71390,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,386.45541,195.74151,190.71390,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,386.90231,195.74151,191.16080,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,386.90231,195.74151,191.16080,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,387.12576,195.96496,191.16080,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,391.37130,199.98705,191.38425,0.00000,189,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-23,394.05269,202.66844,191.38425,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,398.29822,206.91397,191.38425,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,400.97961,209.59536,191.38425,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,413.26932,221.88507,191.38425,0.00000,198,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,415.46657,222.10852,193.35805,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,423.73419,230.37614,193.35805,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,423.28729,229.92924,193.35805,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,416.58382,231.49339,185.09043,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,424.85144,239.76101,185.09043,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,425.78247,242.66585,183.11663,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,425.33558,242.21895,183.11663,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,425.11213,241.99550,183.11663,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,425.59627,244.67689,180.91938,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,425.81972,244.90034,180.91938,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,435.65148,254.73210,180.91938,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,452.41017,263.44662,188.96355,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,452.41017,263.44662,188.96355,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,452.85707,263.44662,189.41045,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,452.41017,262.99972,189.41045,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,455.09156,265.68112,189.41045,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,454.42122,265.68112,188.74010,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,454.19777,265.68112,188.51665,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,473.41440,276.63013,196.78427,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,473.41440,276.63013,196.78427,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,476.09579,279.31152,196.78427,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,476.31924,279.53497,196.78427,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,487.00756,287.80259,199.20497,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,494.15793,295.39986,198.75807,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,493.93448,295.17641,198.75807,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,493.48759,295.17641,198.31118,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,493.48759,295.17641,198.31118,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,493.48759,295.17641,198.31118,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,503.98970,305.67852,198.31118,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,495.72208,297.41090,198.31118,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-26,499.07382,300.09229,198.98152,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,499.07382,300.09229,198.98152,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,507.34144,308.35992,198.98152,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,511.81042,312.82890,198.98152,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,517.39665,318.63858,198.75807,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-01,516.94975,318.63858,198.31118,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,516.94975,318.63858,198.31118,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,519.63114,321.31997,198.31118,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,522.31254,324.00136,198.31118,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,516.05596,326.68275,189.37321,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,516.05596,326.68275,189.37321,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,514.04491,333.16278,180.88214,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,514.04491,333.16278,180.88214,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,526.55807,337.40831,189.14976,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,526.33462,337.18486,189.14976,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,526.11117,336.96141,189.14976,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-12,535.94294,346.79318,189.14976,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,535.94294,346.79318,189.14976,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,541.97607,352.82631,189.14976,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,546.66850,358.18909,188.47941,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,556.50026,368.02085,188.47941,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,559.18166,370.70225,188.47941,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,561.86305,373.38364,188.47941,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,557.20785,370.70225,186.50561,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,557.20785,370.70225,186.50561,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,566.14582,370.70225,195.44358,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,574.41344,370.47880,203.93465,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,575.12103,373.16019,201.96085,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,575.34448,373.38364,201.96085,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,575.34448,373.38364,201.96085,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,611.76670,392.60027,219.16644,0.00000,233,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,611.76670,392.60027,219.16644,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,623.16261,403.99618,219.16644,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,623.16261,403.99618,219.16644,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,634.07438,412.48725,221.58714,0.00000,242,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,643.45925,412.93415,230.52510,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,641.48545,412.93415,228.55130,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,641.48545,412.93415,228.55130,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,640.36820,412.93415,227.43406,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,640.59165,413.15760,227.43406,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,640.59165,413.15760,227.43406,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,640.59165,413.15760,227.43406,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,647.74203,420.30797,227.43406,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,647.51858,420.08452,227.43406,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,647.51858,420.08452,227.43406,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,644.65098,420.08452,224.56646,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,643.98063,420.08452,223.89611,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,644.20408,420.30797,223.89611,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,650.83307,422.98936,227.84371,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,656.86620,429.02249,227.84371,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,662.00554,434.16182,227.84371,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,662.00554,434.16182,227.84371,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,662.00554,434.16182,227.84371,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,668.03866,440.19495,227.84371,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,668.26211,440.41840,227.84371,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,668.26211,440.41840,227.84371,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,670.49661,443.09979,227.39681,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,675.15180,445.78118,229.37062,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,675.15180,445.78118,229.37062,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,675.37525,446.00463,229.37062,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,677.60974,448.23912,229.37062,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,683.64287,454.27225,229.37062,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,684.31321,454.27225,230.04096,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,681.81803,458.07089,223.74714,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,692.09670,469.01990,223.07680,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,692.09670,469.01990,223.07680,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,701.25811,477.73442,223.52369,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,701.25811,477.73442,223.52369,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,701.25811,477.73442,223.52369,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,701.48156,477.95787,223.52369,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,703.93950,480.86271,223.07680,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,703.93950,480.86271,223.07680,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,703.93950,480.86271,223.07680,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,704.38640,480.86271,223.52369,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,706.17400,482.20340,223.97059,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-10,706.17400,482.20340,223.97059,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,710.82919,484.88479,225.94439,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,711.76023,487.78963,223.97059,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,711.76023,487.78963,223.97059,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,712.87747,487.78963,225.08784,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,712.87747,487.78963,225.08784,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,712.87747,487.78963,225.08784,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,712.87747,487.78963,225.08784,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,713.77127,487.78963,225.98164,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,713.77127,487.78963,225.98164,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,714.44162,487.78963,226.65198,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,714.44162,487.78963,226.65198,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,714.44162,487.78963,226.65198,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,714.44162,487.78963,226.65198,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,717.08577,487.78963,229.29613,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,717.08577,487.78963,229.29613,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,724.42235,493.15241,231.26993,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,724.42235,493.15241,231.26993,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,724.42235,493.15241,231.26993,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-29,724.42235,493.15241,231.26993,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,721.51751,499.18554,222.33197,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,721.51751,499.18554,222.33197,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,724.19890,501.86693,222.33197,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,724.64580,502.31383,222.33197,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,724.90649,504.99522,219.91127,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,727.58788,507.67661,219.91127,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,730.26927,510.35800,219.91127,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,735.63205,515.72078,219.91127,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,739.87759,519.96632,219.91127,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,739.65414,519.74287,219.91127,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-09,739.43069,519.51942,219.91127,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,739.43069,519.51942,219.91127,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,734.77550,516.83803,217.93746,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-12,733.02514,517.06148,215.96366,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,741.29276,517.06148,224.23128,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,748.44314,524.21185,224.23128,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,751.08729,524.21185,226.87543,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,756.45007,529.57464,226.87543,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,756.45007,529.57464,226.87543,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,758.46111,532.25603,226.20509,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,766.50528,540.97055,225.53474,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,772.76186,547.22712,225.53474,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,770.30392,544.76918,225.53474,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-22,770.30392,544.76918,225.53474,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,769.85702,544.76918,225.08784,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,771.42117,546.33333,225.08784,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,771.42117,546.33333,225.08784,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,771.42117,546.33333,225.08784,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,771.42117,546.33333,225.08784,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,771.19772,546.10988,225.08784,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-29,778.79499,553.70715,225.08784,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,779.24189,553.70715,225.53474,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,779.01844,553.48370,225.53474,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-01,781.92328,556.38854,225.53474,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,788.62676,562.64512,225.98164,0.00000,293,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-03,803.63509,571.35964,232.27546,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,803.85854,571.58309,232.27546,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,803.85854,571.58309,232.27546,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,806.53993,574.26448,232.27546,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-07,811.41858,576.94587,234.47271,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,814.09997,579.62726,234.47271,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,812.79651,580.29761,232.49890,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,812.79651,580.29761,232.49890,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,812.79651,580.29761,232.49890,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,810.59926,580.29761,230.30165,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,826.24071,596.16250,230.07821,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,826.24071,596.16250,230.07821,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-15,824.45311,594.37491,230.07821,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-16,832.49728,594.15146,238.34583,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-17,840.76491,602.41908,238.34583,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-18,849.92632,602.64253,247.28379,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,852.60771,605.32392,247.28379,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-20,853.53875,608.22876,245.30999,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-21,854.20910,608.89911,245.30999,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-22,856.89049,611.58050,245.30999,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-23,856.89049,611.58050,245.30999,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-24,857.33739,612.47429,244.86309,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-25,858.86429,612.47429,246.39000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-26,853.05461,606.66461,246.39000,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-27,853.76220,609.34601,244.41620,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-28,853.98565,609.56945,244.41620,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-29,854.46979,612.02740,242.44240,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-30,860.76361,612.02740,248.73621,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-01,863.44500,614.70879,248.73621,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-02,855.62428,615.15568,240.46859,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-03,858.52912,618.06052,240.46859,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-04,858.52912,618.06052,240.46859,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-05,858.08222,618.06052,240.02170,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-06,865.41880,622.75296,242.66584,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-07,867.39260,622.75296,244.63965,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-08,867.39260,622.75296,244.63965,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-09,869.81330,622.75296,247.06035,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
