Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-02,905.45345,625.88125,279.57221,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,903.47965,625.88125,277.59840,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,903.47965,625.88125,277.59840,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,901.72930,625.88125,275.84805,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,901.72930,625.88125,275.84805,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,901.72930,625.88125,275.84805,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,906.19828,630.35023,275.84805,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,908.65623,632.80817,275.84805,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,924.29767,648.44962,275.84805,0.00000,354,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,923.62732,647.77927,275.84805,0.00000,351,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-12-12,928.54321,653.14205,275.40115,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,931.22460,655.82344,275.40115,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,931.44805,656.04689,275.40115,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,929.69769,656.04689,273.65080,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-16,933.68254,658.50483,275.17770,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,937.70462,662.97382,274.73081,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,937.48117,662.75037,274.73081,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-19,934.79978,660.06898,274.73081,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,937.70462,662.97382,274.73081,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,937.25772,662.75037,274.50736,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,939.93912,665.43176,274.50736,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,947.98329,673.47593,274.50736,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-24,947.98329,673.47593,274.50736,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,950.66468,676.15732,274.50736,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,956.02746,681.52010,274.50736,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,960.49644,685.98909,274.50736,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,960.49644,685.98909,274.50736,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,963.17783,688.67048,274.50736,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,963.17783,688.67048,274.50736,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,974.31305,688.67048,285.64258,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,982.58067,696.93810,285.64258,2876.00000,362,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-02,983.92137,698.27879,285.64258,2876.00000,362,1,0,1,52,0.00000,200.00000,2876.00000,,52,3,180,360
2019-01-03,1001.12696,706.54641,294.58054,2876.00000,364,2,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2019-01-04,1000.90351,706.54641,294.35710,2876.00000,363,0,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2019-01-05,1000.90351,706.54641,294.35710,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1000.90351,706.54641,294.35710,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1000.90351,706.54641,294.35710,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1000.49385,708.11056,292.38329,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1002.72834,710.79195,291.93640,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1002.95179,711.01540,291.93640,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1000.04695,708.11056,291.93640,0.00000,362,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-12,1000.04695,708.11056,291.93640,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1002.72834,710.79195,291.93640,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1002.95179,710.79195,292.15984,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1036.65538,734.25412,302.40127,0.00000,371,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,919.12110,616.71983,302.40127,7400.00000,338,4,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,756.22662,453.82535,302.40127,9000.00000,294,1,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,636.01094,333.60968,302.40127,8400.00000,254,2,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,433.30527,128.93020,304.37507,10400.00000,203,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,433.52871,129.15365,304.37507,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,427.27214,131.83504,295.43710,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,433.30527,137.86817,295.43710,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,436.84321,139.43231,297.41090,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,437.29011,139.43231,297.85780,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,434.86941,139.20886,295.66055,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-26,435.09286,139.43231,295.66055,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,435.31631,139.65576,295.66055,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,437.55080,141.89025,295.66055,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-29,439.11494,143.45440,295.66055,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,439.11494,143.90129,295.21365,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,439.11494,143.90129,295.21365,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,439.33839,144.12474,295.21365,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,430.66112,145.68889,284.97223,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,429.99077,145.68889,284.30188,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,429.09697,145.46544,283.63153,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,419.48866,145.46544,274.02322,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,417.51485,145.46544,272.04942,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,417.51485,145.46544,272.04942,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,420.41969,148.37028,272.04942,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,418.44589,147.92338,270.52251,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-10,417.77554,147.25303,270.52251,0.00000,201,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-11,417.32865,146.80613,270.52251,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,416.88175,146.80613,270.07561,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,416.88175,146.35924,270.52251,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,417.55210,146.35924,271.19286,0.00000,201,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-15,417.55210,146.35924,271.19286,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,417.55210,146.35924,271.19286,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,417.99899,146.35924,271.63976,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,418.22244,146.58268,271.63976,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,426.49006,146.58268,279.90738,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,428.72456,148.81718,279.90738,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-21,430.69836,148.81718,281.88118,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,435.35355,151.49857,283.85498,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,435.13010,151.27512,283.85498,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-24,435.57700,151.72202,283.85498,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,435.57700,151.72202,283.85498,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,438.70529,154.40341,284.30188,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,438.70529,154.40341,284.30188,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,440.93978,156.63790,284.30188,0.00000,209,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-01,440.49288,156.63790,283.85498,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,440.49288,156.63790,283.85498,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,440.49288,156.63790,283.85498,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,431.55491,156.63790,274.91701,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,432.22526,156.63790,275.58736,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,432.22526,156.63790,275.58736,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,432.67216,157.08480,275.58736,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,434.64596,157.08480,277.56116,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,434.42251,156.86135,277.56116,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,429.28318,159.54274,269.74044,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,429.50663,159.54274,269.96389,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,427.97973,159.54274,268.43699,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,434.83217,162.44758,272.38459,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,443.09979,170.71520,272.38459,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,443.54669,170.71520,272.83149,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,452.48466,170.71520,281.76946,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,455.61295,173.39659,282.21635,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,452.93155,170.71520,282.21635,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,452.93155,170.71520,282.21635,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,452.93155,170.71520,282.21635,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,455.16605,173.39659,281.76946,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,457.36330,173.62004,283.74326,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,460.93848,177.86557,283.07291,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,463.61988,180.54697,283.07291,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,463.39643,180.32352,283.07291,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,463.39643,180.32352,283.07291,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,462.98677,182.33456,280.65221,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,462.98677,182.33456,280.65221,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,462.98677,182.33456,280.65221,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,467.45575,186.80354,280.65221,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,466.78541,186.35664,280.42876,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,467.00885,186.58009,280.42876,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,457.84744,186.35664,271.49079,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,466.56196,195.07116,271.49079,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,466.56196,195.07116,271.49079,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,464.58816,195.07116,269.51699,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,464.81160,195.29461,269.51699,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,465.03505,195.51806,269.51699,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,456.76743,195.51806,261.24937,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,456.54398,195.29461,261.24937,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,461.19918,197.97600,263.22317,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,461.42262,197.97600,263.44662,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,455.38950,200.88084,254.50865,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,454.12328,203.56223,250.56105,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,457.47502,206.24362,251.23140,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,457.47502,206.24362,251.23140,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,451.88879,208.92502,242.96378,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,451.88879,208.92502,242.96378,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,450.32465,207.36087,242.96378,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,458.81572,215.62849,243.18723,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,474.23371,222.77887,251.45485,0.00000,230,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,476.46821,225.46026,251.00795,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,476.46821,225.46026,251.00795,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,478.96339,229.92924,249.03415,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,489.91240,240.87825,249.03415,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,500.37727,241.10170,259.27557,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,500.15382,240.87825,259.27557,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-27,509.09179,249.14587,259.94592,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,517.58286,257.63694,259.94592,0.00000,236,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-29,520.48770,260.54178,259.94592,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,523.16909,263.22317,259.94592,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,523.39254,263.44662,259.94592,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,523.39254,263.44662,259.94592,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,526.29738,266.12801,260.16937,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,532.33051,272.16114,260.16937,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,533.00086,272.38459,260.61626,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,524.06289,272.38459,251.67830,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,543.05607,291.37778,251.67830,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-08,549.34989,299.64540,249.70449,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,555.38302,305.67852,249.70449,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,559.85200,310.14751,249.70449,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,551.13748,310.14751,240.98997,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,550.91403,309.92406,240.98997,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-13,553.59543,312.60545,240.98997,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,554.26577,312.60545,241.66032,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,560.29890,318.63858,241.66032,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,560.29890,318.63858,241.66032,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,557.61751,315.95719,241.66032,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,562.08650,320.42617,241.66032,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,561.86305,320.20272,241.66032,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,562.30994,320.64962,241.66032,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,561.86305,320.64962,241.21342,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,571.24791,330.03449,241.21342,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,571.24791,330.03449,241.21342,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,571.69481,330.48139,241.21342,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,569.46032,327.80000,241.66032,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-26,569.46032,327.80000,241.66032,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,572.58861,330.48139,242.10722,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-28,575.27000,333.16278,242.10722,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,578.39829,336.29107,242.10722,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,582.86727,340.76005,242.10722,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,582.42037,340.31315,242.10722,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-01,593.14594,351.03872,242.10722,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,595.11974,351.03872,244.08102,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,597.09354,351.03872,246.05482,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,596.64664,350.59182,246.05482,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,607.59565,361.54083,246.05482,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,614.74603,368.69120,246.05482,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,614.96948,368.91465,246.05482,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,614.96948,368.91465,246.05482,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,624.35434,377.62917,246.72517,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,624.80124,377.62917,247.17207,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,633.06886,385.89679,247.17207,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,633.06886,385.89679,247.17207,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,633.06886,385.89679,247.17207,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,641.33648,394.16441,247.17207,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,641.33648,394.16441,247.17207,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,647.14616,400.19754,246.94862,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,651.09377,400.19754,250.89622,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,661.33519,400.19754,261.13765,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,661.33519,400.19754,261.13765,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,661.78209,400.19754,261.58454,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,653.06757,399.97409,253.09347,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-22,653.06757,399.97409,253.09347,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,653.06757,399.97409,253.09347,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,653.06757,399.97409,253.09347,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,651.05652,397.29270,253.76382,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,655.26482,398.85685,256.40797,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,659.92001,401.53824,258.38177,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,668.63453,401.53824,267.09629,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,659.69656,401.31479,258.38177,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,661.26070,402.87893,258.38177,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-01,661.26070,402.87893,258.38177,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,663.94209,405.56032,258.38177,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,668.41108,410.02931,258.38177,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,668.41108,410.02931,258.38177,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,668.41108,410.02931,258.38177,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,673.77386,415.39209,258.38177,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,673.77386,415.39209,258.38177,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,671.09247,412.71070,258.38177,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-09,675.33800,416.50933,258.82867,0.00000,284,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-10,678.01940,419.19073,258.82867,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,684.05252,424.55351,259.49902,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,688.96841,429.46939,259.49902,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,691.64980,432.15078,259.49902,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,691.64980,432.15078,259.49902,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
