Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-10,799.31508,452.03776,347.27732,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,799.31508,452.03776,347.27732,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,801.99647,454.71915,347.27732,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,801.77302,454.49570,347.27732,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,806.87511,457.62399,349.25112,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,809.55650,460.30538,349.25112,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,809.55650,460.30538,349.25112,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,809.55650,460.30538,349.25112,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,816.70687,467.45576,349.25112,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,805.57166,467.45576,338.11590,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,808.25305,470.13715,338.11590,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,804.93855,470.13715,334.80140,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,804.71510,470.13715,334.57795,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,804.71510,470.13715,334.57795,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,805.16200,470.13715,335.02485,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,805.16200,470.13715,335.02485,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,805.16200,470.13715,335.02485,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,805.16200,470.13715,335.02485,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,812.75927,477.51097,335.24830,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,812.98272,477.73442,335.24830,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,804.04475,477.73442,326.31033,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,806.72614,480.41581,326.31033,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,812.08892,485.77859,326.31033,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,812.08892,485.77859,326.31033,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,814.06273,485.77859,328.28413,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,819.64896,491.36482,328.28413,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,825.23519,497.17450,328.06069,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,825.45864,497.39795,328.06069,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,825.90553,497.39795,328.50758,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,825.90553,497.39795,328.50758,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,827.69313,499.85589,327.83724,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,825.71933,499.85589,325.86343,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,825.71933,499.85589,325.86343,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,825.71933,499.85589,325.86343,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,828.40072,502.53728,325.86343,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,836.44489,502.53728,333.90761,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,827.50692,502.53728,324.96964,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,827.73037,502.76073,324.96964,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,823.44759,505.44212,318.00547,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,826.12898,508.12351,318.00547,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,825.68208,508.12351,317.55857,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,825.68208,508.12351,317.55857,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,827.65589,508.12351,319.53237,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,831.45452,511.92215,319.53237,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,839.05180,519.74287,319.30892,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-24,842.40353,522.42426,319.97927,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,834.35936,522.87116,311.48820,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,834.35936,522.87116,311.48820,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,836.81730,525.55255,311.26475,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,838.79110,525.55255,313.23855,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,840.35525,527.11670,313.23855,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,841.06284,529.79809,311.26475,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,841.06284,529.79809,311.26475,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,838.86559,529.57464,309.29095,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,836.63110,526.89325,309.73785,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-04,836.40765,526.89325,309.51440,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,838.19524,528.68084,309.51440,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,835.29040,534.71397,300.57643,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,835.29040,534.71397,300.57643,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,838.41869,537.84226,300.57643,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,850.03805,540.52365,309.51440,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,850.03805,540.52365,309.51440,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,852.01185,540.74710,311.26475,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,857.37463,546.10988,311.26475,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,883.74164,546.10988,337.63176,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,892.00926,546.10988,345.89938,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-15,900.72378,545.88643,354.83735,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-16,900.72378,545.88643,354.83735,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,900.50033,545.66298,354.83735,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,900.27688,545.43953,354.83735,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,900.27688,545.43953,354.83735,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,900.72378,545.43953,355.28425,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,901.84102,545.43953,356.40149,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,901.17068,545.43953,355.73115,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,892.23271,545.43953,346.79318,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,892.23271,545.43953,346.79318,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,894.20651,545.43953,348.76698,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,894.42996,545.66298,348.76698,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,892.45616,545.66298,346.79318,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,892.90306,546.10988,346.79318,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,892.45616,546.10988,346.34628,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,893.12650,546.10988,347.01663,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,893.12650,546.10988,347.01663,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,893.57340,546.10988,347.46352,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,893.79685,546.33333,347.46352,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,901.84102,554.82440,347.01663,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,916.14177,569.12515,347.01663,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,916.14177,569.12515,347.01663,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,916.14177,569.12515,347.01663,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-07,908.99140,570.91274,338.07866,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,907.24105,571.13619,336.10486,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,904.37345,570.68929,333.68416,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-10,904.82035,571.80654,333.01381,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,904.82035,571.80654,333.01381,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-12,913.08797,580.07416,333.01381,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,915.95557,580.07416,335.88141,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,915.95557,580.07416,335.88141,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,915.95557,580.07416,335.88141,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,913.27418,577.61622,335.65796,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-17,921.09490,577.16932,343.92558,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-18,920.87145,577.16932,343.70213,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,912.60383,577.16932,335.43451,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,905.45345,578.73346,326.71999,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,905.45345,578.73346,326.71999,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,889.14166,570.68929,318.45237,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,889.14166,570.68929,318.45237,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,900.76102,573.37068,327.39034,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,909.69899,573.37068,336.32831,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,909.92244,573.37068,336.55175,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,911.48658,574.93483,336.55175,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,923.10594,577.61622,345.48972,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,933.60805,588.34178,345.26627,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-30,933.60805,588.34178,345.26627,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,933.60805,588.34178,345.26627,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,934.50185,589.90592,344.59593,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,934.72530,589.68248,345.04283,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-04,935.61910,591.24662,344.37248,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,935.61910,591.24662,344.37248,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,946.56811,602.19563,344.37248,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,945.89776,601.52528,344.37248,0.00000,341,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-08,950.59019,606.21772,344.37248,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,949.91985,606.21772,343.70213,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,949.91985,606.21772,343.70213,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,949.91985,606.21772,343.70213,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,957.07022,613.36809,343.70213,0.00000,346,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,959.75161,616.04948,343.70213,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,968.72682,626.99849,341.72833,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,971.85511,630.12678,341.72833,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,974.08960,632.80817,341.28143,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,965.15164,632.58472,332.56691,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-18,968.27992,635.26611,333.01381,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,968.27992,635.26611,333.01381,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,968.27992,635.26611,333.01381,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,970.96131,637.94751,333.01381,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,970.96131,637.94751,333.01381,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,971.40821,637.94751,333.46071,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-24,965.71026,638.17095,327.53930,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,965.71026,638.17095,327.53930,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,965.71026,638.17095,327.53930,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,968.61510,641.07579,327.53930,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,982.91585,655.37654,327.53930,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,983.13930,655.59999,327.53930,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,985.37379,658.28138,327.09241,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,984.92689,658.50483,326.42206,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,984.70344,658.50483,326.19861,2876.00000,353,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2021-01-02,986.67724,658.50483,328.17241,2876.00000,354,1,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2021-01-03,987.12414,658.28138,328.84276,2876.00000,354,1,0,1,38,0.00000,200.00000,2876.00000,,38,3,180,300
2021-01-04,997.62625,660.51588,337.11038,2876.00000,355,2,0,1,54,0.00000,200.00000,2876.00000,,54,3,180,360
2021-01-05,997.40281,660.51588,336.88693,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,989.13518,660.51588,328.61931,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,989.13518,660.51588,328.61931,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,989.13518,660.51588,328.61931,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,988.91174,660.29243,328.61931,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,980.68136,662.97382,317.70754,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,983.36275,665.65521,317.70754,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,991.18347,673.47593,317.70754,0.00000,352,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-01-13,999.45109,681.74355,317.70754,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,990.96002,682.19045,308.76957,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,995.65245,686.88288,308.76957,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,891.26443,579.85071,311.41372,5200.00000,331,3,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2021-01-17,718.53819,398.85685,319.68134,9600.00000,283,1,48,1,0,9600.00000,200.00000,0.00000,,0,0,0,0
2021-01-18,579.55278,260.31833,319.23444,6600.00000,252,3,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,444.81290,125.57846,319.23444,8800.00000,209,2,44,1,0,8800.00000,200.00000,0.00000,,0,0,0,0
2021-01-20,435.65148,125.57846,310.07302,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,442.35496,132.28194,310.07302,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,442.35496,132.28194,310.07302,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,442.35496,132.28194,310.07302,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,440.38116,132.50538,307.87577,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,449.31913,132.50538,316.81374,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,449.31913,132.50538,316.81374,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,449.54258,132.72883,316.81374,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,440.60461,132.72883,307.87577,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,452.67086,145.24199,307.42887,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,453.34121,145.24199,308.09922,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,453.11776,145.01854,308.09922,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,453.11776,145.01854,308.09922,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,457.77295,147.69993,310.07302,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,461.34814,151.27512,310.07302,0.00000,215,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,471.40336,161.33033,310.07302,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,471.40336,161.33033,310.07302,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,471.40336,161.33033,310.07302,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,471.62681,161.55378,310.07302,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,471.62681,161.55378,310.07302,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,482.12892,172.05590,310.07302,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,484.58686,174.73729,309.84957,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,484.13996,174.29039,309.84957,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-12,482.16616,174.29039,307.87577,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,482.16616,174.29039,307.87577,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,490.88068,183.00491,307.87577,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,492.63103,182.78146,309.84957,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-16,493.30138,182.78146,310.51992,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,493.52483,183.00491,310.51992,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,504.02694,193.50702,310.51992,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,503.80349,193.28357,310.51992,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-20,503.35659,193.28357,310.07302,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,503.35659,193.28357,310.07302,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,503.84073,195.96496,307.87577,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,508.75662,201.32774,307.42887,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,508.75662,201.32774,307.42887,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,506.96902,199.54015,307.42887,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-26,518.36493,210.48916,307.87577,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,517.47114,210.48916,306.98198,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,509.65041,210.93606,298.71436,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,511.62421,210.93606,300.68816,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,513.59802,210.93606,302.66196,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,513.59802,210.93606,302.66196,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,511.62421,210.93606,300.68816,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,512.07111,211.15951,300.91161,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,503.13314,211.15951,291.97364,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,509.16627,217.19264,291.97364,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,509.16627,217.19264,291.97364,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,513.59802,219.65058,293.94744,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-10,524.54703,230.59959,293.94744,0.00000,234,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,515.83251,230.59959,285.23292,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,524.10013,238.86721,285.23292,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,524.10013,238.86721,285.23292,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,525.85048,238.64376,287.20672,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-15,533.89465,246.68793,287.20672,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-16,536.35259,249.14587,287.20672,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-17,539.03399,251.82726,287.20672,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,541.71538,254.50866,287.20672,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-19,543.50297,257.19005,286.31292,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,545.47677,256.96660,288.51017,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-21,545.47677,256.96660,288.51017,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,549.05196,261.21213,287.83983,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
