Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-09,949.91985,604.87702,345.04282,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,950.59019,605.32392,345.26627,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,952.34055,605.32392,347.01663,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,958.18747,613.36809,344.81938,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-13,956.66056,613.36809,343.29247,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,956.43712,613.14464,343.29247,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,965.37508,613.14464,352.23044,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,973.19581,613.14464,360.05116,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,975.65375,615.60258,360.05116,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,975.65375,615.60258,360.05116,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,975.24409,617.16673,358.07736,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,973.27029,617.16673,356.10356,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,981.31446,625.21090,356.10356,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,983.99585,627.89229,356.10356,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,983.99585,627.89229,356.10356,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,983.77240,627.89229,355.88011,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,984.21930,628.33919,355.88011,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,983.99585,628.33919,355.65666,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,989.13518,633.47852,355.65666,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-28,980.86756,633.47852,347.38904,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,972.59994,625.21090,347.38904,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,972.59994,625.21090,347.38904,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,970.62614,625.21090,345.41524,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,970.62614,625.21090,345.41524,2876.00000,347,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2019-01-02,978.89376,633.47852,345.41524,2876.00000,348,1,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,360
2019-01-03,978.89376,633.47852,345.41524,2876.00000,348,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2019-01-04,979.11721,633.70197,345.41524,2876.00000,349,1,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2019-01-05,979.11721,633.70197,345.41524,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,979.11721,633.92542,345.19179,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,976.43582,631.24403,345.19179,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-08,976.88272,631.24403,345.63869,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,978.85652,631.24403,347.61249,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,979.07997,631.46748,347.61249,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,976.84548,628.78609,348.05939,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-12,976.39858,628.33919,348.05939,0.00000,349,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-13,975.95168,628.33919,347.61249,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,977.96272,630.35023,347.61249,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,978.63307,630.35023,348.28284,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-16,874.95264,526.66980,348.28284,6400.00000,320,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,723.23062,374.94778,348.28284,8800.00000,276,0,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,634.78197,288.47294,346.30904,5800.00000,249,3,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,434.57148,88.48589,346.08559,10600.00000,196,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,434.12458,88.48589,345.63869,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,432.15078,88.48589,343.66489,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,432.15078,88.48589,343.66489,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,432.15078,88.48589,343.66489,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,434.83217,91.16728,343.66489,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,444.66393,100.99905,343.66489,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,444.88738,101.22249,343.66489,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,444.88738,101.22249,343.66489,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,444.88738,101.22249,343.66489,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,447.56877,103.90388,343.66489,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,445.59497,103.90388,341.69109,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,445.59497,103.90388,341.69109,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,445.81842,104.12733,341.69109,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,447.79222,104.12733,343.66489,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,447.79222,104.12733,343.66489,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,447.79222,104.12733,343.66489,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,450.25016,106.80872,343.44144,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,450.69706,106.80872,343.88834,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,439.78529,106.80872,332.97657,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,439.78529,106.80872,332.97657,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,440.45564,106.80872,333.64692,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,443.58393,109.49012,334.09381,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,447.56877,111.50116,336.06761,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,447.56877,111.50116,336.06761,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,450.25016,114.18255,336.06761,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,450.25016,114.18255,336.06761,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,450.06396,116.19359,333.87036,0.00000,204,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-16,450.06396,116.19359,333.87036,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,448.09015,116.19359,331.89656,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,446.33980,116.41704,329.92276,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,436.09838,108.14942,327.94896,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,447.04739,110.83081,336.21658,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,450.58534,112.39495,338.19038,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,453.04328,114.85290,338.19038,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-23,453.04328,114.85290,338.19038,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,457.99640,121.77982,336.21658,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,459.97020,122.22672,337.74348,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,460.64055,122.22672,338.41383,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,465.33299,126.91915,338.41383,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,463.35918,126.91915,336.44003,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,466.04057,129.60054,336.44003,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,466.26402,129.82399,336.44003,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,464.73712,129.82399,334.91313,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,468.75921,134.29298,334.46623,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,468.75921,134.29298,334.46623,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,471.66405,137.19782,334.46623,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,472.11094,137.64472,334.46623,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,474.53164,137.64472,336.88693,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,477.21304,140.32611,336.88693,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,477.21304,140.32611,336.88693,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,468.94541,140.32611,328.61931,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,465.81713,137.19782,328.61931,0.00000,214,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-13,466.48747,137.19782,329.28966,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,465.81713,136.97437,328.84276,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,474.75509,136.97437,337.78073,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,474.53164,136.75092,337.78073,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-17,474.97854,137.19782,337.78073,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,475.64889,137.42127,338.22762,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,475.87234,137.64472,338.22762,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,487.71515,140.32611,347.38904,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,485.96480,140.54956,345.41524,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,490.61999,143.23095,347.38904,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,490.61999,143.23095,347.38904,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,502.05314,147.69993,354.35321,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,502.05314,147.69993,354.35321,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,511.21456,147.92338,363.29118,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,510.54421,147.92338,362.62083,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,516.80079,154.17996,362.62083,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,519.48218,156.86135,362.62083,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,519.03528,156.41445,362.62083,0.00000,224,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-31,519.03528,156.41445,362.62083,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,519.03528,156.41445,362.62083,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,518.81183,156.41445,362.39738,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,524.39806,162.00068,362.39738,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,523.28081,160.88343,362.39738,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,523.28081,160.88343,362.39738,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,523.72771,160.88343,362.84428,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,525.96221,163.56482,362.39738,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,525.96221,163.56482,362.39738,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,525.96221,163.56482,362.39738,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,529.09049,166.69311,362.39738,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,530.84085,166.46966,364.37118,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,531.06430,166.69311,364.37118,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,530.84085,166.46966,364.37118,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-14,530.84085,166.46966,364.37118,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,540.22571,166.91656,373.30915,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,546.92919,172.94969,373.97950,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,546.92919,172.94969,373.97950,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,549.61058,175.63108,373.97950,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,549.61058,175.63108,373.97950,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,540.67261,175.63108,365.04153,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,540.67261,175.63108,365.04153,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,543.35400,178.31247,365.04153,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,543.13055,178.08902,365.04153,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,537.54432,180.77041,356.77391,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,538.84778,180.77041,358.07736,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,539.29467,180.77041,358.52426,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,540.41192,181.88766,358.52426,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,540.63537,182.11111,358.52426,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,548.90299,190.37873,358.52426,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,548.67954,190.82563,357.85391,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,551.36093,193.50702,357.85391,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,554.04232,196.18841,357.85391,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,563.61340,203.33878,360.27461,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,564.06030,203.11534,360.94496,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,560.26166,208.70157,351.56009,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,559.81476,208.25467,351.56009,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,562.94305,210.93606,352.00699,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,573.18447,219.20368,353.98079,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,570.76377,219.20368,351.56009,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,570.76377,219.20368,351.56009,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,570.76377,219.20368,351.56009,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,570.98722,219.42713,351.56009,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,570.98722,219.42713,351.56009,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,577.43001,223.89611,353.53389,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,574.74862,221.21472,353.53389,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,574.74862,221.21472,353.53389,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,583.01624,221.43817,361.57807,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,583.01624,221.43817,361.57807,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,577.20656,224.56646,352.64010,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,577.20656,224.56646,352.64010,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,577.20656,224.56646,352.64010,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,583.01624,230.37614,352.64010,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,583.01624,230.37614,352.64010,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,582.79279,230.15269,352.64010,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-25,597.09354,236.18582,360.90772,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,595.11974,236.18582,358.93392,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,595.34319,236.18582,359.15737,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,596.01353,236.18582,359.82771,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,599.55148,237.74996,361.80152,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,612.73498,250.93347,361.80152,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,618.54466,256.74315,361.80152,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-01,618.76811,256.96660,361.80152,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,619.43846,256.96660,362.47186,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,619.43846,256.74315,362.69531,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-04,628.15298,265.23422,362.91876,0.00000,257,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,628.15298,265.23422,362.91876,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,629.08402,268.13906,360.94496,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,618.17225,268.13906,350.03319,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,620.85364,270.82045,350.03319,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,620.63019,270.59700,350.03319,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-10,623.31158,273.27839,350.03319,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,623.31158,273.27839,350.03319,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,623.31158,273.27839,350.03319,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,631.57920,281.54601,350.03319,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,634.26059,284.22740,350.03319,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,631.57920,281.54601,350.03319,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,631.57920,281.54601,350.03319,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,630.64816,278.64117,352.00699,0.00000,257,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-18,644.50201,292.49502,352.00699,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,644.50201,292.49502,352.00699,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,642.52821,292.49502,350.03319,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,653.47722,303.44403,350.03319,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,654.59447,305.00818,349.58629,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,654.59447,305.00818,349.58629,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,657.53655,309.92406,347.61249,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,657.98345,309.92406,348.05939,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,663.16002,317.74478,345.41524,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-27,657.57379,320.42617,337.14762,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,659.54759,320.42617,339.12142,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,659.54759,320.42617,339.12142,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,659.54759,320.42617,339.12142,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,659.54759,320.42617,339.12142,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,661.52139,320.42617,341.09522,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,661.52139,320.42617,341.09522,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,665.99038,324.89516,341.09522,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,663.53244,322.43722,341.09522,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,663.53244,322.43722,341.09522,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,669.78902,328.69379,341.09522,0.00000,263,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-08,669.78902,328.69379,341.09522,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,686.51047,335.62072,350.88975,0.00000,265,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-10,686.51047,335.62072,350.88975,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,689.19186,338.30211,350.88975,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,697.04982,339.19591,357.85391,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,696.82637,347.91043,348.91594,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,680.29113,348.35732,331.93380,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,683.41942,351.48561,331.93380,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,689.45255,357.51874,331.93380,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,692.13394,360.20013,331.93380,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,692.80428,360.20013,332.60415,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,694.77809,360.20013,334.57795,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,700.36432,366.23326,334.13106,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,711.76023,377.62917,334.13106,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
