Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-22,522.53598,137.86816,384.66782,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,522.53598,137.86816,384.66782,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,522.53598,137.86816,384.66782,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,525.21737,140.54956,384.66782,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,525.88772,140.54956,385.33817,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,534.15534,148.81718,385.33817,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,535.49604,150.15787,385.33817,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,541.75262,156.41445,385.33817,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,538.02846,156.63790,381.39056,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,540.70985,159.31929,381.39056,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,543.39124,162.00068,381.39056,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,551.65886,162.00068,389.65818,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,551.65886,162.00068,389.65818,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,554.34025,164.68207,389.65818,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,554.56370,164.68207,389.88163,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,554.78715,164.90552,389.88163,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,554.56370,164.90552,389.65818,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,552.36645,164.68207,387.68438,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,555.49474,167.81036,387.68438,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,553.52094,167.81036,385.71058,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,556.90992,173.17314,383.73678,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,556.90992,173.17314,383.73678,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,559.14441,175.40763,383.73678,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-17,557.13337,173.39659,383.73678,0.00000,235,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-18,557.13337,173.39659,383.73678,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,571.43412,187.69734,383.73678,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,569.68377,187.92079,381.76298,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,569.68377,187.92079,381.76298,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,569.90722,187.92079,381.98643,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,572.58861,190.60218,381.98643,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,581.07968,190.60218,390.47750,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,583.76107,193.28357,390.47750,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,583.76107,193.28357,390.47750,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,583.98452,193.50702,390.47750,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,577.50449,195.96496,381.53953,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,578.17484,195.96496,382.20988,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,578.39829,196.18841,382.20988,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,578.39829,196.18841,382.20988,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,578.39829,196.18841,382.20988,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,578.39829,196.18841,382.20988,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,581.52658,198.86980,382.65678,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,581.30313,198.86980,382.43333,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,581.30313,198.86980,382.43333,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,581.52658,199.09325,382.43333,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,583.53762,201.77464,381.76298,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,585.80935,206.02018,379.78918,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,588.49074,208.70157,379.78918,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,591.17213,211.38296,379.78918,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,591.17213,211.38296,379.78918,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,587.59695,216.74574,370.85121,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,587.59695,216.74574,370.85121,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,587.59695,216.74574,370.85121,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,578.21208,216.74574,361.46634,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,577.76518,216.74574,361.01944,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,580.44657,219.42713,361.01944,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,571.50860,219.42713,352.08147,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,571.50860,219.42713,352.08147,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,579.55277,227.69475,351.85803,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,571.50860,227.69475,343.81385,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-22,575.97759,232.16373,343.81385,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,575.75414,232.16373,343.59040,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,582.90451,239.31411,343.59040,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,574.63689,239.31411,335.32278,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,572.66309,239.31411,333.34898,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,572.66309,239.31411,333.34898,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,572.43964,239.09066,333.34898,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-29,573.96654,239.09066,334.87589,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,576.64793,241.77205,334.87589,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,579.77622,244.45344,335.32278,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,586.44246,248.92242,337.52003,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,586.66591,248.92242,337.74348,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,589.34730,251.60381,337.74348,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,603.42460,257.41349,346.01110,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,603.64805,257.63694,346.01110,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,603.64805,257.63694,346.01110,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,603.64805,257.63694,346.01110,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,605.62185,257.63694,347.98491,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,608.07979,260.09488,347.98491,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,616.34741,260.09488,356.25253,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,616.34741,260.09488,356.25253,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,616.34741,260.09488,356.25253,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,619.02880,262.77628,356.25253,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,621.71019,265.45767,356.25253,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,624.83848,267.91561,356.92287,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,624.61503,267.69216,356.92287,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,624.61503,267.69216,356.92287,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,626.58883,267.69216,358.89668,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,624.83848,267.91561,356.92287,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,621.03985,272.38459,348.65525,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,629.30747,280.65221,348.65525,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,631.98886,283.33360,348.65525,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,625.54607,278.86462,346.68145,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-25,628.22746,281.54601,346.68145,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,630.42471,281.76946,348.65525,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,632.69645,286.01499,346.68145,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,648.97100,300.31574,348.65525,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,647.22064,300.53919,346.68145,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,649.90204,303.22058,346.68145,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,649.90204,303.22058,346.68145,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,657.76000,313.05235,344.70765,0.00000,272,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,659.32414,314.61649,344.70765,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,659.77104,314.61649,345.15455,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,659.77104,314.61649,345.15455,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,662.19174,315.06339,347.12835,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,662.41519,315.28684,347.12835,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,664.38899,315.28684,349.10215,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,664.16554,315.28684,348.87870,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,664.16554,315.28684,348.87870,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,668.63453,319.75582,348.87870,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,673.10351,325.34206,347.76146,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,670.19867,331.37518,338.82349,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,668.22487,331.37518,336.84969,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,668.22487,331.37518,336.84969,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,681.85527,336.73797,345.11731,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,681.85527,336.73797,345.11731,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,690.12289,345.00559,345.11731,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-18,699.32155,356.17805,343.14351,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,699.32155,356.17805,343.14351,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,698.87465,356.17805,342.69661,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,689.93669,356.17805,333.75864,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,689.93669,356.17805,333.75864,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,692.61808,358.85944,333.75864,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,694.62912,360.42358,334.20554,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,705.16847,372.71329,332.45519,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,694.92705,372.71329,322.21376,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,694.92705,372.71329,322.21376,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,695.59740,372.93674,322.66066,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,708.11056,385.44989,322.66066,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,699.17259,385.22644,313.94614,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-01,699.17259,385.22644,313.94614,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,699.61949,385.67334,313.94614,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,700.32707,388.35473,311.97234,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,710.82919,398.85685,311.97234,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,711.05264,398.85685,312.19579,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,709.07884,398.85685,310.22199,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,709.07884,398.85685,310.22199,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,709.07884,398.85685,310.22199,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,706.21124,397.96305,308.24819,0.00000,286,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-07-10,706.21124,397.96305,308.24819,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,708.89263,400.64444,308.24819,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,708.89263,400.64444,308.24819,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,708.89263,400.64444,308.24819,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,706.47193,400.64444,305.82749,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,706.47193,400.64444,305.82749,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,705.35468,399.52719,305.82749,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-17,702.71053,399.52719,303.18334,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,708.29676,405.11342,303.18334,0.00000,282,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-19,708.74366,405.11342,303.63024,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,708.74366,405.11342,303.63024,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,708.52021,404.88998,303.63024,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-22,705.91330,406.23067,299.68263,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,703.93950,406.23067,297.70883,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,703.93950,406.23067,297.70883,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,701.96570,406.23067,295.73503,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,712.20712,414.49829,297.70883,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,720.92164,423.21281,297.70883,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,720.92164,423.21281,297.70883,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,720.92164,423.21281,297.70883,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,720.47475,423.21281,297.26193,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,720.73544,425.44730,295.28813,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-01,718.76163,425.44730,293.31433,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,713.39885,419.41417,293.98468,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,713.39885,419.41417,293.98468,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-04,711.20160,419.41417,291.78743,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,730.86513,430.36319,300.50195,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,734.70101,436.17287,298.52815,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,736.67481,436.17287,300.50195,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,754.32730,436.61976,317.70754,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,754.55075,436.39631,318.15444,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,755.48179,439.30115,316.18064,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,762.44596,438.85426,323.59170,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-12,767.58529,443.99359,323.59170,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,766.91494,443.99359,322.92135,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,766.91494,443.99359,322.92135,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,766.46804,443.99359,322.47445,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,768.70253,446.22808,322.47445,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-17,760.43491,446.22808,314.20683,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,762.66941,448.90947,313.75994,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,762.66941,448.90947,313.75994,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,762.66941,448.90947,313.75994,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-21,770.93703,457.17709,313.75994,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,773.61842,459.85848,313.75994,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,773.61842,459.85848,313.75994,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,771.64462,459.85848,311.78613,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,772.09151,460.30538,311.78613,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,774.99635,463.21022,311.78613,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,774.32601,463.21022,311.11579,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,774.32601,463.21022,311.11579,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,789.07365,477.51097,311.56268,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,787.77020,478.18132,309.58888,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,793.80333,484.21445,309.58888,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,796.48472,486.89584,309.58888,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,796.48472,486.89584,309.58888,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,799.38956,489.80068,309.58888,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,798.94266,489.80068,309.14199,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,798.94266,489.80068,309.14199,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,798.94266,489.80068,309.14199,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,798.94266,489.80068,309.14199,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,809.40753,498.29175,311.11579,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,809.63098,498.51520,311.11579,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,811.60478,498.51520,313.08959,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,811.82823,498.73864,313.08959,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,803.56061,498.73864,304.82197,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,809.14684,504.10143,305.04542,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,798.19783,501.42004,296.77780,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-15,800.17163,501.42004,298.75160,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-16,798.19783,501.42004,296.77780,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,806.24200,501.19659,305.04542,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-18,806.68890,501.19659,305.49231,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,810.04064,503.87798,306.16266,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-20,812.27513,506.55937,305.71576,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-21,807.61994,512.59250,295.02744,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-22,807.61994,512.59250,295.02744,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-23,810.52478,515.49734,295.02744,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-24,812.98272,517.95528,295.02744,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-25,812.98272,517.95528,295.02744,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-26,816.11101,521.08357,295.02744,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-27,816.11101,521.08357,295.02744,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-28,815.66411,520.63667,295.02744,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-29,826.61312,523.31806,303.29506,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-30,828.62417,525.99945,302.62472,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-01,836.89179,525.99945,310.89234,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-02,828.17727,526.22290,301.95437,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-03,828.40072,526.44635,301.95437,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-04,839.34973,537.39536,301.95437,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
