Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-05,977.92548,644.42753,333.49795,0.00000,336,0,0,1,0,0,200.00000
2022-02-06,984.85241,651.35446,333.49795,0.00000,339,3,0,0,0,0,0.00000
2022-02-07,994.68417,661.18622,333.49795,0.00000,342,3,0,0,0,0,0.00000
2022-02-08,994.68417,661.18622,333.49795,0.00000,342,1,0,1,0,0,200.00000
2022-02-09,1002.72834,661.40967,341.31867,0.00000,343,2,0,0,0,0,0.00000
2022-02-10,998.25936,655.59999,342.65937,0.00000,342,2,0,3,0,0,600.00000
2022-02-11,988.87449,655.59999,333.27450,0.00000,340,0,0,0,0,0,0.00000
2022-02-12,984.21930,652.91860,331.30070,0.00000,338,0,0,1,0,0,200.00000
2022-02-13,984.44275,653.14205,331.30070,0.00000,339,1,0,0,0,0,0.00000
2022-02-14,981.76136,650.46066,331.30070,0.00000,338,0,0,1,0,0,200.00000
2022-02-15,992.00278,650.46066,341.54212,0.00000,340,2,0,0,0,0,0.00000
2022-02-16,992.00278,650.46066,341.54212,0.00000,340,1,0,1,0,0,200.00000
2022-02-17,989.32139,647.77927,341.54212,0.00000,339,0,0,1,0,0,200.00000
2022-02-18,992.67313,650.46066,342.21247,0.00000,341,2,0,0,0,0,0.00000
2022-02-19,989.99174,647.77927,342.21247,0.00000,340,0,0,1,0,0,200.00000
2022-02-20,992.89658,650.68411,342.21247,0.00000,342,2,0,0,0,0,0.00000
2022-02-21,992.89658,650.68411,342.21247,0.00000,342,0,0,0,0,0,0.00000
2022-02-22,991.10899,648.44962,342.65937,0.00000,343,2,0,1,0,0,200.00000
2022-02-23,994.23727,651.13101,343.10627,0.00000,345,2,0,0,0,0,0.00000
2022-02-24,1003.17524,651.13101,352.04423,0.00000,346,1,0,0,0,0,0.00000
2022-02-25,1005.40974,654.03585,351.37389,0.00000,347,2,0,0,0,0,0.00000
2022-02-26,1011.66631,660.73932,350.92699,0.00000,346,1,0,1,0,0,200.00000
2022-02-27,1006.97388,656.49379,350.48009,0.00000,345,1,0,1,0,0,200.00000
2022-02-28,1006.97388,656.49379,350.48009,0.00000,345,1,0,1,0,0,200.00000
2022-03-01,1009.87872,659.39863,350.48009,0.00000,347,2,0,0,0,0,0.00000
2022-03-02,1005.44698,656.71724,348.72974,0.00000,345,2,0,2,0,0,400.00000
2022-03-03,1002.76559,654.03585,348.72974,0.00000,344,0,0,1,0,0,200.00000
2022-03-04,1008.79871,660.06898,348.72974,0.00000,345,2,0,1,0,0,200.00000
2022-03-05,1009.46906,660.06898,349.40009,0.00000,346,1,0,0,0,0,0.00000
2022-03-06,1007.68147,658.28138,349.40009,0.00000,346,1,0,1,0,0,200.00000
2022-03-07,1007.68147,658.28138,349.40009,0.00000,346,0,0,0,0,0,0.00000
2022-03-08,1013.04425,663.64416,349.40009,0.00000,348,2,0,0,0,0,0.00000
2022-03-09,1010.36286,660.96277,349.40009,0.00000,347,0,0,1,0,0,200.00000
2022-03-10,1010.36286,660.96277,349.40009,0.00000,347,0,0,0,0,0,0.00000
2022-03-11,1004.32973,654.92965,349.40009,0.00000,346,0,0,1,0,0,200.00000
2022-03-12,1006.82491,659.39863,347.42628,0.00000,346,1,0,0,0,0,0.00000
2022-03-13,1016.84289,659.17518,357.66771,0.00000,347,2,0,1,0,0,200.00000
2022-03-14,1008.79871,659.39863,349.40009,0.00000,347,1,0,0,0,0,0.00000
2022-03-15,1006.11732,656.71724,349.40009,0.00000,346,0,0,1,0,0,200.00000
2022-03-16,1011.70355,654.03585,357.66771,0.00000,346,2,0,2,0,0,400.00000
2022-03-17,1011.25666,653.14205,358.11460,0.00000,348,3,0,1,0,0,200.00000
2022-03-18,1011.48011,653.36550,358.11460,0.00000,349,1,0,0,0,0,0.00000
2022-03-19,1008.79871,650.68411,358.11460,0.00000,348,0,0,1,0,0,200.00000
2022-03-20,1012.15045,654.03585,358.11460,0.00000,348,1,0,1,0,0,200.00000
2022-03-21,1011.92700,653.81240,358.11460,0.00000,347,0,0,1,0,0,200.00000
2022-03-22,1014.83184,656.27034,358.56150,0.00000,348,2,0,1,0,0,200.00000
2022-03-23,1023.76981,656.27034,367.49947,0.00000,349,1,0,0,0,0,0.00000
2022-03-24,1024.88706,656.94069,367.94637,0.00000,352,3,0,0,0,0,0.00000
2022-03-25,1024.44016,656.94069,367.49947,0.00000,351,1,0,1,0,0,200.00000
2022-03-26,1025.78085,658.28138,367.49947,0.00000,351,2,0,2,0,0,400.00000
2022-03-27,1023.09946,655.59999,367.49947,0.00000,350,1,0,2,0,0,400.00000
2022-03-28,1031.36709,655.59999,375.76709,0.00000,351,1,0,0,0,0,0.00000
2022-03-29,1033.11744,655.37654,377.74089,0.00000,351,1,0,1,0,0,200.00000
2022-03-30,1038.70367,660.96277,377.74089,0.00000,351,1,0,1,0,0,200.00000
2022-03-31,1043.58231,663.86761,379.71470,0.00000,354,3,0,0,0,0,0.00000
2022-04-01,1043.58231,663.86761,379.71470,0.00000,354,1,0,1,0,0,200.00000
2022-04-02,1043.35886,663.64416,379.71470,0.00000,353,0,0,1,0,0,200.00000
2022-04-03,1039.11332,659.39863,379.71470,0.00000,353,1,0,1,0,0,200.00000
2022-04-04,1039.11332,659.39863,379.71470,0.00000,353,0,0,0,0,0,0.00000
2022-04-05,1041.79472,662.08002,379.71470,0.00000,354,1,0,0,0,0,0.00000
2022-04-06,1053.41407,673.25248,380.16159,0.00000,358,4,0,0,0,0,0.00000
2022-04-07,1053.86097,673.69938,380.16159,0.00000,359,1,0,0,0,0,0.00000
2022-04-08,1062.12859,673.69938,388.42921,0.00000,360,1,0,0,0,0,0.00000
2022-04-09,1060.11755,671.01799,389.09956,0.00000,360,2,0,2,0,0,400.00000
2022-04-10,1060.11755,671.01799,389.09956,0.00000,360,0,0,0,0,0,0.00000
2022-04-11,1057.43616,668.33660,389.09956,0.00000,359,0,0,1,0,0,200.00000
2022-04-12,1052.96718,663.86761,389.09956,0.00000,358,0,0,1,0,0,200.00000
2022-04-13,1048.49819,659.39863,389.09956,0.00000,357,1,0,2,0,0,400.00000
2022-04-14,1054.53132,665.43176,389.09956,0.00000,358,1,0,0,0,0,0.00000
2022-04-15,1055.87202,666.77245,389.09956,0.00000,359,3,0,1,0,0,200.00000
2022-04-16,1053.89821,666.77245,387.12576,0.00000,358,0,0,0,0,0,0.00000
2022-04-17,1056.35616,669.23040,387.12576,0.00000,359,2,0,1,0,0,200.00000
2022-04-18,1053.86097,664.76141,389.09956,0.00000,359,1,0,1,0,0,200.00000
2022-04-19,1059.89410,670.79454,389.09956,0.00000,360,1,0,0,0,0,0.00000
2022-04-20,1053.86097,664.76141,389.09956,0.00000,359,1,0,2,0,0,400.00000
2022-04-21,1055.83477,664.76141,391.07336,0.00000,360,1,0,0,0,0,0.00000
2022-04-22,1055.83477,664.76141,391.07336,0.00000,360,0,0,0,0,0,0.00000
2022-04-23,1054.27063,662.52692,391.74371,0.00000,361,2,0,1,0,0,200.00000
2022-04-24,1051.36579,659.62208,391.74371,0.00000,359,0,0,2,0,0,400.00000
2022-04-25,1051.36579,659.62208,391.74371,0.00000,359,0,0,0,0,0,0.00000
2022-04-26,1052.66924,659.62208,393.04716,0.00000,359,1,0,0,0,0,0.00000
2022-04-27,1052.66924,659.62208,393.04716,0.00000,359,0,0,0,0,0,0.00000
2022-04-28,1055.57408,662.52692,393.04716,0.00000,361,3,0,1,0,0,200.00000
2022-04-29,1055.57408,662.52692,393.04716,0.00000,361,0,0,0,0,0,0.00000
2022-04-30,1051.10510,658.05793,393.04716,0.00000,361,1,0,1,0,0,200.00000
2022-05-01,1051.10510,658.05793,393.04716,0.00000,361,0,0,0,0,0,0.00000
2022-05-02,1050.88165,658.05793,392.82372,0.00000,360,2,0,2,0,0,400.00000
2022-05-03,1056.02098,663.19727,392.82372,0.00000,363,3,0,0,0,0,0.00000
2022-05-04,1062.05411,669.23039,392.82372,0.00000,364,1,0,0,0,0,0.00000
2022-05-05,1070.54518,677.49802,393.04716,0.00000,366,2,0,0,0,0,0.00000
2022-05-06,1072.55622,680.17941,392.37682,0.00000,366,1,0,0,0,0,0.00000
2022-05-07,1064.06515,679.95596,384.10920,0.00000,364,0,0,1,0,0,200.00000
2022-05-08,1066.26240,680.17941,386.08300,0.00000,366,2,0,0,0,0,0.00000
2022-05-09,1066.03895,680.17941,385.85955,0.00000,365,0,0,0,0,0,0.00000
2022-05-10,1068.49690,681.96700,386.52990,0.00000,368,3,0,0,0,0,0.00000
2022-05-11,1057.54788,671.01799,386.52990,0.00000,366,1,0,3,0,0,600.00000
2022-05-12,1057.54788,670.57109,386.97679,0.00000,365,1,0,2,0,0,400.00000
2022-05-13,1069.16724,673.25248,395.91476,0.00000,367,2,0,0,0,0,0.00000
2022-05-14,1060.67617,673.69938,386.97679,0.00000,367,1,0,0,0,0,0.00000
2022-05-15,1058.70237,673.69938,385.00299,0.00000,366,0,0,0,0,0,0.00000
2022-05-16,1062.72446,677.72146,385.00299,0.00000,367,2,0,1,0,0,200.00000
2022-05-17,1058.06927,675.04007,383.02919,0.00000,365,0,0,1,0,0,200.00000
2022-05-18,1057.84582,674.81663,383.02919,0.00000,364,0,0,1,0,0,200.00000
2022-05-19,1055.16443,672.13523,383.02919,0.00000,363,0,0,1,0,0,200.00000
2022-05-20,1055.16443,672.13523,383.02919,0.00000,363,0,0,0,0,0,0.00000
2022-05-21,1057.84582,674.81663,383.02919,0.00000,364,1,0,0,0,0,0.00000
2022-05-22,1059.37272,674.81663,384.55609,0.00000,364,1,0,0,0,0,0.00000
2022-05-23,1065.62930,681.07320,384.55609,0.00000,364,2,0,2,0,0,400.00000
2022-05-24,1062.27756,678.16836,384.10920,0.00000,361,0,0,2,0,0,400.00000
2022-05-25,1062.27756,678.16836,384.10920,0.00000,360,1,0,2,0,0,400.00000
2022-05-26,1055.57408,671.46489,384.10920,0.00000,360,2,0,2,0,0,400.00000
2022-05-27,1043.95472,668.78350,375.17123,0.00000,358,0,0,1,0,0,200.00000
2022-05-28,1043.95472,668.78350,375.17123,0.00000,358,0,0,0,0,0,0.00000
2022-05-29,1049.98785,674.81662,375.17123,0.00000,359,1,0,0,0,0,0.00000
2022-05-30,1049.98785,674.81662,375.17123,0.00000,359,0,0,0,0,0,0.00000
2022-05-31,1052.18510,675.04007,377.14503,0.00000,361,2,0,0,0,0,0.00000
2022-06-01,1051.96165,674.81662,377.14503,0.00000,360,0,0,1,0,0,200.00000
2022-06-02,1057.32444,672.13523,385.18920,0.00000,359,1,0,1,0,0,200.00000
2022-06-03,1048.38647,672.13523,376.25123,0.00000,358,1,0,1,0,0,200.00000
2022-06-04,1048.38647,672.13523,376.25123,0.00000,358,0,0,0,0,0,0.00000
2022-06-05,1046.59887,670.34764,376.25123,0.00000,358,1,0,1,0,0,200.00000
2022-06-06,1046.59887,670.34764,376.25123,0.00000,358,0,0,0,0,0,0.00000
2022-06-07,1051.06786,674.81662,376.25123,0.00000,359,1,0,0,0,0,0.00000
2022-06-08,1050.84441,674.59318,376.25123,0.00000,358,0,0,1,0,0,200.00000
2022-06-09,1053.52580,677.27457,376.25123,0.00000,359,2,0,1,0,0,200.00000
2022-06-10,1053.52580,677.27457,376.25123,0.00000,359,0,0,0,0,0,0.00000
2022-06-11,1050.39751,683.08425,367.31326,0.00000,359,2,0,1,0,0,200.00000
2022-06-12,1053.30235,685.98909,367.31326,0.00000,361,2,0,0,0,0,0.00000
2022-06-13,1053.74925,686.43598,367.31326,0.00000,362,1,0,0,0,0,0.00000
2022-06-14,1048.83336,681.07320,367.76016,0.00000,361,1,0,2,0,0,400.00000
2022-06-15,1046.59887,678.83871,367.76016,0.00000,361,1,0,1,0,0,200.00000
2022-06-16,1047.26922,679.50906,367.76016,0.00000,363,2,0,0,0,0,0.00000
2022-06-17,1052.18510,684.87184,367.31326,0.00000,364,2,0,0,0,0,0.00000
2022-06-18,1046.82232,679.50906,367.31326,0.00000,362,1,0,3,0,0,600.00000
2022-06-19,1056.87754,689.56427,367.31326,0.00000,363,2,0,1,0,0,200.00000
2022-06-20,1057.32444,690.01117,367.31326,0.00000,365,2,0,0,0,0,0.00000
2022-06-21,1050.62096,691.57532,359.04564,0.00000,365,1,0,0,0,0,0.00000
2022-06-22,1051.06786,692.02221,359.04564,0.00000,363,1,0,3,0,0,600.00000
2022-06-23,1025.81810,675.71042,350.10767,0.00000,358,0,0,4,0,0,800.00000
2022-06-24,1034.53262,683.97804,350.55457,0.00000,360,2,0,0,0,0,0.00000
2022-06-25,1032.55881,683.97804,348.58077,0.00000,359,1,0,1,0,0,200.00000
2022-06-26,1028.31328,679.73251,348.58077,0.00000,357,0,0,2,0,0,400.00000
2022-06-27,1027.86638,679.73251,348.13387,0.00000,356,0,0,0,0,0,0.00000
2022-06-28,1030.06363,679.28561,350.77802,0.00000,357,2,0,1,0,0,200.00000
2022-06-29,1030.06363,679.28561,350.77802,0.00000,357,0,0,0,0,0,0.00000
2022-06-30,1030.06363,679.28561,350.77802,0.00000,357,1,0,1,0,0,200.00000
2022-07-01,1032.96847,682.19045,350.77802,0.00000,359,2,0,0,0,0,0.00000
2022-07-02,1037.62366,684.87184,352.75182,0.00000,361,2,0,0,0,0,0.00000
2022-07-03,1037.84711,685.09529,352.75182,0.00000,362,1,0,0,0,0,0.00000
2022-07-04,1036.46918,682.41390,354.05528,0.00000,361,1,0,1,0,0,200.00000
2022-07-05,1038.92712,685.54219,353.38493,0.00000,362,2,0,0,0,0,0.00000
2022-07-06,1032.89399,679.50906,353.38493,0.00000,361,0,0,1,0,0,200.00000
2022-07-07,1035.57538,682.19045,353.38493,0.00000,362,1,0,0,0,0,0.00000
2022-07-08,1035.57538,682.19045,353.38493,0.00000,362,0,0,0,0,0,0.00000
2022-07-09,1033.56434,679.50906,354.05528,0.00000,362,1,0,1,0,0,200.00000
2022-07-10,1038.48022,683.97804,354.50218,0.00000,366,5,0,1,0,0,200.00000
2022-07-11,1030.21260,683.97804,346.23455,0.00000,365,1,0,1,0,0,200.00000
2022-07-12,1015.24150,677.72146,337.52003,0.00000,361,0,0,2,0,0,400.00000
2022-07-13,1019.04014,681.52010,337.52003,0.00000,361,1,0,1,0,0,200.00000
2022-07-14,1021.46084,681.52010,339.94073,0.00000,363,2,0,0,0,0,0.00000
2022-07-15,1022.57808,682.63735,339.94073,0.00000,363,1,0,1,0,0,200.00000
2022-07-16,1022.57808,682.63735,339.94073,0.00000,363,0,0,0,0,0,0.00000
2022-07-17,1024.14223,684.20149,339.94073,0.00000,364,1,0,0,0,0,0.00000
2022-07-18,1023.43464,681.52010,341.91454,0.00000,364,2,0,2,0,0,400.00000
2022-07-19,1021.46084,681.52010,339.94073,0.00000,363,0,0,0,0,0,0.00000
2022-07-20,1019.18910,677.27457,341.91454,0.00000,364,2,0,1,0,0,200.00000
2022-07-21,1013.15597,671.24144,341.91454,0.00000,363,0,0,1,0,0,200.00000
2022-07-22,1010.69803,668.56005,342.13799,0.00000,363,1,0,1,0,0,200.00000
2022-07-23,1021.64704,679.50906,342.13799,0.00000,365,2,0,0,0,0,0.00000
2022-07-24,1021.87049,679.73251,342.13799,0.00000,366,1,0,0,0,0,0.00000
2022-07-25,1017.17806,675.04007,342.13799,0.00000,364,0,0,2,0,0,400.00000
2022-07-26,1036.39469,685.98909,350.40561,0.00000,366,3,0,0,0,0,0.00000
2022-07-27,1030.58501,689.11737,341.46764,0.00000,367,2,0,0,0,0,0.00000
2022-07-28,1023.91878,692.24566,331.67311,0.00000,368,4,0,1,0,0,200.00000
2022-07-29,1023.91878,692.24566,331.67311,0.00000,368,0,0,0,0,0,0.00000
2022-07-30,1022.35463,690.68152,331.67311,0.00000,367,0,0,1,0,0,200.00000
2022-07-31,1008.27733,684.64839,323.62894,0.00000,365,1,0,2,0,0,400.00000
2022-08-01,1025.48292,684.64839,340.83453,0.00000,367,2,0,0,0,0,0.00000
2022-08-02,1024.40292,684.87184,339.53108,0.00000,368,2,0,0,0,0,0.00000
2022-08-03,1018.10910,676.60422,341.50488,0.00000,368,1,0,1,0,0,200.00000
2022-08-04,1018.10910,676.60422,341.50488,0.00000,368,0,0,0,0,0,0.00000
2022-08-05,1026.37672,684.87184,341.50488,0.00000,369,2,0,0,0,0,0.00000
2022-08-06,1023.69533,682.19045,341.50488,0.00000,368,0,0,1,0,0,200.00000
2022-08-07,1021.01394,679.50906,341.50488,0.00000,367,0,0,1,0,0,200.00000
2022-08-08,1026.60017,685.09529,341.50488,0.00000,370,3,0,0,0,0,0.00000
2022-08-09,1032.63330,691.12842,341.50488,0.00000,371,1,0,0,0,0,0.00000
2022-08-10,1032.85675,691.12842,341.72833,0.00000,372,1,0,0,0,0,0.00000
2022-08-11,1032.85675,691.12842,341.72833,0.00000,372,0,0,0,0,0,0.00000
2022-08-12,1045.44439,707.66366,337.78073,0.00000,372,2,0,0,0,0,0.00000
2022-08-13,1036.50642,707.66366,328.84276,0.00000,371,2,0,1,0,0,200.00000
2022-08-14,1030.21260,699.39604,330.81656,0.00000,371,1,0,1,0,0,200.00000
2022-08-15,1024.84982,694.03326,330.81656,0.00000,369,0,0,2,0,0,400.00000
2022-08-16,1024.84982,694.03326,330.81656,0.00000,369,0,0,0,0,0,0.00000
2022-08-17,1016.13530,685.31874,330.81656,0.00000,367,0,0,2,0,0,400.00000
2022-08-18,1017.69944,686.88288,330.81656,0.00000,368,1,0,0,0,0,0.00000
2022-08-19,1008.94768,685.09529,323.85239,0.00000,366,1,0,2,0,0,400.00000
2022-08-20,999.78626,685.09529,314.69097,0.00000,364,0,0,0,0,0,0.00000
2022-08-21,995.54073,680.84975,314.69097,0.00000,362,0,0,2,0,0,400.00000
2022-08-22,1008.27733,693.58636,314.69097,0.00000,364,2,0,0,0,0,0.00000
2022-08-23,1008.50078,693.80981,314.69097,0.00000,365,1,0,0,0,0,0.00000
2022-08-24,1008.50078,693.80981,314.69097,0.00000,365,0,0,0,0,0,0.00000
2022-08-25,1011.18217,696.49120,314.69097,0.00000,366,1,0,0,0,0,0.00000
2022-08-26,1018.51875,701.85398,316.66477,0.00000,369,3,0,0,0,0,0.00000
2022-08-27,1013.37942,687.77668,325.60274,0.00000,369,2,0,2,0,0,400.00000
2022-08-28,1013.37942,687.77668,325.60274,0.00000,369,0,0,0,0,0,0.00000
2022-08-29,1015.61392,690.01117,325.60274,0.00000,369,1,0,1,0,0,200.00000
2022-08-30,1011.59183,686.21254,325.37929,0.00000,367,1,0,2,0,0,400.00000
2022-08-31,1014.49667,688.67048,325.82619,0.00000,368,2,0,1,0,0,200.00000
2022-09-01,1011.36838,685.76564,325.60274,0.00000,366,1,0,2,0,0,400.00000
2022-09-02,1003.10076,685.76564,317.33512,0.00000,365,0,0,0,0,0,0.00000
2022-09-03,1008.46354,691.12842,317.33512,0.00000,364,1,0,2,0,0,400.00000
2022-09-04,993.93934,676.60422,317.33512,0.00000,361,0,0,3,0,0,600.00000
2022-09-05,999.74902,682.41390,317.33512,0.00000,364,3,0,0,0,0,0.00000
2022-09-06,995.50349,677.94491,317.55857,0.00000,364,1,0,1,0,0,200.00000
2022-09-07,995.50349,677.94491,317.55857,0.00000,364,0,0,0,0,0,0.00000
2022-09-08,995.50349,677.94491,317.55857,0.00000,364,0,0,0,0,0,0.00000
2022-09-09,994.23727,680.62630,313.61097,0.00000,363,1,0,0,0,0,0.00000
2022-09-10,994.23727,680.62630,313.61097,0.00000,363,0,0,0,0,0,0.00000
2022-09-11,993.79038,680.17941,313.61097,0.00000,361,0,0,2,0,0,400.00000
2022-09-12,993.79038,680.17941,313.61097,0.00000,361,0,0,0,0,0,0.00000
2022-09-13,995.54073,679.95596,315.58477,0.00000,361,1,0,1,0,0,200.00000
2022-09-14,994.01382,679.95596,314.05787,0.00000,361,1,0,0,0,0,0.00000
2022-09-15,993.56693,679.95596,313.61097,0.00000,360,0,0,0,0,0,0.00000
2022-09-16,982.43171,671.01799,311.41372,0.00000,356,1,0,3,0,0,600.00000
2022-09-17,982.65516,671.24144,311.41372,0.00000,357,1,0,0,0,0,0.00000
2022-09-18,985.33655,673.92283,311.41372,0.00000,358,1,0,0,0,0,0.00000
2022-09-19,985.33655,673.92283,311.41372,0.00000,358,0,0,0,0,0,0.00000
2022-09-20,982.65516,671.24144,311.41372,0.00000,357,0,0,1,0,0,200.00000
2022-09-21,984.66620,672.80558,311.86062,0.00000,359,2,0,0,0,0,0.00000
2022-09-22,984.66620,672.80558,311.86062,0.00000,359,1,0,0,0,0,0.00000
2022-09-23,984.66620,672.80558,311.86062,0.00000,359,0,0,0,0,0,0.00000
2022-09-24,984.66620,672.80558,311.86062,0.00000,359,0,0,0,0,0,0.00000
2022-09-25,975.72823,672.80558,302.92265,0.00000,358,0,0,0,0,0,0.00000
2022-09-26,965.22612,671.24144,293.98468,0.00000,356,1,0,2,0,0,400.00000
2022-09-27,967.19992,671.24144,295.95848,0.00000,357,1,0,0,0,0,0.00000
2022-09-28,974.79719,671.24144,303.55575,0.00000,357,1,0,0,0,0,0.00000
2022-09-29,976.77099,671.24144,305.52956,0.00000,358,1,0,0,0,0,0.00000
2022-09-30,978.29790,670.79454,307.50336,0.00000,358,1,0,1,0,0,200.00000
2022-10-01,978.29790,670.79454,307.50336,0.00000,358,0,0,0,0,0,0.00000
2022-10-02,977.62755,670.79454,306.83301,0.00000,357,0,0,0,0,0,0.00000
2022-10-03,982.58067,677.27457,305.30611,0.00000,359,3,0,0,0,0,0.00000
2022-10-04,981.01653,675.71042,305.30611,0.00000,358,0,0,1,0,0,200.00000
2022-10-05,981.01653,675.71042,305.30611,0.00000,358,0,0,0,0,0,0.00000
2022-10-06,983.25102,678.61526,304.63576,0.00000,359,2,0,0,0,0,0.00000
2022-10-07,980.56963,675.93387,304.63576,0.00000,358,0,0,1,0,0,200.00000
2022-10-08,980.79308,676.15732,304.63576,0.00000,359,1,0,0,0,0,0.00000
2022-10-09,972.78615,670.12419,302.66196,0.00000,357,0,0,1,0,0,200.00000
2022-10-10,973.00960,669.90074,303.10886,0.00000,357,1,0,1,0,0,200.00000
2022-10-11,974.57374,671.46489,303.10886,0.00000,358,1,0,0,0,0,0.00000
2022-10-12,974.57374,671.46489,303.10886,0.00000,358,0,0,0,0,0,0.00000
2022-10-13,968.54061,665.43176,303.10886,0.00000,357,0,0,1,0,0,200.00000
2022-10-14,979.45238,665.43176,314.02063,0.00000,359,2,0,0,0,0,0.00000
2022-10-15,976.99444,662.97382,314.02063,0.00000,359,1,0,1,0,0,200.00000
2022-10-16,966.49233,660.73932,305.75300,0.00000,358,1,0,1,0,0,200.00000
2022-10-17,953.08538,656.27034,296.81504,0.00000,356,0,0,1,0,0,200.00000
2022-10-18,953.08538,656.27034,296.81504,0.00000,356,0,0,0,0,0,0.00000
2022-10-19,961.79990,664.53796,297.26193,0.00000,358,2,0,0,0,0,0.00000
2022-10-20,970.06752,672.80558,297.26193,0.00000,359,1,0,0,0,0,0.00000
2022-10-21,970.06752,672.80558,297.26193,0.00000,359,0,0,0,0,0,0.00000
2022-10-22,959.11851,670.12419,288.99431,0.00000,357,0,0,1,0,0,200.00000
2022-10-23,959.34195,670.34764,288.99431,0.00000,358,1,0,0,0,0,0.00000
2022-10-24,959.34195,670.34764,288.99431,0.00000,358,1,0,1,0,0,200.00000
2022-10-25,957.36815,670.34764,287.02051,0.00000,357,0,0,0,0,0,0.00000
2022-10-26,957.36815,670.34764,287.02051,0.00000,357,0,0,0,0,0,0.00000
2022-10-27,957.36815,670.34764,287.02051,0.00000,357,0,0,0,0,0,0.00000
2022-10-28,945.07845,658.05793,287.02051,0.00000,354,0,0,3,0,0,600.00000
2022-10-29,945.07845,658.05793,287.02051,0.00000,354,0,0,0,0,0,0.00000
2022-10-30,945.07845,658.05793,287.02051,0.00000,354,0,0,0,0,0,0.00000
2022-10-31,945.07845,658.05793,287.02051,0.00000,354,0,0,0,0,0,0.00000
2022-11-01,947.57363,662.97382,284.59981,0.00000,355,3,0,0,0,0,0.00000
2022-11-02,956.51160,662.97382,293.53778,0.00000,356,1,0,0,0,0,0.00000
2022-11-03,960.27299,664.53796,295.73503,0.00000,359,3,0,0,0,0,0.00000
2022-11-04,974.79719,670.79454,304.00265,0.00000,362,3,0,0,0,0,0.00000
2022-11-05,979.45238,673.47593,305.97645,0.00000,364,3,0,1,0,0,200.00000
2022-11-06,979.89928,673.92283,305.97645,0.00000,365,1,0,0,0,0,0.00000
2022-11-07,977.44134,671.24144,306.19990,0.00000,365,1,0,1,0,0,200.00000
2022-11-08,984.59172,678.39181,306.19990,0.00000,366,2,0,1,0,0,200.00000
2022-11-09,987.27311,681.07320,306.19990,0.00000,367,1,0,0,0,0,0.00000
2022-11-10,995.98763,689.78772,306.19990,0.00000,369,2,0,0,0,0,0.00000
2022-11-11,1004.25525,689.78772,314.46752,0.00000,370,1,0,0,0,0,0.00000
2022-11-12,1001.79731,687.32978,314.46752,0.00000,370,1,0,1,0,0,200.00000
2022-11-13,999.11592,684.64839,314.46752,0.00000,369,0,0,1,0,0,200.00000
2022-11-14,1002.02075,687.55323,314.46752,0.00000,371,2,0,0,0,0,0.00000
2022-11-15,1017.17806,692.02221,325.15585,0.00000,377,6,0,0,0,0,0.00000
2022-11-16,1015.65116,692.46911,323.18204,0.00000,377,1,0,0,0,0,0.00000
2022-11-17,1011.18217,688.00013,323.18204,0.00000,376,0,0,1,0,0,200.00000
2022-11-18,1011.18217,688.00013,323.18204,0.00000,376,1,0,1,0,0,200.00000
2022-11-19,1011.18217,688.00013,323.18204,0.00000,376,0,0,0,0,0,0.00000
2022-11-20,1019.89669,696.71465,323.18204,0.00000,378,2,0,0,0,0,0.00000
2022-11-21,1030.84570,699.17259,331.67311,0.00000,379,3,0,1,0,0,200.00000
2022-11-22,1037.80987,699.17259,338.63728,0.00000,379,1,0,0,0,0,0.00000
2022-11-23,1037.80987,699.17259,338.63728,0.00000,379,0,0,0,0,0,0.00000
2022-11-24,1037.13952,699.17259,337.96693,0.00000,378,0,0,0,0,0,0.00000
2022-11-25,1034.45813,696.49120,337.96693,0.00000,377,0,0,1,0,0,200.00000
2022-11-26,1031.77674,693.80981,337.96693,0.00000,378,2,0,1,0,0,200.00000
2022-11-27,1027.08431,689.34082,337.74348,0.00000,376,0,0,1,0,0,200.00000
2022-11-28,1026.41396,689.34082,337.07314,0.00000,376,1,0,0,0,0,0.00000
2022-11-29,1026.41396,689.34082,337.07314,0.00000,376,1,0,1,0,0,200.00000
2022-11-30,1013.67736,676.60422,337.07314,0.00000,374,0,0,2,0,0,400.00000
2022-12-01,1013.45391,676.38077,337.07314,0.00000,373,0,0,1,0,0,200.00000
2022-12-02,1018.81669,682.19045,336.62624,0.00000,373,2,0,1,0,0,200.00000
2022-12-03,1027.75466,682.19045,345.56421,0.00000,374,1,0,0,0,0,0.00000
2022-12-04,1030.43605,684.87184,345.56421,0.00000,375,1,0,0,0,0,0.00000
2022-12-05,1030.43605,684.87184,345.56421,0.00000,375,0,0,0,0,0,0.00000
2022-12-06,1030.43605,684.87184,345.56421,0.00000,375,0,0,0,0,0,0.00000
2022-12-07,1021.72153,676.15732,345.56421,0.00000,373,0,0,2,0,0,400.00000
2022-12-08,1008.53802,662.97382,345.56421,0.00000,370,0,0,3,0,0,600.00000
2022-12-09,1013.00701,667.44280,345.56421,0.00000,370,1,0,1,0,0,200.00000
2022-12-10,1013.23046,667.66625,345.56421,0.00000,371,1,0,0,0,0,0.00000
