Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-16,1023.39740,728.66789,294.72951,0.00000,372,0,0,0,0,0,0.00000
2022-02-17,1014.27322,721.51751,292.75571,0.00000,370,1,0,2,0,0,400.00000
2022-02-18,1014.27322,721.51751,292.75571,0.00000,370,0,0,0,0,0,0.00000
2022-02-19,1014.27322,721.51751,292.75571,0.00000,370,0,0,0,0,0,0.00000
2022-02-20,1009.39458,718.61267,290.78191,0.00000,367,0,0,2,0,0,400.00000
2022-02-21,1009.39458,718.61267,290.78191,0.00000,367,0,0,0,0,0,0.00000
2022-02-22,989.95450,716.37818,273.57632,0.00000,365,1,0,1,0,0,200.00000
2022-02-23,996.43452,722.85821,273.57632,0.00000,365,2,0,2,0,0,400.00000
2022-02-24,996.65797,723.08165,273.57632,0.00000,366,1,0,0,0,0,0.00000
2022-02-25,996.65797,723.08165,273.57632,0.00000,366,0,0,0,0,0,0.00000
2022-02-26,1002.24420,728.66789,273.57632,0.00000,367,2,0,1,0,0,200.00000
2022-02-27,1000.49385,728.89133,271.60252,0.00000,367,1,0,0,0,0,0.00000
2022-02-28,1001.38765,729.56168,271.82597,0.00000,369,3,0,0,0,0,0.00000
2022-03-01,1001.61110,729.56168,272.04942,0.00000,370,1,0,0,0,0,0.00000
2022-03-02,1016.80564,735.81826,280.98738,0.00000,373,3,0,0,0,0,0.00000
2022-03-03,1014.12425,733.13687,280.98738,0.00000,372,0,0,1,0,0,200.00000
2022-03-04,1011.66631,730.67893,280.98738,0.00000,372,1,0,1,0,0,200.00000
2022-03-05,1011.18217,728.22099,282.96119,0.00000,373,2,0,1,0,0,200.00000
2022-03-06,1010.95872,728.22099,282.73774,0.00000,372,0,0,0,0,0,0.00000
2022-03-07,1000.71730,728.22099,272.49631,0.00000,370,0,0,0,0,0,0.00000
2022-03-08,998.92971,727.10374,271.82597,0.00000,369,1,0,1,0,0,200.00000
2022-03-09,998.92971,727.10374,271.82597,0.00000,369,0,0,0,0,0,0.00000
2022-03-10,1001.61110,729.78513,271.82597,0.00000,370,1,0,0,0,0,0.00000
2022-03-11,1001.12696,727.32719,273.79977,0.00000,371,3,0,2,0,0,400.00000
2022-03-12,1005.85663,725.76305,280.09359,0.00000,370,1,0,1,0,0,200.00000
2022-03-13,1010.54907,730.45548,280.09359,0.00000,372,2,0,0,0,0,0.00000
2022-03-14,1008.57526,730.45548,278.11979,0.00000,371,0,0,0,0,0,0.00000
2022-03-15,1009.02216,739.17000,269.85216,0.00000,372,2,0,0,0,0,0.00000
2022-03-16,1011.92700,742.07484,269.85216,0.00000,374,2,0,0,0,0,0.00000
2022-03-17,1012.15045,742.29829,269.85216,0.00000,375,1,0,0,0,0,0.00000
2022-03-18,1014.83184,744.97968,269.85216,0.00000,376,1,0,0,0,0,0.00000
2022-03-19,1005.89387,744.97968,260.91420,0.00000,375,0,0,0,0,0,0.00000
2022-03-20,997.62625,736.71206,260.91420,0.00000,374,0,0,1,0,0,200.00000
2022-03-21,997.62625,736.71206,260.91420,0.00000,374,0,0,0,0,0,0.00000
2022-03-22,1008.35182,739.17000,269.18182,0.00000,375,2,0,1,0,0,200.00000
2022-03-23,1003.21248,734.03067,269.18182,0.00000,376,3,0,2,0,0,400.00000
2022-03-24,1004.32973,734.47756,269.85216,0.00000,378,2,0,0,0,0,0.00000
2022-03-25,1008.98492,737.15896,271.82597,0.00000,380,2,0,0,0,0,0.00000
2022-03-26,1007.45802,737.38240,270.07561,0.00000,381,2,0,0,0,0,0.00000
2022-03-27,1007.68147,737.60585,270.07561,0.00000,382,2,0,1,0,0,200.00000
2022-03-28,1005.22353,735.14791,270.07561,0.00000,382,1,0,1,0,0,200.00000
2022-03-29,1006.08008,734.03067,272.04942,0.00000,383,2,0,1,0,0,200.00000
2022-03-30,997.14211,725.09270,272.04942,0.00000,380,0,0,3,0,0,600.00000
2022-03-31,985.78344,716.60163,269.18182,0.00000,375,0,0,2,0,0,400.00000
2022-04-01,971.03580,710.79195,260.24385,0.00000,374,1,0,1,0,0,200.00000
2022-04-02,973.67995,710.79195,262.88800,0.00000,376,2,0,0,0,0,0.00000
2022-04-03,970.77511,707.88711,262.88800,0.00000,374,0,0,2,0,0,400.00000
2022-04-04,964.74198,702.30088,262.44110,0.00000,373,1,0,1,0,0,200.00000
2022-04-05,958.74609,696.93810,261.80799,0.00000,372,2,0,2,0,0,400.00000
2022-04-06,958.74609,696.93810,261.80799,0.00000,372,0,0,0,0,0,0.00000
2022-04-07,957.40539,695.59740,261.80799,0.00000,374,3,0,1,0,0,200.00000
2022-04-08,963.43852,701.63053,261.80799,0.00000,375,1,0,0,0,0,0.00000
2022-04-09,971.70614,701.63053,270.07561,0.00000,376,1,0,0,0,0,0.00000
2022-04-10,979.97377,709.89815,270.07561,0.00000,377,1,0,0,0,0,0.00000
2022-04-11,977.99996,709.89815,268.10181,0.00000,376,0,0,0,0,0,0.00000
2022-04-12,980.23446,712.57954,267.65491,0.00000,376,1,0,0,0,0,0.00000
2022-04-13,978.67031,711.01540,267.65491,0.00000,375,0,0,1,0,0,200.00000
2022-04-14,987.60828,711.01540,276.59288,0.00000,376,1,0,0,0,0,0.00000
2022-04-15,988.05518,711.01540,277.03978,0.00000,376,1,0,0,0,0,0.00000
2022-04-16,977.10617,708.33401,268.77216,0.00000,374,0,0,1,0,0,200.00000
2022-04-17,974.61098,703.86502,270.74596,0.00000,374,1,0,1,0,0,200.00000
2022-04-18,974.61098,704.31192,270.29906,0.00000,374,1,0,0,0,0,0.00000
2022-04-19,971.92959,701.63053,270.29906,0.00000,373,0,0,1,0,0,200.00000
2022-04-20,972.11580,699.84294,272.27286,0.00000,374,2,0,1,0,0,200.00000
2022-04-21,981.05377,699.84294,281.21083,0.00000,375,2,0,0,0,0,0.00000
2022-04-22,983.47447,700.28983,283.18463,0.00000,378,4,0,1,0,0,200.00000
2022-04-23,983.47447,700.28983,283.18463,0.00000,378,0,0,0,0,0,0.00000
2022-04-24,980.79308,689.34082,291.45226,0.00000,377,1,0,2,0,0,400.00000
2022-04-25,975.46754,685.98909,289.47845,0.00000,376,1,0,1,0,0,200.00000
2022-04-26,975.46754,685.98909,289.47845,0.00000,376,0,0,0,0,0,0.00000
2022-04-27,973.23305,683.30769,289.92535,0.00000,376,1,0,1,0,0,200.00000
2022-04-28,964.51853,683.30769,281.21083,0.00000,376,1,0,0,0,0,0.00000
2022-04-29,964.74198,683.53114,281.21083,0.00000,377,1,0,0,0,0,0.00000
2022-04-30,966.49233,683.30769,283.18463,0.00000,377,1,0,1,0,0,200.00000
2022-05-01,967.16268,683.53114,283.63153,0.00000,379,2,0,0,0,0,0.00000
2022-05-02,965.18888,683.53114,281.65773,0.00000,378,0,0,0,0,0,0.00000
2022-05-03,965.18888,683.53114,281.65773,0.00000,378,0,0,0,0,0,0.00000
2022-05-04,976.58479,685.98909,290.59570,0.00000,379,2,0,1,0,0,200.00000
2022-05-05,981.27722,690.45807,290.81915,0.00000,380,2,0,0,0,0,0.00000
2022-05-06,972.56270,690.68152,281.88118,0.00000,380,1,0,0,0,0,0.00000
2022-05-07,963.40128,690.45807,272.94321,0.00000,379,1,0,1,0,0,200.00000
2022-05-08,969.88131,696.49120,273.39011,0.00000,381,2,0,0,0,0,0.00000
2022-05-09,972.30201,696.93810,275.36391,0.00000,383,2,0,0,0,0,0.00000
2022-05-10,970.29097,694.25671,276.03426,0.00000,384,2,0,1,0,0,200.00000
2022-05-11,975.65375,691.35187,284.30188,0.00000,383,1,0,2,0,0,400.00000
2022-05-12,976.36134,694.03326,282.32808,0.00000,383,1,0,0,0,0,0.00000
2022-05-13,976.36134,694.03326,282.32808,0.00000,383,0,0,0,0,0,0.00000
2022-05-14,965.82198,681.52010,284.30188,0.00000,380,1,0,4,0,0,800.00000
2022-05-15,967.79578,681.52010,286.27568,0.00000,381,2,0,1,0,0,200.00000
2022-05-16,969.80683,684.20149,285.60533,0.00000,381,1,0,0,0,0,0.00000
2022-05-17,975.39306,681.52010,293.87296,0.00000,381,1,0,1,0,0,200.00000
2022-05-18,982.13377,681.29665,300.83712,0.00000,380,2,0,2,0,0,400.00000
2022-05-19,976.06340,673.25248,302.81092,0.00000,378,1,0,3,0,0,600.00000
2022-05-20,977.85100,675.48697,302.36403,0.00000,377,1,0,1,0,0,200.00000
2022-05-21,978.29790,675.48697,302.81092,0.00000,378,1,0,0,0,0,0.00000
2022-05-22,979.86204,677.05112,302.81092,0.00000,379,1,0,0,0,0,0.00000
2022-05-23,981.42618,678.61526,302.81092,0.00000,380,1,0,0,0,0,0.00000
2022-05-24,983.17654,678.39181,304.78473,0.00000,380,1,0,1,0,0,200.00000
2022-05-25,981.38894,676.60422,304.78473,0.00000,378,0,0,2,0,0,400.00000
2022-05-26,980.94204,676.15732,304.78473,0.00000,377,0,0,1,0,0,200.00000
2022-05-27,981.38894,676.15732,305.23162,0.00000,378,2,0,1,0,0,200.00000
2022-05-28,981.38894,676.15732,305.23162,0.00000,378,0,0,0,0,0,0.00000
2022-05-29,981.38894,676.15732,305.23162,0.00000,378,0,0,0,0,0,0.00000
2022-05-30,990.77381,677.27457,313.49924,0.00000,379,2,0,1,0,0,200.00000
2022-05-31,990.32691,677.27457,313.05235,0.00000,378,0,0,0,0,0,0.00000
2022-06-01,993.67865,680.62630,313.05235,0.00000,378,1,0,1,0,0,200.00000
2022-06-02,992.30071,677.27457,315.02615,0.00000,379,2,0,1,0,0,200.00000
2022-06-03,992.30071,677.27457,315.02615,0.00000,379,0,0,0,0,0,0.00000
2022-06-04,986.26758,671.24144,315.02615,0.00000,378,0,0,1,0,0,200.00000
2022-06-05,986.75172,673.69938,313.05235,0.00000,377,1,0,1,0,0,200.00000
2022-06-06,990.10346,676.38077,313.72269,0.00000,380,4,0,1,0,0,200.00000
2022-06-07,990.10346,676.38077,313.72269,0.00000,380,0,0,0,0,0,0.00000
2022-06-08,992.78485,679.06216,313.72269,0.00000,381,1,0,0,0,0,0.00000
2022-06-09,992.78485,679.06216,313.72269,0.00000,381,0,0,0,0,0,0.00000
2022-06-10,990.10346,676.38077,313.72269,0.00000,380,0,0,1,0,0,200.00000
2022-06-11,990.10346,676.38077,313.72269,0.00000,380,0,0,0,0,0,0.00000
2022-06-12,987.42207,673.69938,313.72269,0.00000,379,0,0,1,0,0,200.00000
2022-06-13,1000.15868,678.16836,321.99031,0.00000,381,2,0,0,0,0,0.00000
2022-06-14,1002.84007,680.84975,321.99031,0.00000,382,2,0,1,0,0,200.00000
2022-06-15,1002.84007,680.84975,321.99031,0.00000,382,0,0,0,0,0,0.00000
2022-06-16,995.68969,673.69938,321.99031,0.00000,380,0,0,2,0,0,400.00000
2022-06-17,993.00830,671.01799,321.99031,0.00000,379,1,0,2,0,0,400.00000
2022-06-18,991.85381,668.33660,323.51722,0.00000,378,1,0,1,0,0,200.00000
2022-06-19,992.52416,669.00695,323.51722,0.00000,380,2,0,0,0,0,0.00000
2022-06-20,992.74761,669.23039,323.51722,0.00000,381,1,0,0,0,0,0.00000
2022-06-21,988.50208,664.98486,323.51722,0.00000,381,2,0,2,0,0,400.00000
2022-06-22,996.76970,673.25248,323.51722,0.00000,382,3,0,2,0,0,400.00000
2022-06-23,995.20555,671.68834,323.51722,0.00000,381,0,0,1,0,0,200.00000
2022-06-24,986.93793,663.42071,323.51722,0.00000,380,1,0,2,0,0,400.00000
2022-06-25,989.84277,666.32555,323.51722,0.00000,382,2,0,0,0,0,0.00000
2022-06-26,990.28967,666.32555,323.96412,0.00000,383,1,0,0,0,0,0.00000
2022-06-27,994.94486,669.00695,325.93792,0.00000,385,2,0,0,0,0,0.00000
2022-06-28,994.94486,669.00695,325.93792,0.00000,385,1,0,0,0,0,0.00000
2022-06-29,987.38483,663.19727,324.18757,0.00000,385,2,0,1,0,0,200.00000
2022-06-30,990.51312,665.87866,324.63446,0.00000,387,2,0,0,0,0,0.00000
2022-07-01,992.93382,665.87866,327.05516,0.00000,389,2,0,0,0,0,0.00000
2022-07-02,995.61521,668.56005,327.05516,0.00000,390,1,0,0,0,0,0.00000
2022-07-03,995.61521,668.56005,327.05516,0.00000,390,0,0,0,0,0,0.00000
2022-07-04,995.83866,668.78350,327.05516,0.00000,391,2,0,0,0,0,0.00000
2022-07-05,995.83866,668.78350,327.05516,0.00000,391,0,0,0,0,0,0.00000
2022-07-06,996.02487,675.93387,320.09100,0.00000,392,3,0,1,0,0,200.00000
2022-07-07,995.80142,675.71042,320.09100,0.00000,391,1,0,2,0,0,400.00000
2022-07-08,998.48281,678.39181,320.09100,0.00000,392,1,0,0,0,0,0.00000
2022-07-09,993.82762,675.71042,318.11719,0.00000,390,0,0,1,0,0,200.00000
2022-07-10,996.50901,678.39181,318.11719,0.00000,391,1,0,0,0,0,0.00000
2022-07-11,991.14623,673.25248,317.89375,0.00000,392,3,0,1,0,0,200.00000
2022-07-12,993.12003,673.25248,319.86755,0.00000,393,1,0,0,0,0,0.00000
2022-07-13,1002.05800,673.25248,328.80552,0.00000,394,1,0,0,0,0,0.00000
2022-07-14,1002.50489,673.25248,329.25241,0.00000,395,1,0,0,0,0,0.00000
2022-07-15,987.34759,660.06898,327.27861,0.00000,391,0,0,3,0,0,600.00000
2022-07-16,991.36967,664.09106,327.27861,0.00000,392,2,0,1,0,0,200.00000
2022-07-17,991.81657,664.53796,327.27861,0.00000,394,2,0,0,0,0,0.00000
2022-07-18,994.49796,667.21935,327.27861,0.00000,395,1,0,0,0,0,0.00000
2022-07-19,997.17935,669.90074,327.27861,0.00000,396,1,0,0,0,0,0.00000
2022-07-20,997.40280,670.12419,327.27861,0.00000,397,1,0,0,0,0,0.00000
2022-07-21,1000.08419,672.80558,327.27861,0.00000,398,1,0,0,0,0,0.00000
2022-07-22,1002.57938,677.27457,325.30481,0.00000,400,3,0,0,0,0,0.00000
2022-07-23,1000.12144,674.81662,325.30481,0.00000,400,1,0,1,0,0,200.00000
2022-07-24,1000.12144,674.81662,325.30481,0.00000,400,0,0,0,0,0,0.00000
2022-07-25,997.21660,672.35868,324.85791,0.00000,399,1,0,1,0,0,200.00000
2022-07-26,990.06622,665.20831,324.85791,0.00000,397,0,0,2,0,0,400.00000
2022-07-27,990.06622,665.20831,324.85791,0.00000,397,1,0,0,0,0,0.00000
2022-07-28,987.38483,662.52692,324.85791,0.00000,396,0,0,1,0,0,200.00000
2022-07-29,980.68135,656.49379,324.18756,0.00000,394,0,0,1,0,0,200.00000
2022-07-30,976.88272,653.14205,323.74067,0.00000,393,2,0,1,0,0,200.00000
2022-07-31,978.40962,653.14205,325.26757,0.00000,393,1,0,0,0,0,0.00000
2022-08-01,975.95168,650.68411,325.26757,0.00000,392,1,0,2,0,0,400.00000
2022-08-02,968.09372,641.29924,326.79447,0.00000,391,2,0,2,0,0,400.00000
2022-08-03,970.06752,641.29924,328.76827,0.00000,392,1,0,0,0,0,0.00000
2022-08-04,983.47447,645.76823,337.70624,0.00000,394,4,0,2,0,0,400.00000
2022-08-05,966.49233,645.54478,320.94755,0.00000,392,1,0,1,0,0,200.00000
2022-08-06,966.04543,645.09788,320.94755,0.00000,391,0,0,1,0,0,200.00000
2022-08-07,976.99444,656.04689,320.94755,0.00000,393,2,0,0,0,0,0.00000
2022-08-08,972.52546,651.57791,320.94755,0.00000,392,0,0,1,0,0,200.00000
2022-08-09,969.84407,648.89652,320.94755,0.00000,391,0,0,1,0,0,200.00000
2022-08-10,965.18888,646.21513,318.97375,0.00000,389,0,0,1,0,0,200.00000
2022-08-11,969.65786,650.68411,318.97375,0.00000,390,2,0,1,0,0,200.00000
2022-08-12,972.56270,653.58895,318.97375,0.00000,392,2,0,0,0,0,0.00000
2022-08-13,981.53791,656.27034,325.26757,0.00000,393,2,0,0,0,0,0.00000
2022-08-14,981.53791,656.27034,325.26757,0.00000,393,0,0,0,0,0,0.00000
2022-08-15,983.10205,657.83448,325.26757,0.00000,394,1,0,0,0,0,0.00000
2022-08-16,985.07586,657.83448,327.24137,0.00000,395,1,0,0,0,0,0.00000
2022-08-17,985.52275,657.83448,327.68827,0.00000,396,1,0,0,0,0,0.00000
2022-08-18,987.49656,657.83448,329.66207,0.00000,397,1,0,0,0,0,0.00000
2022-08-19,982.17102,654.48275,327.68827,0.00000,396,1,0,1,0,0,200.00000
2022-08-20,979.75032,654.03585,325.71447,0.00000,394,1,0,2,0,0,400.00000
2022-08-21,972.59994,646.88547,325.71447,0.00000,392,0,0,2,0,0,400.00000
2022-08-22,972.59994,646.88547,325.71447,0.00000,392,0,0,0,0,0,0.00000
2022-08-23,972.59994,646.88547,325.71447,0.00000,392,0,0,0,0,0,0.00000
2022-08-24,972.45098,649.79031,322.66066,0.00000,392,4,0,2,0,0,400.00000
2022-08-25,972.45098,649.79031,322.66066,0.00000,392,0,0,0,0,0,0.00000
2022-08-26,972.67442,649.79031,322.88411,0.00000,393,1,0,0,0,0,0.00000
2022-08-27,969.99303,647.10892,322.88411,0.00000,392,0,0,1,0,0,200.00000
2022-08-28,962.84266,639.95855,322.88411,0.00000,390,0,0,2,0,0,400.00000
2022-08-29,959.93782,637.05371,322.88411,0.00000,388,0,0,2,0,0,400.00000
2022-08-30,958.37367,635.48956,322.88411,0.00000,387,0,0,1,0,0,200.00000
2022-08-31,962.84266,639.95855,322.88411,0.00000,388,2,0,1,0,0,200.00000
2022-09-01,959.75161,638.84130,320.91031,0.00000,387,2,0,2,0,0,400.00000
2022-09-02,959.08126,638.84130,320.23996,0.00000,385,0,0,0,0,0,0.00000
2022-09-03,962.65645,643.08684,319.56961,0.00000,387,3,0,0,0,0,0.00000
2022-09-04,957.55436,640.18200,317.37236,0.00000,383,0,0,2,0,0,400.00000
2022-09-05,954.87297,637.50061,317.37236,0.00000,382,0,0,1,0,0,200.00000
2022-09-06,953.30883,635.93646,317.37236,0.00000,381,0,0,1,0,0,200.00000
2022-09-07,953.30883,635.93646,317.37236,0.00000,381,0,0,0,0,0,0.00000
2022-09-08,940.79567,631.69093,309.10474,0.00000,380,1,0,1,0,0,200.00000
2022-09-09,935.87979,626.77504,309.10474,0.00000,378,0,0,2,0,0,400.00000
2022-09-10,938.33773,629.45643,308.88129,0.00000,378,1,0,0,0,0,0.00000
2022-09-11,938.33773,629.45643,308.88129,0.00000,378,0,0,0,0,0,0.00000
2022-09-12,941.24257,631.69093,309.55164,0.00000,379,2,0,1,0,0,200.00000
2022-09-13,938.56118,629.00954,309.55164,0.00000,378,0,0,1,0,0,200.00000
2022-09-14,945.71155,636.15991,309.55164,0.00000,379,2,0,1,0,0,200.00000
2022-09-15,946.82880,637.27716,309.55164,0.00000,379,1,0,1,0,0,200.00000
2022-09-16,947.23846,635.71301,311.52544,0.00000,379,1,0,1,0,0,200.00000
2022-09-17,948.35570,636.83026,311.52544,0.00000,378,1,0,2,0,0,400.00000
2022-09-18,948.13225,636.60681,311.52544,0.00000,377,1,0,2,0,0,400.00000
2022-09-19,942.09912,630.35023,311.74889,0.00000,376,1,0,2,0,0,400.00000
2022-09-20,943.88672,632.13783,311.74889,0.00000,375,1,0,2,0,0,400.00000
2022-09-21,955.50608,634.81922,320.68686,0.00000,377,2,0,0,0,0,0.00000
2022-09-22,954.57504,631.91438,322.66066,0.00000,376,1,0,2,0,0,400.00000
2022-09-23,954.57504,631.91438,322.66066,0.00000,376,0,0,0,0,0,0.00000
2022-09-24,945.63707,631.91438,313.72269,0.00000,375,0,0,0,0,0,0.00000
2022-09-25,950.29226,634.59577,315.69649,0.00000,377,2,0,0,0,0,0.00000
2022-09-26,952.97365,637.27716,315.69649,0.00000,378,1,0,0,0,0,0.00000
2022-09-27,951.40951,635.71301,315.69649,0.00000,377,0,0,1,0,0,200.00000
2022-09-28,950.96261,635.93646,315.02615,0.00000,377,1,0,0,0,0,0.00000
2022-09-29,950.73916,635.93646,314.80270,0.00000,376,0,0,0,0,0,0.00000
2022-09-30,944.25913,638.39440,305.86473,0.00000,375,1,0,1,0,0,200.00000
2022-10-01,944.48258,638.39440,306.08818,0.00000,376,1,0,0,0,0,0.00000
2022-10-02,947.16397,641.07579,306.08818,0.00000,377,1,0,0,0,0,0.00000
2022-10-03,946.23293,638.17095,308.06198,0.00000,376,1,0,2,0,0,400.00000
2022-10-04,946.67983,638.61785,308.06198,0.00000,377,1,0,0,0,0,0.00000
2022-10-05,946.67983,638.61785,308.06198,0.00000,377,0,0,0,0,0,0.00000
2022-10-06,946.67983,638.61785,308.06198,0.00000,377,0,0,0,0,0,0.00000
2022-10-07,948.24398,639.51165,308.73233,0.00000,380,3,0,0,0,0,0.00000
2022-10-08,950.92537,642.19304,308.73233,0.00000,381,1,0,0,0,0,0.00000
2022-10-09,953.60676,644.87443,308.73233,0.00000,382,1,0,0,0,0,0.00000
2022-10-10,958.96954,650.46066,308.50888,0.00000,381,1,0,1,0,0,200.00000
2022-10-11,959.86334,651.35446,308.50888,0.00000,380,1,0,2,0,0,400.00000
2022-10-12,959.63989,651.13101,308.50888,0.00000,379,1,0,2,0,0,400.00000
2022-10-13,962.32128,653.81240,308.50888,0.00000,380,1,0,0,0,0,0.00000
2022-10-14,969.47165,660.96277,308.50888,0.00000,382,2,0,0,0,0,0.00000
2022-10-15,969.69510,660.96277,308.73233,0.00000,383,1,0,0,0,0,0.00000
2022-10-16,973.08408,666.32555,306.75853,0.00000,384,2,0,0,0,0,0.00000
2022-10-17,976.88272,670.34764,306.53508,0.00000,384,2,0,1,0,0,200.00000
2022-10-18,979.07997,670.57109,308.50888,0.00000,386,2,0,0,0,0,0.00000
2022-10-19,983.32550,674.81662,308.50888,0.00000,388,2,0,0,0,0,0.00000
2022-10-20,980.64411,672.13523,308.50888,0.00000,387,0,0,1,0,0,200.00000
2022-10-21,980.42066,671.91179,308.50888,0.00000,386,0,0,1,0,0,200.00000
2022-10-22,980.19721,671.91179,308.28543,0.00000,385,0,0,0,0,0,0.00000
2022-10-23,979.97377,671.68834,308.28543,0.00000,384,0,0,1,0,0,200.00000
2022-10-24,976.43582,670.12419,306.31163,0.00000,382,0,0,1,0,0,200.00000
2022-10-25,979.11721,672.80558,306.31163,0.00000,383,1,0,0,0,0,0.00000
2022-10-26,975.57926,671.24144,304.33783,0.00000,381,0,0,1,0,0,200.00000
2022-10-27,984.51723,671.24144,313.27580,0.00000,382,2,0,1,0,0,200.00000
2022-10-28,980.27170,666.99590,313.27580,0.00000,380,0,0,2,0,0,400.00000
2022-10-29,981.16549,668.56005,312.60545,0.00000,380,2,0,1,0,0,200.00000
2022-10-30,981.83584,668.78350,313.05235,0.00000,382,2,0,0,0,0,0.00000
2022-10-31,973.56822,660.51588,313.05235,0.00000,381,1,0,1,0,0,200.00000
2022-11-01,971.33373,657.83448,313.49924,0.00000,381,1,0,1,0,0,200.00000
2022-11-02,972.22753,657.83448,314.39304,0.00000,383,2,0,0,0,0,0.00000
2022-11-03,976.47306,662.08002,314.39304,0.00000,384,2,0,1,0,0,200.00000
2022-11-04,961.57645,651.13101,310.44544,0.00000,380,0,0,2,0,0,400.00000
2022-11-05,953.30883,642.86339,310.44544,0.00000,379,0,0,1,0,0,200.00000
2022-11-06,961.57645,650.90756,310.66889,0.00000,383,4,0,0,0,0,0.00000
2022-11-07,961.57645,650.90756,310.66889,0.00000,383,0,0,0,0,0,0.00000
2022-11-08,958.89506,648.22617,310.66889,0.00000,382,0,0,1,0,0,200.00000
2022-11-09,957.96402,645.32133,312.64269,0.00000,381,1,0,2,0,0,400.00000
2022-11-10,952.37779,639.28820,313.08959,0.00000,378,1,0,4,0,0,800.00000
2022-11-11,952.60124,639.28820,313.31304,0.00000,379,1,0,0,0,0,0.00000
2022-11-12,952.15434,639.28820,312.86614,0.00000,378,0,0,0,0,0,0.00000
2022-11-13,966.23164,653.58895,312.64269,0.00000,379,3,0,1,0,0,200.00000
2022-11-14,961.57645,650.90756,310.66889,0.00000,377,0,0,1,0,0,200.00000
2022-11-15,966.04543,655.37654,310.66889,0.00000,378,1,0,0,0,0,0.00000
2022-11-16,966.04543,655.37654,310.66889,0.00000,378,1,0,1,0,0,200.00000
2022-11-17,985.07586,667.44280,317.63305,0.00000,380,4,0,1,0,0,200.00000
2022-11-18,982.39447,664.76141,317.63305,0.00000,379,0,0,1,0,0,200.00000
2022-11-19,984.81516,665.20831,319.60686,0.00000,381,2,0,0,0,0,0.00000
2022-11-20,987.49656,667.88970,319.60686,0.00000,382,1,0,0,0,0,0.00000
2022-11-21,996.21107,676.60422,319.60686,0.00000,384,2,0,0,0,0,0.00000
2022-11-22,995.50349,673.92283,321.58066,0.00000,384,1,0,1,0,0,200.00000
2022-11-23,998.18488,676.60422,321.58066,0.00000,385,1,0,0,0,0,0.00000
2022-11-24,997.73798,676.60422,321.13376,0.00000,384,0,0,0,0,0,0.00000
2022-11-25,989.02346,667.88970,321.13376,0.00000,382,0,0,2,0,0,400.00000
2022-11-26,980.30894,659.17518,321.13376,0.00000,380,1,0,3,0,0,600.00000
2022-11-27,984.77792,663.64416,321.13376,0.00000,381,1,0,0,0,0,0.00000
2022-11-28,975.83995,663.64416,312.19579,0.00000,380,0,0,0,0,0,0.00000
2022-11-29,976.06340,663.86761,312.19579,0.00000,381,1,0,0,0,0,0.00000
2022-11-30,973.60546,661.40967,312.19579,0.00000,381,1,0,1,0,0,200.00000
2022-12-01,967.12544,654.92964,312.19579,0.00000,382,3,0,2,0,0,400.00000
2022-12-02,967.12544,654.92964,312.19579,0.00000,382,0,0,0,0,0,0.00000
2022-12-03,968.68958,656.49379,312.19579,0.00000,383,1,0,0,0,0,0.00000
2022-12-04,974.49926,662.30347,312.19579,0.00000,383,1,0,1,0,0,200.00000
2022-12-05,972.48822,659.62208,312.86614,0.00000,383,1,0,1,0,0,200.00000
2022-12-06,963.77370,659.62208,304.15162,0.00000,383,1,0,0,0,0,0.00000
2022-12-07,955.50608,659.62208,295.88400,0.00000,382,1,0,1,0,0,200.00000
2022-12-08,967.53509,661.40967,306.12542,0.00000,383,3,0,1,0,0,200.00000
2022-12-09,976.47306,661.40967,315.06339,0.00000,384,1,0,0,0,0,0.00000
2022-12-10,965.74750,650.68411,315.06339,0.00000,383,1,0,2,0,0,400.00000
2022-12-11,965.52405,650.46066,315.06339,0.00000,382,0,0,1,0,0,200.00000
2022-12-12,965.52405,650.46066,315.06339,0.00000,382,0,0,0,0,0,0.00000
2022-12-13,962.61921,647.77927,314.83994,0.00000,380,0,0,1,0,0,200.00000
2022-12-14,968.68958,647.55582,321.13376,0.00000,379,1,0,1,0,0,200.00000
2022-12-15,972.93511,651.80136,321.13376,0.00000,381,2,0,0,0,0,0.00000
2022-12-16,971.59442,650.23721,321.35721,0.00000,381,1,0,1,0,0,200.00000
2022-12-17,971.81787,650.46066,321.35721,0.00000,382,1,0,0,0,0,0.00000
2022-12-18,975.16961,653.81240,321.35721,0.00000,382,1,0,1,0,0,200.00000
2022-12-19,988.76277,665.43176,323.33101,0.00000,384,3,0,1,0,0,200.00000
2022-12-20,988.76277,665.43176,323.33101,0.00000,384,0,0,0,0,0,0.00000
2022-12-21,988.76277,665.43176,323.33101,0.00000,384,0,0,0,0,0,0.00000
2022-12-22,980.49515,657.16414,323.33101,0.00000,383,0,0,1,0,0,200.00000
2022-12-23,983.39999,660.06898,323.33101,0.00000,385,2,0,0,0,0,0.00000
2022-12-24,986.97517,654.70620,332.26898,0.00000,384,1,0,2,0,0,400.00000
2022-12-25,982.50619,650.23721,332.26898,0.00000,383,0,0,1,0,0,200.00000
