Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-01-30,908.84243,624.76400,284.07843,0.00000,363,0,0,2,0,0,400.00000
2022-01-31,905.75139,623.64676,282.10463,0.00000,362,1,0,1,0,0,200.00000
2022-02-01,905.75139,623.64676,282.10463,0.00000,362,0,0,0,0,0,0.00000
2022-02-02,905.75139,623.64676,282.10463,0.00000,362,0,0,0,0,0,0.00000
2022-02-03,910.18313,626.10470,284.07843,0.00000,363,2,0,1,0,0,200.00000
2022-02-04,915.32246,623.64676,291.67570,0.00000,363,2,0,1,0,0,200.00000
2022-02-05,926.23423,623.64676,302.58747,0.00000,365,2,0,0,0,0,0.00000
2022-02-06,912.86452,612.25085,300.61367,0.00000,361,0,0,3,0,0,600.00000
2022-02-07,912.86452,612.25085,300.61367,0.00000,361,0,0,0,0,0,0.00000
2022-02-08,917.33350,616.71983,300.61367,0.00000,362,1,0,0,0,0,0.00000
2022-02-09,915.35970,616.71983,298.63987,0.00000,361,0,0,0,0,0,0.00000
2022-02-10,912.67831,614.03844,298.63987,0.00000,360,0,0,1,0,0,200.00000
2022-02-11,915.35970,616.71983,298.63987,0.00000,361,1,0,0,0,0,0.00000
2022-02-12,915.35970,616.71983,298.63987,0.00000,361,0,0,0,0,0,0.00000
2022-02-13,923.62732,616.71983,306.90749,0.00000,362,1,0,0,0,0,0.00000
2022-02-14,933.68254,626.55160,307.13094,0.00000,365,3,0,0,0,0,0.00000
2022-02-15,930.77770,623.64676,307.13094,0.00000,363,0,0,2,0,0,400.00000
2022-02-16,933.90599,626.32815,307.57784,0.00000,365,2,0,0,0,0,0.00000
2022-02-17,934.35289,626.32815,308.02474,0.00000,366,1,0,0,0,0,0.00000
2022-02-18,930.10735,622.08261,308.02474,0.00000,366,1,0,1,0,0,200.00000
2022-02-19,932.11839,624.09365,308.02474,0.00000,368,2,0,0,0,0,0.00000
2022-02-20,931.44805,624.09365,307.35439,0.00000,367,0,0,0,0,0,0.00000
2022-02-21,933.01219,625.65780,307.35439,0.00000,368,1,0,0,0,0,0.00000
2022-02-22,941.27981,633.92542,307.35439,0.00000,369,1,0,0,0,0,0.00000
2022-02-23,943.25361,633.92542,309.32819,0.00000,370,1,0,0,0,0,0.00000
2022-02-24,943.25361,633.92542,309.32819,0.00000,370,0,0,0,0,0,0.00000
2022-02-25,943.47706,634.14887,309.32819,0.00000,371,1,0,0,0,0,0.00000
2022-02-26,941.24257,631.91438,309.32819,0.00000,371,1,0,1,0,0,200.00000
2022-02-27,947.27570,637.94751,309.32819,0.00000,372,2,0,1,0,0,200.00000
2022-02-28,945.07845,637.72406,307.35439,0.00000,370,0,0,1,0,0,200.00000
2022-03-01,944.85500,637.50061,307.35439,0.00000,369,0,0,1,0,0,200.00000
2022-03-02,941.05636,633.47852,307.57784,0.00000,369,2,0,2,0,0,400.00000
2022-03-03,938.37497,630.79713,307.57784,0.00000,368,1,0,1,0,0,200.00000
2022-03-04,932.56529,624.98745,307.57784,0.00000,368,1,0,1,0,0,200.00000
2022-03-05,924.29767,616.71983,307.57784,0.00000,367,0,0,1,0,0,200.00000
2022-03-06,926.97906,619.40122,307.57784,0.00000,368,1,0,0,0,0,0.00000
2022-03-07,926.97906,619.84812,307.13094,0.00000,368,1,0,0,0,0,0.00000
2022-03-08,918.04109,619.84812,298.19297,0.00000,367,0,0,0,0,0,0.00000
2022-03-09,916.06729,619.84812,296.21917,0.00000,366,0,0,0,0,0,0.00000
2022-03-10,912.93900,616.71983,296.21917,0.00000,367,2,0,1,0,0,200.00000
2022-03-11,915.39694,619.17777,296.21917,0.00000,367,1,0,1,0,0,200.00000
2022-03-12,912.49210,616.49638,295.99572,0.00000,365,0,0,1,0,0,200.00000
2022-03-13,908.02312,612.02740,295.99572,0.00000,364,0,0,1,0,0,200.00000
2022-03-14,908.02312,612.02740,295.99572,0.00000,364,0,0,0,0,0,0.00000
2022-03-15,908.02312,612.02740,295.99572,0.00000,364,0,0,0,0,0,0.00000
2022-03-16,906.23553,610.23980,295.99572,0.00000,362,0,0,2,0,0,400.00000
2022-03-17,904.67138,608.67566,295.99572,0.00000,361,0,0,1,0,0,200.00000
2022-03-18,905.11828,608.67566,296.44262,0.00000,362,1,0,0,0,0,0.00000
2022-03-19,898.41480,602.64253,295.77227,0.00000,360,1,0,2,0,0,400.00000
2022-03-20,898.45204,604.65357,293.79847,0.00000,360,2,0,1,0,0,200.00000
2022-03-21,896.21755,601.97218,294.24537,0.00000,360,1,0,1,0,0,200.00000
2022-03-22,898.89894,604.65357,294.24537,0.00000,361,1,0,0,0,0,0.00000
2022-03-23,892.86581,598.62044,294.24537,0.00000,360,0,0,1,0,0,200.00000
2022-03-24,880.79956,595.49215,285.30740,0.00000,359,2,0,2,0,0,400.00000
2022-03-25,890.40787,605.10047,285.30740,0.00000,363,4,0,0,0,0,0.00000
2022-03-26,892.82857,605.10047,287.72810,0.00000,365,2,0,0,0,0,0.00000
2022-03-27,892.38167,604.65357,287.72810,0.00000,364,1,0,2,0,0,400.00000
2022-03-28,892.82857,604.65357,288.17500,0.00000,365,1,0,0,0,0,0.00000
2022-03-29,892.12098,601.97218,290.14880,0.00000,365,1,0,1,0,0,200.00000
2022-03-30,891.89753,601.74873,290.14880,0.00000,364,0,0,1,0,0,200.00000
2022-03-31,890.59408,601.74873,288.84535,0.00000,364,1,0,0,0,0,0.00000
2022-04-01,890.59408,601.74873,288.84535,0.00000,364,0,0,0,0,0,0.00000
2022-04-02,890.37063,601.52528,288.84535,0.00000,363,0,0,1,0,0,200.00000
2022-04-03,887.68924,598.84389,288.84535,0.00000,362,0,0,1,0,0,200.00000
2022-04-04,888.13614,598.62044,289.51570,0.00000,363,2,0,1,0,0,200.00000
2022-04-05,890.81753,601.30183,289.51570,0.00000,364,1,0,0,0,0,0.00000
2022-04-06,887.46579,598.62044,288.84535,0.00000,362,0,0,1,0,0,200.00000
2022-04-07,890.37063,601.74873,288.62190,0.00000,363,3,0,0,0,0,0.00000
2022-04-08,883.22026,593.48111,289.73914,0.00000,364,2,0,1,0,0,200.00000
2022-04-09,880.53887,590.79972,289.73914,0.00000,363,0,0,1,0,0,200.00000
2022-04-10,880.76232,591.02317,289.73914,0.00000,364,1,0,0,0,0,0.00000
2022-04-11,880.76232,591.02317,289.73914,0.00000,364,0,0,0,0,0,0.00000
2022-04-12,878.08092,588.34178,289.73914,0.00000,363,0,0,1,0,0,200.00000
2022-04-13,877.63403,588.34178,289.29225,0.00000,362,0,0,0,0,0,0.00000
2022-04-14,877.18713,588.34178,288.84535,0.00000,361,0,0,0,0,0,0.00000
2022-04-15,874.50574,585.66039,288.84535,0.00000,360,0,0,1,0,0,200.00000
2022-04-16,871.82435,582.97900,288.84535,0.00000,359,0,0,1,0,0,200.00000
2022-04-17,871.82435,582.97900,288.84535,0.00000,359,0,0,0,0,0,0.00000
2022-04-18,871.82435,582.97900,288.84535,0.00000,359,0,0,0,0,0,0.00000
2022-04-19,871.82435,582.97900,288.84535,0.00000,359,0,0,0,0,0,0.00000
2022-04-20,877.41058,588.56523,288.84535,0.00000,359,1,0,1,0,0,200.00000
2022-04-21,877.41058,588.56523,288.84535,0.00000,359,0,0,0,0,0,0.00000
2022-04-22,877.63403,588.78868,288.84535,0.00000,360,1,0,0,0,0,0.00000
2022-04-23,877.85748,588.78868,289.06880,0.00000,360,2,0,1,0,0,200.00000
2022-04-24,875.88367,588.78868,287.09500,0.00000,359,0,0,0,0,0,0.00000
2022-04-25,873.42573,585.88384,287.54189,0.00000,358,1,0,2,0,0,400.00000
2022-04-26,879.01196,591.47007,287.54189,0.00000,358,1,0,1,0,0,200.00000
2022-04-27,874.35677,588.78868,285.56809,0.00000,356,0,0,1,0,0,200.00000
2022-04-28,871.89883,586.33074,285.56809,0.00000,356,1,0,1,0,0,200.00000
2022-04-29,867.42985,581.86175,285.56809,0.00000,355,0,0,1,0,0,200.00000
2022-04-30,865.45604,581.86175,283.59429,0.00000,354,0,0,0,0,0,0.00000
2022-05-01,866.34984,582.30865,284.04119,0.00000,356,2,0,0,0,0,0.00000
2022-05-02,866.57329,582.53210,284.04119,0.00000,357,1,0,0,0,0,0.00000
2022-05-03,866.34984,582.30865,284.04119,0.00000,356,0,0,1,0,0,200.00000
2022-05-04,866.34984,582.30865,284.04119,0.00000,356,0,0,0,0,0,0.00000
2022-05-05,865.90294,581.86175,284.04119,0.00000,355,0,0,1,0,0,200.00000
2022-05-06,867.46709,583.42590,284.04119,0.00000,356,1,0,0,0,0,0.00000
2022-05-07,867.69054,583.64935,284.04119,0.00000,357,1,0,0,0,0,0.00000
2022-05-08,869.66434,583.64935,286.01499,0.00000,358,1,0,0,0,0,0.00000
2022-05-09,871.22848,585.66039,285.56809,0.00000,359,2,0,0,0,0,0.00000
2022-05-10,861.65741,586.33074,275.32667,0.00000,359,2,0,0,0,0,0.00000
2022-05-11,852.71944,578.06312,274.65632,0.00000,357,1,0,1,0,0,200.00000
2022-05-12,857.63532,583.42590,274.20942,0.00000,358,2,0,0,0,0,0.00000
2022-05-13,860.09326,585.88384,274.20942,0.00000,358,1,0,1,0,0,200.00000
2022-05-14,862.06706,585.88384,276.18323,0.00000,359,1,0,0,0,0,0.00000
2022-05-15,864.30156,588.34178,275.95978,0.00000,358,1,0,1,0,0,200.00000
2022-05-16,859.16222,583.20245,275.95978,0.00000,357,1,0,2,0,0,400.00000
2022-05-17,859.16222,583.64935,275.51288,0.00000,357,1,0,0,0,0,0.00000
2022-05-18,859.60912,584.09624,275.51288,0.00000,358,1,0,0,0,0,0.00000
2022-05-19,850.67115,584.09624,266.57491,0.00000,357,0,0,0,0,0,0.00000
2022-05-20,848.69735,584.09624,264.60111,0.00000,356,0,0,0,0,0,0.00000
2022-05-21,852.94289,588.34178,264.60111,0.00000,358,2,0,0,0,0,0.00000
2022-05-22,846.23941,589.90592,256.33349,0.00000,358,1,0,0,0,0,0.00000
2022-05-23,848.92080,592.58731,256.33349,0.00000,359,1,0,0,0,0,0.00000
2022-05-24,839.98283,592.58731,247.39552,0.00000,358,0,0,0,0,0,0.00000
2022-05-25,836.63110,589.68248,246.94862,0.00000,355,0,0,2,0,0,400.00000
2022-05-26,825.23519,587.22453,238.01065,0.00000,354,1,0,1,0,0,200.00000
2022-05-27,825.23519,587.22453,238.01065,0.00000,354,0,0,0,0,0,0.00000
2022-05-28,825.68208,587.67143,238.01065,0.00000,355,1,0,0,0,0,0.00000
2022-05-29,829.03382,590.35282,238.68100,0.00000,357,2,0,0,0,0,0.00000
2022-05-30,829.70417,590.35282,239.35135,0.00000,358,1,0,0,0,0,0.00000
2022-05-31,812.49858,590.35282,222.14576,0.00000,356,0,0,0,0,0,0.00000
2022-06-01,813.20617,593.03421,220.17196,0.00000,356,1,0,0,0,0,0.00000
2022-06-02,807.84339,587.67143,220.17196,0.00000,354,0,0,2,0,0,400.00000
2022-06-03,816.11101,595.93905,220.17196,0.00000,355,1,0,0,0,0,0.00000
2022-06-04,816.33446,596.16250,220.17196,0.00000,356,1,0,0,0,0,0.00000
2022-06-05,816.55791,596.38595,220.17196,0.00000,357,1,0,0,0,0,0.00000
2022-06-06,819.23930,599.06734,220.17196,0.00000,358,1,0,0,0,0,0.00000
2022-06-07,821.92069,601.74873,220.17196,0.00000,359,1,0,0,0,0,0.00000
2022-06-08,821.92069,601.74873,220.17196,0.00000,359,0,0,0,0,0,0.00000
2022-06-09,818.97861,596.16250,222.81611,0.00000,358,2,0,3,0,0,600.00000
2022-06-10,817.63791,594.82181,222.81611,0.00000,359,2,0,1,0,0,200.00000
2022-06-11,814.95652,592.14042,222.81611,0.00000,358,1,0,1,0,0,200.00000
2022-06-12,814.95652,592.14042,222.81611,0.00000,358,0,0,0,0,0,0.00000
2022-06-13,816.93032,592.14042,224.78991,0.00000,359,1,0,0,0,0,0.00000
2022-06-14,819.61171,594.82181,224.78991,0.00000,360,1,0,0,0,0,0.00000
2022-06-15,825.42139,600.85494,224.56646,0.00000,360,1,0,0,0,0,0.00000
2022-06-16,817.37722,601.07838,216.29884,0.00000,360,1,0,0,0,0,0.00000
2022-06-17,812.01444,595.71560,216.29884,0.00000,358,1,0,3,0,0,600.00000
2022-06-18,812.23789,595.93905,216.29884,0.00000,359,2,0,1,0,0,200.00000
2022-06-19,811.34409,594.37491,216.96918,0.00000,359,2,0,2,0,0,400.00000
2022-06-20,811.12064,594.15146,216.96918,0.00000,358,0,0,1,0,0,200.00000
2022-06-21,808.43925,591.47007,216.96918,0.00000,357,0,0,1,0,0,200.00000
2022-06-22,799.50128,591.47007,208.03122,0.00000,356,1,0,1,0,0,200.00000
2022-06-23,791.01021,582.97900,208.03122,0.00000,355,1,0,2,0,0,400.00000
2022-06-24,789.44607,581.41485,208.03122,0.00000,354,0,0,1,0,0,200.00000
2022-06-25,794.13850,586.10729,208.03122,0.00000,356,3,0,1,0,0,200.00000
2022-06-26,796.81989,588.78868,208.03122,0.00000,357,1,0,0,0,0,0.00000
2022-06-27,799.50128,591.47007,208.03122,0.00000,358,1,0,0,0,0,0.00000
2022-06-28,796.81989,588.78868,208.03122,0.00000,357,0,0,1,0,0,200.00000
2022-06-29,796.37300,588.78868,207.58432,0.00000,356,0,0,0,0,0,0.00000
2022-06-30,793.69160,586.10729,207.58432,0.00000,355,0,0,1,0,0,200.00000
2022-07-01,793.46816,585.88384,207.58432,0.00000,354,0,0,1,0,0,200.00000
2022-07-02,792.79781,585.66039,207.13742,0.00000,352,0,0,1,0,0,200.00000
2022-07-03,792.57436,585.43694,207.13742,0.00000,351,0,0,1,0,0,200.00000
2022-07-04,781.84880,574.71138,207.13742,0.00000,350,1,0,2,0,0,400.00000
2022-07-05,775.36877,568.67825,206.69052,0.00000,348,0,0,1,0,0,200.00000
2022-07-06,780.95500,565.99686,214.95814,0.00000,348,1,0,1,0,0,200.00000
2022-07-07,777.60326,563.31547,214.28779,0.00000,346,0,0,1,0,0,200.00000
2022-07-08,780.28465,565.99686,214.28779,0.00000,347,1,0,0,0,0,0.00000
2022-07-09,780.28465,565.99686,214.28779,0.00000,347,0,0,0,0,0,0.00000
2022-07-10,780.28465,565.99686,214.28779,0.00000,347,0,0,0,0,0,0.00000
2022-07-11,785.64743,571.35964,214.28779,0.00000,349,2,0,0,0,0,0.00000
2022-07-12,777.37981,571.35964,206.02017,0.00000,348,0,0,0,0,0,0.00000
2022-07-13,788.32882,582.30865,206.02017,0.00000,350,2,0,0,0,0,0.00000
2022-07-14,788.32882,582.30865,206.02017,0.00000,350,0,0,0,0,0,0.00000
2022-07-15,782.70535,574.71138,207.99397,0.00000,348,1,0,3,0,0,600.00000
2022-07-16,782.70535,574.71138,207.99397,0.00000,348,0,0,0,0,0,0.00000
2022-07-17,783.52467,572.02999,211.49468,0.00000,348,2,0,1,0,0,200.00000
2022-07-18,785.94537,572.02999,213.91538,0.00000,350,3,0,1,0,0,200.00000
2022-07-19,783.04053,569.12515,213.91538,0.00000,350,2,0,1,0,0,200.00000
2022-07-20,772.98531,568.00790,204.97741,0.00000,349,2,0,2,0,0,400.00000
2022-07-21,772.98531,568.00790,204.97741,0.00000,349,0,0,0,0,0,0.00000
2022-07-22,781.25293,568.00790,213.24503,0.00000,350,1,0,0,0,0,0.00000
2022-07-23,790.19090,568.00790,222.18300,0.00000,351,1,0,0,0,0,0.00000
2022-07-24,783.93432,562.19822,221.73610,0.00000,349,1,0,2,0,0,400.00000
2022-07-25,779.46534,557.72924,221.73610,0.00000,348,0,0,1,0,0,200.00000
2022-07-26,779.46534,557.72924,221.73610,0.00000,348,0,0,0,0,0,0.00000
2022-07-27,785.49847,563.76237,221.73610,0.00000,349,2,0,1,0,0,200.00000
2022-07-28,780.54534,556.61199,223.93335,0.00000,349,2,0,2,0,0,400.00000
2022-07-29,780.99224,557.05889,223.93335,0.00000,350,1,0,0,0,0,0.00000
2022-07-30,770.04323,546.10988,223.93335,0.00000,348,0,0,2,0,0,400.00000
2022-07-31,776.48602,550.57886,225.90715,0.00000,350,2,0,0,0,0,0.00000
2022-08-01,774.28876,550.35541,223.93335,0.00000,348,0,0,1,0,0,200.00000
2022-08-02,774.28876,550.35541,223.93335,0.00000,348,0,0,0,0,0,0.00000
2022-08-03,776.26257,550.13196,226.13060,0.00000,349,2,0,1,0,0,200.00000
2022-08-04,778.94396,552.81335,226.13060,0.00000,350,2,0,1,0,0,200.00000
2022-08-05,776.48602,550.35541,226.13060,0.00000,350,1,0,1,0,0,200.00000
2022-08-06,771.12323,544.99263,226.13060,0.00000,348,0,0,2,0,0,400.00000
2022-08-07,770.67634,544.54573,226.13060,0.00000,347,0,0,1,0,0,200.00000
2022-08-08,770.67634,544.54573,226.13060,0.00000,347,0,0,0,0,0,0.00000
2022-08-09,767.99495,541.86434,226.13060,0.00000,346,0,0,1,0,0,200.00000
2022-08-10,767.99495,541.86434,226.13060,0.00000,346,0,0,0,0,0,0.00000
2022-08-11,765.79769,541.64089,224.15680,0.00000,344,0,0,1,0,0,200.00000
2022-08-12,774.28876,549.90852,224.38025,0.00000,346,2,0,0,0,0,0.00000
2022-08-13,778.75775,554.37750,224.38025,0.00000,347,1,0,0,0,0,0.00000
2022-08-14,776.07636,551.69611,224.38025,0.00000,346,1,0,1,0,0,200.00000
2022-08-15,774.28876,549.90852,224.38025,0.00000,346,1,0,1,0,0,200.00000
2022-08-16,772.50117,548.12092,224.38025,0.00000,346,1,0,1,0,0,200.00000
2022-08-17,772.50117,548.12092,224.38025,0.00000,346,1,0,1,0,0,200.00000
2022-08-18,772.72462,548.34437,224.38025,0.00000,347,1,0,0,0,0,0.00000
2022-08-19,774.47497,548.12092,226.35405,0.00000,347,1,0,1,0,0,200.00000
2022-08-20,774.47497,548.12092,226.35405,0.00000,347,0,0,0,0,0,0.00000
2022-08-21,774.47497,548.12092,226.35405,0.00000,347,0,0,0,0,0,0.00000
2022-08-22,765.53700,548.12092,217.41608,0.00000,346,1,0,0,0,0,0.00000
2022-08-23,779.83775,554.15405,225.68370,0.00000,348,2,0,0,0,0,0.00000
2022-08-24,784.08329,558.39959,225.68370,0.00000,350,2,0,0,0,0,0.00000
2022-08-25,783.63639,557.95269,225.68370,0.00000,348,0,0,2,0,0,400.00000
2022-08-26,804.64062,561.08098,243.55964,0.00000,353,5,0,0,0,0,0.00000
2022-08-27,802.40612,559.51683,242.88929,0.00000,351,0,0,1,0,0,200.00000
2022-08-28,802.40612,559.51683,242.88929,0.00000,351,1,0,1,0,0,200.00000
2022-08-29,799.50128,556.61199,242.88929,0.00000,349,0,0,2,0,0,400.00000
2022-08-30,785.87088,551.24921,234.62167,0.00000,347,2,0,2,0,0,400.00000
2022-08-31,790.74952,553.70715,237.04237,0.00000,349,4,0,1,0,0,200.00000
2022-09-01,790.74952,553.70715,237.04237,0.00000,349,0,0,0,0,0,0.00000
2022-09-02,786.31778,551.02576,235.29202,0.00000,348,1,0,1,0,0,200.00000
2022-09-03,784.08329,549.46162,234.62167,0.00000,348,2,0,1,0,0,200.00000
2022-09-04,786.76468,552.14301,234.62167,0.00000,349,1,0,0,0,0,0.00000
2022-09-05,791.90401,547.89747,244.00654,0.00000,349,2,0,2,0,0,400.00000
2022-09-06,793.24471,550.57886,242.66584,0.00000,348,1,0,0,0,0,0.00000
2022-09-07,793.24471,550.57886,242.66584,0.00000,348,0,0,0,0,0,0.00000
2022-09-08,804.41717,552.81335,251.60381,0.00000,349,2,0,1,0,0,200.00000
2022-09-09,806.65166,555.04785,251.60381,0.00000,349,2,0,2,0,0,400.00000
2022-09-10,818.49447,557.95269,260.54178,0.00000,352,4,0,1,0,0,200.00000
2022-09-11,818.49447,557.95269,260.54178,0.00000,352,0,0,0,0,0,0.00000
2022-09-12,824.93725,553.48370,271.45355,0.00000,353,2,0,1,0,0,200.00000
2022-09-13,824.93725,553.48370,271.45355,0.00000,353,0,0,0,0,0,0.00000
2022-09-14,829.59245,556.16509,273.42735,0.00000,355,2,0,0,0,0,0.00000
2022-09-15,830.03934,556.38854,273.65080,0.00000,357,2,0,0,0,0,0.00000
2022-09-16,827.58140,553.70715,273.87425,0.00000,357,1,0,1,0,0,200.00000
2022-09-17,835.40212,562.19822,273.20390,0.00000,358,2,0,0,0,0,0.00000
2022-09-18,835.17868,561.97477,273.20390,0.00000,357,0,0,1,0,0,200.00000
2022-09-19,838.53041,565.99686,272.53356,0.00000,359,4,0,1,0,0,200.00000
2022-09-20,832.94418,560.41063,272.53356,0.00000,359,1,0,1,0,0,200.00000
2022-09-21,815.96204,552.36646,263.59559,0.00000,355,0,0,3,0,0,600.00000
2022-09-22,816.18549,552.58991,263.59559,0.00000,356,1,0,0,0,0,0.00000
2022-09-23,814.21169,552.58991,261.62179,0.00000,355,0,0,0,0,0,0.00000
2022-09-24,813.98824,552.36646,261.62179,0.00000,355,1,0,1,0,0,200.00000
2022-09-25,822.92621,561.30443,261.62179,0.00000,358,3,0,0,0,0,0.00000
2022-09-26,832.72073,561.30443,271.41631,0.00000,359,2,0,0,0,0,0.00000
2022-09-27,835.84902,564.43271,271.41631,0.00000,361,2,0,0,0,0,0.00000
2022-09-28,831.38004,559.96373,271.41631,0.00000,361,1,0,1,0,0,200.00000
2022-09-29,831.38004,559.96373,271.41631,0.00000,361,1,0,1,0,0,200.00000
2022-09-30,831.38004,559.96373,271.41631,0.00000,361,0,0,0,0,0,0.00000
2022-10-01,831.38004,559.96373,271.41631,0.00000,361,0,0,0,0,0,0.00000
2022-10-02,836.29592,565.32651,270.96941,0.00000,362,3,0,0,0,0,0.00000
2022-10-03,841.65870,570.68929,270.96941,0.00000,364,5,0,1,0,0,200.00000
2022-10-04,839.20076,568.45480,270.74596,0.00000,363,1,0,1,0,0,200.00000
2022-10-05,841.88215,571.13619,270.74596,0.00000,364,1,0,0,0,0,0.00000
2022-10-06,839.90835,571.13619,268.77216,0.00000,363,1,0,1,0,0,200.00000
2022-10-07,845.04768,576.94587,268.10181,0.00000,362,1,0,1,0,0,200.00000
2022-10-08,843.70699,575.38173,268.32526,0.00000,363,2,0,1,0,0,200.00000
2022-10-09,841.02560,572.70033,268.32526,0.00000,362,0,0,1,0,0,200.00000
2022-10-10,843.03664,565.77341,277.26323,0.00000,360,1,0,3,0,0,600.00000
2022-10-11,851.30426,565.77341,285.53085,0.00000,361,1,0,0,0,0,0.00000
2022-10-12,849.33046,565.77341,283.55705,0.00000,360,0,0,0,0,0,0.00000
2022-10-13,850.22426,566.89066,283.33360,0.00000,362,4,0,1,0,0,200.00000
2022-10-14,859.38567,577.16932,282.21635,0.00000,363,4,0,1,0,0,200.00000
2022-10-15,861.84362,579.62726,282.21635,0.00000,363,1,0,1,0,0,200.00000
2022-10-16,861.84362,579.62726,282.21635,0.00000,363,0,0,0,0,0,0.00000
2022-10-17,870.11124,587.89488,282.21635,0.00000,364,1,0,0,0,0,0.00000
2022-10-18,867.42985,585.21349,282.21635,0.00000,363,0,0,1,0,0,200.00000
2022-10-19,869.70158,589.45903,280.24255,0.00000,361,1,0,2,0,0,400.00000
2022-10-20,878.41610,589.45903,288.95707,0.00000,363,2,0,0,0,0,0.00000
2022-10-21,883.77888,595.49215,288.28673,0.00000,364,2,0,0,0,0,0.00000
2022-10-22,884.67268,596.38595,288.28673,0.00000,363,1,0,2,0,0,400.00000
2022-10-23,887.80097,599.06734,288.73362,0.00000,365,3,0,0,0,0,0.00000
2022-10-24,894.91410,604.20667,290.70742,0.00000,367,3,0,1,0,0,200.00000
2022-10-25,897.37204,606.66462,290.70742,0.00000,367,1,0,1,0,0,200.00000
2022-10-26,900.05343,609.34601,290.70742,0.00000,368,1,0,0,0,0,0.00000
2022-10-27,881.95404,599.51424,282.43980,0.00000,365,0,0,2,0,0,400.00000
2022-10-28,878.60231,596.60940,281.99291,0.00000,362,0,0,2,0,0,400.00000
2022-10-29,887.76372,596.60940,291.15432,0.00000,364,2,0,0,0,0,0.00000
2022-10-30,889.73753,596.60940,293.12812,0.00000,365,1,0,0,0,0,0.00000
2022-10-31,889.96097,596.60940,293.35157,0.00000,366,2,0,0,0,0,0.00000
2022-11-01,889.73753,596.38595,293.35157,0.00000,365,0,0,1,0,0,200.00000
2022-11-02,891.97202,599.06734,292.90468,0.00000,365,3,0,2,0,0,400.00000
2022-11-03,892.19547,599.29079,292.90468,0.00000,366,1,0,0,0,0,0.00000
2022-11-04,896.44100,603.53633,292.90468,0.00000,366,1,0,1,0,0,200.00000
2022-11-05,896.44100,603.53633,292.90468,0.00000,366,0,0,0,0,0,0.00000
2022-11-06,896.44100,603.31288,293.12812,0.00000,366,1,0,1,0,0,200.00000
2022-11-07,893.75961,600.63149,293.12812,0.00000,365,0,0,1,0,0,200.00000
2022-11-08,895.95686,600.85494,295.10193,0.00000,366,2,0,1,0,0,200.00000
2022-11-09,894.20651,600.85494,293.35157,0.00000,366,1,0,0,0,0,0.00000
2022-11-10,891.52512,589.90592,301.61919,0.00000,365,1,0,2,0,0,400.00000
2022-11-11,893.31271,591.69352,301.61919,0.00000,365,2,0,2,0,0,400.00000
2022-11-12,887.27958,586.33074,300.94885,0.00000,362,0,0,2,0,0,400.00000
2022-11-13,881.91680,580.96796,300.94885,0.00000,360,0,0,2,0,0,400.00000
2022-11-14,888.65752,580.74451,307.91301,0.00000,359,1,0,1,0,0,200.00000
2022-11-15,888.65752,580.74451,307.91301,0.00000,359,2,0,2,0,0,400.00000
2022-11-16,891.33891,583.42590,307.91301,0.00000,360,1,0,0,0,0,0.00000
2022-11-17,885.97613,578.06312,307.91301,0.00000,358,0,0,2,0,0,400.00000
2022-11-18,894.69065,586.77764,307.91301,0.00000,360,2,0,0,0,0,0.00000
2022-11-19,903.62862,586.77764,316.85098,0.00000,361,1,0,0,0,0,0.00000
2022-11-20,904.29897,586.55419,317.74478,0.00000,362,2,0,1,0,0,200.00000
2022-11-21,906.75691,589.23558,317.52133,0.00000,362,1,0,0,0,0,0.00000
2022-11-22,905.63966,588.11833,317.52133,0.00000,362,1,0,1,0,0,200.00000
2022-11-23,907.20381,589.68247,317.52133,0.00000,363,1,0,0,0,0,0.00000
2022-11-24,901.84102,584.31969,317.52133,0.00000,361,0,0,2,0,0,400.00000
2022-11-25,908.13484,592.58731,315.54753,0.00000,361,1,0,0,0,0,0.00000
2022-11-26,908.35829,592.81076,315.54753,0.00000,362,1,0,0,0,0,0.00000
2022-11-27,905.67690,590.12937,315.54753,0.00000,361,0,0,1,0,0,200.00000
2022-11-28,905.67690,590.12937,315.54753,0.00000,361,0,0,0,0,0,0.00000
2022-11-29,905.67690,590.12937,315.54753,0.00000,361,0,0,0,0,0,0.00000
2022-11-30,905.45345,590.12937,315.32408,0.00000,360,1,0,1,0,0,200.00000
2022-12-01,914.61487,590.12937,324.48550,0.00000,362,3,0,1,0,0,200.00000
2022-12-02,912.82728,588.34178,324.48550,0.00000,360,0,0,2,0,0,400.00000
2022-12-03,919.53075,586.77764,332.75312,0.00000,360,1,0,1,0,0,200.00000
2022-12-04,916.84936,584.09624,332.75312,0.00000,359,0,0,1,0,0,200.00000
2022-12-05,927.12803,593.70456,333.42347,0.00000,361,4,0,2,0,0,400.00000
2022-12-06,947.01501,604.65357,342.36143,0.00000,364,3,0,0,0,0,0.00000
2022-12-07,949.24950,607.33496,341.91454,0.00000,364,2,0,1,0,0,200.00000
2022-12-08,940.98188,599.06734,341.91454,0.00000,363,0,0,1,0,0,200.00000
2022-12-09,949.69640,607.78186,341.91454,0.00000,365,3,0,0,0,0,0.00000
