Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-20,925.52664,596.83285,328.69379,0.00000,342,1,0,1,0,0,200.00000
2022-02-21,920.16386,591.47007,328.69379,0.00000,340,0,0,2,0,0,400.00000
2022-02-22,924.33491,591.69352,332.64139,0.00000,343,3,0,0,0,0,0.00000
2022-02-23,924.33491,591.91697,332.41794,0.00000,343,1,0,0,0,0,0.00000
2022-02-24,921.87697,589.45903,332.41794,0.00000,343,1,0,1,0,0,200.00000
2022-02-25,921.87697,589.45903,332.41794,0.00000,343,0,0,0,0,0,0.00000
2022-02-26,920.12662,589.68248,330.44414,0.00000,343,1,0,0,0,0,0.00000
2022-02-27,921.02041,590.57627,330.44414,0.00000,342,1,0,2,0,0,400.00000
2022-02-28,912.52934,590.35282,322.17652,0.00000,340,0,0,1,0,0,200.00000
2022-03-01,912.97624,590.35282,322.62342,0.00000,341,1,0,0,0,0,0.00000
2022-03-02,912.52934,590.35282,322.17652,0.00000,340,0,0,0,0,0,0.00000
2022-03-03,912.30590,590.12937,322.17652,0.00000,339,0,0,1,0,0,200.00000
2022-03-04,923.25491,592.81076,330.44414,0.00000,341,2,0,0,0,0,0.00000
2022-03-05,914.98729,584.54314,330.44414,0.00000,340,0,0,1,0,0,200.00000
2022-03-06,906.49622,576.05207,330.44414,0.00000,338,0,0,2,0,0,400.00000
2022-03-07,906.49622,576.05207,330.44414,0.00000,338,0,0,0,0,0,0.00000
2022-03-08,903.81483,573.37068,330.44414,0.00000,337,0,0,1,0,0,200.00000
2022-03-09,901.58033,570.68929,330.89104,0.00000,337,1,0,1,0,0,200.00000
2022-03-10,898.89894,568.00790,330.89104,0.00000,336,0,0,1,0,0,200.00000
2022-03-11,899.12239,568.23135,330.89104,0.00000,337,1,0,0,0,0,0.00000
2022-03-12,902.02723,571.13619,330.89104,0.00000,339,2,0,0,0,0,0.00000
2022-03-13,899.82998,570.91274,328.91724,0.00000,337,0,0,1,0,0,200.00000
2022-03-14,899.82998,570.91274,328.91724,0.00000,337,0,0,0,0,0,0.00000
2022-03-15,912.56659,583.64935,328.91724,0.00000,339,2,0,0,0,0,0.00000
2022-03-16,914.13073,585.21349,328.91724,0.00000,340,1,0,0,0,0,0.00000
2022-03-17,920.61076,591.69352,328.91724,0.00000,342,2,0,0,0,0,0.00000
2022-03-18,923.29215,594.37491,328.91724,0.00000,343,1,0,0,0,0,0.00000
2022-03-19,923.51560,594.37491,329.14069,0.00000,344,1,0,0,0,0,0.00000
2022-03-20,930.66597,601.52528,329.14069,0.00000,346,2,0,0,0,0,0.00000
2022-03-21,930.88942,601.74873,329.14069,0.00000,347,1,0,0,0,0,0.00000
2022-03-22,935.13496,605.99427,329.14069,0.00000,349,2,0,0,0,0,0.00000
2022-03-23,937.81635,608.67566,329.14069,0.00000,350,1,0,0,0,0,0.00000
2022-03-24,938.03980,608.89911,329.14069,0.00000,351,1,0,0,0,0,0.00000
2022-03-25,931.11287,601.52528,329.58759,0.00000,351,2,0,2,0,0,400.00000
2022-03-26,936.02875,605.99427,330.03449,0.00000,353,2,0,0,0,0,0.00000
2022-03-27,938.26325,608.67566,329.58759,0.00000,353,1,0,0,0,0,0.00000
2022-03-28,940.68395,609.12256,331.56139,0.00000,355,2,0,0,0,0,0.00000
2022-03-29,936.43841,604.87702,331.56139,0.00000,353,0,0,2,0,0,400.00000
2022-03-30,936.66186,605.10047,331.56139,0.00000,354,1,0,0,0,0,0.00000
2022-03-31,930.18183,607.55841,322.62342,0.00000,353,1,0,1,0,0,200.00000
2022-04-01,932.15563,607.55841,324.59722,0.00000,354,1,0,0,0,0,0.00000
2022-04-02,939.97636,615.82603,324.15032,0.00000,354,1,0,0,0,0,0.00000
2022-04-03,938.41221,614.26189,324.15032,0.00000,353,0,0,1,0,0,200.00000
2022-04-04,937.70462,611.58050,326.12412,0.00000,353,1,0,1,0,0,200.00000
2022-04-05,934.35288,608.89911,325.45378,0.00000,351,1,0,2,0,0,400.00000
2022-04-06,936.77358,608.89911,327.87448,0.00000,353,2,0,0,0,0,0.00000
2022-04-07,934.09219,606.21772,327.87448,0.00000,352,0,0,1,0,0,200.00000
2022-04-08,948.39294,620.51847,327.87448,0.00000,354,2,0,0,0,0,0.00000
2022-04-09,954.87297,626.55160,328.32138,0.00000,356,2,0,0,0,0,0.00000
2022-04-10,955.76677,627.44539,328.32138,0.00000,355,1,0,2,0,0,400.00000
2022-04-11,949.73364,621.41226,328.32138,0.00000,354,0,0,1,0,0,200.00000
2022-04-12,949.73364,621.41226,328.32138,0.00000,354,0,0,0,0,0,0.00000
2022-04-13,953.71848,622.97641,330.74207,0.00000,357,3,0,0,0,0,0.00000
2022-04-14,942.76947,612.02740,330.74207,0.00000,355,0,0,2,0,0,400.00000
2022-04-15,945.45086,614.70879,330.74207,0.00000,356,2,0,1,0,0,200.00000
2022-04-16,950.10605,617.39018,332.71588,0.00000,358,2,0,0,0,0,0.00000
2022-04-17,947.42466,614.70879,332.71588,0.00000,357,0,0,1,0,0,200.00000
2022-04-18,947.42466,614.70879,332.71588,0.00000,357,1,0,1,0,0,200.00000
2022-04-19,961.72541,620.74192,340.98350,0.00000,359,2,0,0,0,0,0.00000
2022-04-20,961.94886,620.74192,341.20695,0.00000,360,2,0,1,0,0,200.00000
2022-04-21,964.63025,623.42331,341.20695,0.00000,361,1,0,0,0,0,0.00000
2022-04-22,966.82750,623.42331,343.40420,0.00000,363,4,0,1,0,0,200.00000
2022-04-23,958.11298,623.64676,334.46623,0.00000,363,2,0,0,0,0,0.00000
2022-04-24,948.05777,613.59154,334.46623,0.00000,359,0,0,4,0,0,800.00000
2022-04-25,948.72812,613.59154,335.13658,0.00000,360,1,0,0,0,0,0.00000
2022-04-26,951.40951,616.27293,335.13658,0.00000,361,2,0,0,0,0,0.00000
2022-04-27,949.43571,616.27293,333.16277,0.00000,360,0,0,0,0,0,0.00000
2022-04-28,949.43571,616.27293,333.16277,0.00000,360,0,0,0,0,0,0.00000
2022-04-29,949.43571,616.27293,333.16277,0.00000,360,0,0,0,0,0,0.00000
2022-04-30,949.43571,616.27293,333.16277,0.00000,360,0,0,0,0,0,0.00000
2022-05-01,959.23023,615.82603,343.40420,0.00000,360,2,0,2,0,0,400.00000
2022-05-02,964.59301,621.18881,343.40420,0.00000,362,2,0,0,0,0,0.00000
2022-05-03,970.62614,627.22194,343.40420,0.00000,363,1,0,0,0,0,0.00000
2022-05-04,970.17924,627.44539,342.73385,0.00000,362,1,0,0,0,0,0.00000
2022-05-05,970.17924,627.44539,342.73385,0.00000,362,0,0,0,0,0,0.00000
2022-05-06,970.84959,627.44539,343.40420,0.00000,363,1,0,0,0,0,0.00000
2022-05-07,976.88272,633.47852,343.40420,0.00000,364,1,0,0,0,0,0.00000
2022-05-08,986.26758,633.47852,352.78906,0.00000,366,2,0,0,0,0,0.00000
2022-05-09,994.79590,643.98063,350.81526,0.00000,367,2,0,0,0,0,0.00000
2022-05-10,992.82210,643.98063,348.84146,0.00000,366,1,0,1,0,0,200.00000
2022-05-11,991.44416,640.62890,350.81526,0.00000,367,2,0,1,0,0,200.00000
2022-05-12,993.86486,640.62890,353.23596,0.00000,369,2,0,0,0,0,0.00000
2022-05-13,993.86486,640.62890,353.23596,0.00000,369,0,0,0,0,0,0.00000
2022-05-14,991.66761,640.62890,351.03871,0.00000,368,1,0,0,0,0,0.00000
2022-05-15,992.33796,640.85234,351.48561,0.00000,371,3,0,0,0,0,0.00000
2022-05-16,985.37379,640.85234,344.52144,0.00000,371,1,0,0,0,0,0.00000
2022-05-17,985.15034,640.62890,344.52144,0.00000,370,0,0,1,0,0,200.00000
2022-05-18,986.26758,642.63994,343.62765,0.00000,370,2,0,0,0,0,0.00000
2022-05-19,963.92266,638.17095,325.75171,0.00000,367,0,0,1,0,0,200.00000
2022-05-20,961.46472,635.71301,325.75171,0.00000,367,1,0,1,0,0,200.00000
2022-05-21,961.01782,635.71301,325.30481,0.00000,366,0,0,0,0,0,0.00000
2022-05-22,969.95579,644.65098,325.30481,0.00000,369,3,0,0,0,0,0.00000
2022-05-23,969.95579,644.65098,325.30481,0.00000,369,0,0,0,0,0,0.00000
2022-05-24,969.95579,644.65098,325.30481,0.00000,369,0,0,0,0,0,0.00000
2022-05-25,969.95579,644.65098,325.30481,0.00000,369,0,0,0,0,0,0.00000
2022-05-26,973.12132,650.68411,322.43721,0.00000,367,1,0,0,0,0,0.00000
2022-05-27,975.80271,653.36550,322.43721,0.00000,368,1,0,0,0,0,0.00000
2022-05-28,984.51723,653.14205,331.37518,0.00000,368,1,0,1,0,0,200.00000
2022-05-29,993.23175,661.85657,331.37518,0.00000,370,2,0,0,0,0,0.00000
2022-05-30,983.84688,661.40967,322.43721,0.00000,368,0,0,1,0,0,200.00000
2022-05-31,981.64963,661.18622,320.46341,0.00000,366,0,0,1,0,0,200.00000
2022-06-01,981.42619,660.96277,320.46341,0.00000,365,0,0,1,0,0,200.00000
2022-06-02,981.20274,660.73932,320.46341,0.00000,364,0,0,1,0,0,200.00000
2022-06-03,981.20274,660.73932,320.46341,0.00000,364,0,0,0,0,0,0.00000
2022-06-04,981.20274,660.73932,320.46341,0.00000,364,0,0,0,0,0,0.00000
2022-06-05,967.34888,655.15309,312.19579,0.00000,363,1,0,1,0,0,200.00000
2022-06-06,956.43711,655.15309,301.28402,0.00000,361,0,0,0,0,0,0.00000
2022-06-07,959.11851,658.05793,301.06057,0.00000,363,3,0,0,0,0,0.00000
2022-06-08,958.89506,657.83448,301.06057,0.00000,362,0,0,1,0,0,200.00000
2022-06-09,960.86886,657.83448,303.03437,0.00000,363,1,0,0,0,0,0.00000
2022-06-10,958.89506,657.83448,301.06057,0.00000,362,0,0,0,0,0,0.00000
2022-06-11,964.48129,655.15309,309.32819,0.00000,362,1,0,1,0,0,200.00000
2022-06-12,964.48129,655.15309,309.32819,0.00000,362,0,0,0,0,0,0.00000
2022-06-13,964.48129,655.15309,309.32819,0.00000,362,0,0,0,0,0,0.00000
2022-06-14,970.25372,659.39863,310.85510,0.00000,362,3,0,2,0,0,400.00000
2022-06-15,978.52135,659.39863,319.12272,0.00000,363,1,0,0,0,0,0.00000
2022-06-16,978.52135,659.39863,319.12272,0.00000,363,0,0,0,0,0,0.00000
2022-06-17,978.52135,659.39863,319.12272,0.00000,363,0,0,0,0,0,0.00000
2022-06-18,978.29790,659.39863,318.89927,0.00000,362,1,0,1,0,0,200.00000
2022-06-19,974.49926,655.59999,318.89927,0.00000,361,1,0,2,0,0,400.00000
2022-06-20,962.20955,643.75718,318.45237,0.00000,359,1,0,2,0,0,400.00000
2022-06-21,962.20955,643.75718,318.45237,0.00000,359,0,0,0,0,0,0.00000
2022-06-22,955.95297,645.99168,309.96130,0.00000,359,2,0,1,0,0,200.00000
2022-06-23,958.22471,650.23721,307.98750,0.00000,358,1,0,1,0,0,200.00000
2022-06-24,955.54332,647.55582,307.98750,0.00000,357,0,0,1,0,0,200.00000
2022-06-25,955.31987,647.33237,307.98750,0.00000,356,0,0,1,0,0,200.00000
2022-06-26,958.67161,650.68411,307.98750,0.00000,356,1,0,1,0,0,200.00000
2022-06-27,958.67161,650.68411,307.98750,0.00000,356,0,0,0,0,0,0.00000
2022-06-28,961.09231,650.68411,310.40820,0.00000,358,2,0,0,0,0,0.00000
2022-06-29,973.60546,663.19727,310.40820,0.00000,361,3,0,0,0,0,0.00000
2022-06-30,975.39306,664.98486,310.40820,0.00000,361,2,0,2,0,0,400.00000
2022-07-01,977.62755,667.21935,310.40820,0.00000,361,1,0,1,0,0,200.00000
2022-07-02,966.90199,664.09106,302.81092,0.00000,359,1,0,2,0,0,400.00000
2022-07-03,964.22060,661.40967,302.81092,0.00000,358,0,0,1,0,0,200.00000
2022-07-04,960.86886,658.05793,302.81092,0.00000,358,1,0,1,0,0,200.00000
2022-07-05,957.51712,662.97382,294.54330,0.00000,358,2,0,1,0,0,200.00000
2022-07-06,957.51712,662.97382,294.54330,0.00000,358,0,0,0,0,0,0.00000
2022-07-07,957.51712,662.52692,294.99020,0.00000,358,1,0,1,0,0,200.00000
2022-07-08,942.13637,648.67307,293.46330,0.00000,355,2,0,4,0,0,800.00000
2022-07-09,949.47295,654.03585,295.43710,0.00000,358,3,0,0,0,0,0.00000
2022-07-10,952.60124,657.16414,295.43710,0.00000,360,2,0,0,0,0,0.00000
2022-07-11,952.60124,657.16414,295.43710,0.00000,360,0,0,0,0,0,0.00000
2022-07-12,952.60124,657.16414,295.43710,0.00000,360,0,0,0,0,0,0.00000
2022-07-13,949.91985,654.48275,295.43710,0.00000,359,0,0,1,0,0,200.00000
2022-07-14,947.23846,651.80136,295.43710,0.00000,358,0,0,1,0,0,200.00000
2022-07-15,949.91985,654.48275,295.43710,0.00000,359,1,0,0,0,0,0.00000
2022-07-16,948.35570,652.91860,295.43710,0.00000,358,0,0,1,0,0,200.00000
2022-07-17,945.67431,650.23721,295.43710,0.00000,357,0,0,1,0,0,200.00000
2022-07-18,942.99292,646.88547,296.10745,0.00000,358,3,0,2,0,0,400.00000
2022-07-19,947.68535,652.24825,295.43710,0.00000,359,3,0,1,0,0,200.00000
2022-07-20,947.68535,652.24825,295.43710,0.00000,359,0,0,0,0,0,0.00000
2022-07-21,948.35570,652.91860,295.43710,0.00000,361,2,0,0,0,0,0.00000
2022-07-22,949.91985,654.48275,295.43710,0.00000,362,2,0,1,0,0,200.00000
2022-07-23,953.94193,658.50483,295.43710,0.00000,362,2,0,2,0,0,400.00000
2022-07-24,951.26054,655.82344,295.43710,0.00000,361,0,0,1,0,0,200.00000
2022-07-25,929.36252,651.35446,278.00806,0.00000,358,1,0,1,0,0,200.00000
2022-07-26,927.16527,651.35446,275.81081,0.00000,357,1,0,0,0,0,0.00000
2022-07-27,927.16527,651.35446,275.81081,0.00000,357,0,0,0,0,0,0.00000
2022-07-28,936.55013,660.06898,276.48116,0.00000,359,3,0,0,0,0,0.00000
2022-07-29,934.57633,660.06898,274.50736,0.00000,358,0,0,0,0,0,0.00000
2022-07-30,934.57633,660.06898,274.50736,0.00000,358,0,0,0,0,0,0.00000
2022-07-31,936.32669,659.84553,276.48116,0.00000,358,1,0,1,0,0,200.00000
2022-08-01,936.99703,660.06898,276.92806,0.00000,360,2,0,0,0,0,0.00000
2022-08-02,937.44393,660.06898,277.37495,0.00000,361,1,0,0,0,0,0.00000
2022-08-03,938.11428,660.51588,277.59840,0.00000,363,2,0,0,0,0,0.00000
2022-08-04,938.82187,663.19727,275.62460,0.00000,363,1,0,0,0,0,0.00000
2022-08-05,938.82187,663.19727,275.62460,0.00000,363,0,0,0,0,0,0.00000
2022-08-06,935.91703,660.29243,275.62460,0.00000,361,0,0,2,0,0,400.00000
2022-08-07,932.78874,657.61104,275.17770,0.00000,359,0,0,1,0,0,200.00000
2022-08-08,932.78874,657.61104,275.17770,0.00000,359,0,0,0,0,0,0.00000
2022-08-09,941.05636,665.43176,275.62460,0.00000,361,3,0,1,0,0,200.00000
2022-08-10,931.67149,656.49379,275.17770,0.00000,357,0,0,3,0,0,600.00000
2022-08-11,931.67149,656.49379,275.17770,0.00000,357,0,0,0,0,0,0.00000
2022-08-12,928.99010,653.81240,275.17770,0.00000,356,0,0,1,0,0,200.00000
2022-08-13,926.75561,651.13101,275.62460,0.00000,356,1,0,1,0,0,200.00000
2022-08-14,926.75561,651.13101,275.62460,0.00000,356,1,0,1,0,0,200.00000
2022-08-15,932.34184,655.59999,276.74185,0.00000,359,3,0,0,0,0,0.00000
2022-08-16,933.01219,656.71724,276.29495,0.00000,358,1,0,1,0,0,200.00000
2022-08-17,937.48117,661.18622,276.29495,0.00000,361,3,0,0,0,0,0.00000
2022-08-18,939.93911,664.09106,275.84805,0.00000,362,2,0,0,0,0,0.00000
2022-08-19,939.93911,664.09106,275.84805,0.00000,362,0,0,0,0,0,0.00000
2022-08-20,935.24668,659.39863,275.84805,0.00000,360,1,0,3,0,0,600.00000
2022-08-21,937.66738,659.84553,277.82185,0.00000,362,3,0,1,0,0,200.00000
2022-08-22,937.66738,659.84553,277.82185,0.00000,362,0,0,0,0,0,0.00000
2022-08-23,955.76677,678.39181,277.37495,0.00000,365,4,0,0,0,0,0.00000
2022-08-24,964.25784,686.88288,277.37495,0.00000,367,2,0,0,0,0,0.00000
2022-08-25,964.25784,686.88288,277.37495,0.00000,367,0,0,0,0,0,0.00000
2022-08-26,980.79308,695.15050,285.64258,0.00000,369,2,0,0,0,0,0.00000
2022-08-27,980.79308,695.15050,285.64258,0.00000,369,2,0,2,0,0,400.00000
2022-08-28,969.65786,694.92705,274.73081,0.00000,366,0,0,1,0,0,200.00000
2022-08-29,960.71989,686.65943,274.06046,0.00000,364,0,0,1,0,0,200.00000
2022-08-30,960.94334,686.88288,274.06046,0.00000,365,1,0,0,0,0,0.00000
2022-08-31,961.61369,686.88288,274.73081,0.00000,366,1,0,0,0,0,0.00000
2022-09-01,967.64682,692.46911,275.17770,0.00000,367,2,0,1,0,0,200.00000
2022-09-02,964.74198,689.56427,275.17770,0.00000,368,2,0,1,0,0,200.00000
2022-09-03,964.74198,689.56427,275.17770,0.00000,368,0,0,0,0,0,0.00000
2022-09-04,964.74198,689.56427,275.17770,0.00000,368,0,0,0,0,0,0.00000
2022-09-05,964.96543,689.78772,275.17770,0.00000,368,1,0,1,0,0,200.00000
2022-09-06,964.96543,689.78772,275.17770,0.00000,368,0,0,0,0,0,0.00000
2022-09-07,962.28404,687.10633,275.17770,0.00000,367,0,0,1,0,0,200.00000
2022-09-08,979.48962,695.37395,284.11567,0.00000,369,3,0,0,0,0,0.00000
2022-09-09,980.64411,698.50224,282.14187,0.00000,370,2,0,0,0,0,0.00000
2022-09-10,983.32550,701.18363,282.14187,0.00000,371,1,0,0,0,0,0.00000
2022-09-11,985.33655,703.86502,281.47152,0.00000,371,1,0,0,0,0,0.00000
2022-09-12,987.31035,703.86502,283.44532,0.00000,372,1,0,0,0,0,0.00000
2022-09-13,989.99174,706.54641,283.44532,0.00000,373,1,0,0,0,0,0.00000
2022-09-14,990.21519,706.76986,283.44532,0.00000,374,1,0,0,0,0,0.00000
2022-09-15,987.12414,705.65262,281.47152,0.00000,373,1,0,1,0,0,200.00000
2022-09-16,984.40551,701.18363,283.22188,0.00000,372,1,0,1,0,0,200.00000
2022-09-17,985.26206,700.06639,285.19568,0.00000,373,2,0,1,0,0,200.00000
2022-09-18,985.26206,700.06639,285.19568,0.00000,373,0,0,0,0,0,0.00000
2022-09-19,973.64270,697.38500,276.25771,0.00000,370,0,0,1,0,0,200.00000
2022-09-20,976.32409,700.06639,276.25771,0.00000,371,1,0,0,0,0,0.00000
2022-09-21,979.00548,702.74778,276.25771,0.00000,372,1,0,0,0,0,0.00000
2022-09-22,983.92137,708.11056,275.81081,0.00000,373,2,0,0,0,0,0.00000
2022-09-23,981.94757,708.11056,273.83701,0.00000,372,0,0,0,0,0,0.00000
2022-09-24,983.25102,708.11056,275.14046,0.00000,372,1,0,0,0,0,0.00000
2022-09-25,991.96554,716.82508,275.14046,0.00000,375,3,0,0,0,0,0.00000
2022-09-26,994.64693,719.50647,275.14046,0.00000,376,1,0,0,0,0,0.00000
2022-09-27,991.96554,716.82508,275.14046,0.00000,375,0,0,1,0,0,200.00000
2022-09-28,996.21107,721.07061,275.14046,0.00000,375,1,0,1,0,0,200.00000
2022-09-29,1000.86627,723.75200,277.11426,0.00000,377,2,0,0,0,0,0.00000
2022-09-30,1000.86627,723.75200,277.11426,0.00000,377,0,0,0,0,0,0.00000
2022-10-01,1000.19592,732.01962,268.17630,0.00000,377,1,0,0,0,0,0.00000
2022-10-02,997.51453,729.33823,268.17630,0.00000,376,0,0,1,0,0,200.00000
2022-10-03,999.52557,740.28724,259.23833,0.00000,377,2,0,0,0,0,0.00000
2022-10-04,993.71589,742.96863,250.74726,0.00000,378,2,0,0,0,0,0.00000
2022-10-05,996.39728,745.65003,250.74726,0.00000,379,1,0,0,0,0,0.00000
2022-10-06,1005.11180,745.87347,259.23833,0.00000,380,2,0,0,0,0,0.00000
2022-10-07,1005.33525,745.87347,259.46178,0.00000,381,1,0,0,0,0,0.00000
2022-10-08,1002.65386,743.19208,259.46178,0.00000,380,0,0,1,0,0,200.00000
2022-10-09,1002.65386,743.19208,259.46178,0.00000,380,0,0,0,0,0,0.00000
2022-10-10,1005.11180,745.65003,259.46178,0.00000,380,1,0,1,0,0,200.00000
2022-10-11,1003.54766,744.08588,259.46178,0.00000,379,0,0,1,0,0,200.00000
2022-10-12,1000.86627,741.40449,259.46178,0.00000,378,0,0,1,0,0,200.00000
2022-10-13,1003.54766,744.08588,259.46178,0.00000,379,1,0,0,0,0,0.00000
2022-10-14,1006.45250,746.99072,259.46178,0.00000,381,2,0,0,0,0,0.00000
2022-10-15,1006.22905,746.76727,259.46178,0.00000,380,1,0,2,0,0,400.00000
2022-10-16,1012.26218,752.80040,259.46178,0.00000,381,1,0,0,0,0,0.00000
2022-10-17,1000.64282,741.18104,259.46178,0.00000,380,1,0,2,0,0,400.00000
2022-10-18,1001.31316,741.18104,260.13212,0.00000,381,1,0,0,0,0,0.00000
2022-10-19,1001.31316,741.18104,260.13212,0.00000,381,0,0,0,0,0,0.00000
2022-10-20,996.65797,738.49965,258.15832,0.00000,379,0,0,1,0,0,200.00000
2022-10-21,996.43452,738.27620,258.15832,0.00000,378,0,0,1,0,0,200.00000
2022-10-22,995.54073,737.38240,258.15832,0.00000,377,1,0,2,0,0,400.00000
2022-10-23,995.76418,737.60585,258.15832,0.00000,378,2,0,1,0,0,200.00000
2022-10-24,1000.90351,742.74519,258.15832,0.00000,379,2,0,1,0,0,200.00000
2022-10-25,997.99867,739.84035,258.15832,0.00000,377,0,0,2,0,0,400.00000
2022-10-26,997.99867,739.84035,258.15832,0.00000,377,0,0,0,0,0,0.00000
2022-10-27,993.52968,735.37136,258.15832,0.00000,376,0,0,1,0,0,200.00000
2022-10-28,996.21107,738.05275,258.15832,0.00000,377,1,0,0,0,0,0.00000
2022-10-29,994.64693,736.48861,258.15832,0.00000,376,1,0,1,0,0,200.00000
2022-10-30,998.22212,740.73414,257.48797,0.00000,377,2,0,0,0,0,0.00000
2022-10-31,980.34618,731.79617,248.55001,0.00000,373,0,0,3,0,0,600.00000
2022-11-01,983.25102,734.70101,248.55001,0.00000,375,2,0,0,0,0,0.00000
2022-11-02,997.55177,749.00176,248.55001,0.00000,377,2,0,0,0,0,0.00000
2022-11-03,999.30212,749.00176,250.30036,0.00000,377,1,0,0,0,0,0.00000
2022-11-04,997.06763,746.32037,250.74726,0.00000,377,1,0,1,0,0,200.00000
2022-11-05,997.29108,746.54382,250.74726,0.00000,378,1,0,0,0,0,0.00000
2022-11-06,997.29108,746.54382,250.74726,0.00000,378,0,0,0,0,0,0.00000
2022-11-07,997.29108,746.54382,250.74726,0.00000,378,0,0,0,0,0,0.00000
2022-11-08,994.79590,742.07484,252.72106,0.00000,378,1,0,1,0,0,200.00000
2022-11-09,994.57245,741.85139,252.72106,0.00000,379,3,0,1,0,0,200.00000
2022-11-10,997.47729,745.42658,252.05071,0.00000,377,1,0,2,0,0,400.00000
2022-11-11,1001.49937,749.44866,252.05071,0.00000,377,1,0,1,0,0,200.00000
2022-11-12,1002.61662,750.56591,252.05071,0.00000,377,1,0,1,0,0,200.00000
2022-11-13,999.93523,747.88452,252.05071,0.00000,376,0,0,1,0,0,200.00000
2022-11-14,1004.81387,750.78936,254.02451,0.00000,379,3,0,0,0,0,0.00000
2022-11-15,1004.81387,750.78936,254.02451,0.00000,379,1,0,1,0,0,200.00000
2022-11-16,1005.93112,751.90660,254.02451,0.00000,378,1,0,2,0,0,400.00000
2022-11-17,986.26758,741.18104,245.08654,0.00000,376,1,0,2,0,0,400.00000
2022-11-18,986.04414,741.18104,244.86309,0.00000,375,0,0,0,0,0,0.00000
2022-11-19,988.94897,743.63898,245.30999,0.00000,376,2,0,1,0,0,200.00000
2022-11-20,995.87590,750.56591,245.30999,0.00000,377,2,0,1,0,0,200.00000
2022-11-21,1004.14352,758.83353,245.30999,0.00000,378,1,0,0,0,0,0.00000
2022-11-22,1001.46213,756.15214,245.30999,0.00000,377,0,0,1,0,0,200.00000
2022-11-23,994.75865,749.00176,245.75689,0.00000,376,1,0,2,0,0,400.00000
2022-11-24,994.98210,749.22521,245.75689,0.00000,377,1,0,0,0,0,0.00000
2022-11-25,989.84277,744.53278,245.30999,0.00000,375,1,0,2,0,0,400.00000
2022-11-26,1002.54214,747.21417,255.32797,0.00000,377,3,0,0,0,0,0.00000
2022-11-27,1000.53109,744.53278,255.99831,0.00000,377,1,0,1,0,0,200.00000
2022-11-28,997.84970,741.85139,255.99831,0.00000,376,0,0,1,0,0,200.00000
2022-11-29,995.87590,741.85139,254.02451,0.00000,375,0,0,0,0,0,0.00000
2022-11-30,988.94897,734.92446,254.02451,0.00000,374,1,0,2,0,0,400.00000
2022-12-01,992.07726,737.60585,254.47141,0.00000,376,3,0,1,0,0,200.00000
2022-12-02,991.63037,737.60585,254.02451,0.00000,375,0,0,0,0,0,0.00000
2022-12-03,991.63037,737.60585,254.02451,0.00000,375,0,0,0,0,0,0.00000
2022-12-04,980.49515,728.44444,252.05071,0.00000,374,2,0,2,0,0,400.00000
2022-12-05,972.45097,720.40026,252.05071,0.00000,371,0,0,3,0,0,600.00000
2022-12-06,975.57926,723.52855,252.05071,0.00000,373,2,0,0,0,0,0.00000
2022-12-07,976.24961,723.75200,252.49761,0.00000,375,2,0,0,0,0,0.00000
2022-12-08,978.93100,726.43339,252.49761,0.00000,376,1,0,0,0,0,0.00000
2022-12-09,981.83584,729.11478,252.72106,0.00000,378,3,0,1,0,0,200.00000
2022-12-10,990.77381,729.11478,261.65903,0.00000,379,1,0,0,0,0,0.00000
2022-12-11,998.14763,737.38240,260.76523,0.00000,378,1,0,0,0,0,0.00000
2022-12-12,993.45520,732.68997,260.76523,0.00000,376,0,0,2,0,0,400.00000
2022-12-13,1005.29801,735.81826,269.47975,0.00000,378,4,0,2,0,0,400.00000
2022-12-14,1002.16972,732.68997,269.47975,0.00000,376,0,0,2,0,0,400.00000
2022-12-15,1008.38906,737.82930,270.55975,0.00000,373,2,0,3,0,0,600.00000
2022-12-16,999.45109,737.82930,261.62178,0.00000,372,1,0,1,0,0,200.00000
2022-12-17,998.78074,737.82930,260.95144,0.00000,371,0,0,0,0,0,0.00000
2022-12-18,988.24139,725.09270,263.14869,0.00000,371,3,0,3,0,0,600.00000
2022-12-19,988.24139,725.09270,263.14869,0.00000,371,0,0,0,0,0,0.00000
2022-12-20,992.71037,729.56168,263.14869,0.00000,372,1,0,0,0,0,0.00000
2022-12-21,990.02898,726.88029,263.14869,0.00000,371,0,0,1,0,0,200.00000
2022-12-22,996.50901,732.24307,264.26593,0.00000,375,4,0,0,0,0,0.00000
2022-12-23,983.54895,728.22099,255.32797,0.00000,374,1,0,1,0,0,200.00000
2022-12-24,991.36967,727.77409,263.59559,0.00000,374,1,0,1,0,0,200.00000
2022-12-25,992.30071,730.45548,261.84523,0.00000,375,2,0,0,0,0,0.00000
2022-12-26,994.27451,730.45548,263.81904,0.00000,376,1,0,0,0,0,0.00000
2022-12-27,994.27451,730.45548,263.81904,0.00000,376,0,0,0,0,0,0.00000
2022-12-28,991.36967,727.55064,263.81904,0.00000,374,0,0,2,0,0,400.00000
2022-12-29,987.79449,731.79617,255.99831,0.00000,374,2,0,1,0,0,200.00000
2022-12-30,993.12003,734.47756,258.64246,0.00000,377,3,0,0,0,0,0.00000
