Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-01,995.83866,665.43176,330.40690,0.00000,384,1,0,0,0,0,0.00000
2022-02-02,995.39176,665.43176,329.96000,0.00000,383,0,0,0,0,0,0.00000
2022-02-03,1000.97799,671.01799,329.96000,0.00000,383,1,0,1,0,0,200.00000
2022-02-04,995.61521,665.43176,330.18345,0.00000,384,2,0,1,0,0,200.00000
2022-02-05,995.61521,665.43176,330.18345,0.00000,384,1,0,1,0,0,200.00000
2022-02-06,998.11039,669.90074,328.20965,0.00000,384,1,0,0,0,0,0.00000
2022-02-07,997.88694,669.90074,327.98620,0.00000,383,0,0,0,0,0,0.00000
2022-02-08,999.45109,672.13523,327.31585,0.00000,382,1,0,1,0,0,200.00000
2022-02-09,1004.10628,674.81662,329.28965,0.00000,384,2,0,0,0,0,0.00000
2022-02-10,1006.08008,674.81662,331.26346,0.00000,385,1,0,0,0,0,0.00000
2022-02-11,1006.30353,674.81662,331.48691,0.00000,386,1,0,0,0,0,0.00000
2022-02-12,1008.98492,677.49802,331.48691,0.00000,387,1,0,0,0,0,0.00000
2022-02-13,1005.63318,674.14628,331.48691,0.00000,387,2,0,2,0,0,400.00000
2022-02-14,1005.63318,674.14628,331.48691,0.00000,387,0,0,0,0,0,0.00000
2022-02-15,1004.96284,673.92283,331.04001,0.00000,385,0,0,1,0,0,200.00000
2022-02-16,1002.28144,671.24144,331.04001,0.00000,384,0,0,1,0,0,200.00000
2022-02-17,996.91866,665.87866,331.04001,0.00000,382,0,0,2,0,0,400.00000
2022-02-18,1007.86767,668.56005,339.30763,0.00000,384,3,0,1,0,0,200.00000
2022-02-19,1005.18628,665.87866,339.30763,0.00000,383,0,0,1,0,0,200.00000
2022-02-20,1005.18628,665.87866,339.30763,0.00000,383,0,0,0,0,0,0.00000
2022-02-21,998.89246,665.87866,333.01381,0.00000,383,1,0,0,0,0,0.00000
2022-02-22,1001.79730,668.56005,333.23726,0.00000,385,2,0,0,0,0,0.00000
2022-02-23,1001.79730,668.56005,333.23726,0.00000,385,0,0,0,0,0,0.00000
2022-02-24,1002.24420,669.00695,333.23726,0.00000,386,1,0,0,0,0,0.00000
2022-02-25,1000.23316,666.99590,333.23726,0.00000,383,0,0,3,0,0,600.00000
2022-02-26,994.20003,661.63312,332.56691,0.00000,380,0,0,2,0,0,400.00000
2022-02-27,977.88824,661.85657,316.03167,0.00000,379,1,0,0,0,0,0.00000
2022-02-28,979.86204,661.85657,318.00547,0.00000,380,2,0,1,0,0,200.00000
2022-03-01,976.95720,658.95173,318.00547,0.00000,378,0,0,2,0,0,400.00000
2022-03-02,987.86897,658.95173,328.91724,0.00000,380,2,0,0,0,0,0.00000
2022-03-03,995.01934,666.10211,328.91724,0.00000,382,2,0,0,0,0,0.00000
2022-03-04,1007.75595,678.83871,328.91724,0.00000,384,2,0,0,0,0,0.00000
2022-03-05,1005.07456,676.15732,328.91724,0.00000,383,0,0,1,0,0,200.00000
2022-03-06,1013.78908,675.93387,337.85521,0.00000,384,2,0,1,0,0,200.00000
2022-03-07,1013.78908,675.93387,337.85521,0.00000,384,0,0,0,0,0,0.00000
2022-03-08,1011.81528,675.93387,335.88141,0.00000,383,0,0,0,0,0,0.00000
2022-03-09,1012.03873,675.93387,336.10486,0.00000,384,2,0,0,0,0,0.00000
2022-03-10,1011.14493,675.04007,336.10486,0.00000,382,0,0,2,0,0,400.00000
2022-03-11,1011.59183,675.48697,336.10486,0.00000,383,1,0,0,0,0,0.00000
2022-03-12,1011.59183,675.48697,336.10486,0.00000,383,0,0,0,0,0,0.00000
2022-03-13,1002.20696,675.04007,327.16689,0.00000,380,0,0,2,0,0,400.00000
2022-03-14,1004.21800,677.72146,326.49654,0.00000,380,1,0,0,0,0,0.00000
2022-03-15,1006.19181,677.72146,328.47034,0.00000,381,2,0,1,0,0,200.00000
2022-03-16,1001.53661,675.04007,326.49654,0.00000,379,0,0,1,0,0,200.00000
2022-03-17,1001.98351,675.48697,326.49654,0.00000,380,1,0,0,0,0,0.00000
2022-03-18,993.26899,667.21935,326.04964,0.00000,378,1,0,2,0,0,400.00000
2022-03-19,998.40832,672.35868,326.04964,0.00000,379,2,0,1,0,0,200.00000
2022-03-20,989.47036,672.35868,317.11167,0.00000,378,0,0,0,0,0,0.00000
2022-03-21,992.37520,675.48697,316.88822,0.00000,379,2,0,0,0,0,0.00000
2022-03-22,1000.19592,683.30769,316.88822,0.00000,378,2,0,3,0,0,600.00000
2022-03-23,1002.87731,685.98909,316.88822,0.00000,379,1,0,0,0,0,0.00000
2022-03-24,1003.54766,685.98909,317.55857,0.00000,380,1,0,0,0,0,0.00000
2022-03-25,1009.80423,691.79876,318.00547,0.00000,384,4,0,0,0,0,0.00000
2022-03-26,1009.80423,691.79876,318.00547,0.00000,384,0,0,0,0,0,0.00000
2022-03-27,1012.48563,694.48016,318.00547,0.00000,385,1,0,0,0,0,0.00000
2022-03-28,1013.60287,694.48016,319.12272,0.00000,387,2,0,0,0,0,0.00000
2022-03-29,1013.60287,694.48016,319.12272,0.00000,387,0,0,0,0,0,0.00000
2022-03-30,1020.97670,701.85398,319.12272,0.00000,390,3,0,0,0,0,0.00000
2022-03-31,1019.59876,699.17259,320.42617,0.00000,389,1,0,1,0,0,200.00000
2022-04-01,1021.60980,700.96018,320.64962,0.00000,391,3,0,0,0,0,0.00000
2022-04-02,1024.29119,703.64157,320.64962,0.00000,392,2,0,1,0,0,200.00000
2022-04-03,1022.50360,701.85398,320.64962,0.00000,392,1,0,1,0,0,200.00000
2022-04-04,1020.26911,699.17259,321.09652,0.00000,392,2,0,1,0,0,200.00000
2022-04-05,1023.17395,693.36291,329.81104,0.00000,392,2,0,1,0,0,200.00000
2022-04-06,1031.44157,701.63053,329.81104,0.00000,393,1,0,0,0,0,0.00000
2022-04-07,1031.44157,701.63053,329.81104,0.00000,393,0,0,0,0,0,0.00000
2022-04-08,1032.55881,702.74778,329.81104,0.00000,393,1,0,1,0,0,200.00000
2022-04-09,1030.58501,702.74778,327.83723,0.00000,392,1,0,1,0,0,200.00000
2022-04-10,1032.14916,704.31192,327.83723,0.00000,393,1,0,0,0,0,0.00000
2022-04-11,1031.70226,704.31192,327.39034,0.00000,392,0,0,0,0,0,0.00000
2022-04-12,1036.17124,708.55746,327.61379,0.00000,393,2,0,1,0,0,200.00000
2022-04-13,1037.51194,710.34505,327.16689,0.00000,392,1,0,1,0,0,200.00000
2022-04-14,1030.80846,702.97123,327.83723,0.00000,392,2,0,2,0,0,400.00000
2022-04-15,1030.80846,702.97123,327.83723,0.00000,392,0,0,0,0,0,0.00000
2022-04-16,1026.74913,705.65262,321.09652,0.00000,392,2,0,0,0,0,0.00000
2022-04-17,1026.74913,705.65262,321.09652,0.00000,392,0,0,0,0,0,0.00000
2022-04-18,1024.25395,701.18363,323.07032,0.00000,392,1,0,1,0,0,200.00000
2022-04-19,1026.71189,703.64157,323.07032,0.00000,392,1,0,1,0,0,200.00000
2022-04-20,1024.03050,700.96018,323.07032,0.00000,391,0,0,1,0,0,200.00000
2022-04-21,1026.00430,700.96018,325.04412,0.00000,392,1,0,0,0,0,0.00000
2022-04-22,1032.03743,706.99331,325.04412,0.00000,393,1,0,0,0,0,0.00000
2022-04-23,1023.09946,706.99331,316.10615,0.00000,392,0,0,0,0,0,0.00000
2022-04-24,1013.71460,706.54641,307.16818,0.00000,390,0,0,1,0,0,200.00000
2022-04-25,1011.25665,704.08847,307.16818,0.00000,390,1,0,1,0,0,200.00000
2022-04-26,1017.28978,709.45125,307.83853,0.00000,393,3,0,0,0,0,0.00000
2022-04-27,1017.28978,709.45125,307.83853,0.00000,393,0,0,0,0,0,0.00000
2022-04-28,1022.61532,703.86502,318.75030,0.00000,395,4,0,2,0,0,400.00000
2022-04-29,1025.29671,706.54641,318.75030,0.00000,396,1,0,0,0,0,0.00000
2022-04-30,1022.39187,703.86502,318.52685,0.00000,394,0,0,1,0,0,200.00000
2022-05-01,1025.74361,706.76986,318.97375,0.00000,397,3,0,0,0,0,0.00000
2022-05-02,1014.79460,695.82085,318.97375,0.00000,392,0,0,5,0,0,1000.00000
2022-05-03,1014.79460,695.82085,318.97375,0.00000,392,0,0,0,0,0,0.00000
2022-05-04,1017.02909,698.05534,318.97375,0.00000,391,1,0,2,0,0,400.00000
2022-05-05,1015.87460,694.92705,320.94755,0.00000,392,3,0,2,0,0,400.00000
2022-05-06,1007.38353,694.70360,312.67993,0.00000,391,2,0,2,0,0,400.00000
2022-05-07,1007.38353,694.70360,312.67993,0.00000,391,0,0,0,0,0,0.00000
2022-05-08,1009.35734,694.70360,314.65373,0.00000,392,1,0,0,0,0,0.00000
2022-05-09,1005.11180,690.45807,314.65373,0.00000,390,1,0,2,0,0,400.00000
2022-05-10,1005.11180,690.45807,314.65373,0.00000,390,0,0,0,0,0,0.00000
2022-05-11,1006.00560,690.68152,315.32408,0.00000,392,3,0,1,0,0,200.00000
2022-05-12,1005.33525,690.90497,314.43028,0.00000,391,2,0,1,0,0,200.00000
2022-05-13,1013.78908,697.38500,316.40408,0.00000,393,4,0,2,0,0,400.00000
2022-05-14,1024.73809,708.33401,316.40408,0.00000,395,2,0,0,0,0,0.00000
2022-05-15,1024.99878,710.56850,314.43028,0.00000,394,1,0,1,0,0,200.00000
2022-05-16,1017.43875,713.24989,304.18886,0.00000,393,1,0,0,0,0,0.00000
2022-05-17,1017.43875,713.24989,304.18886,0.00000,393,0,0,0,0,0,0.00000
2022-05-18,1014.75736,710.56850,304.18886,0.00000,392,0,0,1,0,0,200.00000
2022-05-19,1016.76840,711.90919,304.85921,0.00000,394,3,0,1,0,0,200.00000
2022-05-20,1015.83736,709.00435,306.83301,0.00000,393,1,0,2,0,0,400.00000
2022-05-21,1022.28015,713.47334,308.80681,0.00000,395,3,0,0,0,0,0.00000
2022-05-22,1021.57256,710.79195,310.78061,0.00000,395,1,0,1,0,0,200.00000
2022-05-23,1017.14082,708.11056,309.03026,0.00000,394,1,0,1,0,0,200.00000
2022-05-24,1014.45943,705.42917,309.03026,0.00000,393,0,0,1,0,0,200.00000
2022-05-25,1014.68288,705.42917,309.25371,0.00000,394,1,0,0,0,0,0.00000
2022-05-26,1014.68288,705.42917,309.25371,0.00000,394,0,0,0,0,0,0.00000
2022-05-27,1015.80012,705.87607,309.92406,0.00000,397,3,0,0,0,0,0.00000
2022-05-28,1013.75184,701.85398,311.89786,0.00000,399,3,0,1,0,0,200.00000
2022-05-29,1016.88013,704.53537,312.34476,0.00000,401,3,0,0,0,0,0.00000
2022-05-30,1008.61251,704.53537,304.07713,0.00000,400,0,0,0,0,0,0.00000
2022-05-31,1011.29390,707.21676,304.07713,0.00000,401,2,0,1,0,0,200.00000
2022-06-01,1005.96836,703.86502,302.10333,0.00000,397,0,0,3,0,0,600.00000
2022-06-02,999.26488,705.42917,293.83571,0.00000,397,1,0,0,0,0,0.00000
2022-06-03,999.71178,705.20572,294.50606,0.00000,397,1,0,1,0,0,200.00000
2022-06-04,1007.30905,713.47334,293.83571,0.00000,397,1,0,0,0,0,0.00000
2022-06-05,1007.30905,713.47334,293.83571,0.00000,397,0,0,0,0,0,0.00000
2022-06-06,1007.30905,713.47334,293.83571,0.00000,397,0,0,0,0,0,0.00000
2022-06-07,1006.37801,711.01540,295.36262,0.00000,397,3,0,2,0,0,400.00000
2022-06-08,1007.49526,712.13264,295.36262,0.00000,397,1,0,1,0,0,200.00000
2022-06-09,990.96002,704.53537,286.42465,0.00000,394,0,0,2,0,0,400.00000
2022-06-10,992.07726,704.53537,287.54189,0.00000,396,2,0,0,0,0,0.00000
2022-06-11,986.04413,698.50224,287.54189,0.00000,394,0,0,2,0,0,400.00000
2022-06-12,994.75865,698.50224,296.25641,0.00000,395,2,0,0,0,0,0.00000
2022-06-13,994.08831,698.50224,295.58606,0.00000,394,0,0,0,0,0,0.00000
2022-06-14,994.08831,698.50224,295.58606,0.00000,394,0,0,0,0,0,0.00000
2022-06-15,1010.62355,715.03748,295.58606,0.00000,396,2,0,0,0,0,0.00000
2022-06-16,1010.62355,715.03748,295.58606,0.00000,396,0,0,0,0,0,0.00000
2022-06-17,1005.70767,709.67470,296.03296,0.00000,394,2,0,4,0,0,800.00000
2022-06-18,1011.51734,715.48438,296.03296,0.00000,394,1,0,1,0,0,200.00000
2022-06-19,998.78074,702.52433,296.25641,0.00000,391,1,0,4,0,0,800.00000
2022-06-20,998.78074,702.52433,296.25641,0.00000,391,0,0,0,0,0,0.00000
2022-06-21,998.78074,702.52433,296.25641,0.00000,391,0,0,0,0,0,0.00000
2022-06-22,1005.96836,702.97123,302.99713,0.00000,393,3,0,0,0,0,0.00000
2022-06-23,1006.41525,703.41812,302.99713,0.00000,394,2,0,1,0,0,200.00000
2022-06-24,1000.60558,697.60844,302.99713,0.00000,394,2,0,2,0,0,400.00000
2022-06-25,998.37108,695.37395,302.99713,0.00000,394,1,0,1,0,0,200.00000
2022-06-26,992.33795,689.34082,302.99713,0.00000,393,0,0,1,0,0,200.00000
2022-06-27,992.33795,689.34082,302.99713,0.00000,393,0,0,0,0,0,0.00000
2022-06-28,990.14070,688.89393,301.24678,0.00000,392,1,0,1,0,0,200.00000
2022-06-29,989.91725,688.67048,301.24678,0.00000,391,0,0,1,0,0,200.00000
2022-06-30,987.45931,685.98909,301.47023,0.00000,391,1,0,1,0,0,200.00000
2022-07-01,985.48551,685.98909,299.49643,0.00000,390,0,0,0,0,0,0.00000
2022-07-02,988.39035,688.89393,299.49643,0.00000,392,2,0,0,0,0,0.00000
2022-07-03,979.45238,688.89393,290.55846,0.00000,390,0,0,0,0,0,0.00000
2022-07-04,979.45238,688.89393,290.55846,0.00000,390,0,0,0,0,0,0.00000
2022-07-05,987.01241,694.48016,292.53226,0.00000,394,4,0,0,0,0,0.00000
2022-07-06,981.42618,688.89393,292.53226,0.00000,394,3,0,3,0,0,600.00000
2022-07-07,979.45238,688.89393,290.55846,0.00000,393,0,0,0,0,0,0.00000
2022-07-08,976.77099,686.21253,290.55846,0.00000,392,0,0,1,0,0,200.00000
2022-07-09,986.60276,695.37395,291.22881,0.00000,396,4,0,0,0,0,0.00000
2022-07-10,986.15586,695.37395,290.78191,0.00000,395,1,0,0,0,0,0.00000
2022-07-11,999.78626,699.39604,300.39022,0.00000,396,3,0,2,0,0,400.00000
2022-07-12,1002.46765,702.07743,300.39022,0.00000,397,1,0,0,0,0,0.00000
2022-07-13,1002.05800,703.64157,298.41642,0.00000,397,1,0,0,0,0,0.00000
2022-07-14,998.96695,702.52433,296.44262,0.00000,396,2,0,2,0,0,400.00000
2022-07-15,998.29660,702.52433,295.77227,0.00000,395,0,0,0,0,0,0.00000
2022-07-16,1002.09524,706.32296,295.77227,0.00000,395,1,0,1,0,0,200.00000
2022-07-17,1002.31869,706.54641,295.77227,0.00000,396,1,0,0,0,0,0.00000
2022-07-18,1008.35181,712.57954,295.77227,0.00000,397,2,0,1,0,0,200.00000
2022-07-19,1017.73668,721.96441,295.77227,0.00000,398,2,0,1,0,0,200.00000
2022-07-20,1016.61944,720.84716,295.77227,0.00000,398,1,0,1,0,0,200.00000
2022-07-21,1016.39599,721.07061,295.32537,0.00000,399,2,0,0,0,0,0.00000
2022-07-22,1015.94909,721.07061,294.87848,0.00000,398,0,0,0,0,0,0.00000
2022-07-23,1015.94909,721.07061,294.87848,0.00000,398,0,0,0,0,0,0.00000
2022-07-24,1007.90492,712.57954,295.32537,0.00000,397,1,0,2,0,0,400.00000
2022-07-25,1018.85393,715.26093,303.59300,0.00000,399,2,0,0,0,0,0.00000
2022-07-26,1018.85393,715.26093,303.59300,0.00000,399,1,0,1,0,0,200.00000
2022-07-27,1023.32291,719.72992,303.59300,0.00000,400,1,0,0,0,0,0.00000
2022-07-28,1023.32291,719.72992,303.59300,0.00000,400,1,0,0,0,0,0.00000
2022-07-29,1025.11051,721.51751,303.59300,0.00000,400,1,0,1,0,0,200.00000
2022-07-30,1016.17254,713.24989,302.92265,0.00000,398,0,0,1,0,0,200.00000
2022-07-31,1027.79190,724.86925,302.92265,0.00000,402,4,0,0,0,0,0.00000
2022-08-01,1025.33395,722.41131,302.92265,0.00000,402,1,0,1,0,0,200.00000
2022-08-02,1029.09535,724.64580,304.44955,0.00000,401,2,0,2,0,0,400.00000
2022-08-03,1042.72575,738.27620,304.44955,0.00000,404,3,0,0,0,0,0.00000
2022-08-04,1049.87613,745.42658,304.44955,0.00000,406,2,0,0,0,0,0.00000
2022-08-05,1056.13270,751.68315,304.44955,0.00000,408,2,0,0,0,0,0.00000
2022-08-06,1072.66795,768.21840,304.44955,0.00000,410,2,0,0,0,0,0.00000
2022-08-07,1070.65690,765.76045,304.89645,0.00000,411,2,0,1,0,0,200.00000
2022-08-08,1075.31210,768.44185,306.87025,0.00000,413,2,0,0,0,0,0.00000
2022-08-09,1083.80317,776.93292,306.87025,0.00000,414,2,0,1,0,0,200.00000
2022-08-10,1087.82525,780.95500,306.87025,0.00000,415,2,0,1,0,0,200.00000
2022-08-11,1096.09287,789.22262,306.87025,0.00000,416,3,0,1,0,0,200.00000
2022-08-12,1103.69015,788.99917,314.69097,0.00000,415,2,0,1,0,0,200.00000
2022-08-13,1095.42252,780.73155,314.69097,0.00000,414,0,0,1,0,0,200.00000
2022-08-14,1092.51769,777.82671,314.69097,0.00000,412,0,0,2,0,0,400.00000
2022-08-15,1094.97563,780.50810,314.46752,0.00000,412,1,0,0,0,0,0.00000
2022-08-16,1099.89151,784.97709,314.91442,0.00000,414,2,0,0,0,0,0.00000
2022-08-17,1095.23632,782.74260,312.49372,0.00000,413,2,0,1,0,0,200.00000
2022-08-18,1108.86672,788.10538,320.76134,0.00000,416,3,0,0,0,0,0.00000
2022-08-19,1106.18533,785.42399,320.76134,0.00000,415,0,0,1,0,0,200.00000
2022-08-20,1108.86672,788.10538,320.76134,0.00000,416,1,0,0,0,0,0.00000
2022-08-21,1106.44602,787.65848,318.78754,0.00000,414,0,0,1,0,0,200.00000
2022-08-22,1101.49290,781.62535,319.86755,0.00000,412,1,0,1,0,0,200.00000
2022-08-23,1101.49290,781.62535,319.86755,0.00000,412,0,0,0,0,0,0.00000
2022-08-24,1120.48608,784.08329,336.40279,0.00000,417,6,0,1,0,0,200.00000
2022-08-25,1121.64057,787.21158,334.42899,0.00000,418,2,0,0,0,0,0.00000
2022-08-26,1123.65161,789.89297,333.75864,0.00000,418,1,0,0,0,0,0.00000
2022-08-27,1123.65161,789.89297,333.75864,0.00000,418,0,0,0,0,0,0.00000
2022-08-28,1121.86402,788.10538,333.75864,0.00000,416,0,0,2,0,0,400.00000
2022-08-29,1120.11366,780.06120,340.05246,0.00000,416,2,0,1,0,0,200.00000
2022-08-30,1120.78401,780.06120,340.72281,0.00000,417,1,0,0,0,0,0.00000
2022-08-31,1120.33711,780.06120,340.27591,0.00000,416,0,0,0,0,0,0.00000
2022-09-01,1121.45436,781.17845,340.27591,0.00000,416,1,0,1,0,0,200.00000
2022-09-02,1114.30398,774.02808,340.27591,0.00000,414,0,0,2,0,0,400.00000
2022-09-03,1110.09569,771.34669,338.74901,0.00000,413,1,0,1,0,0,200.00000
2022-09-04,1101.56738,759.50388,342.06350,0.00000,412,3,0,4,0,0,800.00000
2022-09-05,1098.17840,754.14110,344.03730,0.00000,411,2,0,3,0,0,600.00000
2022-09-06,1101.08324,757.04594,344.03730,0.00000,413,2,0,0,0,0,0.00000
2022-09-07,1101.08324,757.04594,344.03730,0.00000,413,0,0,0,0,0,0.00000
2022-09-08,1094.78942,757.04594,337.74348,0.00000,413,1,0,0,0,0,0.00000
2022-09-09,1094.34252,756.59904,337.74348,0.00000,412,0,0,1,0,0,200.00000
2022-09-10,1093.67217,756.59904,337.07314,0.00000,411,0,0,0,0,0,0.00000
2022-09-11,1094.11907,756.59904,337.52003,0.00000,412,2,0,1,0,0,200.00000
2022-09-12,1092.14527,756.59904,335.54623,0.00000,411,0,0,0,0,0,0.00000
2022-09-13,1090.13423,754.14110,335.99313,0.00000,412,2,0,1,0,0,200.00000
2022-09-14,1090.84182,756.82249,334.01933,0.00000,412,1,0,0,0,0,0.00000
2022-09-15,1090.84182,756.82249,334.01933,0.00000,412,1,0,1,0,0,200.00000
2022-09-16,1091.73561,756.82249,334.91313,0.00000,414,2,0,0,0,0,0.00000
2022-09-17,1081.45695,746.54382,334.91313,0.00000,411,0,0,3,0,0,600.00000
2022-09-18,1089.01698,753.24730,335.76968,0.00000,411,4,0,2,0,0,400.00000
2022-09-19,1096.61425,760.84457,335.76968,0.00000,413,2,0,0,0,0,0.00000
2022-09-20,1099.29564,763.52596,335.76968,0.00000,414,1,0,0,0,0,0.00000
2022-09-21,1099.29564,763.52596,335.76968,0.00000,414,0,0,0,0,0,0.00000
2022-09-22,1099.29564,763.52596,335.76968,0.00000,414,0,0,0,0,0,0.00000
2022-09-23,1106.44602,770.67634,335.76968,0.00000,416,2,0,0,0,0,0.00000
2022-09-24,1106.44602,770.67634,335.76968,0.00000,416,1,0,1,0,0,200.00000
2022-09-25,1100.85979,764.64321,336.21658,0.00000,416,1,0,1,0,0,200.00000
2022-09-26,1096.83770,761.29147,335.54623,0.00000,415,1,0,1,0,0,200.00000
2022-09-27,1096.57701,759.05698,337.52003,0.00000,416,2,0,1,0,0,200.00000
2022-09-28,1096.35356,759.05698,337.29658,0.00000,416,1,0,0,0,0,0.00000
2022-09-29,1087.41560,759.05698,328.35862,0.00000,415,0,0,0,0,0,0.00000
2022-09-30,1087.82525,757.49283,330.33242,0.00000,415,1,0,1,0,0,200.00000
2022-10-01,1079.33418,749.22521,330.10897,0.00000,414,1,0,1,0,0,200.00000
2022-10-02,1062.57549,740.95759,321.61790,0.00000,411,0,0,1,0,0,200.00000
2022-10-03,1062.35204,740.73414,321.61790,0.00000,410,0,0,1,0,0,200.00000
2022-10-04,1070.61966,749.00176,321.61790,0.00000,411,1,0,0,0,0,0.00000
2022-10-05,1070.84311,749.22521,321.61790,0.00000,412,1,0,0,0,0,0.00000
2022-10-06,1065.48033,743.19208,322.28825,0.00000,412,1,0,1,0,0,200.00000
2022-10-07,1065.48033,743.19208,322.28825,0.00000,412,0,0,0,0,0,0.00000
2022-10-08,1063.28308,743.19208,320.09100,0.00000,410,0,0,0,0,0,0.00000
2022-10-09,1065.77826,747.66107,318.11719,0.00000,410,1,0,0,0,0,0.00000
2022-10-10,1061.30928,743.19208,318.11719,0.00000,409,0,0,1,0,0,200.00000
2022-10-11,1061.30928,743.19208,318.11719,0.00000,409,2,0,2,0,0,400.00000
2022-10-12,1064.43757,746.32037,318.11719,0.00000,412,3,0,0,0,0,0.00000
2022-10-13,1065.33136,747.88452,317.44685,0.00000,412,1,0,0,0,0,0.00000
2022-10-14,1057.06374,747.88452,309.17923,0.00000,411,0,0,0,0,0,0.00000
2022-10-15,1056.61685,747.43762,309.17923,0.00000,410,0,0,1,0,0,200.00000
2022-10-16,1064.88447,755.70524,309.17923,0.00000,411,1,0,0,0,0,0.00000
2022-10-17,1058.59065,746.99072,311.59993,0.00000,411,2,0,2,0,0,400.00000
2022-10-18,1059.74513,750.11901,309.62612,0.00000,412,2,0,0,0,0,0.00000
2022-10-19,1062.42652,752.80040,309.62612,0.00000,413,1,0,0,0,0,0.00000
2022-10-20,1062.42652,752.80040,309.62612,0.00000,413,0,0,0,0,0,0.00000
2022-10-21,1066.03895,758.83353,307.20542,0.00000,412,1,0,0,0,0,0.00000
2022-10-22,1074.97692,758.83353,316.14339,0.00000,413,1,0,0,0,0,0.00000
2022-10-23,1074.53002,758.83353,315.69649,0.00000,412,0,0,0,0,0,0.00000
2022-10-24,1071.84863,756.15214,315.69649,0.00000,411,0,0,1,0,0,200.00000
2022-10-25,1064.47481,757.93973,306.53508,0.00000,409,1,0,1,0,0,200.00000
2022-10-26,1066.03895,759.50388,306.53508,0.00000,410,1,0,0,0,0,0.00000
2022-10-27,1066.03895,759.50388,306.53508,0.00000,410,0,0,0,0,0,0.00000
2022-10-28,1066.48585,759.50388,306.98197,0.00000,411,1,0,0,0,0,0.00000
2022-10-29,1069.16724,762.18527,306.98197,0.00000,412,1,0,0,0,0,0.00000
2022-10-30,1069.16724,762.18527,306.98197,0.00000,412,0,0,0,0,0,0.00000
2022-10-31,1058.92582,762.18527,296.74055,0.00000,410,0,0,0,0,0,0.00000
2022-11-01,1059.14927,762.40872,296.74055,0.00000,411,1,0,0,0,0,0.00000
2022-11-02,1066.29964,769.55909,296.74055,0.00000,412,2,0,1,0,0,200.00000
2022-11-03,1064.73550,767.32460,297.41090,0.00000,414,4,0,1,0,0,200.00000
2022-11-04,1056.46788,767.32460,289.14328,0.00000,413,0,0,0,0,0,0.00000
2022-11-05,1056.69133,767.54805,289.14328,0.00000,414,1,0,0,0,0,0.00000
2022-11-06,1070.99208,773.58118,297.41090,0.00000,416,2,0,0,0,0,0.00000
2022-11-07,1069.87483,772.46393,297.41090,0.00000,416,2,0,2,0,0,400.00000
2022-11-08,1075.90796,778.05016,297.85780,0.00000,417,2,0,1,0,0,200.00000
2022-11-09,1080.33970,780.50810,299.83160,0.00000,418,2,0,1,0,0,200.00000
2022-11-10,1071.40173,780.50810,290.89363,0.00000,416,0,0,0,0,0,0.00000
2022-11-11,1072.96588,783.18949,289.77639,0.00000,414,1,0,0,0,0,0.00000
2022-11-12,1072.51898,782.74260,289.77639,0.00000,413,1,0,2,0,0,400.00000
2022-11-13,1072.51898,782.74260,289.77639,0.00000,413,0,0,0,0,0,0.00000
2022-11-14,1078.77556,780.06120,298.71435,0.00000,413,1,0,1,0,0,200.00000
2022-11-15,1073.41278,774.69842,298.71435,0.00000,411,0,0,2,0,0,400.00000
2022-11-16,1078.77556,780.06120,298.71435,0.00000,413,2,0,0,0,0,0.00000
2022-11-17,1078.99901,780.28465,298.71435,0.00000,414,2,0,1,0,0,200.00000
2022-11-18,1081.23350,782.51915,298.71435,0.00000,414,1,0,1,0,0,200.00000
2022-11-19,1079.48315,782.74260,296.74055,0.00000,414,1,0,0,0,0,0.00000
2022-11-20,1072.33277,775.59222,296.74055,0.00000,410,0,0,4,0,0,800.00000
2022-11-21,1072.10932,775.59222,296.51710,0.00000,409,0,0,0,0,0,0.00000
2022-11-22,1058.70237,761.73837,296.96400,0.00000,409,2,0,2,0,0,400.00000
2022-11-23,1061.83066,764.41976,297.41090,0.00000,411,2,0,0,0,0,0.00000
2022-11-24,1059.18651,764.41976,294.76675,0.00000,409,0,0,0,0,0,0.00000
2022-11-25,1061.16031,764.41976,296.74055,0.00000,410,1,0,0,0,0,0.00000
2022-11-26,1061.16031,764.41976,296.74055,0.00000,410,0,0,0,0,0,0.00000
2022-11-27,1064.06515,767.54805,296.51710,0.00000,412,3,0,0,0,0,0.00000
2022-11-28,1061.16031,764.64321,296.51710,0.00000,413,2,0,1,0,0,200.00000
2022-11-29,1061.16031,764.64321,296.51710,0.00000,413,0,0,0,0,0,0.00000
2022-11-30,1065.36861,767.32460,298.04401,0.00000,414,2,0,0,0,0,0.00000
2022-12-01,1070.02380,770.00599,300.01781,0.00000,416,2,0,0,0,0,0.00000
2022-12-02,1069.35345,770.00599,299.34746,0.00000,415,0,0,0,0,0,0.00000
2022-12-03,1070.91759,771.57013,299.34746,0.00000,416,1,0,0,0,0,0.00000
2022-12-04,1072.92864,774.02808,298.90056,0.00000,415,1,0,1,0,0,200.00000
2022-12-05,1066.89551,767.99495,298.90056,0.00000,414,0,0,1,0,0,200.00000
2022-12-06,1066.89551,767.99495,298.90056,0.00000,414,0,0,0,0,0,0.00000
