Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-10,976.62203,753.02385,223.59818,0.00000,358,2,0,0,0,0,0.00000
2022-02-11,978.18617,754.58799,223.59818,0.00000,359,1,0,0,0,0,0.00000
2022-02-12,981.72412,756.15214,225.57198,0.00000,361,2,0,0,0,0,0.00000
2022-02-13,990.43864,764.19631,226.24233,0.00000,362,2,0,1,0,0,200.00000
2022-02-14,985.07586,758.83353,226.24233,0.00000,360,0,0,2,0,0,400.00000
2022-02-15,985.52275,758.83353,226.68922,0.00000,361,2,0,1,0,0,200.00000
2022-02-16,994.46072,758.83353,235.62719,0.00000,362,1,0,0,0,0,0.00000
2022-02-17,992.00278,755.92869,236.07409,0.00000,361,2,0,3,0,0,600.00000
2022-02-18,1002.72834,758.61008,244.11826,0.00000,362,2,0,0,0,0,0.00000
2022-02-19,1002.72834,758.61008,244.11826,0.00000,362,0,0,0,0,0,0.00000
2022-02-20,1004.51594,760.39767,244.11826,0.00000,362,1,0,1,0,0,200.00000
2022-02-21,1004.51594,760.39767,244.11826,0.00000,362,0,0,0,0,0,0.00000
2022-02-22,1004.06904,759.95078,244.11826,0.00000,361,0,0,1,0,0,200.00000
2022-02-23,1004.06904,759.95078,244.11826,0.00000,361,0,0,0,0,0,0.00000
2022-02-24,1002.50489,758.38663,244.11826,0.00000,360,0,0,1,0,0,200.00000
2022-02-25,1008.94768,762.85562,246.09206,0.00000,364,4,0,0,0,0,0.00000
2022-02-26,1010.92148,762.85562,248.06587,0.00000,365,1,0,0,0,0,0.00000
2022-02-27,1008.24009,760.17422,248.06587,0.00000,364,0,0,1,0,0,200.00000
2022-02-28,1010.25113,762.85562,247.39552,0.00000,364,1,0,0,0,0,0.00000
2022-03-01,1009.80424,762.40872,247.39552,0.00000,363,0,0,1,0,0,200.00000
2022-03-02,1010.02768,762.40872,247.61897,0.00000,364,2,0,1,0,0,200.00000
2022-03-03,1010.25113,762.63217,247.61897,0.00000,364,1,0,1,0,0,200.00000
2022-03-04,1006.67595,767.99495,238.68100,0.00000,365,2,0,0,0,0,0.00000
2022-03-05,1003.99456,765.31356,238.68100,0.00000,364,1,0,2,0,0,400.00000
2022-03-06,1006.89940,767.54805,239.35135,0.00000,365,2,0,1,0,0,200.00000
2022-03-07,1009.58079,770.22944,239.35135,0.00000,366,1,0,0,0,0,0.00000
2022-03-08,1024.10498,776.48602,247.61897,0.00000,369,3,0,0,0,0,0.00000
2022-03-09,1025.66913,778.05016,247.61897,0.00000,370,1,0,0,0,0,0.00000
2022-03-10,1019.22634,773.58118,245.64517,0.00000,368,0,0,1,0,0,200.00000
2022-03-11,1027.49396,781.84880,245.64517,0.00000,369,1,0,0,0,0,0.00000
2022-03-12,1024.58912,778.94396,245.64517,0.00000,367,0,0,2,0,0,400.00000
2022-03-13,1025.03602,778.94396,246.09206,0.00000,368,1,0,0,0,0,0.00000
2022-03-14,1024.14223,778.49706,245.64517,0.00000,366,0,0,1,0,0,200.00000
2022-03-15,1018.55600,772.91083,245.64517,0.00000,366,1,0,1,0,0,200.00000
2022-03-16,1022.57808,777.37981,245.19827,0.00000,367,2,0,0,0,0,0.00000
2022-03-17,1032.40985,787.21158,245.19827,0.00000,369,2,0,0,0,0,0.00000
2022-03-18,1032.40985,787.21158,245.19827,0.00000,369,0,0,0,0,0,0.00000
2022-03-19,1032.40985,786.76468,245.64517,0.00000,369,3,0,3,0,0,600.00000
2022-03-20,1032.40985,778.49706,253.91279,0.00000,369,1,0,1,0,0,200.00000
2022-03-21,1023.24843,778.72051,244.52792,0.00000,368,1,0,0,0,0,0.00000
2022-03-22,1020.97670,774.47497,246.50172,0.00000,367,1,0,2,0,0,400.00000
2022-03-23,1033.04295,777.60326,255.43969,0.00000,370,3,0,0,0,0,0.00000
2022-03-24,1020.97670,765.53701,255.43969,0.00000,368,1,0,3,0,0,600.00000
2022-03-25,1012.70908,757.26938,255.43969,0.00000,367,0,0,1,0,0,200.00000
2022-03-26,1020.97670,765.53701,255.43969,0.00000,368,2,0,1,0,0,200.00000
2022-03-27,1022.31739,766.87770,255.43969,0.00000,368,1,0,1,0,0,200.00000
2022-03-28,1019.63600,764.19631,255.43969,0.00000,367,0,0,1,0,0,200.00000
2022-03-29,1015.16702,759.72733,255.43969,0.00000,366,1,0,2,0,0,400.00000
2022-03-30,1021.42359,765.98390,255.43969,0.00000,368,2,0,0,0,0,0.00000
2022-03-31,1021.42359,765.98390,255.43969,0.00000,368,0,0,0,0,0,0.00000
2022-04-01,1025.14775,765.76046,259.38729,0.00000,369,2,0,1,0,0,200.00000
2022-04-02,1022.68981,763.30251,259.38729,0.00000,369,1,0,1,0,0,200.00000
2022-04-03,1018.66772,758.83353,259.83419,0.00000,369,2,0,2,0,0,400.00000
2022-04-04,1014.86908,755.03489,259.83419,0.00000,368,1,0,2,0,0,400.00000
2022-04-05,1011.74080,751.90660,259.83419,0.00000,369,2,0,1,0,0,200.00000
2022-04-06,1018.59324,754.81144,263.78179,0.00000,373,4,0,0,0,0,0.00000
2022-04-07,1026.86086,754.81144,272.04941,0.00000,374,1,0,0,0,0,0.00000
2022-04-08,1020.82773,748.77831,272.04941,0.00000,373,1,0,2,0,0,400.00000
2022-04-09,1020.82773,748.77831,272.04941,0.00000,373,0,0,0,0,0,0.00000
2022-04-10,1029.09535,757.04594,272.04941,0.00000,374,1,0,0,0,0,0.00000
2022-04-11,1029.31880,757.26939,272.04941,0.00000,375,1,0,0,0,0,0.00000
2022-04-12,1029.31880,757.26939,272.04941,0.00000,375,0,0,0,0,0,0.00000
2022-04-13,1029.31880,757.26939,272.04941,0.00000,375,0,0,0,0,0,0.00000
2022-04-14,1029.31880,757.26939,272.04941,0.00000,375,0,0,0,0,0,0.00000
2022-04-15,1023.95602,751.90660,272.04941,0.00000,373,1,0,3,0,0,600.00000
2022-04-16,1028.42500,756.37559,272.04941,0.00000,374,1,0,0,0,0,0.00000
2022-04-17,1024.40292,751.68315,272.71976,0.00000,374,2,0,2,0,0,400.00000
2022-04-18,1023.95602,751.68315,272.27286,0.00000,373,0,0,0,0,0,0.00000
2022-04-19,1023.95602,751.68315,272.27286,0.00000,373,0,0,0,0,0,0.00000
2022-04-20,1023.73257,751.68315,272.04941,0.00000,372,0,0,0,0,0,0.00000
2022-04-21,1020.82773,748.77832,272.04941,0.00000,370,0,0,2,0,0,400.00000
2022-04-22,1020.15738,748.77832,271.37907,0.00000,369,1,0,1,0,0,200.00000
2022-04-23,1010.99596,748.55487,262.44110,0.00000,367,0,0,1,0,0,200.00000
2022-04-24,1014.79460,752.35350,262.44110,0.00000,367,2,0,2,0,0,400.00000
2022-04-25,1012.56011,750.11901,262.44110,0.00000,367,1,0,1,0,0,200.00000
2022-04-26,1013.00701,750.11901,262.88800,0.00000,368,1,0,0,0,0,0.00000
2022-04-27,1010.32562,747.43762,262.88800,0.00000,367,0,0,1,0,0,200.00000
2022-04-28,1012.78356,749.89556,262.88800,0.00000,367,1,0,1,0,0,200.00000
2022-04-29,1004.51594,749.89556,254.62038,0.00000,366,0,0,0,0,0,0.00000
2022-04-30,1002.28145,747.66107,254.62038,0.00000,366,2,0,2,0,0,400.00000
2022-05-01,1002.28145,747.66107,254.62038,0.00000,366,0,0,0,0,0,0.00000
2022-05-02,1000.30764,747.66107,252.64657,0.00000,365,0,0,0,0,0,0.00000
2022-05-03,1000.30764,747.66107,252.64657,0.00000,365,0,0,0,0,0,0.00000
2022-05-04,997.62625,744.97968,252.64657,0.00000,364,0,0,1,0,0,200.00000
2022-05-05,1006.78767,745.20313,261.58454,0.00000,366,2,0,0,0,0,0.00000
2022-05-06,1004.77663,743.63898,261.13765,0.00000,364,0,0,1,0,0,200.00000
2022-05-07,1004.77663,743.63898,261.13765,0.00000,364,0,0,0,0,0,0.00000
2022-05-08,1002.80283,743.63898,259.16384,0.00000,363,1,0,1,0,0,200.00000
2022-05-09,1002.80283,743.63898,259.16384,0.00000,363,0,0,0,0,0,0.00000
2022-05-10,1003.24973,743.41553,259.83419,0.00000,364,2,0,1,0,0,200.00000
2022-05-11,1014.42219,754.58799,259.83419,0.00000,367,3,0,0,0,0,0.00000
2022-05-12,1020.00842,760.17422,259.83419,0.00000,369,3,0,1,0,0,200.00000
2022-05-13,1021.53532,760.17422,261.36109,0.00000,369,1,0,0,0,0,0.00000
2022-05-14,1026.22775,764.41976,261.80799,0.00000,372,4,0,1,0,0,200.00000
2022-05-15,1023.99326,762.18527,261.80799,0.00000,372,1,0,1,0,0,200.00000
2022-05-16,1021.98222,759.72733,262.25489,0.00000,373,2,0,1,0,0,200.00000
2022-05-17,1020.19462,766.87770,253.31692,0.00000,374,2,0,0,0,0,0.00000
2022-05-18,1011.92700,758.61008,253.31692,0.00000,373,0,0,1,0,0,200.00000
2022-05-19,1001.68558,750.34246,251.34312,0.00000,371,0,0,1,0,0,200.00000
2022-05-20,998.55729,747.66107,250.89622,0.00000,369,0,0,1,0,0,200.00000
2022-05-21,1002.80283,751.90660,250.89622,0.00000,371,2,0,0,0,0,0.00000
2022-05-22,1003.02628,752.13005,250.89622,0.00000,372,1,0,0,0,0,0.00000
2022-05-23,1003.02628,752.57695,250.44932,0.00000,372,1,0,0,0,0,0.00000
2022-05-24,997.66349,747.21417,250.44932,0.00000,370,0,0,2,0,0,400.00000
2022-05-25,997.66349,747.21417,250.44932,0.00000,370,1,0,1,0,0,200.00000
2022-05-26,997.21660,747.21417,250.00243,0.00000,369,0,0,0,0,0,0.00000
2022-05-27,987.68276,741.62794,246.05482,0.00000,367,1,0,1,0,0,200.00000
2022-05-28,1000.60558,752.57695,248.02862,0.00000,370,3,0,0,0,0,0.00000
2022-05-29,1002.16972,754.14110,248.02862,0.00000,371,1,0,0,0,0,0.00000
2022-05-30,1002.16972,754.14110,248.02862,0.00000,371,1,0,1,0,0,200.00000
2022-05-31,1001.94627,753.91765,248.02862,0.00000,370,0,0,1,0,0,200.00000
2022-06-01,1004.62766,757.04594,247.58173,0.00000,370,2,0,1,0,0,200.00000
2022-06-02,1000.15868,752.57695,247.58173,0.00000,369,0,0,1,0,0,200.00000
2022-06-03,998.37108,750.78936,247.58173,0.00000,369,1,0,1,0,0,200.00000
2022-06-04,998.81798,750.78936,248.02862,0.00000,370,1,0,0,0,0,0.00000
2022-06-05,998.59453,750.56591,248.02862,0.00000,369,0,0,1,0,0,200.00000
2022-06-06,994.34900,746.32037,248.02862,0.00000,367,0,0,2,0,0,400.00000
2022-06-07,993.90210,746.32037,247.58173,0.00000,366,0,0,0,0,0,0.00000
2022-06-08,993.90210,746.32037,247.58173,0.00000,366,2,0,2,0,0,400.00000
2022-06-09,993.90210,746.32037,247.58173,0.00000,366,0,0,0,0,0,0.00000
2022-06-10,998.55729,749.00176,249.55553,0.00000,368,2,0,0,0,0,0.00000
2022-06-11,1001.23868,751.68315,249.55553,0.00000,369,1,0,0,0,0,0.00000
2022-06-12,1001.23868,751.68315,249.55553,0.00000,369,0,0,0,0,0,0.00000
2022-06-13,1006.82491,748.33142,258.49350,0.00000,367,1,0,3,0,0,600.00000
2022-06-14,1007.04836,748.55487,258.49350,0.00000,368,1,0,0,0,0,0.00000
2022-06-15,1007.04836,748.55487,258.49350,0.00000,368,0,0,0,0,0,0.00000
2022-06-16,1005.07456,748.55487,256.51969,0.00000,367,0,0,0,0,0,0.00000
2022-06-17,1004.62766,748.10797,256.51969,0.00000,366,0,0,1,0,0,200.00000
2022-06-18,1004.62766,748.10797,256.51969,0.00000,366,0,0,0,0,0,0.00000
2022-06-19,995.91314,739.39345,256.51969,0.00000,364,0,0,2,0,0,400.00000
2022-06-20,986.08138,738.27620,247.80518,0.00000,365,3,0,1,0,0,200.00000
2022-06-21,988.76277,740.95759,247.80518,0.00000,366,1,0,0,0,0,0.00000
2022-06-22,991.40692,740.95759,250.44932,0.00000,368,2,0,0,0,0,0.00000
2022-06-23,993.64141,743.19208,250.44932,0.00000,368,1,0,1,0,0,200.00000
2022-06-24,990.96002,740.51069,250.44932,0.00000,367,0,0,1,0,0,200.00000
2022-06-25,990.28967,740.51069,249.77898,0.00000,366,1,0,1,0,0,200.00000
2022-06-26,992.04002,740.28724,251.75278,0.00000,366,1,0,1,0,0,200.00000
2022-06-27,994.01382,740.28724,253.72658,0.00000,367,1,0,0,0,0,0.00000
2022-06-28,992.44968,738.72310,253.72658,0.00000,368,2,0,1,0,0,200.00000
2022-06-29,996.91866,743.19208,253.72658,0.00000,369,3,0,2,0,0,400.00000
2022-06-30,996.91866,743.19208,253.72658,0.00000,369,0,0,0,0,0,0.00000
2022-07-01,999.60005,745.87348,253.72658,0.00000,370,1,0,0,0,0,0.00000
2022-07-02,1011.44286,757.71628,253.72658,0.00000,375,6,0,1,0,0,200.00000
2022-07-03,1008.76147,755.03489,253.72658,0.00000,374,0,0,1,0,0,200.00000
2022-07-04,1008.76147,755.03489,253.72658,0.00000,374,0,0,0,0,0,0.00000
2022-07-05,1008.76147,755.03489,253.72658,0.00000,374,0,0,0,0,0,0.00000
2022-07-06,1008.98492,755.03489,253.95003,0.00000,375,1,0,0,0,0,0.00000
2022-07-07,1010.99596,756.59904,254.39693,0.00000,377,3,0,1,0,0,200.00000
2022-07-08,1015.24150,760.84457,254.39693,0.00000,377,1,0,1,0,0,200.00000
2022-07-09,1006.30353,760.84457,245.45896,0.00000,375,1,0,1,0,0,200.00000
2022-07-10,1005.40973,759.50388,245.90586,0.00000,376,2,0,1,0,0,200.00000
2022-07-11,1002.72834,756.82249,245.90586,0.00000,375,0,0,1,0,0,200.00000
2022-07-12,1008.76147,762.85562,245.90586,0.00000,376,1,0,0,0,0,0.00000
2022-07-13,1008.76147,762.85562,245.90586,0.00000,376,0,0,0,0,0,0.00000
2022-07-14,1012.56011,766.65425,245.90586,0.00000,375,2,0,2,0,0,400.00000
2022-07-15,1014.53391,766.65425,247.87966,0.00000,376,1,0,0,0,0,0.00000
2022-07-16,1014.98081,767.10115,247.87966,0.00000,377,2,0,0,0,0,0.00000
2022-07-17,1014.12425,768.21840,245.90586,0.00000,376,1,0,1,0,0,200.00000
2022-07-18,1011.21941,765.31356,245.90586,0.00000,374,0,0,2,0,0,400.00000
2022-07-19,1011.66631,765.31356,246.35276,0.00000,375,1,0,0,0,0,0.00000
2022-07-20,1009.91596,765.53701,244.37895,0.00000,375,1,0,0,0,0,0.00000
2022-07-21,1020.86497,776.48602,244.37895,0.00000,377,2,0,0,0,0,0.00000
2022-07-22,1016.39599,772.01703,244.37895,0.00000,376,0,0,1,0,0,200.00000
2022-07-23,1007.71871,765.76046,241.95825,0.00000,372,0,0,2,0,0,400.00000
2022-07-24,991.18347,749.22521,241.95825,0.00000,370,0,0,2,0,0,400.00000
2022-07-25,997.21660,755.25834,241.95825,0.00000,371,1,0,0,0,0,0.00000
2022-07-26,997.88694,755.25834,242.62860,0.00000,372,2,0,1,0,0,200.00000
2022-07-27,999.67454,757.04594,242.62860,0.00000,372,2,0,1,0,0,200.00000
2022-07-28,991.85382,748.77831,243.07550,0.00000,372,1,0,1,0,0,200.00000
2022-07-29,990.73657,747.66107,243.07550,0.00000,372,1,0,1,0,0,200.00000
2022-07-30,988.50208,745.42658,243.07550,0.00000,372,1,0,1,0,0,200.00000
2022-07-31,983.80964,740.73414,243.07550,0.00000,370,0,0,2,0,0,400.00000
2022-08-01,982.69240,740.73414,241.95825,0.00000,368,0,0,0,0,0,0.00000
2022-08-02,992.26347,749.00176,243.26171,0.00000,369,2,0,0,0,0,0.00000
2022-08-03,991.59312,757.26938,234.32374,0.00000,369,1,0,0,0,0,0.00000
2022-08-04,991.59312,757.26938,234.32374,0.00000,369,0,0,0,0,0,0.00000
2022-08-05,999.63730,765.31356,234.32374,0.00000,369,1,0,1,0,0,200.00000
2022-08-06,998.92971,762.63217,236.29754,0.00000,369,2,0,2,0,0,400.00000
2022-08-07,998.92971,762.63217,236.29754,0.00000,369,0,0,0,0,0,0.00000
2022-08-08,987.98070,759.95078,228.02992,0.00000,367,0,0,1,0,0,200.00000
2022-08-09,990.88554,762.85562,228.02992,0.00000,369,2,0,0,0,0,0.00000
2022-08-10,988.39035,758.38663,230.00372,0.00000,369,1,0,1,0,0,200.00000
2022-08-11,993.97658,755.70524,238.27134,0.00000,369,1,0,1,0,0,200.00000
2022-08-12,993.97658,755.70524,238.27134,0.00000,369,0,0,0,0,0,0.00000
2022-08-13,987.94345,749.67211,238.27134,0.00000,368,0,0,1,0,0,200.00000
2022-08-14,989.95450,752.35350,237.60099,0.00000,368,1,0,0,0,0,0.00000
2022-08-15,987.27311,749.67211,237.60099,0.00000,367,0,0,1,0,0,200.00000
2022-08-16,993.75313,756.15214,237.60099,0.00000,368,2,0,1,0,0,200.00000
2022-08-17,993.52968,755.92869,237.60099,0.00000,367,0,0,1,0,0,200.00000
2022-08-18,993.52968,755.92869,237.60099,0.00000,367,0,0,0,0,0,0.00000
2022-08-19,993.52968,755.92869,237.60099,0.00000,367,0,0,0,0,0,0.00000
2022-08-20,987.49656,749.89556,237.60099,0.00000,366,0,0,1,0,0,200.00000
2022-08-21,986.60276,749.67211,236.93065,0.00000,364,0,0,1,0,0,200.00000
2022-08-22,995.54073,749.67211,245.86862,0.00000,365,1,0,0,0,0,0.00000
2022-08-23,994.46072,750.11901,244.34171,0.00000,366,2,0,0,0,0,0.00000
2022-08-24,998.03591,753.24730,244.78861,0.00000,367,3,0,2,0,0,400.00000
2022-08-25,997.58901,752.80040,244.78861,0.00000,366,0,0,1,0,0,200.00000
2022-08-26,989.32139,744.53278,244.78861,0.00000,366,2,0,2,0,0,400.00000
2022-08-27,989.32139,744.53278,244.78861,0.00000,366,0,0,0,0,0,0.00000
2022-08-28,987.08690,742.07484,245.01206,0.00000,367,2,0,1,0,0,200.00000
2022-08-29,991.10898,746.54382,244.56516,0.00000,367,1,0,0,0,0,0.00000
2022-08-30,989.54484,744.97968,244.56516,0.00000,366,0,0,1,0,0,200.00000
2022-08-31,988.87449,744.97968,243.89481,0.00000,365,0,0,0,0,0,0.00000
2022-09-01,984.18206,740.28724,243.89481,0.00000,362,1,0,4,0,0,800.00000
2022-09-02,983.95861,740.06380,243.89481,0.00000,361,0,0,1,0,0,200.00000
2022-09-03,984.40551,740.51069,243.89481,0.00000,362,2,0,0,0,0,0.00000
2022-09-04,983.95861,740.06380,243.89481,0.00000,360,1,0,2,0,0,400.00000
2022-09-05,981.27722,737.38240,243.89481,0.00000,359,0,0,1,0,0,200.00000
2022-09-06,981.27722,737.38240,243.89481,0.00000,359,0,0,0,0,0,0.00000
2022-09-07,973.00960,737.38240,235.62719,0.00000,358,0,0,0,0,0,0.00000
2022-09-08,972.78615,737.15896,235.62719,0.00000,357,0,0,1,0,0,200.00000
2022-09-09,975.69099,739.84035,235.85064,0.00000,359,3,0,1,0,0,200.00000
2022-09-10,973.00960,737.15896,235.85064,0.00000,358,0,0,1,0,0,200.00000
2022-09-11,973.00960,737.15896,235.85064,0.00000,358,0,0,0,0,0,0.00000
2022-09-12,968.09372,732.68997,235.40374,0.00000,356,0,0,1,0,0,200.00000
2022-09-13,970.77511,735.37136,235.40374,0.00000,357,1,0,0,0,0,0.00000
2022-09-14,968.09372,732.68997,235.40374,0.00000,356,0,0,1,0,0,200.00000
2022-09-15,968.09372,732.68997,235.40374,0.00000,356,0,0,0,0,0,0.00000
2022-09-16,961.39024,725.98650,235.40374,0.00000,356,1,0,1,0,0,200.00000
2022-09-17,963.58749,725.76305,237.82444,0.00000,357,3,0,2,0,0,400.00000
2022-09-18,962.91714,725.76305,237.15410,0.00000,356,0,0,0,0,0,0.00000
2022-09-19,973.86615,736.71206,237.15410,0.00000,358,2,0,0,0,0,0.00000
2022-09-20,974.31305,737.15896,237.15410,0.00000,359,1,0,0,0,0,0.00000
2022-09-21,974.31305,736.48861,237.82444,0.00000,361,3,0,1,0,0,200.00000
2022-09-22,969.17372,730.90238,238.27134,0.00000,362,2,0,1,0,0,200.00000
2022-09-23,969.17372,730.90238,238.27134,0.00000,362,1,0,1,0,0,200.00000
2022-09-24,975.91444,739.61690,236.29754,0.00000,363,2,0,0,0,0,0.00000
2022-09-25,978.37238,742.07484,236.29754,0.00000,363,1,0,1,0,0,200.00000
2022-09-26,975.69099,739.39345,236.29754,0.00000,362,0,0,1,0,0,200.00000
2022-09-27,975.69099,739.39345,236.29754,0.00000,362,0,0,0,0,0,0.00000
2022-09-28,977.47858,741.18104,236.29754,0.00000,362,1,0,1,0,0,200.00000
2022-09-29,979.71307,743.41553,236.29754,0.00000,362,2,0,1,0,0,200.00000
2022-09-30,989.54484,744.30933,245.23551,0.00000,365,3,0,0,0,0,0.00000
2022-10-01,994.90762,749.67211,245.23551,0.00000,367,2,0,0,0,0,0.00000
2022-10-02,992.44968,747.21417,245.23551,0.00000,367,1,0,1,0,0,200.00000
2022-10-03,980.60687,744.30933,236.29754,0.00000,366,1,0,1,0,0,200.00000
2022-10-04,980.60687,744.30933,236.29754,0.00000,366,0,0,0,0,0,0.00000
2022-10-05,980.38342,744.08588,236.29754,0.00000,365,0,0,1,0,0,200.00000
2022-10-06,980.38342,744.08588,236.29754,0.00000,365,0,0,0,0,0,0.00000
2022-10-07,986.19310,749.89556,236.29754,0.00000,365,1,0,1,0,0,200.00000
2022-10-08,988.16690,749.89556,238.27134,0.00000,366,1,0,0,0,0,0.00000
2022-10-09,987.94345,749.67211,238.27134,0.00000,367,3,0,2,0,0,400.00000
2022-10-10,989.50760,751.23626,238.27134,0.00000,368,1,0,0,0,0,0.00000
2022-10-11,992.18899,753.91765,238.27134,0.00000,369,1,0,0,0,0,0.00000
2022-10-12,983.06481,746.76727,236.29754,0.00000,367,1,0,2,0,0,400.00000
2022-10-13,983.28826,746.76727,236.52099,0.00000,367,2,0,1,0,0,200.00000
2022-10-14,992.26347,757.71628,234.54719,0.00000,368,2,0,0,0,0,0.00000
2022-10-15,992.04002,757.49283,234.54719,0.00000,367,0,0,1,0,0,200.00000
2022-10-16,990.51312,758.38663,232.12649,0.00000,367,2,0,0,0,0,0.00000
2022-10-17,986.71448,753.91765,232.79684,0.00000,368,2,0,1,0,0,200.00000
2022-10-18,986.71448,753.91765,232.79684,0.00000,368,0,0,0,0,0,0.00000
2022-10-19,975.80271,753.91765,221.88507,0.00000,366,0,0,0,0,0,0.00000
2022-10-20,976.02616,754.58799,221.43817,0.00000,364,1,0,2,0,0,400.00000
2022-10-21,982.72964,761.29147,221.43817,0.00000,366,3,0,1,0,0,200.00000
2022-10-22,979.60135,758.16318,221.43817,0.00000,364,0,0,2,0,0,400.00000
2022-10-23,979.60135,758.16318,221.43817,0.00000,364,0,0,0,0,0,0.00000
2022-10-24,988.09242,766.65425,221.43817,0.00000,366,2,0,0,0,0,0.00000
2022-10-25,985.41103,763.97286,221.43817,0.00000,365,0,0,1,0,0,200.00000
2022-10-26,985.41103,763.97286,221.43817,0.00000,365,0,0,0,0,0,0.00000
2022-10-27,984.74068,772.24048,212.50020,0.00000,365,1,0,0,0,0,0.00000
2022-10-28,984.74068,772.24048,212.50020,0.00000,365,1,0,1,0,0,200.00000
2022-10-29,983.62344,771.79358,211.82985,0.00000,364,1,0,1,0,0,200.00000
2022-10-30,981.87308,772.01703,209.85605,0.00000,364,1,0,0,0,0,0.00000
2022-10-31,982.09653,772.24048,209.85605,0.00000,365,1,0,0,0,0,0.00000
2022-11-01,982.76688,772.24048,210.52640,0.00000,366,1,0,0,0,0,0.00000
2022-11-02,979.86204,769.33564,210.52640,0.00000,364,0,0,2,0,0,400.00000
2022-11-03,982.54343,772.01703,210.52640,0.00000,365,1,0,0,0,0,0.00000
2022-11-04,981.42619,770.67634,210.74985,0.00000,366,2,0,1,0,0,200.00000
2022-11-05,981.42619,770.67634,210.74985,0.00000,366,0,0,0,0,0,0.00000
2022-11-06,981.64963,770.67634,210.97330,0.00000,367,1,0,0,0,0,0.00000
2022-11-07,977.85100,766.87770,210.97330,0.00000,367,1,0,1,0,0,200.00000
2022-11-08,977.62755,766.65425,210.97330,0.00000,366,0,0,1,0,0,200.00000
2022-11-09,983.21378,772.24048,210.97330,0.00000,366,1,0,1,0,0,200.00000
2022-11-10,983.21378,772.24048,210.97330,0.00000,366,1,0,1,0,0,200.00000
2022-11-11,982.99033,772.01703,210.97330,0.00000,366,1,0,1,0,0,200.00000
2022-11-12,982.76688,771.79358,210.97330,0.00000,365,0,0,1,0,0,200.00000
2022-11-13,988.57656,769.11219,219.46437,0.00000,364,1,0,1,0,0,200.00000
2022-11-14,987.68276,768.88874,218.79402,0.00000,362,0,0,1,0,0,200.00000
2022-11-15,987.23587,768.88874,218.34712,0.00000,361,0,0,0,0,0,0.00000
2022-11-16,982.54343,763.30251,219.24092,0.00000,360,2,0,3,0,0,600.00000
2022-11-17,985.44827,766.20735,219.24092,0.00000,362,2,0,0,0,0,0.00000
2022-11-18,985.67172,766.43080,219.24092,0.00000,363,1,0,0,0,0,0.00000
2022-11-19,969.35993,750.11901,219.24092,0.00000,359,0,0,4,0,0,800.00000
2022-11-20,972.04132,752.80040,219.24092,0.00000,360,1,0,0,0,0,0.00000
2022-11-21,977.40410,758.16318,219.24092,0.00000,362,2,0,0,0,0,0.00000
2022-11-22,977.40410,758.16318,219.24092,0.00000,362,0,0,0,0,0,0.00000
2022-11-23,977.40410,758.16318,219.24092,0.00000,362,0,0,0,0,0,0.00000
2022-11-24,968.46613,749.22521,219.24092,0.00000,360,0,0,2,0,0,400.00000
2022-11-25,971.59442,752.35350,219.24092,0.00000,362,2,0,0,0,0,0.00000
2022-11-26,966.00819,746.76727,219.24092,0.00000,361,1,0,2,0,0,400.00000
2022-11-27,963.32680,744.08588,219.24092,0.00000,360,0,0,1,0,0,200.00000
2022-11-28,962.65645,744.08588,218.57057,0.00000,359,0,0,0,0,0,0.00000
2022-11-29,952.41503,735.81826,216.59677,0.00000,357,0,0,1,0,0,200.00000
2022-11-30,944.14741,727.55064,216.59677,0.00000,356,0,0,1,0,0,200.00000
2022-12-01,946.12121,727.55064,218.57057,0.00000,357,1,0,0,0,0,0.00000
2022-12-02,935.17220,716.60163,218.57057,0.00000,355,1,0,3,0,0,600.00000
2022-12-03,936.51289,717.94232,218.57057,0.00000,355,1,0,1,0,0,200.00000
2022-12-04,937.66738,721.07061,216.59677,0.00000,356,2,0,0,0,0,0.00000
2022-12-05,944.59431,718.38922,226.20509,0.00000,357,2,0,1,0,0,200.00000
2022-12-06,949.95709,723.75200,226.20509,0.00000,359,2,0,0,0,0,0.00000
2022-12-07,952.86193,726.43339,226.42853,0.00000,361,2,0,0,0,0,0.00000
2022-12-08,952.86193,726.43339,226.42853,0.00000,361,0,0,0,0,0,0.00000
2022-12-09,957.55436,731.12583,226.42853,0.00000,363,3,0,1,0,0,200.00000
2022-12-10,956.62332,729.33823,227.28509,0.00000,361,2,0,2,0,0,400.00000
2022-12-11,950.36674,732.01962,218.34712,0.00000,361,1,0,0,0,0,0.00000
2022-12-12,948.13225,729.78513,218.34712,0.00000,361,1,0,1,0,0,200.00000
2022-12-13,938.97083,720.62371,218.34712,0.00000,358,0,0,3,0,0,600.00000
2022-12-14,947.23846,728.89133,218.34712,0.00000,359,1,0,0,0,0,0.00000
2022-12-15,945.00396,726.20994,218.79402,0.00000,359,1,0,1,0,0,200.00000
2022-12-16,956.84677,738.05275,218.79402,0.00000,361,3,0,1,0,0,200.00000
2022-12-17,955.09642,738.27620,216.82022,0.00000,361,1,0,0,0,0,0.00000
2022-12-18,963.81094,746.99072,216.82022,0.00000,363,2,0,0,0,0,0.00000
