Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-08,924.48388,654.25930,270.22458,0.00000,360,5,0,0,0,0,0.00000
2022-02-09,927.16527,656.94069,270.22458,0.00000,361,2,0,0,0,0,0.00000
2022-02-10,918.22730,656.94069,261.28661,0.00000,360,0,0,0,0,0,0.00000
2022-02-11,920.01489,658.72828,261.28661,0.00000,360,1,0,1,0,0,200.00000
2022-02-12,919.15834,658.72828,260.43006,0.00000,361,2,0,0,0,0,0.00000
2022-02-13,926.08526,656.94069,269.14458,0.00000,363,3,0,1,0,0,200.00000
2022-02-14,926.08526,656.94069,269.14458,0.00000,363,0,0,0,0,0,0.00000
2022-02-15,926.08526,656.94069,269.14458,0.00000,363,0,0,0,0,0,0.00000
2022-02-16,926.08526,656.94069,269.14458,0.00000,363,0,0,0,0,0,0.00000
2022-02-17,920.05213,651.35446,268.69768,0.00000,359,0,0,3,0,0,600.00000
2022-02-18,920.05213,651.35446,268.69768,0.00000,359,0,0,0,0,0,0.00000
2022-02-19,920.05213,651.35446,268.69768,0.00000,359,0,0,0,0,0,0.00000
2022-02-20,911.78451,643.08684,268.69768,0.00000,358,0,0,1,0,0,200.00000
2022-02-21,928.99010,652.02481,276.96530,0.00000,362,4,0,0,0,0,0.00000
2022-02-22,933.64529,654.70620,278.93910,0.00000,364,2,0,0,0,0,0.00000
2022-02-23,926.53216,649.56686,276.96530,0.00000,362,1,0,2,0,0,400.00000
2022-02-24,934.79978,649.56686,285.23292,0.00000,363,1,0,0,0,0,0.00000
2022-02-25,925.45216,649.79031,275.66184,0.00000,362,3,0,1,0,0,200.00000
2022-02-26,925.67561,649.56686,276.10874,0.00000,362,1,0,1,0,0,200.00000
2022-02-27,927.64941,649.56686,278.08254,0.00000,363,1,0,0,0,0,0.00000
2022-02-28,920.72248,642.63994,278.08254,0.00000,362,1,0,2,0,0,400.00000
2022-03-01,920.72248,642.63994,278.08254,0.00000,362,0,0,0,0,0,0.00000
2022-03-02,927.87286,649.79031,278.08254,0.00000,364,3,0,1,0,0,200.00000
2022-03-03,930.55425,652.47170,278.08254,0.00000,365,1,0,0,0,0,0.00000
2022-03-04,931.26184,655.15309,276.10874,0.00000,364,2,0,2,0,0,400.00000
2022-03-05,929.92114,654.70620,275.21495,0.00000,361,0,0,1,0,0,200.00000
2022-03-06,936.36393,659.17518,277.18875,0.00000,363,2,0,0,0,0,0.00000
2022-03-07,934.57633,657.38759,277.18875,0.00000,363,1,0,1,0,0,200.00000
2022-03-08,936.58738,659.84553,276.74185,0.00000,362,1,0,1,0,0,200.00000
2022-03-09,941.05636,664.31451,276.74185,0.00000,363,2,0,1,0,0,200.00000
2022-03-10,942.39706,665.65521,276.74185,0.00000,364,2,0,1,0,0,200.00000
2022-03-11,944.63155,667.88970,276.74185,0.00000,364,1,0,1,0,0,200.00000
2022-03-12,948.43018,663.42072,285.00947,0.00000,364,1,0,1,0,0,200.00000
2022-03-13,948.20674,663.19727,285.00947,0.00000,363,0,0,1,0,0,200.00000
2022-03-14,945.52535,660.51588,285.00947,0.00000,362,0,0,1,0,0,200.00000
2022-03-15,940.16256,655.15309,285.00947,0.00000,360,0,0,2,0,0,400.00000
2022-03-16,941.46602,655.15309,286.31292,0.00000,360,1,0,0,0,0,0.00000
2022-03-17,941.46602,655.15309,286.31292,0.00000,360,0,0,0,0,0,0.00000
2022-03-18,938.78463,652.47170,286.31292,0.00000,359,0,0,1,0,0,200.00000
2022-03-19,938.78463,652.47170,286.31292,0.00000,359,0,0,0,0,0,0.00000
2022-03-20,943.25361,656.94069,286.31292,0.00000,359,2,0,2,0,0,400.00000
2022-03-21,943.25361,656.94069,286.31292,0.00000,359,0,0,0,0,0,0.00000
2022-03-22,945.22741,656.94069,288.28672,0.00000,360,1,0,0,0,0,0.00000
2022-03-23,939.19428,650.90756,288.28672,0.00000,359,0,0,1,0,0,200.00000
2022-03-24,937.22048,650.90756,286.31292,0.00000,358,0,0,0,0,0,0.00000
2022-03-25,935.02323,650.68411,284.33912,0.00000,356,1,0,2,0,0,400.00000
2022-03-26,937.70462,653.36550,284.33912,0.00000,357,1,0,0,0,0,0.00000
2022-03-27,945.07845,652.47170,292.60674,0.00000,357,2,0,2,0,0,400.00000
2022-03-28,939.71567,647.10892,292.60674,0.00000,355,0,0,2,0,0,400.00000
2022-03-29,939.71567,647.10892,292.60674,0.00000,355,0,0,0,0,0,0.00000
2022-03-30,941.95016,649.34341,292.60674,0.00000,354,2,0,2,0,0,400.00000
2022-03-31,941.72671,649.11997,292.60674,0.00000,353,0,0,1,0,0,200.00000
2022-04-01,939.04532,646.43857,292.60674,0.00000,352,0,0,1,0,0,200.00000
2022-04-02,938.82187,646.21513,292.60674,0.00000,351,0,0,1,0,0,200.00000
2022-04-03,951.11158,658.95173,292.15984,0.00000,352,2,0,0,0,0,0.00000
2022-04-04,961.39024,669.90074,291.48950,0.00000,353,2,0,0,0,0,0.00000
2022-04-05,970.10476,678.61526,291.48950,0.00000,355,2,0,0,0,0,0.00000
2022-04-06,966.26888,673.25248,293.01640,0.00000,356,3,0,1,0,0,200.00000
2022-04-07,952.04261,671.91179,280.13083,0.00000,353,1,0,1,0,0,200.00000
2022-04-08,954.72400,674.59318,280.13083,0.00000,354,1,0,0,0,0,0.00000
2022-04-09,954.72400,674.59318,280.13083,0.00000,354,0,0,0,0,0,0.00000
2022-04-10,954.50056,674.36973,280.13083,0.00000,353,0,0,1,0,0,200.00000
2022-04-11,954.27711,674.14628,280.13083,0.00000,352,0,0,1,0,0,200.00000
2022-04-12,954.50056,674.36973,280.13083,0.00000,353,1,0,0,0,0,0.00000
2022-04-13,962.76818,682.63735,280.13083,0.00000,354,1,0,0,0,0,0.00000
2022-04-14,958.29919,678.16836,280.13083,0.00000,353,0,0,1,0,0,200.00000
2022-04-15,969.02475,689.11737,279.90738,0.00000,354,2,0,0,0,0,0.00000
2022-04-16,968.57786,689.11737,279.46048,0.00000,353,0,0,0,0,0,0.00000
2022-04-17,976.62203,697.16155,279.46048,0.00000,356,3,0,0,0,0,0.00000
2022-04-18,969.47165,690.01117,279.46048,0.00000,352,0,0,4,0,0,800.00000
2022-04-19,975.05788,695.59740,279.46048,0.00000,352,1,0,1,0,0,200.00000
2022-04-20,975.05788,695.59740,279.46048,0.00000,352,0,0,0,0,0,0.00000
2022-04-21,975.95168,696.04430,279.90738,0.00000,354,2,0,0,0,0,0.00000
2022-04-22,978.59583,696.71465,281.88118,0.00000,357,3,0,0,0,0,0.00000
2022-04-23,974.12684,692.24566,281.88118,0.00000,356,1,0,1,0,0,200.00000
2022-04-24,965.18888,692.24566,272.94321,0.00000,355,0,0,0,0,0,0.00000
2022-04-25,962.50749,689.56427,272.94321,0.00000,354,0,0,1,0,0,200.00000
2022-04-26,960.49644,686.88288,273.61356,0.00000,354,1,0,1,0,0,200.00000
2022-04-27,960.49644,686.88288,273.61356,0.00000,354,1,0,1,0,0,200.00000
2022-04-28,960.49644,686.88288,273.61356,0.00000,354,0,0,0,0,0,0.00000
2022-04-29,960.94334,686.88288,274.06046,0.00000,355,1,0,0,0,0,0.00000
2022-04-30,960.94334,686.88288,274.06046,0.00000,355,0,0,0,0,0,0.00000
2022-05-01,964.74198,690.68152,274.06046,0.00000,355,1,0,1,0,0,200.00000
2022-05-02,961.61369,687.55323,274.06046,0.00000,356,2,0,1,0,0,200.00000
2022-05-03,960.04954,685.98909,274.06046,0.00000,355,0,0,1,0,0,200.00000
2022-05-04,960.04954,685.98909,274.06046,0.00000,355,0,0,0,0,0,0.00000
2022-05-05,970.73786,694.70361,276.03426,0.00000,358,3,0,0,0,0,0.00000
2022-05-06,987.27311,702.97123,284.30188,0.00000,360,2,0,0,0,0,0.00000
2022-05-07,986.82621,703.19468,283.63153,0.00000,360,1,0,0,0,0,0.00000
2022-05-08,986.82621,703.19468,283.63153,0.00000,360,0,0,0,0,0,0.00000
2022-05-09,983.69792,700.06639,283.63153,0.00000,358,0,0,2,0,0,400.00000
2022-05-10,984.40551,702.74778,281.65773,0.00000,358,1,0,0,0,0,0.00000
2022-05-11,981.72412,700.06639,281.65773,0.00000,357,0,0,1,0,0,200.00000
2022-05-12,981.27722,700.06639,281.21083,0.00000,356,0,0,0,0,0,0.00000
2022-05-13,981.72412,700.06639,281.65773,0.00000,357,1,0,0,0,0,0.00000
2022-05-14,989.06070,705.42917,283.63153,0.00000,360,3,0,0,0,0,0.00000
2022-05-15,986.15586,711.46230,274.69356,0.00000,360,1,0,0,0,0,0.00000
2022-05-16,985.93241,711.46230,274.47012,0.00000,360,1,0,0,0,0,0.00000
2022-05-17,987.04966,712.57954,274.47012,0.00000,361,2,0,1,0,0,200.00000
2022-05-18,984.36827,709.89815,274.47012,0.00000,360,0,0,1,0,0,200.00000
2022-05-19,995.54073,721.07061,274.47012,0.00000,363,3,0,0,0,0,0.00000
2022-05-20,995.54073,721.07061,274.47012,0.00000,363,0,0,0,0,0,0.00000
2022-05-21,997.96143,721.07061,276.89081,0.00000,365,2,0,0,0,0,0.00000
2022-05-22,988.80001,711.90919,276.89081,0.00000,362,0,0,3,0,0,600.00000
2022-05-23,990.36415,713.47334,276.89081,0.00000,363,1,0,0,0,0,0.00000
2022-05-24,992.82210,715.93128,276.89081,0.00000,363,1,0,1,0,0,200.00000
2022-05-25,993.49244,715.93128,277.56116,0.00000,364,1,0,0,0,0,0.00000
2022-05-26,994.20003,718.61267,275.58736,0.00000,364,1,0,0,0,0,0.00000
2022-05-27,998.44557,722.85821,275.58736,0.00000,366,2,0,0,0,0,0.00000
2022-05-28,997.99867,722.85821,275.14046,0.00000,365,0,0,0,0,0,0.00000
2022-05-29,1002.20696,725.53960,276.66737,0.00000,366,3,0,1,0,0,200.00000
2022-05-30,1010.92148,725.53960,285.38189,0.00000,368,3,0,1,0,0,200.00000
2022-05-31,1011.59183,725.53960,286.05223,0.00000,369,1,0,0,0,0,0.00000
2022-06-01,1014.27322,728.22099,286.05223,0.00000,370,1,0,0,0,0,0.00000
2022-06-02,1010.02768,723.97545,286.05223,0.00000,368,0,0,2,0,0,400.00000
2022-06-03,1012.00149,723.97545,288.02603,0.00000,369,1,0,0,0,0,0.00000
2022-06-04,1020.26911,732.24307,288.02603,0.00000,370,1,0,0,0,0,0.00000
2022-06-05,1026.41396,732.46652,293.94744,0.00000,374,4,0,0,0,0,0.00000
2022-06-06,1027.30776,732.68997,294.61779,0.00000,374,2,0,2,0,0,400.00000
2022-06-07,1036.24573,732.68997,303.55575,0.00000,375,1,0,0,0,0,0.00000
2022-06-08,1036.24573,732.68997,303.55575,0.00000,375,0,0,0,0,0,0.00000
2022-06-09,1039.15057,735.59481,303.55575,0.00000,377,2,0,0,0,0,0.00000
2022-06-10,1033.34089,730.45548,302.88541,0.00000,374,1,0,3,0,0,600.00000
2022-06-11,1033.34089,730.45548,302.88541,0.00000,374,0,0,0,0,0,0.00000
2022-06-12,1035.79883,732.91342,302.88541,0.00000,374,2,0,1,0,0,200.00000
2022-06-13,1041.60851,729.78513,311.82338,0.00000,373,1,0,2,0,0,400.00000
2022-06-14,1036.46918,724.64580,311.82338,0.00000,374,3,0,2,0,0,400.00000
2022-06-15,1032.70778,722.85821,309.84957,0.00000,373,1,0,1,0,0,200.00000
2022-06-16,1021.75877,711.90919,309.84957,0.00000,371,0,0,2,0,0,400.00000
2022-06-17,1014.60839,704.75882,309.84957,0.00000,369,0,0,2,0,0,400.00000
2022-06-18,1006.11732,696.26775,309.84957,0.00000,367,0,0,2,0,0,400.00000
2022-06-19,1005.18629,693.36291,311.82338,0.00000,366,1,0,2,0,0,400.00000
2022-06-20,1000.94075,689.11737,311.82338,0.00000,364,0,0,2,0,0,400.00000
2022-06-21,1006.97388,695.15050,311.82338,0.00000,365,1,0,0,0,0,0.00000
2022-06-22,1002.28145,689.78772,312.49372,0.00000,364,1,0,2,0,0,400.00000
2022-06-23,1005.85663,693.36291,312.49372,0.00000,366,3,0,1,0,0,200.00000
2022-06-24,1001.20144,690.68152,310.51992,0.00000,364,0,0,1,0,0,200.00000
2022-06-25,1011.88976,690.45807,321.43169,0.00000,366,3,0,1,0,0,200.00000
2022-06-26,1020.82773,690.45807,330.36966,0.00000,367,1,0,0,0,0,0.00000
2022-06-27,1024.17947,693.80981,330.36966,0.00000,370,3,0,0,0,0,0.00000
2022-06-28,1023.06222,692.24566,330.81656,0.00000,370,2,0,2,0,0,400.00000
2022-06-29,1021.49808,690.68152,330.81656,0.00000,369,0,0,1,0,0,200.00000
2022-06-30,1017.96013,689.11738,328.84276,0.00000,367,0,0,1,0,0,200.00000
2022-07-01,1017.96013,689.11738,328.84276,0.00000,367,1,0,1,0,0,200.00000
2022-07-02,1026.00430,688.89393,337.11038,0.00000,367,1,0,1,0,0,200.00000
2022-07-03,1031.14364,694.03326,337.11038,0.00000,369,3,0,1,0,0,200.00000
2022-07-04,1031.14364,693.58636,337.55728,0.00000,369,1,0,1,0,0,200.00000
2022-07-05,1025.33396,687.77668,337.55728,0.00000,369,1,0,1,0,0,200.00000
2022-07-06,1025.81810,690.23462,335.58347,0.00000,368,1,0,1,0,0,200.00000
2022-07-07,1031.62778,687.55323,344.07455,0.00000,367,1,0,1,0,0,200.00000
2022-07-08,1031.62778,687.55323,344.07455,0.00000,367,0,0,0,0,0,0.00000
2022-07-09,1036.54366,683.53114,353.01251,0.00000,367,2,0,2,0,0,400.00000
2022-07-10,1039.44850,686.21254,353.23596,0.00000,369,2,0,0,0,0,0.00000
2022-07-11,1039.44850,686.21254,353.23596,0.00000,369,0,0,0,0,0,0.00000
2022-07-12,1030.95743,677.72147,353.23596,0.00000,368,1,0,2,0,0,400.00000
2022-07-13,1028.27604,675.04007,353.23596,0.00000,367,1,0,2,0,0,400.00000
2022-07-14,1028.27604,675.04007,353.23596,0.00000,367,1,0,1,0,0,200.00000
2022-07-15,1028.27604,675.04007,353.23596,0.00000,367,0,0,0,0,0,0.00000
2022-07-16,1030.24984,675.04007,355.20976,0.00000,368,1,0,0,0,0,0.00000
2022-07-17,1030.24984,675.04007,355.20976,0.00000,368,0,0,0,0,0,0.00000
2022-07-18,1030.24984,675.04007,355.20976,0.00000,368,0,0,0,0,0,0.00000
2022-07-19,1032.93123,677.72147,355.20976,0.00000,369,1,0,0,0,0,0.00000
2022-07-20,1036.50642,680.40286,356.10356,0.00000,372,3,0,0,0,0,0.00000
2022-07-21,1036.50642,680.40286,356.10356,0.00000,372,0,0,0,0,0,0.00000
2022-07-22,1038.48022,680.40286,358.07736,0.00000,373,1,0,0,0,0,0.00000
2022-07-23,1038.03332,679.95596,358.07736,0.00000,372,0,0,1,0,0,200.00000
2022-07-24,1032.22364,674.14628,358.07736,0.00000,372,1,0,1,0,0,200.00000
2022-07-25,1032.22364,674.14628,358.07736,0.00000,372,1,0,0,0,0,0.00000
2022-07-26,1032.22364,674.14628,358.07736,0.00000,372,0,0,0,0,0,0.00000
2022-07-27,1036.69262,678.61526,358.07736,0.00000,373,1,0,0,0,0,0.00000
2022-07-28,1039.37402,681.07320,358.30081,0.00000,374,2,0,1,0,0,200.00000
2022-07-29,1039.37402,681.07320,358.30081,0.00000,374,1,0,0,0,0,0.00000
2022-07-30,1022.39187,673.02903,349.36284,0.00000,370,0,0,3,0,0,600.00000
2022-07-31,1029.54225,671.24144,358.30081,0.00000,371,2,0,1,0,0,200.00000
2022-08-01,1029.31880,671.01799,358.30081,0.00000,370,0,0,1,0,0,200.00000
2022-08-02,1029.31880,671.01799,358.30081,0.00000,370,0,0,0,0,0,0.00000
2022-08-03,1027.34500,671.01799,356.32701,0.00000,369,0,0,0,0,0,0.00000
2022-08-04,1028.01535,680.62631,347.38904,0.00000,369,2,0,1,0,0,200.00000
2022-08-05,1027.79190,672.13523,355.65666,0.00000,368,1,0,2,0,0,400.00000
2022-08-06,1026.89810,671.24144,355.65666,0.00000,366,0,0,2,0,0,400.00000
2022-08-07,1017.96013,662.30347,355.65666,0.00000,365,1,0,2,0,0,400.00000
2022-08-08,1023.99326,668.33660,355.65666,0.00000,366,1,0,0,0,0,0.00000
2022-08-09,1020.86497,665.20831,355.65666,0.00000,368,3,0,1,0,0,200.00000
2022-08-10,1020.86497,665.20831,355.65666,0.00000,368,0,0,0,0,0,0.00000
2022-08-11,1017.96013,662.30347,355.65666,0.00000,366,0,0,2,0,0,400.00000
2022-08-12,1034.94227,679.28561,355.65666,0.00000,369,3,0,0,0,0,0.00000
2022-08-13,1032.96847,679.28561,353.68286,0.00000,368,0,0,0,0,0,0.00000
2022-08-14,1032.07467,679.28561,352.78906,0.00000,366,0,0,0,0,0,0.00000
2022-08-15,1032.52157,679.73251,352.78906,0.00000,367,1,0,0,0,0,0.00000
2022-08-16,1029.84018,677.05112,352.78906,0.00000,366,0,0,1,0,0,200.00000
2022-08-17,1015.09253,662.30347,352.78906,0.00000,363,1,0,3,0,0,600.00000
2022-08-18,1011.51735,658.72828,352.78906,0.00000,363,2,0,2,0,0,400.00000
2022-08-19,1012.22494,661.40967,350.81526,0.00000,363,1,0,0,0,0,0.00000
2022-08-20,1018.03462,667.21935,350.81526,0.00000,364,2,0,1,0,0,200.00000
2022-08-21,1020.71601,669.90074,350.81526,0.00000,365,1,0,0,0,0,0.00000
2022-08-22,1028.05259,675.26352,352.78906,0.00000,368,3,0,0,0,0,0.00000
2022-08-23,1030.95743,678.16836,352.78906,0.00000,370,2,0,0,0,0,0.00000
2022-08-24,1030.73398,677.94491,352.78906,0.00000,369,0,0,1,0,0,200.00000
2022-08-25,1038.74091,683.97804,354.76287,0.00000,371,2,0,0,0,0,0.00000
2022-08-26,1029.80294,683.97804,345.82490,0.00000,370,0,0,0,0,0,0.00000
2022-08-27,1015.50219,669.67729,345.82490,0.00000,368,0,0,2,0,0,400.00000
2022-08-28,1022.42912,676.60422,345.82490,0.00000,371,3,0,0,0,0,0.00000
2022-08-29,1023.09946,676.82767,346.27180,0.00000,373,2,0,0,0,0,0.00000
2022-08-30,1026.00430,679.73251,346.27180,0.00000,375,2,0,0,0,0,0.00000
2022-08-31,1019.97118,682.63735,337.33383,0.00000,376,2,0,0,0,0,0.00000
2022-09-01,1018.40703,681.07320,337.33383,0.00000,375,0,0,1,0,0,200.00000
2022-09-02,1018.63048,681.29665,337.33383,0.00000,376,1,0,0,0,0,0.00000
2022-09-03,1018.40703,681.07320,337.33383,0.00000,375,0,0,1,0,0,200.00000
2022-09-04,1012.59735,683.75459,328.84276,0.00000,376,2,0,0,0,0,0.00000
2022-09-05,1015.27874,686.43598,328.84276,0.00000,377,2,0,1,0,0,200.00000
2022-09-06,1010.80976,681.96700,328.84276,0.00000,376,0,0,1,0,0,200.00000
2022-09-07,1019.74773,681.96700,337.78073,0.00000,377,1,0,0,0,0,0.00000
2022-09-08,1017.51323,679.73251,337.78073,0.00000,377,2,0,2,0,0,400.00000
2022-09-09,1016.61944,679.73251,336.88693,0.00000,375,0,0,0,0,0,0.00000
2022-09-10,1016.61944,679.73251,336.88693,0.00000,375,1,0,1,0,0,200.00000
2022-09-11,1016.17254,679.28561,336.88693,0.00000,373,0,0,2,0,0,400.00000
2022-09-12,1027.34500,682.41390,344.93110,0.00000,375,3,0,0,0,0,0.00000
2022-09-13,1026.89810,682.41390,344.48420,0.00000,374,0,0,0,0,0,0.00000
2022-09-14,1022.42912,677.94491,344.48420,0.00000,373,0,0,1,0,0,200.00000
2022-09-15,1019.74773,675.26352,344.48420,0.00000,372,0,0,1,0,0,200.00000
2022-09-16,1014.42219,672.35868,342.06350,0.00000,368,0,0,2,0,0,400.00000
2022-09-17,1013.30494,671.24144,342.06350,0.00000,368,1,0,1,0,0,200.00000
2022-09-18,1019.52428,667.66625,351.85803,0.00000,368,3,0,2,0,0,400.00000
2022-09-19,1013.93805,662.08002,351.85803,0.00000,365,0,0,3,0,0,600.00000
2022-09-20,1012.82080,660.96277,351.85803,0.00000,365,2,0,2,0,0,400.00000
2022-09-21,1010.13941,658.28138,351.85803,0.00000,364,0,0,1,0,0,200.00000
2022-09-22,1010.80976,658.28138,352.52837,0.00000,365,1,0,0,0,0,0.00000
2022-09-23,1012.37390,659.84553,352.52837,0.00000,366,1,0,0,0,0,0.00000
2022-09-24,1008.57527,655.37654,353.19872,0.00000,366,1,0,1,0,0,200.00000
2022-09-25,1008.35182,655.15309,353.19872,0.00000,365,0,0,1,0,0,200.00000
2022-09-26,1011.03321,658.05793,352.97527,0.00000,366,2,0,0,0,0,0.00000
2022-09-27,1008.35182,655.37654,352.97527,0.00000,365,0,0,1,0,0,200.00000
2022-09-28,1009.05941,658.05793,351.00147,0.00000,365,1,0,0,0,0,0.00000
2022-09-29,1006.37801,655.37654,351.00147,0.00000,364,1,0,2,0,0,400.00000
2022-09-30,1017.32703,666.32556,351.00147,0.00000,366,2,0,0,0,0,0.00000
2022-10-01,1016.39599,663.42072,352.97527,0.00000,368,3,0,1,0,0,200.00000
2022-10-02,1015.05529,662.08002,352.97527,0.00000,367,1,0,2,0,0,400.00000
2022-10-03,1008.31457,653.36550,354.94907,0.00000,365,1,0,3,0,0,600.00000
2022-10-04,1024.84982,653.36550,371.48432,0.00000,367,2,0,0,0,0,0.00000
2022-10-05,1032.67054,661.18622,371.48432,0.00000,369,3,0,1,0,0,200.00000
2022-10-06,1026.86086,655.37654,371.48432,0.00000,366,0,0,3,0,0,600.00000
2022-10-07,1028.38776,655.37654,373.01122,0.00000,366,1,0,0,0,0,0.00000
2022-10-08,1026.41396,655.37654,371.03742,0.00000,365,0,0,0,0,0,0.00000
2022-10-09,1035.35193,663.64416,371.70776,0.00000,367,2,0,0,0,0,0.00000
2022-10-10,1035.35193,663.64416,371.70776,0.00000,367,0,0,0,0,0,0.00000
2022-10-11,1035.35193,663.64416,371.70776,0.00000,367,2,0,1,0,0,200.00000
2022-10-12,1035.12848,663.86761,371.26087,0.00000,367,1,0,0,0,0,0.00000
2022-10-13,1033.11744,661.18622,371.93121,0.00000,367,1,0,1,0,0,200.00000
2022-10-14,1040.90092,666.99590,373.90502,0.00000,371,4,0,0,0,0,0.00000
2022-10-15,1042.87472,666.99590,375.87882,0.00000,372,1,0,0,0,0,0.00000
2022-10-16,1052.07338,669.90074,382.17264,0.00000,374,3,0,0,0,0,0.00000
2022-10-17,1043.80576,661.63312,382.17264,0.00000,373,0,0,1,0,0,200.00000
2022-10-18,1046.48715,664.31451,382.17264,0.00000,374,2,0,1,0,0,200.00000
2022-10-19,1046.93405,664.31451,382.61953,0.00000,375,1,0,0,0,0,0.00000
2022-10-20,1042.05541,661.40967,380.64573,0.00000,372,0,0,2,0,0,400.00000
2022-10-21,1050.76992,661.40967,389.36025,0.00000,374,2,0,0,0,0,0.00000
2022-10-22,1052.29683,661.40967,390.88716,0.00000,374,1,0,0,0,0,0.00000
2022-10-23,1052.29683,661.40967,390.88716,0.00000,374,1,0,1,0,0,200.00000
2022-10-24,1054.97822,664.09106,390.88716,0.00000,375,1,0,0,0,0,0.00000
2022-10-25,1062.12859,671.24144,390.88716,0.00000,377,2,0,0,0,0,0.00000
2022-10-26,1060.11755,669.67729,390.44026,0.00000,375,1,0,2,0,0,400.00000
2022-10-27,1057.43616,666.99590,390.44026,0.00000,374,0,0,1,0,0,200.00000
2022-10-28,1057.43616,666.99590,390.44026,0.00000,374,0,0,0,0,0,0.00000
2022-10-29,1054.97822,664.53796,390.44026,0.00000,374,1,0,1,0,0,200.00000
2022-10-30,1053.41407,662.97382,390.44026,0.00000,373,2,0,3,0,0,600.00000
2022-10-31,1050.73268,660.29243,390.44026,0.00000,372,0,0,1,0,0,200.00000
2022-11-01,1057.43616,658.72828,398.70788,0.00000,372,1,0,1,0,0,200.00000
2022-11-02,1046.04025,647.77927,398.26098,0.00000,369,0,0,2,0,0,400.00000
2022-11-03,1045.36990,647.77927,397.59063,0.00000,368,0,0,0,0,0,0.00000
2022-11-04,1045.36990,647.77927,397.59063,0.00000,368,1,0,1,0,0,200.00000
2022-11-05,1048.27474,650.68411,397.59063,0.00000,370,3,0,1,0,0,200.00000
2022-11-06,1049.39199,650.68411,398.70788,0.00000,372,3,0,1,0,0,200.00000
2022-11-07,1049.83889,650.68411,399.15478,0.00000,374,2,0,0,0,0,0.00000
2022-11-08,1058.10651,658.95173,399.15478,0.00000,375,2,0,1,0,0,200.00000
2022-11-09,1058.10651,658.95173,399.15478,0.00000,375,0,0,0,0,0,0.00000
2022-11-10,1058.55341,659.17518,399.37823,0.00000,377,2,0,0,0,0,0.00000
2022-11-11,1058.55341,659.17518,399.37823,0.00000,377,0,0,0,0,0,0.00000
2022-11-12,1060.56445,661.85657,398.70788,0.00000,377,1,0,0,0,0,0.00000
2022-11-13,1067.90103,667.21935,400.68168,0.00000,380,3,0,0,0,0,0.00000
2022-11-14,1067.90103,667.21935,400.68168,0.00000,380,0,0,0,0,0,0.00000
2022-11-15,1062.53825,661.85657,400.68168,0.00000,378,0,0,2,0,0,400.00000
2022-11-16,1075.05141,674.81663,400.23478,0.00000,378,3,0,2,0,0,400.00000
2022-11-17,1075.05141,674.81663,400.23478,0.00000,378,0,0,0,0,0,0.00000
2022-11-18,1077.28590,677.05112,400.23478,0.00000,378,1,0,1,0,0,200.00000
2022-11-19,1077.28590,677.05112,400.23478,0.00000,378,0,0,0,0,0,0.00000
2022-11-20,1077.28590,677.05112,400.23478,0.00000,378,0,0,0,0,0,0.00000
2022-11-21,1074.12037,671.91179,402.20858,0.00000,378,2,0,2,0,0,400.00000
2022-11-22,1065.85275,663.64416,402.20858,0.00000,377,1,0,2,0,0,400.00000
2022-11-23,1066.07620,663.86761,402.20858,0.00000,378,1,0,0,0,0,0.00000
2022-11-24,1071.84863,667.66625,404.18238,0.00000,380,3,0,1,0,0,200.00000
2022-11-25,1052.40855,665.43176,386.97679,0.00000,378,2,0,1,0,0,200.00000
2022-11-26,1053.07890,665.43176,387.64714,0.00000,379,1,0,0,0,0,0.00000
2022-11-27,1057.54788,669.90074,387.64714,0.00000,380,2,0,1,0,0,200.00000
2022-11-28,1054.86649,667.21935,387.64714,0.00000,379,0,0,1,0,0,200.00000
2022-11-29,1057.54788,669.90074,387.64714,0.00000,380,1,0,0,0,0,0.00000
2022-11-30,1050.39751,662.75037,387.64714,0.00000,378,1,0,3,0,0,600.00000
2022-12-01,1045.92853,658.28138,387.64714,0.00000,377,1,0,2,0,0,400.00000
2022-12-02,1044.58783,656.94069,387.64714,0.00000,377,1,0,1,0,0,200.00000
2022-12-03,1050.88165,656.94069,393.94096,0.00000,377,1,0,0,0,0,0.00000
2022-12-04,1050.65820,656.71724,393.94096,0.00000,376,0,0,1,0,0,200.00000
2022-12-05,1053.56304,659.62208,393.94096,0.00000,378,2,0,0,0,0,0.00000
2022-12-06,1053.11614,659.62208,393.49406,0.00000,377,0,0,0,0,0,0.00000
2022-12-07,1053.11614,659.62208,393.49406,0.00000,377,0,0,0,0,0,0.00000
2022-12-08,1054.68029,661.18622,393.49406,0.00000,378,1,0,0,0,0,0.00000
2022-12-09,1051.99890,658.50483,393.49406,0.00000,377,0,0,1,0,0,200.00000
2022-12-10,1051.99890,658.50483,393.49406,0.00000,377,0,0,0,0,0,0.00000
2022-12-11,1059.37272,665.87866,393.49406,0.00000,378,2,0,1,0,0,200.00000
2022-12-12,1062.01687,665.87866,396.13821,0.00000,380,2,0,0,0,0,0.00000
2022-12-13,1053.74925,665.87866,387.87059,0.00000,379,0,0,0,0,0,0.00000
2022-12-14,1051.73821,663.19727,388.54094,0.00000,379,1,0,1,0,0,200.00000
