Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-06,1035.76159,707.44021,328.32138,0.00000,368,1,0,2,0,0,400.00000
2022-02-07,1034.23468,707.44021,326.79447,0.00000,368,2,0,1,0,0,200.00000
2022-02-08,1034.23468,707.44021,326.79447,0.00000,368,1,0,1,0,0,200.00000
2022-02-09,1033.52709,704.75882,328.76827,0.00000,368,1,0,1,0,0,200.00000
2022-02-10,1024.81258,704.31192,320.50065,0.00000,365,0,0,2,0,0,400.00000
2022-02-11,1020.79049,699.84294,320.94755,0.00000,366,2,0,1,0,0,200.00000
2022-02-12,1018.33255,697.16155,321.17100,0.00000,365,1,0,1,0,0,200.00000
2022-02-13,1004.03180,682.86080,321.17100,0.00000,363,0,0,2,0,0,400.00000
2022-02-14,1007.16009,686.21254,320.94755,0.00000,365,3,0,0,0,0,0.00000
2022-02-15,998.89247,677.94491,320.94755,0.00000,364,1,0,2,0,0,400.00000
2022-02-16,1002.69110,682.41390,320.27720,0.00000,363,1,0,0,0,0,0.00000
2022-02-17,1001.38765,682.86080,318.52685,0.00000,364,3,0,0,0,0,0.00000
2022-02-18,1001.38765,682.86080,318.52685,0.00000,364,0,0,0,0,0,0.00000
2022-02-19,999.82350,681.29665,318.52685,0.00000,363,0,0,1,0,0,200.00000
2022-02-20,996.91866,678.39181,318.52685,0.00000,361,0,0,2,0,0,400.00000
2022-02-21,986.00690,678.39181,307.61508,0.00000,359,0,0,0,0,0,0.00000
2022-02-22,997.62625,681.07320,316.55305,0.00000,361,3,0,0,0,0,0.00000
2022-02-23,979.30342,679.50906,299.79436,0.00000,359,1,0,1,0,0,200.00000
2022-02-24,979.30342,679.28561,300.01781,0.00000,359,2,0,2,0,0,400.00000
2022-02-25,968.35441,668.33660,300.01781,0.00000,357,0,0,2,0,0,400.00000
2022-02-26,968.35441,668.33660,300.01781,0.00000,357,0,0,0,0,0,0.00000
2022-02-27,968.13096,668.11315,300.01781,0.00000,356,0,0,1,0,0,200.00000
2022-02-28,965.44957,665.43176,300.01781,0.00000,355,0,0,1,0,0,200.00000
2022-03-01,967.90751,667.88970,300.01781,0.00000,355,1,0,1,0,0,200.00000
2022-03-02,967.46061,667.88970,299.57091,0.00000,354,0,0,0,0,0,0.00000
2022-03-03,974.61099,675.04007,299.57091,0.00000,356,3,0,1,0,0,200.00000
2022-03-04,974.61099,675.04007,299.57091,0.00000,356,1,0,1,0,0,200.00000
2022-03-05,974.61099,675.04007,299.57091,0.00000,356,0,0,0,0,0,0.00000
2022-03-06,978.67031,681.07320,297.59711,0.00000,356,1,0,0,0,0,0.00000
2022-03-07,981.35170,683.75459,297.59711,0.00000,357,1,0,0,0,0,0.00000
2022-03-08,977.40410,683.75459,293.64951,0.00000,355,0,0,0,0,0,0.00000
2022-03-09,992.37520,690.45807,301.91713,0.00000,356,2,0,1,0,0,200.00000
2022-03-10,994.38624,693.13946,301.24678,0.00000,355,1,0,0,0,0,0.00000
2022-03-11,997.51453,695.82085,301.69368,0.00000,357,2,0,0,0,0,0.00000
2022-03-12,1000.19592,698.50224,301.69368,0.00000,358,1,0,0,0,0,0.00000
2022-03-13,1009.58079,699.61949,309.96130,0.00000,359,2,0,1,0,0,200.00000
2022-03-14,999.56281,691.57532,307.98750,0.00000,358,1,0,1,0,0,200.00000
2022-03-15,998.44557,690.45807,307.98750,0.00000,358,1,0,1,0,0,200.00000
2022-03-16,998.66902,690.68152,307.98750,0.00000,359,1,0,0,0,0,0.00000
2022-03-17,998.44557,690.45807,307.98750,0.00000,358,0,0,1,0,0,200.00000
2022-03-18,998.22212,690.23462,307.98750,0.00000,357,0,0,1,0,0,200.00000
2022-03-19,1011.40562,703.41812,307.98750,0.00000,360,3,0,0,0,0,0.00000
2022-03-20,1011.62907,703.64157,307.98750,0.00000,358,1,0,3,0,0,600.00000
2022-03-21,1008.98492,703.64157,305.34335,0.00000,356,0,0,0,0,0,0.00000
2022-03-22,1009.69251,706.32296,303.36955,0.00000,356,1,0,0,0,0,0.00000
2022-03-23,1009.69251,706.32296,303.36955,0.00000,356,0,0,0,0,0,0.00000
2022-03-24,1004.10628,709.67470,294.43158,0.00000,355,1,0,1,0,0,200.00000
2022-03-25,1001.42489,706.99331,294.43158,0.00000,354,0,0,1,0,0,200.00000
2022-03-26,1001.42489,706.99331,294.43158,0.00000,354,0,0,0,0,0,0.00000
2022-03-27,997.62625,711.46230,286.16396,0.00000,354,1,0,0,0,0,0.00000
2022-03-28,987.38483,703.19468,284.19016,0.00000,352,1,0,2,0,0,400.00000
2022-03-29,988.94898,704.75882,284.19016,0.00000,353,1,0,0,0,0,0.00000
2022-03-30,980.71860,698.50224,282.21636,0.00000,350,0,0,2,0,0,400.00000
2022-03-31,980.71860,698.50224,282.21636,0.00000,350,0,0,0,0,0,0.00000
2022-04-01,974.01512,692.46911,281.54601,0.00000,348,0,0,1,0,0,200.00000
2022-04-02,971.33373,689.78772,281.54601,0.00000,347,0,0,1,0,0,200.00000
2022-04-03,973.12132,691.57532,281.54601,0.00000,347,1,0,1,0,0,200.00000
2022-04-04,970.43993,688.89393,281.54601,0.00000,346,0,0,1,0,0,200.00000
2022-04-05,970.43993,688.89393,281.54601,0.00000,346,1,0,1,0,0,200.00000
2022-04-06,963.06611,690.45807,272.60804,0.00000,346,1,0,0,0,0,0.00000
2022-04-07,967.53509,694.92705,272.60804,0.00000,347,2,0,0,0,0,0.00000
2022-04-08,962.84266,690.23462,272.60804,0.00000,345,0,0,2,0,0,400.00000
2022-04-09,963.06611,690.23462,272.83149,0.00000,346,1,0,0,0,0,0.00000
2022-04-10,954.79849,681.96700,272.83149,0.00000,345,0,0,1,0,0,200.00000
2022-04-11,952.56400,679.73251,272.83149,0.00000,346,2,0,1,0,0,200.00000
2022-04-12,952.78745,679.95596,272.83149,0.00000,347,1,0,0,0,0,0.00000
2022-04-13,963.51301,682.41390,281.09911,0.00000,347,2,0,1,0,0,200.00000
2022-04-14,967.79578,687.77668,280.01910,0.00000,350,4,0,0,0,0,0.00000
2022-04-15,968.24268,688.22358,280.01910,0.00000,351,1,0,0,0,0,0.00000
2022-04-16,959.52816,679.50906,280.01910,0.00000,349,0,0,2,0,0,400.00000
2022-04-17,953.71848,681.96700,271.75148,0.00000,348,1,0,1,0,0,200.00000
2022-04-18,958.18747,686.43598,271.75148,0.00000,349,1,0,0,0,0,0.00000
2022-04-19,947.68536,675.93387,271.75148,0.00000,347,0,0,2,0,0,400.00000
2022-04-20,950.14330,678.39181,271.75148,0.00000,347,1,0,1,0,0,200.00000
2022-04-21,945.89776,674.14628,271.75148,0.00000,347,1,0,1,0,0,200.00000
2022-04-22,945.89776,674.14628,271.75148,0.00000,347,0,0,0,0,0,0.00000
2022-04-23,954.83573,674.14628,280.68945,0.00000,349,3,0,1,0,0,200.00000
2022-04-24,950.36675,669.67729,280.68945,0.00000,348,1,0,2,0,0,400.00000
2022-04-25,949.91985,669.67729,280.24255,0.00000,347,0,0,0,0,0,0.00000
2022-04-26,950.59019,670.79454,279.79566,0.00000,346,1,0,1,0,0,200.00000
2022-04-27,950.59019,670.79454,279.79566,0.00000,346,1,0,1,0,0,200.00000
2022-04-28,951.03709,671.24144,279.79566,0.00000,347,1,0,0,0,0,0.00000
2022-04-29,948.35570,668.56005,279.79566,0.00000,346,0,0,1,0,0,200.00000
2022-04-30,945.67431,665.87866,279.79566,0.00000,345,0,0,1,0,0,200.00000
2022-05-01,945.67431,665.87866,279.79566,0.00000,345,0,0,0,0,0,0.00000
2022-05-02,943.21637,663.19727,280.01910,0.00000,345,1,0,1,0,0,200.00000
2022-05-03,945.89776,665.87866,280.01910,0.00000,346,1,0,0,0,0,0.00000
2022-05-04,939.86463,659.84553,280.01910,0.00000,345,0,0,1,0,0,200.00000
2022-05-05,942.09912,662.52692,279.57221,0.00000,345,1,0,0,0,0,0.00000
2022-05-06,942.32257,662.75037,279.57221,0.00000,346,1,0,0,0,0,0.00000
2022-05-07,942.32257,662.75037,279.57221,0.00000,346,0,0,0,0,0,0.00000
2022-05-08,946.79156,667.21935,279.57221,0.00000,346,1,0,1,0,0,200.00000
2022-05-09,946.56811,667.44280,279.12531,0.00000,346,1,0,0,0,0,0.00000
2022-05-10,949.24950,670.12419,279.12531,0.00000,347,1,0,0,0,0,0.00000
2022-05-11,949.69640,670.12419,279.57221,0.00000,348,1,0,0,0,0,0.00000
2022-05-12,947.72260,670.12419,277.59840,0.00000,347,0,0,0,0,0,0.00000
2022-05-13,945.26466,667.66625,277.59840,0.00000,347,2,0,2,0,0,400.00000
2022-05-14,945.04121,667.88970,277.15151,0.00000,347,1,0,0,0,0,0.00000
2022-05-15,943.06741,667.88970,275.17771,0.00000,346,0,0,0,0,0,0.00000
2022-05-16,943.51430,667.88970,275.62460,0.00000,347,1,0,0,0,0,0.00000
2022-05-17,946.64259,670.57109,276.07150,0.00000,349,2,0,0,0,0,0.00000
2022-05-18,952.67572,676.60422,276.07150,0.00000,351,2,0,0,0,0,0.00000
2022-05-19,949.32398,673.69938,275.62460,0.00000,348,1,0,3,0,0,600.00000
2022-05-20,951.29778,673.69938,277.59840,0.00000,349,2,0,1,0,0,200.00000
2022-05-21,951.29778,673.69938,277.59840,0.00000,349,0,0,0,0,0,0.00000
2022-05-22,943.03016,673.69938,269.33078,0.00000,348,0,0,0,0,0,0.00000
2022-05-23,937.22048,667.88970,269.33078,0.00000,348,1,0,1,0,0,200.00000
2022-05-24,938.97084,667.66625,271.30459,0.00000,348,2,0,2,0,0,400.00000
2022-05-25,941.65223,670.34764,271.30459,0.00000,349,1,0,0,0,0,0.00000
2022-05-26,933.16116,670.79454,262.36662,0.00000,349,1,0,0,0,0,0.00000
2022-05-27,919.53075,657.16414,262.36662,0.00000,346,0,0,3,0,0,600.00000
2022-05-28,922.47284,661.63312,260.83971,0.00000,347,2,0,0,0,0,0.00000
2022-05-29,922.47284,661.63312,260.83971,0.00000,347,0,0,0,0,0,0.00000
2022-05-30,913.98177,653.14205,260.83971,0.00000,346,1,0,2,0,0,400.00000
2022-05-31,918.45075,657.61104,260.83971,0.00000,347,1,0,0,0,0,0.00000
2022-06-01,918.45075,657.61104,260.83971,0.00000,347,0,0,0,0,0,0.00000
2022-06-02,912.86452,652.02481,260.83971,0.00000,347,2,0,2,0,0,400.00000
2022-06-03,912.86452,652.02481,260.83971,0.00000,347,0,0,0,0,0,0.00000
2022-06-04,904.59690,652.02481,252.57209,0.00000,346,1,0,1,0,0,200.00000
2022-06-05,907.50174,654.48275,253.01899,0.00000,347,2,0,1,0,0,200.00000
2022-06-06,909.06588,655.37654,253.68934,0.00000,348,3,0,2,0,0,400.00000
2022-06-07,911.74727,658.05793,253.68934,0.00000,349,1,0,0,0,0,0.00000
2022-06-08,914.42866,660.73933,253.68934,0.00000,350,1,0,0,0,0,0.00000
2022-06-09,914.42866,660.73933,253.68934,0.00000,350,0,0,0,0,0,0.00000
2022-06-10,916.66316,662.52692,254.13624,0.00000,351,2,0,1,0,0,200.00000
2022-06-11,917.11005,662.97382,254.13624,0.00000,352,1,0,0,0,0,0.00000
2022-06-12,923.55284,667.44280,256.11004,0.00000,353,2,0,1,0,0,200.00000
2022-06-13,928.28252,673.47593,254.80658,0.00000,354,2,0,0,0,0,0.00000
2022-06-14,926.49492,680.62631,245.86862,0.00000,355,2,0,0,0,0,0.00000
2022-06-15,926.71837,680.62631,246.09207,0.00000,356,2,0,1,0,0,200.00000
2022-06-16,928.28252,682.19045,246.09207,0.00000,357,1,0,0,0,0,0.00000
2022-06-17,923.59008,686.88288,236.70720,0.00000,357,2,0,0,0,0,0.00000
2022-06-18,926.04802,689.34082,236.70720,0.00000,357,1,0,1,0,0,200.00000
2022-06-19,912.86452,685.09529,227.76923,0.00000,354,0,0,2,0,0,400.00000
2022-06-20,912.86452,685.09529,227.76923,0.00000,354,0,0,0,0,0,0.00000
2022-06-21,928.46872,698.72569,229.74303,0.00000,358,4,0,0,0,0,0.00000
2022-06-22,925.78733,696.04430,229.74303,0.00000,357,1,0,1,0,0,200.00000
2022-06-23,925.78733,696.04430,229.74303,0.00000,357,1,0,1,0,0,200.00000
2022-06-24,918.63696,697.83189,220.80506,0.00000,356,1,0,1,0,0,200.00000
2022-06-25,927.57493,698.05534,229.51958,0.00000,358,3,0,1,0,0,200.00000
2022-06-26,922.43559,693.36291,229.07268,0.00000,354,0,0,3,0,0,600.00000
2022-06-27,919.75420,690.68152,229.07268,0.00000,353,0,0,1,0,0,200.00000
2022-06-28,915.28522,686.21254,229.07268,0.00000,352,0,0,1,0,0,200.00000
2022-06-29,915.28522,686.21254,229.07268,0.00000,352,0,0,0,0,0,0.00000
2022-06-30,929.58597,692.02221,237.56375,0.00000,352,2,0,1,0,0,200.00000
2022-07-01,934.05495,696.49120,237.56375,0.00000,353,1,0,0,0,0,0.00000
2022-07-02,938.52394,700.96018,237.56375,0.00000,353,1,0,1,0,0,200.00000
2022-07-03,945.00396,707.44021,237.56375,0.00000,355,2,0,0,0,0,0.00000
2022-07-04,950.59019,713.02644,237.56375,0.00000,355,1,0,1,0,0,200.00000
2022-07-05,950.59019,713.02644,237.56375,0.00000,355,0,0,0,0,0,0.00000
2022-07-06,948.13225,710.56850,237.56375,0.00000,355,1,0,1,0,0,200.00000
2022-07-07,946.79156,709.22780,237.56375,0.00000,354,1,0,2,0,0,400.00000
2022-07-08,947.01501,709.45125,237.56375,0.00000,355,1,0,0,0,0,0.00000
2022-07-09,947.01501,709.45125,237.56375,0.00000,355,0,0,0,0,0,0.00000
2022-07-10,942.76947,705.20572,237.56375,0.00000,353,1,0,3,0,0,600.00000
2022-07-11,944.55707,706.99331,237.56375,0.00000,354,2,0,1,0,0,200.00000
2022-07-12,944.55707,706.99331,237.56375,0.00000,354,0,0,0,0,0,0.00000
2022-07-13,939.41773,701.40708,238.01065,0.00000,355,2,0,1,0,0,200.00000
2022-07-14,939.41773,701.40708,238.01065,0.00000,355,0,0,0,0,0,0.00000
2022-07-15,939.64118,701.63053,238.01065,0.00000,356,1,0,0,0,0,0.00000
2022-07-16,937.14600,697.16155,239.98445,0.00000,356,1,0,1,0,0,200.00000
2022-07-17,931.55977,699.84294,231.71683,0.00000,356,1,0,0,0,0,0.00000
2022-07-18,940.49774,699.84294,240.65480,0.00000,357,1,0,0,0,0,0.00000
2022-07-19,930.25632,699.84294,230.41338,0.00000,355,0,0,0,0,0,0.00000
2022-07-20,932.93771,702.52433,230.41338,0.00000,356,1,0,0,0,0,0.00000
2022-07-21,930.70321,700.96018,229.74303,0.00000,354,0,0,1,0,0,200.00000
2022-07-22,930.70321,700.96018,229.74303,0.00000,354,0,0,0,0,0,0.00000
2022-07-23,930.70321,700.96018,229.74303,0.00000,354,1,0,1,0,0,200.00000
2022-07-24,939.41773,700.73673,238.68100,0.00000,354,2,0,2,0,0,400.00000
2022-07-25,939.41773,700.73673,238.68100,0.00000,354,0,0,0,0,0,0.00000
2022-07-26,939.41773,700.73673,238.68100,0.00000,354,0,0,0,0,0,0.00000
2022-07-27,939.19428,700.73673,238.45755,0.00000,353,0,0,0,0,0,0.00000
2022-07-28,936.51289,698.05534,238.45755,0.00000,352,0,0,1,0,0,200.00000
2022-07-29,936.51289,698.05534,238.45755,0.00000,352,1,0,1,0,0,200.00000
2022-07-30,937.63014,699.17259,238.45755,0.00000,352,1,0,1,0,0,200.00000
2022-07-31,940.31153,701.85398,238.45755,0.00000,353,1,0,0,0,0,0.00000
2022-08-01,942.28533,701.85398,240.43135,0.00000,354,1,0,0,0,0,0.00000
2022-08-02,944.51982,695.82085,248.69897,0.00000,354,2,0,2,0,0,400.00000
2022-08-03,936.25220,695.82085,240.43135,0.00000,353,0,0,0,0,0,0.00000
2022-08-04,933.57081,693.13946,240.43135,0.00000,352,0,0,1,0,0,200.00000
2022-08-05,930.88942,690.45807,240.43135,0.00000,351,0,0,1,0,0,200.00000
2022-08-06,930.88942,690.45807,240.43135,0.00000,351,0,0,0,0,0,0.00000
2022-08-07,930.88942,690.45807,240.43135,0.00000,351,0,0,0,0,0,0.00000
2022-08-08,930.88942,690.45807,240.43135,0.00000,351,0,0,0,0,0,0.00000
2022-08-09,922.62180,682.19045,240.43135,0.00000,350,0,0,1,0,0,200.00000
2022-08-10,913.46038,681.96700,231.49338,0.00000,348,0,0,1,0,0,200.00000
2022-08-11,915.21074,681.74355,233.46718,0.00000,348,1,0,1,0,0,200.00000
2022-08-12,915.43419,681.96700,233.46718,0.00000,349,1,0,0,0,0,0.00000
2022-08-13,915.43419,681.96700,233.46718,0.00000,349,0,0,0,0,0,0.00000
2022-08-14,906.49622,681.96700,224.52922,0.00000,348,1,0,1,0,0,200.00000
2022-08-15,910.96520,686.43598,224.52922,0.00000,349,1,0,0,0,0,0.00000
2022-08-16,913.64659,689.11738,224.52922,0.00000,350,1,0,0,0,0,0.00000
2022-08-17,917.40799,683.08425,234.32374,0.00000,350,2,0,1,0,0,200.00000
2022-08-18,916.03005,680.40286,235.62719,0.00000,349,1,0,1,0,0,200.00000
2022-08-19,915.80660,680.17941,235.62719,0.00000,348,1,0,2,0,0,400.00000
2022-08-20,915.58315,679.95596,235.62719,0.00000,347,0,0,1,0,0,200.00000
2022-08-21,919.82869,684.20149,235.62719,0.00000,347,1,0,1,0,0,200.00000
2022-08-22,919.82869,684.20149,235.62719,0.00000,347,0,0,0,0,0,0.00000
2022-08-23,922.24939,684.42494,237.82444,0.00000,350,3,0,0,0,0,0.00000
2022-08-24,921.54180,681.74355,239.79825,0.00000,350,1,0,1,0,0,200.00000
2022-08-25,905.26725,667.44280,237.82444,0.00000,347,0,0,2,0,0,400.00000
2022-08-26,905.26725,667.44280,237.82444,0.00000,347,0,0,0,0,0,0.00000
2022-08-27,905.49070,667.66625,237.82444,0.00000,348,1,0,0,0,0,0.00000
2022-08-28,916.40246,668.33660,248.06587,0.00000,352,4,0,0,0,0,0.00000
2022-08-29,913.49763,665.43176,248.06587,0.00000,350,0,0,2,0,0,400.00000
2022-08-30,905.23000,657.16414,248.06587,0.00000,349,0,0,1,0,0,200.00000
2022-08-31,903.47965,657.38759,246.09207,0.00000,349,1,0,0,0,0,0.00000
2022-09-01,915.76936,669.67729,246.09207,0.00000,352,4,0,1,0,0,200.00000
2022-09-02,921.80249,675.71042,246.09207,0.00000,353,1,0,0,0,0,0.00000
2022-09-03,921.35559,675.71042,245.64517,0.00000,352,0,0,0,0,0,0.00000
2022-09-04,927.16527,681.52010,245.64517,0.00000,352,1,0,1,0,0,200.00000
2022-09-05,922.69628,677.05112,245.64517,0.00000,350,1,0,3,0,0,600.00000
2022-09-06,920.23834,674.59318,245.64517,0.00000,350,2,0,2,0,0,400.00000
2022-09-07,915.76936,670.12419,245.64517,0.00000,349,0,0,1,0,0,200.00000
2022-09-08,923.81353,678.16836,245.64517,0.00000,349,1,0,1,0,0,200.00000
2022-09-09,923.81353,678.16836,245.64517,0.00000,349,0,0,0,0,0,0.00000
2022-09-10,928.72941,683.08425,245.64517,0.00000,349,2,0,2,0,0,400.00000
2022-09-11,916.92385,673.25248,243.67137,0.00000,345,0,0,3,0,0,600.00000
2022-09-12,914.01901,670.34764,243.67137,0.00000,343,0,0,2,0,0,400.00000
2022-09-13,917.14730,673.47593,243.67137,0.00000,345,2,0,0,0,0,0.00000
2022-09-14,922.02594,676.38077,245.64517,0.00000,348,3,0,0,0,0,0.00000
2022-09-15,912.41762,675.71042,236.70720,0.00000,348,2,0,1,0,0,200.00000
2022-09-16,912.64107,675.93387,236.70720,0.00000,349,1,0,0,0,0,0.00000
2022-09-17,909.95968,673.25248,236.70720,0.00000,348,0,0,1,0,0,200.00000
2022-09-18,918.22730,673.25248,244.97482,0.00000,349,1,0,0,0,0,0.00000
2022-09-19,918.22730,673.25248,244.97482,0.00000,349,0,0,0,0,0,0.00000
2022-09-20,921.13214,667.21935,253.91279,0.00000,349,2,0,2,0,0,400.00000
2022-09-21,923.36663,669.90074,253.46589,0.00000,349,1,0,0,0,0,0.00000
2022-09-22,930.51701,677.05112,253.46589,0.00000,351,2,0,0,0,0,0.00000
2022-09-23,930.51701,677.05112,253.46589,0.00000,351,0,0,0,0,0,0.00000
2022-09-24,930.51701,677.05112,253.46589,0.00000,351,0,0,0,0,0,0.00000
2022-09-25,930.51701,677.05112,253.46589,0.00000,351,0,0,0,0,0,0.00000
2022-09-26,932.30460,678.83871,253.46589,0.00000,351,1,0,1,0,0,200.00000
2022-09-27,932.30460,678.83871,253.46589,0.00000,351,0,0,0,0,0,0.00000
2022-09-28,924.03698,678.83871,245.19827,0.00000,350,2,0,2,0,0,400.00000
2022-09-29,921.35559,676.15732,245.19827,0.00000,349,1,0,2,0,0,400.00000
2022-09-30,913.08797,667.88970,245.19827,0.00000,348,0,0,1,0,0,200.00000
2022-10-01,912.86452,667.66625,245.19827,0.00000,347,0,0,1,0,0,200.00000
2022-10-02,918.86041,671.91179,246.94862,0.00000,347,2,0,1,0,0,200.00000
2022-10-03,910.81623,663.86761,246.94862,0.00000,344,0,0,3,0,0,600.00000
2022-10-04,908.13484,661.18622,246.94862,0.00000,343,0,0,1,0,0,200.00000
2022-10-05,912.60383,665.65521,246.94862,0.00000,344,1,0,0,0,0,0.00000
2022-10-06,915.28522,668.33660,246.94862,0.00000,345,1,0,0,0,0,0.00000
2022-10-07,912.38038,665.65521,246.72517,0.00000,343,0,0,1,0,0,200.00000
2022-10-08,909.69899,662.97382,246.72517,0.00000,342,0,0,1,0,0,200.00000
2022-10-09,909.69899,662.97382,246.72517,0.00000,342,0,0,0,0,0,0.00000
2022-10-10,909.69899,662.97382,246.72517,0.00000,342,1,0,1,0,0,200.00000
2022-10-11,912.38038,665.65521,246.72517,0.00000,343,1,0,0,0,0,0.00000
2022-10-12,920.64800,665.65521,254.99279,0.00000,344,1,0,0,0,0,0.00000
2022-10-13,928.87838,671.91179,256.96659,0.00000,347,3,0,0,0,0,0.00000
2022-10-14,927.31423,670.34764,256.96659,0.00000,345,2,0,4,0,0,800.00000
2022-10-15,924.18595,667.66625,256.51970,0.00000,343,0,0,1,0,0,200.00000
2022-10-16,922.17490,666.54900,255.62590,0.00000,341,1,0,1,0,0,200.00000
2022-10-17,920.87145,666.54900,254.32244,0.00000,341,1,0,0,0,0,0.00000
2022-10-18,920.16386,663.86761,256.29625,0.00000,341,1,0,1,0,0,200.00000
2022-10-19,918.82316,662.52692,256.29625,0.00000,341,1,0,1,0,0,200.00000
2022-10-20,914.35418,658.05793,256.29625,0.00000,340,0,0,1,0,0,200.00000
2022-10-21,903.40517,647.10892,256.29625,0.00000,338,0,0,2,0,0,400.00000
2022-10-22,900.72378,644.42753,256.29625,0.00000,337,0,0,1,0,0,200.00000
2022-10-23,900.72378,644.42753,256.29625,0.00000,337,0,0,0,0,0,0.00000
2022-10-24,894.46720,638.17095,256.29625,0.00000,335,0,0,2,0,0,400.00000
2022-10-25,891.56236,635.48956,256.07280,0.00000,333,0,0,1,0,0,200.00000
2022-10-26,871.89883,624.76400,247.13483,0.00000,331,1,0,2,0,0,400.00000
2022-10-27,869.21744,622.08261,247.13483,0.00000,330,0,0,1,0,0,200.00000
2022-10-28,869.21744,622.08261,247.13483,0.00000,330,0,0,0,0,0,0.00000
2022-10-29,869.21744,622.08261,247.13483,0.00000,330,0,0,0,0,0,0.00000
2022-10-30,860.72637,621.85916,238.86721,0.00000,328,0,0,1,0,0,200.00000
2022-10-31,860.27947,621.85916,238.42031,0.00000,327,0,0,0,0,0,0.00000
2022-11-01,867.20640,628.78609,238.42031,0.00000,330,3,0,0,0,0,0.00000
2022-11-02,867.20640,628.78609,238.42031,0.00000,330,0,0,0,0,0,0.00000
2022-11-03,871.22848,632.80817,238.42031,0.00000,331,2,0,1,0,0,200.00000
2022-11-04,870.78158,632.36127,238.42031,0.00000,330,0,0,1,0,0,200.00000
2022-11-05,866.53605,628.11574,238.42031,0.00000,328,0,0,2,0,0,400.00000
2022-11-06,864.78570,627.89229,236.89341,0.00000,327,1,0,1,0,0,200.00000
2022-11-07,865.00915,628.11574,236.89341,0.00000,328,1,0,0,0,0,0.00000
2022-11-08,870.37193,641.74614,228.62579,0.00000,330,3,0,0,0,0,0.00000
2022-11-09,870.14848,641.74614,228.40234,0.00000,329,0,0,0,0,0,0.00000
2022-11-10,883.10853,646.43857,236.66996,0.00000,332,3,0,0,0,0,0.00000
2022-11-11,878.19265,641.96959,236.22306,0.00000,330,0,0,1,0,0,200.00000
2022-11-12,884.67268,648.44962,236.22306,0.00000,332,2,0,0,0,0,0.00000
2022-11-13,888.62028,648.44962,240.17066,0.00000,334,2,0,0,0,0,0.00000
2022-11-14,896.66445,648.22617,248.43828,0.00000,334,1,0,1,0,0,200.00000
2022-11-15,889.51408,641.07579,248.43828,0.00000,332,0,0,2,0,0,400.00000
2022-11-16,891.97202,643.53374,248.43828,0.00000,332,1,0,1,0,0,200.00000
2022-11-17,889.29063,641.29924,247.99138,0.00000,332,2,0,1,0,0,200.00000
2022-11-18,897.55825,649.56686,247.99138,0.00000,333,1,0,0,0,0,0.00000
2022-11-19,909.02864,656.71724,252.31140,0.00000,334,3,0,0,0,0,0.00000
2022-11-20,911.00244,656.71724,254.28520,0.00000,335,1,0,0,0,0,0.00000
2022-11-21,902.95827,648.44962,254.50865,0.00000,335,1,0,1,0,0,200.00000
2022-11-22,904.93207,648.44962,256.48245,0.00000,336,1,0,0,0,0,0.00000
2022-11-23,903.36793,646.88547,256.48245,0.00000,335,0,0,1,0,0,200.00000
2022-11-24,906.04932,649.56686,256.48245,0.00000,336,1,0,0,0,0,0.00000
2022-11-25,905.60242,649.79031,255.81211,0.00000,336,1,0,0,0,0,0.00000
2022-11-26,900.23964,652.69515,247.54449,0.00000,337,2,0,0,0,0,0.00000
2022-11-27,900.01619,652.47170,247.54449,0.00000,336,0,0,1,0,0,200.00000
2022-11-28,900.01619,652.47170,247.54449,0.00000,336,0,0,0,0,0,0.00000
2022-11-29,900.68654,652.69515,247.99138,0.00000,338,3,0,1,0,0,200.00000
2022-11-30,897.78170,649.79031,247.99138,0.00000,336,0,0,2,0,0,400.00000
2022-12-01,897.78170,649.79031,247.99138,0.00000,336,0,0,0,0,0,0.00000
2022-12-02,892.19547,644.20408,247.99138,0.00000,336,1,0,1,0,0,200.00000
2022-12-03,892.41892,643.75718,248.66173,0.00000,335,1,0,2,0,0,400.00000
2022-12-04,889.55132,642.63994,246.91138,0.00000,335,2,0,1,0,0,200.00000
2022-12-05,886.42303,639.95855,246.46448,0.00000,333,0,0,1,0,0,200.00000
2022-12-06,885.97613,640.18200,245.79413,0.00000,333,1,0,0,0,0,0.00000
2022-12-07,882.21474,638.39440,243.82033,0.00000,332,1,0,1,0,0,200.00000
2022-12-08,890.92925,647.10892,243.82033,0.00000,334,2,0,0,0,0,0.00000
2022-12-09,895.39824,651.57791,243.82033,0.00000,335,1,0,0,0,0,0.00000
2022-12-10,895.62169,651.80136,243.82033,0.00000,336,1,0,0,0,0,0.00000
2022-12-11,890.25891,646.43857,243.82033,0.00000,334,0,0,2,0,0,400.00000
2022-12-12,890.25891,646.43857,243.82033,0.00000,334,0,0,0,0,0,0.00000
2022-12-13,884.67268,649.11997,235.55271,0.00000,334,1,0,0,0,0,0.00000
2022-12-14,884.89613,649.11997,235.77616,0.00000,334,1,0,0,0,0,0.00000
2022-12-15,887.57752,651.80136,235.77616,0.00000,335,1,0,0,0,0,0.00000
2022-12-16,895.69617,654.92965,240.76653,0.00000,335,4,0,2,0,0,400.00000
