Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-14,976.65927,659.84553,316.81374,0.00000,377,2,0,1,0,0,200.00000
2022-02-15,972.41373,655.59999,316.81374,0.00000,375,0,0,2,0,0,400.00000
2022-02-16,969.73234,652.91860,316.81374,0.00000,374,0,0,1,0,0,200.00000
2022-02-17,971.70614,652.91860,318.78754,0.00000,375,1,0,0,0,0,0.00000
2022-02-18,986.49103,652.47170,334.01933,0.00000,375,2,0,1,0,0,200.00000
2022-02-19,986.49103,652.47170,334.01933,0.00000,375,1,0,1,0,0,200.00000
2022-02-20,986.49103,652.47170,334.01933,0.00000,375,0,0,0,0,0,0.00000
2022-02-21,986.49103,652.47170,334.01933,0.00000,375,0,0,0,0,0,0.00000
2022-02-22,987.38483,653.36550,334.01933,0.00000,376,2,0,1,0,0,200.00000
2022-02-23,987.60828,653.58895,334.01933,0.00000,377,1,0,0,0,0,0.00000
2022-02-24,987.19862,655.15309,332.04553,0.00000,377,2,0,1,0,0,200.00000
2022-02-25,986.97517,654.92964,332.04553,0.00000,376,0,0,1,0,0,200.00000
2022-02-26,984.29378,652.24825,332.04553,0.00000,375,0,0,1,0,0,200.00000
2022-02-27,982.72964,650.68411,332.04553,0.00000,374,0,0,1,0,0,200.00000
2022-02-28,982.72964,650.68411,332.04553,0.00000,374,0,0,0,0,0,0.00000
2022-03-01,991.66761,650.68411,340.98350,0.00000,375,1,0,0,0,0,0.00000
2022-03-02,998.14763,657.16414,340.98350,0.00000,374,1,0,2,0,0,400.00000
2022-03-03,1000.12144,657.16414,342.95730,0.00000,375,1,0,0,0,0,0.00000
2022-03-04,1004.59042,661.63312,342.95730,0.00000,376,1,0,0,0,0,0.00000
2022-03-05,1017.96013,664.53796,353.42217,0.00000,379,4,0,0,0,0,0.00000
2022-03-06,1018.40703,664.98486,353.42217,0.00000,380,1,0,0,0,0,0.00000
2022-03-07,1006.78767,662.30347,344.48420,0.00000,378,0,0,1,0,0,200.00000
2022-03-08,1006.78767,662.30347,344.48420,0.00000,378,0,0,0,0,0,0.00000
2022-03-09,1015.01805,668.56005,346.45800,0.00000,381,3,0,0,0,0,0.00000
2022-03-10,1015.01805,668.56005,346.45800,0.00000,381,0,0,0,0,0,0.00000
2022-03-11,1009.65527,662.52692,347.12835,0.00000,382,2,0,1,0,0,200.00000
2022-03-12,1009.65527,662.52692,347.12835,0.00000,382,0,0,0,0,0,0.00000
2022-03-13,1013.00701,665.87866,347.12835,0.00000,382,1,0,1,0,0,200.00000
2022-03-14,1019.30083,674.14628,345.15455,0.00000,382,1,0,0,0,0,0.00000
2022-03-15,1017.55047,674.36973,343.18075,0.00000,382,1,0,0,0,0,0.00000
2022-03-16,1022.65257,677.05112,345.60145,0.00000,385,3,0,0,0,0,0.00000
2022-03-17,1017.06633,679.73251,337.33383,0.00000,385,1,0,0,0,0,0.00000
2022-03-18,1017.51323,679.73251,337.78073,0.00000,386,1,0,0,0,0,0.00000
2022-03-19,1013.93805,676.15732,337.78073,0.00000,386,2,0,2,0,0,400.00000
2022-03-20,1022.65256,676.15732,346.49524,0.00000,386,1,0,0,0,0,0.00000
2022-03-21,1032.03743,677.27457,354.76287,0.00000,387,3,0,2,0,0,400.00000
2022-03-22,1023.32291,668.56005,354.76287,0.00000,385,1,0,3,0,0,600.00000
2022-03-23,1026.00430,671.24144,354.76287,0.00000,386,1,0,0,0,0,0.00000
2022-03-24,1028.68569,673.92283,354.76287,0.00000,387,2,0,1,0,0,200.00000
2022-03-25,1017.73668,662.97382,354.76287,0.00000,385,0,0,2,0,0,400.00000
2022-03-26,1017.73668,662.97382,354.76287,0.00000,385,0,0,0,0,0,0.00000
2022-03-27,1017.96013,663.19727,354.76287,0.00000,386,2,0,1,0,0,200.00000
2022-03-28,1022.42912,675.93387,346.49524,0.00000,387,2,0,0,0,0,0.00000
2022-03-29,1024.44016,678.39181,346.04835,0.00000,386,1,0,1,0,0,200.00000
2022-03-30,1029.80294,683.75459,346.04835,0.00000,388,2,0,0,0,0,0.00000
2022-03-31,1031.81398,686.43598,345.37800,0.00000,388,1,0,0,0,0,0.00000
2022-04-01,1031.59053,686.21253,345.37800,0.00000,387,0,0,1,0,0,200.00000
2022-04-02,1038.29401,693.36291,344.93110,0.00000,389,3,0,0,0,0,0.00000
2022-04-03,1037.84711,692.91601,344.93110,0.00000,387,0,0,2,0,0,400.00000
2022-04-04,1029.13259,684.20149,344.93110,0.00000,385,0,0,2,0,0,400.00000
2022-04-05,1029.13259,684.20149,344.93110,0.00000,385,0,0,0,0,0,0.00000
2022-04-06,1029.13259,684.20149,344.93110,0.00000,385,0,0,0,0,0,0.00000
2022-04-07,1029.57949,684.64839,344.93110,0.00000,386,2,0,1,0,0,200.00000
2022-04-08,1029.57949,684.64839,344.93110,0.00000,386,0,0,0,0,0,0.00000
2022-04-09,1027.60569,684.64839,342.95730,0.00000,385,0,0,0,0,0,0.00000
2022-04-10,1015.98633,681.96700,334.01933,0.00000,383,0,0,1,0,0,200.00000
2022-04-11,1024.70085,690.68152,334.01933,0.00000,385,3,0,1,0,0,200.00000
2022-04-12,1025.40844,693.36291,332.04553,0.00000,385,1,0,0,0,0,0.00000
2022-04-13,1025.40844,693.36291,332.04553,0.00000,385,0,0,0,0,0,0.00000
2022-04-14,1029.87742,697.83189,332.04553,0.00000,386,1,0,0,0,0,0.00000
2022-04-15,1030.10087,698.05534,332.04553,0.00000,387,1,0,0,0,0,0.00000
2022-04-16,1042.83748,710.79195,332.04553,0.00000,389,2,0,0,0,0,0.00000
2022-04-17,1041.94368,709.22780,332.71588,0.00000,388,1,0,1,0,0,200.00000
2022-04-18,1047.52991,706.54641,340.98350,0.00000,388,1,0,1,0,0,200.00000
2022-04-19,1056.24443,715.26093,340.98350,0.00000,390,2,0,0,0,0,0.00000
2022-04-20,1046.85956,706.54641,340.31315,0.00000,389,3,0,3,0,0,600.00000
2022-04-21,1039.29953,700.96018,338.33935,0.00000,385,0,0,3,0,0,600.00000
2022-04-22,1038.62918,700.96018,337.66900,0.00000,384,0,0,0,0,0,0.00000
2022-04-23,1041.12437,705.42917,335.69520,0.00000,384,1,0,0,0,0,0.00000
2022-04-24,1049.83889,705.87607,343.96282,0.00000,386,2,0,0,0,0,0.00000
2022-04-25,1047.38094,703.41812,343.96282,0.00000,386,1,0,1,0,0,200.00000
2022-04-26,1047.15750,702.97123,344.18627,0.00000,385,3,0,3,0,0,600.00000
2022-04-27,1048.90785,702.74778,346.16007,0.00000,385,1,0,1,0,0,200.00000
2022-04-28,1039.96988,702.74778,337.22210,0.00000,384,0,0,0,0,0,0.00000
2022-04-29,1034.60710,697.38500,337.22210,0.00000,382,0,0,2,0,0,400.00000
2022-04-30,1041.94368,702.74778,339.19590,0.00000,385,3,0,0,0,0,0.00000
2022-05-01,1044.14093,702.97123,341.16971,0.00000,387,2,0,0,0,0,0.00000
2022-05-02,1039.93264,700.73673,339.19590,0.00000,386,1,0,1,0,0,200.00000
2022-05-03,1039.93264,700.73673,339.19590,0.00000,386,0,0,0,0,0,0.00000
2022-05-04,1036.80435,698.05534,338.74901,0.00000,384,0,0,1,0,0,200.00000
2022-05-05,1033.00571,694.25671,338.74901,0.00000,382,1,0,3,0,0,600.00000
2022-05-06,1033.89951,694.48016,339.41935,0.00000,384,2,0,0,0,0,0.00000
2022-05-07,1036.13400,696.71465,339.41935,0.00000,384,1,0,1,0,0,200.00000
2022-05-08,1053.78649,706.32296,347.46352,0.00000,388,5,0,0,0,0,0.00000
2022-05-09,1051.81269,706.32296,345.48972,0.00000,387,0,0,0,0,0,0.00000
2022-05-10,1051.81269,706.32296,345.48972,0.00000,387,0,0,0,0,0,0.00000
2022-05-11,1051.81269,706.32296,345.48972,0.00000,387,0,0,0,0,0,0.00000
2022-05-12,1054.49408,709.00435,345.48972,0.00000,388,1,0,0,0,0,0.00000
2022-05-13,1048.46095,702.97123,345.48972,0.00000,387,1,0,2,0,0,400.00000
2022-05-14,1043.80576,700.28984,343.51592,0.00000,385,1,0,2,0,0,400.00000
2022-05-15,1042.68851,698.72569,343.96282,0.00000,385,1,0,1,0,0,200.00000
2022-05-16,1045.59335,692.69256,352.90079,0.00000,385,1,0,1,0,0,200.00000
2022-05-17,1048.27474,695.37395,352.90079,0.00000,386,1,0,0,0,0,0.00000
2022-05-18,1046.71060,693.80981,352.90079,0.00000,385,0,0,1,0,0,200.00000
2022-05-19,1043.13541,690.45807,352.67734,0.00000,384,1,0,1,0,0,200.00000
2022-05-20,1043.13541,690.45807,352.67734,0.00000,384,1,0,1,0,0,200.00000
2022-05-21,1044.69955,692.02221,352.67734,0.00000,385,1,0,0,0,0,0.00000
2022-05-22,1048.72164,696.04430,352.67734,0.00000,385,1,0,1,0,0,200.00000
2022-05-23,1046.97129,696.26775,350.70354,0.00000,385,1,0,0,0,0,0.00000
2022-05-24,1052.33407,701.63053,350.70354,0.00000,387,2,0,0,0,0,0.00000
2022-05-25,1055.46236,704.75882,350.70354,0.00000,387,2,0,2,0,0,400.00000
2022-05-26,1055.46236,704.75882,350.70354,0.00000,387,0,0,0,0,0,0.00000
2022-05-27,1063.72998,713.02644,350.70354,0.00000,388,1,0,0,0,0,0.00000
2022-05-28,1063.72998,713.02644,350.70354,0.00000,387,1,0,2,0,0,400.00000
2022-05-29,1054.79201,704.75882,350.03319,0.00000,385,0,0,1,0,0,200.00000
2022-05-30,1057.69685,707.66366,350.03319,0.00000,387,2,0,0,0,0,0.00000
2022-05-31,1060.60169,710.56850,350.03319,0.00000,389,2,0,0,0,0,0.00000
2022-06-01,1058.85134,710.79195,348.05939,0.00000,389,1,0,0,0,0,0.00000
2022-06-02,1056.87754,710.79195,346.08559,0.00000,388,1,0,1,0,0,200.00000
2022-06-03,1056.87754,710.79195,346.08559,0.00000,388,0,0,0,0,0,0.00000
2022-06-04,1059.33548,713.47334,345.86214,0.00000,388,1,0,0,0,0,0.00000
2022-06-05,1057.77133,711.90919,345.86214,0.00000,387,0,0,1,0,0,200.00000
2022-06-06,1051.73820,705.87607,345.86214,0.00000,386,1,0,2,0,0,400.00000
2022-06-07,1051.51476,705.65262,345.86214,0.00000,385,0,0,1,0,0,200.00000
2022-06-08,1051.51476,705.65262,345.86214,0.00000,385,0,0,0,0,0,0.00000
2022-06-09,1061.30928,713.02644,348.28284,0.00000,390,5,0,0,0,0,0.00000
2022-06-10,1055.27615,706.99331,348.28284,0.00000,389,0,0,1,0,0,200.00000
2022-06-11,1060.19203,704.31192,355.88011,0.00000,388,1,0,1,0,0,200.00000
2022-06-12,1059.52169,704.08847,355.43321,0.00000,386,0,0,1,0,0,200.00000
2022-06-13,1050.58372,704.08847,346.49525,0.00000,385,0,0,0,0,0,0.00000
2022-06-14,1052.59476,705.20572,347.38904,0.00000,386,3,0,2,0,0,400.00000
2022-06-15,1048.83336,703.41812,345.41524,0.00000,385,1,0,1,0,0,200.00000
2022-06-16,1039.89540,703.41812,336.47727,0.00000,384,0,0,0,0,0,0.00000
2022-06-17,1039.89540,703.41812,336.47727,0.00000,384,0,0,0,0,0,0.00000
2022-06-18,1039.44850,703.41812,336.03037,0.00000,383,0,0,0,0,0,0.00000
2022-06-19,1042.83748,708.78091,334.05657,0.00000,384,2,0,0,0,0,0.00000
2022-06-20,1041.31057,708.78091,332.52967,0.00000,384,1,0,0,0,0,0.00000
2022-06-21,1038.85263,706.32296,332.52967,0.00000,384,1,0,1,0,0,200.00000
2022-06-22,1044.43886,711.90919,332.52967,0.00000,384,1,0,1,0,0,200.00000
2022-06-23,1046.41267,711.90919,334.50347,0.00000,385,1,0,0,0,0,0.00000
2022-06-24,1048.87061,714.36714,334.50347,0.00000,385,1,0,1,0,0,200.00000
2022-06-25,1039.03884,712.57954,326.45930,0.00000,385,2,0,1,0,0,200.00000
2022-06-26,1036.80435,709.89815,326.90620,0.00000,385,1,0,1,0,0,200.00000
2022-06-27,1041.04988,714.14369,326.90620,0.00000,386,2,0,1,0,0,200.00000
2022-06-28,1041.27333,713.92024,327.35310,0.00000,386,1,0,1,0,0,200.00000
2022-06-29,1039.07608,713.69679,325.37929,0.00000,384,0,0,1,0,0,200.00000
2022-06-30,1039.07608,713.69679,325.37929,0.00000,384,0,0,0,0,0,0.00000
2022-07-01,1039.07608,713.69679,325.37929,0.00000,384,0,0,0,0,0,0.00000
2022-07-02,1039.07608,713.69679,325.37929,0.00000,384,1,0,0,0,0,0.00000
2022-07-03,1037.10228,713.69679,323.40549,0.00000,383,1,0,1,0,0,200.00000
2022-07-04,1039.78367,716.37818,323.40549,0.00000,384,1,0,0,0,0,0.00000
2022-07-05,1029.54225,708.11056,321.43169,0.00000,382,0,0,1,0,0,200.00000
2022-07-06,1028.87190,708.11056,320.76134,0.00000,381,0,0,0,0,0,0.00000
2022-07-07,1036.46918,715.70783,320.76134,0.00000,380,2,0,3,0,0,600.00000
2022-07-08,1028.20155,707.44021,320.76134,0.00000,379,0,0,1,0,0,200.00000
2022-07-09,1028.20155,707.44021,320.76134,0.00000,379,0,0,0,0,0,0.00000
2022-07-10,1023.28567,703.19468,320.09100,0.00000,376,0,0,2,0,0,400.00000
2022-07-11,1031.32984,702.97123,328.35862,0.00000,377,2,0,1,0,0,200.00000
2022-07-12,1028.64845,700.28984,328.35862,0.00000,376,0,0,1,0,0,200.00000
2022-07-13,1027.34500,700.28984,327.05516,0.00000,376,1,0,0,0,0,0.00000
2022-07-14,1029.57949,702.97123,326.60827,0.00000,376,1,0,0,0,0,0.00000
2022-07-15,1027.56845,700.51328,327.05516,0.00000,377,2,0,1,0,0,200.00000
2022-07-16,1025.59465,700.51328,325.08136,0.00000,376,0,0,0,0,0,0.00000
2022-07-17,1027.56845,700.51328,327.05516,0.00000,377,1,0,0,0,0,0.00000
2022-07-18,1027.34500,700.28984,327.05516,0.00000,376,0,0,1,0,0,200.00000
2022-07-19,1024.03050,699.39604,324.63446,0.00000,375,2,0,1,0,0,200.00000
2022-07-20,1024.03050,699.39604,324.63446,0.00000,375,0,0,0,0,0,0.00000
2022-07-21,1019.56152,694.92705,324.63446,0.00000,374,1,0,2,0,0,400.00000
2022-07-22,1013.52839,688.89393,324.63446,0.00000,373,0,0,1,0,0,200.00000
2022-07-23,1011.96425,687.32978,324.63446,0.00000,372,0,0,1,0,0,200.00000
2022-07-24,1003.47318,678.83871,324.63446,0.00000,371,1,0,2,0,0,400.00000
2022-07-25,1006.37801,681.74355,324.63446,0.00000,373,2,0,0,0,0,0.00000
2022-07-26,1003.92007,679.28561,324.63446,0.00000,373,1,0,1,0,0,200.00000
2022-07-27,1005.89387,679.28561,326.60827,0.00000,374,1,0,0,0,0,0.00000
2022-07-28,1014.60839,688.00013,326.60827,0.00000,376,3,0,1,0,0,200.00000
2022-07-29,1009.20837,681.29665,327.91172,0.00000,376,2,0,1,0,0,200.00000
2022-07-30,1006.52698,678.61526,327.91172,0.00000,375,0,0,1,0,0,200.00000
2022-07-31,1015.24150,687.32978,327.91172,0.00000,377,2,0,0,0,0,0.00000
2022-08-01,1017.02909,688.44703,328.58207,0.00000,378,2,0,1,0,0,200.00000
2022-08-02,1017.02909,688.44703,328.58207,0.00000,378,0,0,0,0,0,0.00000
2022-08-03,1008.76147,688.44703,320.31445,0.00000,377,0,0,0,0,0,0.00000
2022-08-04,1014.57115,685.76564,328.80552,0.00000,376,1,0,1,0,0,200.00000
2022-08-05,1014.57115,685.76564,328.80552,0.00000,376,0,0,0,0,0,0.00000
2022-08-06,1014.57115,685.76564,328.80552,0.00000,376,0,0,0,0,0,0.00000
2022-08-07,1011.88976,683.08425,328.80552,0.00000,375,0,0,1,0,0,200.00000
2022-08-08,1014.57115,685.76564,328.80552,0.00000,376,2,0,1,0,0,200.00000
2022-08-09,1012.78356,683.97804,328.80552,0.00000,376,1,0,1,0,0,200.00000
2022-08-10,1006.08008,685.54219,320.53789,0.00000,376,1,0,0,0,0,0.00000
2022-08-11,1004.10628,685.54219,318.56409,0.00000,375,0,0,0,0,0,0.00000
2022-08-12,1006.78767,688.22358,318.56409,0.00000,376,1,0,0,0,0,0.00000
2022-08-13,1022.87602,696.04430,326.83171,0.00000,377,2,0,1,0,0,200.00000
2022-08-14,1026.22775,699.39604,326.83171,0.00000,377,1,0,1,0,0,200.00000
2022-08-15,1020.64152,702.07743,318.56409,0.00000,377,1,0,0,0,0,0.00000
2022-08-16,1020.19462,701.63053,318.56409,0.00000,376,0,0,1,0,0,200.00000
2022-08-17,1020.19462,701.63053,318.56409,0.00000,376,0,0,0,0,0,0.00000
2022-08-18,1020.64152,701.63053,319.01099,0.00000,377,1,0,0,0,0,0.00000
2022-08-19,1019.97118,701.40708,318.56409,0.00000,375,1,0,2,0,0,400.00000
2022-08-20,1014.60839,696.04430,318.56409,0.00000,373,0,0,2,0,0,400.00000
2022-08-21,1010.13941,691.57532,318.56409,0.00000,372,1,0,2,0,0,400.00000
2022-08-22,1015.05529,696.49120,318.56409,0.00000,373,2,0,1,0,0,200.00000
2022-08-23,1015.05529,696.71465,318.34064,0.00000,373,2,0,1,0,0,200.00000
2022-08-24,1014.38494,696.71465,317.67030,0.00000,372,0,0,0,0,0,0.00000
2022-08-25,1013.08149,696.71465,316.36684,0.00000,372,2,0,1,0,0,200.00000
2022-08-26,1008.16561,691.79877,316.36684,0.00000,371,1,0,2,0,0,400.00000
2022-08-27,1005.26077,689.11738,316.14339,0.00000,369,0,0,1,0,0,200.00000
2022-08-28,999.67454,683.53114,316.14339,0.00000,369,1,0,1,0,0,200.00000
2022-08-29,1002.57938,686.21254,316.36684,0.00000,371,2,0,0,0,0,0.00000
2022-08-30,1008.83596,691.35187,317.48409,0.00000,374,4,0,1,0,0,200.00000
2022-08-31,1004.36697,686.88288,317.48409,0.00000,373,0,0,1,0,0,200.00000
2022-09-01,990.96002,673.47593,317.48409,0.00000,369,0,0,4,0,0,800.00000
2022-09-02,993.64141,676.15732,317.48409,0.00000,370,1,0,0,0,0,0.00000
2022-09-03,998.33384,681.07320,317.26064,0.00000,370,2,0,1,0,0,200.00000
2022-09-04,984.03309,675.04007,308.99302,0.00000,368,0,0,1,0,0,200.00000
2022-09-05,986.71448,677.72147,308.99302,0.00000,369,1,0,0,0,0,0.00000
2022-09-06,987.16138,677.49802,309.66337,0.00000,369,1,0,1,0,0,200.00000
2022-09-07,989.17243,679.50906,309.66337,0.00000,371,2,0,0,0,0,0.00000
2022-09-08,986.49103,676.82767,309.66337,0.00000,370,0,0,1,0,0,200.00000
2022-09-09,976.65927,666.99590,309.66337,0.00000,367,0,0,3,0,0,600.00000
2022-09-10,967.94475,667.21935,300.72540,0.00000,367,1,0,0,0,0,0.00000
2022-09-11,958.78333,658.05793,300.72540,0.00000,363,0,0,4,0,0,800.00000
2022-09-12,951.18606,658.05793,293.12812,0.00000,363,1,0,0,0,0,0.00000
2022-09-13,950.47847,655.37654,295.10193,0.00000,363,2,0,2,0,0,400.00000
2022-09-14,952.52675,659.39863,293.12812,0.00000,363,2,0,1,0,0,200.00000
2022-09-15,946.45638,651.35446,295.10193,0.00000,364,2,0,1,0,0,200.00000
2022-09-16,946.45638,651.35446,295.10193,0.00000,364,0,0,0,0,0,0.00000
2022-09-17,947.12673,651.35446,295.77227,0.00000,365,1,0,0,0,0,0.00000
2022-09-18,947.57363,651.35446,296.21917,0.00000,366,1,0,0,0,0,0.00000
2022-09-19,947.57363,651.35446,296.21917,0.00000,366,0,0,0,0,0,0.00000
2022-09-20,945.59983,651.35446,294.24537,0.00000,365,0,0,0,0,0,0.00000
2022-09-21,945.59983,651.35446,294.24537,0.00000,365,0,0,0,0,0,0.00000
2022-09-22,947.16397,652.91860,294.24537,0.00000,366,1,0,0,0,0,0.00000
2022-09-23,945.59983,651.35446,294.24537,0.00000,365,0,0,1,0,0,200.00000
2022-09-24,938.03980,645.76823,292.27157,0.00000,364,1,0,1,0,0,200.00000
2022-09-25,934.24116,650.23721,284.00395,0.00000,364,1,0,0,0,0,0.00000
2022-09-26,930.44252,646.43858,284.00395,0.00000,365,2,0,1,0,0,200.00000
2022-09-27,925.75009,641.74614,284.00395,0.00000,362,0,0,3,0,0,600.00000
2022-09-28,935.13496,651.13101,284.00395,0.00000,366,4,0,0,0,0,0.00000
2022-09-29,937.59290,653.58895,284.00395,0.00000,366,1,0,1,0,0,200.00000
2022-09-30,942.06188,658.05793,284.00395,0.00000,369,3,0,0,0,0,0.00000
2022-10-01,940.49774,656.49379,284.00395,0.00000,368,0,0,1,0,0,200.00000
2022-10-02,940.75843,658.72828,282.03015,0.00000,367,1,0,1,0,0,200.00000
2022-10-03,938.52394,656.04689,282.47705,0.00000,367,1,0,1,0,0,200.00000
2022-10-04,932.93771,650.01376,282.92394,0.00000,367,1,0,1,0,0,200.00000
2022-10-05,936.28944,652.69515,283.59429,0.00000,369,2,0,0,0,0,0.00000
2022-10-06,941.65223,658.72828,282.92394,0.00000,369,1,0,0,0,0,0.00000
2022-10-07,941.65223,658.72828,282.92394,0.00000,369,0,0,0,0,0,0.00000
2022-10-08,941.65223,658.72828,282.92394,0.00000,369,0,0,0,0,0,0.00000
2022-10-09,938.97084,656.04689,282.92394,0.00000,368,0,0,1,0,0,200.00000
2022-10-10,938.97084,656.04689,282.92394,0.00000,368,0,0,0,0,0,0.00000
2022-10-11,936.28944,653.36550,282.92394,0.00000,367,0,0,1,0,0,200.00000
2022-10-12,936.28944,653.36550,282.92394,0.00000,367,0,0,0,0,0,0.00000
2022-10-13,943.25361,653.36550,289.88811,0.00000,367,1,0,0,0,0,0.00000
2022-10-14,941.87567,650.68411,291.19156,0.00000,366,1,0,1,0,0,200.00000
2022-10-15,954.38883,655.15309,299.23574,0.00000,367,2,0,0,0,0,0.00000
2022-10-16,954.38883,655.15309,299.23574,0.00000,367,1,0,1,0,0,200.00000
2022-10-17,954.38883,655.15309,299.23574,0.00000,367,0,0,0,0,0,0.00000
2022-10-18,962.65645,663.42072,299.23574,0.00000,368,2,0,1,0,0,200.00000
2022-10-19,962.20955,663.42072,298.78884,0.00000,367,0,0,0,0,0,0.00000
2022-10-20,957.33091,660.51588,296.81504,0.00000,364,0,0,2,0,0,400.00000
2022-10-21,957.55436,660.73932,296.81504,0.00000,365,1,0,0,0,0,0.00000
2022-10-22,957.55436,660.73932,296.81504,0.00000,365,0,0,0,0,0,0.00000
2022-10-23,957.77781,660.96277,296.81504,0.00000,366,1,0,0,0,0,0.00000
2022-10-24,956.21367,659.39863,296.81504,0.00000,365,0,0,1,0,0,200.00000
2022-10-25,958.89506,662.08002,296.81504,0.00000,366,2,0,1,0,0,200.00000
2022-10-26,969.39717,672.58213,296.81504,0.00000,368,2,0,0,0,0,0.00000
2022-10-27,966.49233,669.67729,296.81504,0.00000,366,0,0,2,0,0,400.00000
2022-10-28,962.02335,665.20831,296.81504,0.00000,365,0,0,1,0,0,200.00000
2022-10-29,961.57645,665.20831,296.36814,0.00000,364,0,0,0,0,0,0.00000
2022-10-30,964.25784,667.88970,296.36814,0.00000,365,1,0,0,0,0,0.00000
2022-10-31,952.41503,655.82344,296.59159,0.00000,364,1,0,2,0,0,400.00000
2022-11-01,956.17642,657.61104,298.56539,0.00000,365,2,0,1,0,0,200.00000
2022-11-02,956.17642,657.61104,298.56539,0.00000,365,0,0,0,0,0,0.00000
2022-11-03,956.39987,657.83449,298.56539,0.00000,366,1,0,0,0,0,0.00000
2022-11-04,948.13225,649.56686,298.56539,0.00000,365,0,0,1,0,0,200.00000
2022-11-05,955.09642,649.56686,305.52956,0.00000,365,1,0,0,0,0,0.00000
2022-11-06,955.76677,650.23721,305.52956,0.00000,364,1,0,2,0,0,400.00000
2022-11-07,950.85089,645.32133,305.52956,0.00000,362,0,0,2,0,0,400.00000
2022-11-08,956.43712,650.46066,305.97645,0.00000,364,3,0,1,0,0,200.00000
2022-11-09,947.27570,650.23721,297.03849,0.00000,362,0,0,1,0,0,200.00000
2022-11-10,930.29356,642.19304,288.10052,0.00000,360,1,0,2,0,0,400.00000
2022-11-11,930.51701,642.41649,288.10052,0.00000,361,1,0,0,0,0,0.00000
2022-11-12,925.41492,639.06475,286.35017,0.00000,361,3,0,2,0,0,400.00000
2022-11-13,925.41492,639.06475,286.35017,0.00000,361,1,0,1,0,0,200.00000
2022-11-14,925.19147,638.84130,286.35017,0.00000,360,0,0,1,0,0,200.00000
2022-11-15,922.51008,636.15991,286.35017,0.00000,359,0,0,1,0,0,200.00000
2022-11-16,920.05214,633.70197,286.35017,0.00000,359,1,0,1,0,0,200.00000
2022-11-17,913.31142,633.92542,279.38600,0.00000,360,3,0,1,0,0,200.00000
2022-11-18,913.08797,634.37232,278.71565,0.00000,360,1,0,0,0,0,0.00000
2022-11-19,902.17620,634.37232,267.80388,0.00000,358,0,0,0,0,0,0.00000
2022-11-20,902.17620,634.37232,267.80388,0.00000,358,0,0,0,0,0,0.00000
2022-11-21,904.63414,636.83026,267.80388,0.00000,358,1,0,1,0,0,200.00000
2022-11-22,901.72930,634.14887,267.58043,0.00000,356,0,0,1,0,0,200.00000
2022-11-23,901.28240,634.14887,267.13353,0.00000,355,0,0,0,0,0,0.00000
2022-11-24,907.31553,640.18200,267.13353,0.00000,356,1,0,0,0,0,0.00000
2022-11-25,907.98588,640.40545,267.58043,0.00000,358,3,0,1,0,0,200.00000
2022-11-26,915.58315,648.67307,266.91008,0.00000,358,2,0,1,0,0,200.00000
2022-11-27,906.64518,640.40545,266.23974,0.00000,356,0,0,1,0,0,200.00000
2022-11-28,898.15411,640.85234,257.30177,0.00000,356,1,0,0,0,0,0.00000
2022-11-29,901.50585,643.53374,257.97211,0.00000,358,2,0,0,0,0,0.00000
2022-11-30,901.28240,643.53374,257.74867,0.00000,357,0,0,0,0,0,0.00000
2022-12-01,901.72930,643.31029,258.41901,0.00000,358,2,0,1,0,0,200.00000
2022-12-02,908.65623,650.23721,258.41901,0.00000,361,3,0,0,0,0,0.00000
2022-12-03,908.65623,650.23721,258.41901,0.00000,361,0,0,0,0,0,0.00000
2022-12-04,910.85348,650.46066,260.39281,0.00000,363,3,0,0,0,0,0.00000
2022-12-05,911.07692,650.46066,260.61626,0.00000,364,1,0,0,0,0,0.00000
2022-12-06,918.89765,658.72828,260.16937,0.00000,364,1,0,0,0,0,0.00000
2022-12-07,910.63003,658.72828,251.90174,0.00000,363,0,0,0,0,0,0.00000
2022-12-08,913.75832,661.85657,251.90174,0.00000,365,2,0,0,0,0,0.00000
2022-12-09,910.18313,658.95173,251.23140,0.00000,364,2,0,2,0,0,400.00000
2022-12-10,909.73623,658.50483,251.23140,0.00000,363,0,0,1,0,0,200.00000
2022-12-11,907.27829,656.27034,251.00795,0.00000,362,1,0,1,0,0,200.00000
2022-12-12,907.27829,656.27034,251.00795,0.00000,362,0,0,0,0,0,0.00000
2022-12-13,907.27829,656.27034,251.00795,0.00000,362,0,0,0,0,0,0.00000
2022-12-14,913.08797,662.08002,251.00795,0.00000,362,1,0,1,0,0,200.00000
2022-12-15,909.73623,659.17518,250.56105,0.00000,359,0,0,2,0,0,400.00000
2022-12-16,912.86452,662.30347,250.56105,0.00000,361,2,0,0,0,0,0.00000
2022-12-17,912.86452,662.30347,250.56105,0.00000,361,0,0,0,0,0,0.00000
2022-12-18,912.64107,662.75037,249.89070,0.00000,361,1,0,0,0,0,0.00000
2022-12-19,906.38449,656.49379,249.89070,0.00000,359,0,0,2,0,0,400.00000
2022-12-20,909.28933,659.39863,249.89070,0.00000,361,2,0,0,0,0,0.00000
