Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-23,770.26668,485.55514,284.71154,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-24,770.49013,485.33169,285.15844,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-25,770.49013,485.33169,285.15844,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,780.99224,495.83380,285.15844,0.00000,287,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-27,785.46123,500.30279,285.15844,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,782.77983,506.55937,276.22047,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,788.58951,511.92215,276.66737,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,788.58951,511.92215,276.66737,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,795.29299,519.29597,275.99702,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,787.88193,518.84907,269.03285,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,787.65848,518.62562,269.03285,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-03,793.02126,524.65875,268.36250,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,792.79781,524.43530,268.36250,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-05,795.29299,528.90429,266.38870,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,793.31919,528.90429,264.41490,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,793.54264,529.12774,264.41490,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,796.22403,531.80913,264.41490,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,796.22403,531.80913,264.41490,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,795.77713,531.80913,263.96800,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,795.77713,531.80913,263.96800,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,795.55368,531.58568,263.96800,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,793.57988,531.58568,261.99420,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,793.35643,531.36223,261.99420,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,804.30544,542.31124,261.99420,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,806.98683,544.99263,261.99420,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,806.98683,544.99263,261.99420,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,811.00892,549.68507,261.32385,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,811.71651,552.36646,259.35005,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,811.71651,552.36646,259.35005,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,811.49306,552.14301,259.35005,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,811.04616,552.36646,258.67970,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,811.49306,552.81335,258.67970,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,821.99517,563.31547,258.67970,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,831.82694,573.14723,258.67970,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,823.11242,564.43271,258.67970,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-27,821.32482,571.58309,249.74174,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,819.53723,570.01894,249.51829,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-29,819.53723,570.01894,249.51829,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,819.09033,569.57205,249.51829,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-01,810.82271,569.57205,241.25067,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,810.59926,569.34860,241.25067,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,810.59926,569.34860,241.25067,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,813.28065,572.02999,241.25067,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,805.90683,573.59413,232.31270,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,805.90683,573.59413,232.31270,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,805.90683,573.59413,232.31270,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,805.90683,573.59413,232.31270,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,805.90683,573.59413,232.31270,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,803.93303,573.59413,230.33890,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,809.51926,579.18036,230.33890,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-12,811.75375,581.86175,229.89200,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,811.97720,581.63830,230.33890,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-14,814.65859,584.31969,230.33890,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,805.72062,584.31969,221.40093,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,805.72062,584.31969,221.40093,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,809.77995,590.35282,219.42713,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,809.33305,589.90592,219.42713,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,809.77995,589.90592,219.87402,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,810.71099,592.81076,217.90022,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,821.66000,603.75978,217.90022,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,821.66000,603.75978,217.90022,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,818.08481,609.12256,208.96225,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,818.08481,609.12256,208.96225,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-25,825.23519,616.27293,208.96225,0.00000,299,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-26,825.23519,616.27293,208.96225,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,825.23519,616.27293,208.96225,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,829.89038,618.95432,210.93606,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,829.89038,618.95432,210.93606,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,829.18279,616.27293,212.90986,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,829.18279,616.27293,212.90986,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,820.24482,616.27293,203.97189,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,822.92621,618.95432,203.97189,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-03,822.92621,618.95432,203.97189,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,825.60760,621.63571,203.97189,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-05,830.97038,626.99849,203.97189,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,821.80896,626.77504,195.03392,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-07,815.77584,620.74192,195.03392,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-08,815.77584,620.74192,195.03392,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,817.97309,620.96536,197.00772,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,819.72344,620.74192,198.98152,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-11,819.94689,620.51847,199.42842,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,833.57729,634.14887,199.42842,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,838.94007,639.51165,199.42842,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,841.62146,642.19304,199.42842,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,841.62146,642.19304,199.42842,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,841.62146,650.46066,191.16080,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,841.62146,650.46066,191.16080,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,841.17456,650.46066,190.71390,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,841.17456,650.46066,190.71390,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,841.17456,650.46066,190.71390,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,849.21873,658.95173,190.26700,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,853.46427,663.19727,190.26700,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,860.80085,668.56005,192.24080,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,860.80085,668.56005,192.24080,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,860.57740,668.33660,192.24080,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,861.02430,668.56005,192.46425,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,860.57740,668.56005,192.01736,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,860.80085,668.78350,192.01736,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,860.80085,668.78350,192.01736,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,860.80085,668.78350,192.01736,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,860.57740,668.56005,192.01736,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,863.70569,671.68834,192.01736,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-03,864.37604,671.68834,192.68770,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-04,869.03123,674.36973,194.66150,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,872.38297,677.05112,195.33185,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,872.60642,677.27457,195.33185,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,872.82987,677.49802,195.33185,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,878.86300,683.53114,195.33185,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,880.87404,686.21254,194.66150,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,881.09749,686.21254,194.88495,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,883.77888,688.89393,194.88495,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,891.37615,696.49120,194.88495,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,894.05754,699.17259,194.88495,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,894.05754,699.17259,194.88495,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,898.71274,701.85398,196.85876,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,899.15963,701.85398,197.30565,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-17,910.77899,704.53537,206.24362,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,917.51971,713.24989,204.26982,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,917.51971,713.24989,204.26982,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,917.51971,713.24989,204.26982,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,919.97765,715.70783,204.26982,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-22,922.65904,718.38922,204.26982,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,925.11698,720.84716,204.26982,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,925.11698,720.84716,204.26982,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,925.34043,721.07061,204.26982,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,925.34043,721.07061,204.26982,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,928.02182,723.75200,204.26982,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,927.35148,723.52855,203.82292,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-29,927.35148,723.52855,203.82292,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,927.35148,723.52855,203.82292,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,927.35148,723.52855,203.82292,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,927.35148,723.52855,203.82292,2876.00000,338,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2021-01-02,927.57493,723.52855,204.04637,2876.00000,339,1,0,0,74,0.00000,0.00000,2876.00000,,74,3,180,360
2021-01-03,932.71426,728.89133,203.82292,2876.00000,340,2,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2021-01-04,933.83150,730.00858,203.82292,2876.00000,340,1,0,1,50,0.00000,200.00000,2876.00000,,50,3,180,360
2021-01-05,933.38461,730.00858,203.37602,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,941.87568,738.05275,203.82292,0.00000,341,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-07,946.53087,740.73414,205.79672,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,946.53087,740.73414,205.79672,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,946.53087,740.73414,205.79672,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,946.75432,740.73414,206.02017,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,946.75432,740.73414,206.02017,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,946.75432,740.73414,206.02017,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,949.43571,743.41553,206.02017,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,955.72953,743.41553,212.31399,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-15,964.66750,744.08588,220.58161,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,860.76361,649.11997,211.64365,5800.00000,319,1,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,574.33896,364.89257,209.44639,13600.00000,250,2,68,1,0,13600.00000,200.00000,0.00000,,0,0,0,0
2021-01-18,480.71374,262.99972,217.71402,7200.00000,216,3,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2021-01-19,331.48691,115.74669,215.74021,9200.00000,172,3,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,331.48691,115.74669,215.74021,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,331.48691,115.74669,215.74021,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,332.41795,118.65153,213.76641,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,332.64139,118.87498,213.76641,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,332.41795,118.65153,213.76641,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,334.87589,121.10947,213.76641,0.00000,173,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-26,334.65244,121.10947,213.54296,0.00000,172,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,339.12142,125.57846,213.54296,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,339.34487,125.80191,213.54296,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,339.34487,125.80191,213.54296,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,339.34487,125.80191,213.54296,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,343.29247,125.80191,217.49057,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,342.84558,125.80191,217.04367,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,348.43181,131.16469,217.26712,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,348.43181,131.16469,217.26712,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,346.45800,131.16469,215.29332,0.00000,177,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-05,348.65526,131.16469,217.49057,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,344.18627,135.63367,208.55260,0.00000,181,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,346.86766,138.31506,208.55260,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,347.31456,138.31506,208.99950,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,348.65526,139.43231,209.22295,0.00000,184,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-10,351.33665,142.11370,209.22295,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,355.80563,146.58268,209.22295,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,355.80563,146.58268,209.22295,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,356.25253,146.58268,209.66984,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,364.29670,146.58268,217.71402,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,366.97809,149.26408,217.71402,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,369.65948,151.94547,217.71402,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,369.65948,151.94547,217.71402,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,375.69261,157.97859,217.71402,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,383.28988,166.24622,217.04367,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,391.55750,174.51384,217.04367,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,396.92029,179.87662,217.04367,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,407.86930,190.82563,217.04367,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,413.90243,196.85876,217.04367,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,432.67216,207.36087,225.31129,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,433.60320,210.26571,223.33749,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,431.40595,210.26571,221.14024,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,434.31079,213.17055,221.14024,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,436.76873,215.62849,221.14024,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,436.76873,215.62849,221.14024,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,439.67357,218.53333,221.14024,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,442.09427,218.53333,223.56094,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-04,442.09427,218.53333,223.56094,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,439.41288,215.85194,223.56094,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-06,442.09427,218.53333,223.56094,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,442.09427,218.53333,223.56094,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-08,444.77566,221.21472,223.56094,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,444.77566,221.21472,223.56094,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,444.77566,221.21472,223.56094,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,444.77566,221.21472,223.56094,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,442.31772,218.75678,223.56094,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-13,442.31772,218.75678,223.56094,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,451.25569,218.75678,232.49891,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,453.93708,221.43817,232.49891,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,456.61847,224.11956,232.49891,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,459.03917,224.11956,234.91961,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,459.26262,224.34301,234.91961,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,463.73160,228.81200,234.91961,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-20,455.46398,228.81200,226.65198,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,459.26262,232.61063,226.65198,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-22,467.08334,240.87825,226.20509,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-23,467.08334,240.87825,226.20509,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,460.60331,243.55964,217.04367,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,460.60331,243.55964,217.04367,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-26,462.16746,245.12379,217.04367,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,462.39090,245.34724,217.04367,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,471.36612,256.29625,215.06987,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,471.36612,256.29625,215.06987,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,471.58956,256.51970,215.06987,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-31,471.58956,256.51970,215.06987,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,471.58956,256.51970,215.06987,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,479.85719,264.78732,215.06987,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,473.82406,258.75419,215.06987,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-04,473.37716,258.30729,215.06987,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
