Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-04,972.07856,711.46230,260.61626,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,977.44134,716.82508,260.61626,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,974.75995,714.14369,260.61626,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,981.23998,720.62371,260.61626,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,981.23998,720.62371,260.61626,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,981.23998,720.62371,260.61626,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,981.23998,720.62371,260.61626,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,983.92137,723.30510,260.61626,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,983.92137,723.30510,260.61626,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,992.18899,723.30510,268.88388,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,998.70626,731.34928,267.35698,0.00000,378,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,998.03591,731.34928,266.68663,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,999.86075,735.14791,264.71283,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,1004.77663,740.06380,264.71283,0.00000,378,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,1018.63048,744.97968,273.65080,0.00000,381,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,1036.91607,761.29147,275.62460,0.00000,383,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,1034.94227,761.29147,273.65080,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1036.46917,760.84457,275.62460,0.00000,382,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-22,1036.02228,760.39767,275.62460,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-23,1036.02228,760.39767,275.62460,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,1048.75888,773.13428,275.62460,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1046.30094,770.67634,275.62460,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,1053.45132,777.82671,275.62460,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1064.40033,780.50810,283.89222,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,1060.22927,780.28465,279.94462,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,1060.22927,780.28465,279.94462,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1067.82655,787.88193,279.94462,0.00000,386,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,1066.93275,786.98813,279.94462,0.00000,384,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-01,1066.48585,786.54123,279.94462,2876.00000,383,0,0,1,51,0.00000,200.00000,2876.00000,,51,3,180,300
2019-01-02,1057.54788,786.54123,271.00665,2876.00000,382,0,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2019-01-03,1065.59206,786.76468,278.82738,2876.00000,383,2,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-04,1068.27345,789.44607,278.82738,2876.00000,384,1,0,0,70,0.00000,0.00000,2876.00000,,70,3,180,360
2019-01-05,1068.05000,789.22262,278.82738,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-06,1061.34652,791.90401,269.44251,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1065.81551,796.37300,269.44251,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1070.28449,800.84198,269.44251,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1078.55211,809.10960,269.44251,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1081.90385,812.46134,269.44251,0.00000,388,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1083.69144,814.24893,269.44251,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1083.69144,814.24893,269.44251,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1087.75077,820.28206,267.46871,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1090.43216,822.96345,267.46871,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1098.47633,831.00763,267.46871,0.00000,391,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-16,928.65493,661.18622,267.46871,9800.00000,343,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,779.83775,512.36905,267.46871,8800.00000,300,2,44,1,0,8800.00000,200.00000,0.00000,,0,0,0,0
2019-01-18,662.75037,395.28166,267.46871,6400.00000,268,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,429.95353,164.45862,265.49491,12000.00000,208,1,60,0,0,12000.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,432.41147,166.91656,265.49491,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,435.31631,169.15105,266.16525,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,444.25428,169.15105,275.10322,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,444.25428,169.15105,275.10322,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,444.25428,169.15105,275.10322,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,447.64326,174.51384,273.12942,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,447.64326,174.51384,273.12942,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,447.86671,174.73729,273.12942,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,447.41981,174.73729,272.68252,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,444.73842,172.05589,272.68252,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-30,444.73842,172.05589,272.68252,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,444.73842,172.05589,272.68252,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,444.29152,171.60900,272.68252,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,451.62810,176.97178,274.65632,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,451.62810,176.97178,274.65632,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,451.40465,176.97178,274.43287,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,453.37845,176.97178,276.40668,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,464.32746,187.92079,276.40668,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,464.32746,187.92079,276.40668,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,464.32746,187.92079,276.40668,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,464.77436,187.92079,276.85357,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,464.77436,187.92079,276.85357,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,471.06818,196.18841,274.87977,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,471.06818,196.18841,274.87977,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,471.06818,196.18841,274.87977,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,471.06818,196.18841,274.87977,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,473.74957,198.86980,274.87977,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,473.30267,198.64635,274.65632,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-17,473.07923,198.86980,274.20942,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,472.63233,198.86980,273.76253,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,474.60613,198.86980,275.73633,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,476.39372,200.65739,275.73633,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,476.61717,200.88084,275.73633,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,476.39372,200.65739,275.73633,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-23,479.07511,203.33878,275.73633,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,479.52201,203.33878,276.18323,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,482.20340,206.02018,276.18323,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,484.17720,206.02018,278.15703,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,486.85859,208.70157,278.15703,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,487.30549,209.14846,278.15703,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,487.75239,209.14846,278.60393,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,490.43378,211.82985,278.60393,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,490.65723,212.05330,278.60393,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,493.33862,214.73469,278.60393,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,487.08204,217.41609,269.66596,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,487.08204,217.41609,269.66596,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,486.63514,216.96919,269.66596,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,489.31653,219.65058,269.66596,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,480.15512,219.42713,260.72799,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,480.15512,219.42713,260.72799,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,479.26132,219.65058,259.61074,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,490.88068,222.33197,268.54871,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,493.56207,225.01336,268.54871,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,495.79656,227.24785,268.54871,0.00000,228,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-15,507.41592,229.92924,277.48668,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,512.10835,234.62167,277.48668,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,512.10835,234.62167,277.48668,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,512.10835,234.62167,277.48668,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,512.10835,234.62167,277.48668,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,514.78974,237.30307,277.48668,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,514.78974,237.30307,277.48668,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,523.05737,237.30307,285.75430,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,525.96221,240.20790,285.75430,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,530.65464,244.90034,285.75430,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,530.43119,244.67689,285.75430,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,536.46432,250.71002,285.75430,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,536.46432,250.71002,285.75430,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,536.46432,250.71002,285.75430,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,539.59261,253.16796,286.42465,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,538.92226,252.94451,285.97775,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,529.98429,252.94451,277.03978,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,535.34707,258.30729,277.03978,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,552.55266,267.24526,285.30740,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,558.58579,273.27839,285.30740,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,575.79138,289.81363,285.97775,0.00000,246,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,575.79138,289.81363,285.97775,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,586.96384,300.98609,285.97775,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,588.97488,303.44403,285.53085,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,589.42178,303.44403,285.97775,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,589.64523,303.66748,285.97775,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,592.32662,306.34887,285.97775,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,592.32662,306.34887,285.97775,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,594.07697,306.34887,287.72810,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,594.30042,306.34887,287.95155,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,596.98181,309.03026,287.95155,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,605.91978,309.03026,296.88952,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,603.46184,306.34887,297.11297,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,603.46184,306.34887,297.11297,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-18,603.46184,306.12542,297.33642,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,600.78045,303.44403,297.33642,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-20,601.00390,303.66748,297.33642,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,598.32251,300.98609,297.33642,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-22,609.27152,311.93510,297.33642,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,609.27152,311.93510,297.33642,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,609.27152,311.93510,297.33642,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,609.71842,312.38200,297.33642,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,613.51706,316.85099,296.66607,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,602.56804,305.90197,296.66607,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-28,595.86457,308.13647,287.72810,0.00000,251,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-29,596.31147,308.13647,288.17500,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,606.14323,310.81786,295.32538,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,608.82462,313.49925,295.32538,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,611.28256,315.95719,295.32538,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,615.93776,318.63858,297.29918,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,624.01917,320.42617,303.59300,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,630.49920,325.56550,304.93369,0.00000,257,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,621.78468,325.78895,295.99572,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,621.78468,325.78895,295.99572,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,621.78468,325.78895,295.99572,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,621.78468,325.78895,295.99572,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,613.51706,325.78895,287.72810,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,613.51706,325.78895,287.72810,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,613.51706,325.78895,287.72810,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,613.51706,325.78895,287.72810,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,616.19845,328.47034,287.72810,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,614.44809,328.69379,285.75430,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,614.22465,328.47034,285.75430,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,614.44809,328.69379,285.75430,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,608.15427,328.69379,279.46048,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,610.83567,331.37518,279.46048,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,611.05911,331.37518,279.68393,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,611.05911,331.37518,279.68393,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,613.96395,334.28002,279.68393,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,613.51706,333.83313,279.68393,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,613.51706,333.83313,279.68393,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,605.24944,333.83313,271.41631,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,605.24944,333.83313,271.41631,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,607.70738,336.51452,271.19286,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,607.70738,336.51452,271.19286,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,604.57909,333.83313,270.74596,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,613.29361,342.54764,270.74596,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,613.29361,342.54764,270.74596,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,619.36398,350.59182,268.77216,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,619.36398,350.59182,268.77216,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,622.49227,353.72011,268.77216,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,625.17366,356.40150,268.77216,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,625.17366,356.40150,268.77216,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,625.84400,356.40150,269.44251,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,628.52539,359.08289,269.44251,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,628.97229,359.52978,269.44251,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,628.97229,359.52978,269.44251,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,628.97229,359.52978,269.44251,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,631.65368,362.21118,269.44251,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,634.33507,364.89257,269.44251,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,635.86198,364.44567,271.41631,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,635.86198,364.44567,271.41631,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,638.54337,367.12706,271.41631,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,640.29372,367.12706,273.16666,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,641.85786,368.69120,273.16666,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,636.27163,371.37259,264.89904,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,636.27163,371.37259,264.89904,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,627.33367,371.37259,255.96107,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,627.33367,371.37259,255.96107,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,627.78056,371.81949,255.96107,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,638.50613,374.27743,264.22869,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-24,638.50613,374.27743,264.22869,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,638.50613,373.83053,264.67559,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,641.41097,376.73537,264.67559,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,644.98615,379.86366,265.12249,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,653.47722,379.41676,274.06046,0.00000,274,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-29,659.54759,387.46094,272.08666,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,659.54759,387.46094,272.08666,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,659.99449,387.90784,272.08666,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,658.46759,388.35473,270.11286,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,648.63582,386.79059,261.84523,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-04,650.87032,389.47198,261.39834,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,650.87032,389.47198,261.39834,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,651.98756,390.14233,261.84523,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,657.35034,395.50511,261.84523,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,659.80828,397.96305,261.84523,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,662.48968,400.64444,261.84523,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,660.73932,400.64444,260.09488,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,652.24825,392.15337,260.09488,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-12,654.22205,392.15337,262.06868,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,659.58484,397.51615,262.06868,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,662.26623,400.19754,262.06868,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,662.26623,400.19754,262.06868,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,668.74625,407.34792,261.39834,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
