Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-21,424.59075,191.49598,233.09477,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,424.59075,191.49598,233.09477,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,429.73008,196.63531,233.09477,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-24,437.55080,204.45603,233.09477,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,437.77425,204.67948,233.09477,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,438.66805,204.90293,233.76512,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,438.66805,204.90293,233.76512,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,440.23219,206.46707,233.76512,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,440.23219,206.46707,233.76512,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,433.93837,206.46707,227.47130,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,433.93837,206.46707,227.47130,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,433.93837,206.46707,227.47130,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,433.93837,206.46707,227.47130,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,433.93837,206.46707,227.47130,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,433.93837,206.46707,227.47130,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,442.87634,215.40504,227.47130,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,454.94260,227.47130,227.47130,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,449.57982,230.15269,219.42713,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,441.31219,221.88507,219.42713,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,443.32324,224.34301,218.98023,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-13,443.77014,224.34301,219.42713,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,444.66393,224.56646,220.09747,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,444.21703,224.56646,219.65057,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,455.12880,224.56646,230.56234,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,460.30538,231.71683,228.58854,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,459.89572,233.28098,226.61474,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,459.89572,233.28098,226.61474,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,459.89572,233.28098,226.61474,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,461.86952,233.28098,228.58854,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-22,461.42262,232.83408,228.58854,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-23,467.64196,237.07962,230.56234,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,469.61576,237.07962,232.53615,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,467.41851,236.85617,230.56234,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,466.97161,236.85617,230.11545,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,467.64196,237.07962,230.56234,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,467.64196,237.07962,230.56234,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,469.65300,239.76101,229.89200,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,473.71233,245.79413,227.91820,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,473.71233,245.79413,227.91820,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,481.75650,254.06176,227.69475,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,481.30960,254.06176,227.24785,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,480.86271,254.06176,226.80095,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,480.86271,254.06176,226.80095,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,480.86271,254.06176,226.80095,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,491.36482,255.62590,235.73892,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,489.16757,255.40245,233.76512,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,491.14137,255.40245,235.73892,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,491.14137,255.40245,235.73892,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,491.36482,255.62590,235.73892,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,491.58827,255.84935,235.73892,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,491.58827,255.84935,235.73892,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,491.58827,255.84935,235.73892,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,496.95105,261.21213,235.73892,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,496.72760,260.98868,235.73892,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,487.34273,260.54178,226.80095,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,495.16346,268.36251,226.80095,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-18,495.16346,268.36251,226.80095,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,486.22549,268.36251,217.86298,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,490.88068,271.04390,219.83678,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,499.14830,279.31152,219.83678,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,503.84073,284.00395,219.83678,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,511.66146,291.82467,219.83678,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,501.64348,292.04812,209.59536,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,501.64348,292.04812,209.59536,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,501.64348,292.04812,209.59536,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,512.59249,294.72951,217.86298,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,512.81594,294.95296,217.86298,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,513.03939,295.17641,217.86298,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,513.26284,295.39986,217.86298,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-01,513.26284,295.39986,217.86298,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,513.48629,295.39986,218.08643,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,522.42426,295.17641,227.24785,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-04,523.13185,297.85780,225.27405,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,526.03669,300.76264,225.27405,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,528.01049,300.76264,227.24785,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,527.56359,300.31574,227.24785,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-08,525.58979,292.04812,233.54167,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,525.81324,292.27157,233.54167,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,525.81324,292.27157,233.54167,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,525.81324,292.27157,233.54167,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,527.60083,294.05917,233.54167,0.00000,253,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-13,527.60083,294.05917,233.54167,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,527.82428,294.28261,233.54167,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,530.50567,296.96401,233.54167,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,533.41051,299.86884,233.54167,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,533.41051,299.86884,233.54167,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,536.09190,302.55024,233.54167,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,536.09190,302.55024,233.54167,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,538.77329,305.23163,233.54167,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,538.77329,305.23163,233.54167,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,541.23123,307.68957,233.54167,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,539.25743,307.68957,231.56787,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,539.25743,307.68957,231.56787,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,539.25743,307.68957,231.56787,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,539.25743,307.68957,231.56787,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,539.25743,307.68957,231.56787,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,541.93882,310.37096,231.56787,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,541.93882,310.37096,231.56787,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,549.31265,318.19168,231.12097,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,551.28645,318.19168,233.09477,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,559.77752,317.74478,242.03274,0.00000,258,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-02,549.94575,317.29788,232.64787,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-03,552.62715,319.97927,232.64787,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,554.82440,320.20272,234.62167,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,557.50579,322.88411,234.62167,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,555.04784,320.42617,234.62167,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,552.62715,319.97927,232.64787,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-08,552.62715,319.97927,232.64787,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,552.62715,319.97927,232.64787,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,554.19129,321.54342,232.64787,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-11,557.09613,324.22481,232.87132,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,558.88372,325.78895,233.09477,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,569.16239,327.12965,242.03274,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,569.16239,327.12965,242.03274,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,570.50308,328.47034,242.03274,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,578.99415,336.96141,242.03274,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,579.44105,337.40831,242.03274,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,575.49345,337.40831,238.08514,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,575.49345,337.40831,238.08514,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,566.55548,337.40831,229.14717,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,567.00238,337.85521,229.14717,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,568.56652,339.41936,229.14717,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,571.24791,342.10075,229.14717,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,573.22171,342.10075,231.12097,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,573.22171,342.10075,231.12097,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,582.15968,350.81527,231.34442,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,582.38313,351.03871,231.34442,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,582.38313,351.03871,231.34442,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,584.84107,353.49666,231.34442,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,589.31006,357.96564,231.34442,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,591.28386,357.96564,233.31822,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,589.71971,356.40150,233.31822,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-03,589.04937,356.40150,232.64787,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,591.95421,359.08289,232.87132,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,581.48934,358.85944,222.62990,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,581.48934,358.85944,222.62990,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,580.81899,358.63599,222.18300,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,580.81899,358.63599,222.18300,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,592.43835,370.25535,222.18300,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,591.99145,369.80845,222.18300,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,594.67284,372.48984,222.18300,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,594.67284,372.48984,222.18300,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,590.20385,368.02086,222.18300,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,592.88525,370.70225,222.18300,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,601.82321,370.70225,231.12097,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,601.82321,370.70225,231.12097,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,601.82321,370.70225,231.12097,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,602.27011,371.14914,231.12097,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,602.27011,371.14914,231.12097,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,602.27011,371.14914,231.12097,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,602.27011,371.14914,231.12097,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,602.27011,371.14914,231.12097,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,600.07286,370.70225,229.37062,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,601.63701,372.26639,229.37062,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,604.76530,375.39468,229.37062,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,607.44669,378.07607,229.37062,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,615.93776,378.07607,237.86169,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,618.84260,380.98091,237.86169,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,618.84260,380.98091,237.86169,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,618.84260,380.98091,237.86169,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,618.84260,380.98091,237.86169,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,624.20538,386.34369,237.86169,0.00000,278,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-02,626.88677,389.02508,237.86169,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,626.88677,389.02508,237.86169,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,632.24955,394.38786,237.86169,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,632.24955,394.38786,237.86169,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,638.46888,398.63340,239.83549,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,650.72135,409.35896,241.36239,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-08,650.72135,409.35896,241.36239,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,650.72135,409.35896,241.36239,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,650.27445,408.91206,241.36239,0.00000,283,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-11,649.82755,408.91206,240.91549,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,657.42483,416.06244,241.36239,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,659.43587,418.07348,241.36239,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,665.24555,423.88316,241.36239,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-15,665.46900,423.88316,241.58584,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,679.54630,437.96046,241.58584,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,677.57250,437.96046,239.61204,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,677.57250,437.96046,239.61204,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,677.57250,437.96046,239.61204,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,668.85798,437.96046,230.89752,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,668.85798,437.96046,230.89752,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,668.85798,437.96046,230.89752,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,677.12560,437.96046,239.16514,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,681.37113,442.20599,239.16514,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,688.74496,449.57982,239.16514,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,688.74496,449.57982,239.16514,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,691.42635,452.26121,239.16514,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,688.78220,452.26121,236.52099,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,689.22910,452.70811,236.52099,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,689.22910,452.70811,236.52099,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,699.76845,457.17709,242.59136,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,700.21535,457.17709,243.03826,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,706.02503,463.43367,242.59136,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-03,705.57813,462.98677,242.59136,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-04,714.51610,471.92474,242.59136,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,714.06920,471.92474,242.14446,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,714.51610,472.37164,242.14446,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,706.24848,472.37164,233.87684,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,705.80158,472.37164,233.42994,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,707.55193,472.37164,235.18030,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,710.00987,475.27648,234.73340,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,712.69127,477.95787,234.73340,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,708.25952,475.49993,232.75960,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-13,708.48297,475.72338,232.75960,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,715.63335,482.87375,232.75960,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-15,720.73544,485.55514,235.18030,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-16,723.41683,488.23653,235.18030,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,725.39063,488.23653,237.15410,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-18,725.39063,488.23653,237.15410,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,725.61408,488.45998,237.15410,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-20,728.29547,491.14137,237.15410,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-21,730.30651,493.82276,236.48375,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-22,728.10926,493.59931,234.50995,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-23,733.47204,498.96209,234.50995,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-24,737.90378,501.42004,236.48375,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-25,738.57413,501.64348,236.93065,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-26,738.57413,501.64348,236.93065,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-27,738.57413,501.64348,236.93065,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-28,730.30651,501.64348,228.66303,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-29,730.30651,501.64348,228.66303,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-30,730.52996,501.86693,228.66303,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-01,724.49683,496.28070,228.21613,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-02,724.49683,496.28070,228.21613,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-03,732.76445,504.54832,228.21613,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
