Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-22,392.15337,113.95910,278.19427,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,395.05821,116.64049,278.41772,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,397.29270,118.87498,278.41772,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,397.29270,118.87498,278.41772,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,400.19754,121.10947,279.08807,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,401.31479,122.22672,279.08807,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,401.53824,122.45017,279.08807,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,401.31479,122.22672,279.08807,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-30,401.98513,122.22672,279.75841,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,401.98513,122.22672,279.75841,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,401.98513,122.22672,279.75841,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,412.48725,124.46121,288.02603,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,414.27484,126.24881,288.02603,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,420.08452,132.05849,288.02603,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,420.08452,132.05849,288.02603,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,420.30797,132.28194,288.02603,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,420.30797,132.28194,288.02603,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,429.02249,140.77301,288.24948,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,429.02249,140.77301,288.24948,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,429.02249,140.77301,288.24948,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,433.26802,145.01854,288.24948,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,433.26802,145.01854,288.24948,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,433.04457,144.79509,288.24948,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,433.71492,144.79509,288.91983,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,432.82113,144.57164,288.24948,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,441.08875,152.83926,288.24948,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,441.57289,155.29720,286.27568,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-18,446.93567,160.65999,286.27568,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,447.38257,161.10688,286.27568,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,438.44460,161.10688,277.33771,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,441.34944,164.23517,277.11426,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,450.28741,164.23517,286.05223,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,452.26121,164.23517,288.02603,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,452.26121,164.23517,288.02603,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,452.48466,164.45862,288.02603,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,446.89843,158.87239,288.02603,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,446.89843,158.87239,288.02603,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,446.89843,158.87239,288.02603,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,446.67498,158.64894,288.02603,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,446.45153,158.42549,288.02603,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,448.42533,158.42549,289.99984,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,448.42533,158.42549,289.99984,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,460.30538,164.01172,296.29366,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,474.15923,177.86557,296.29366,0.00000,228,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,476.61717,180.32352,296.29366,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,479.07511,182.78146,296.29366,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,478.85166,182.55801,296.29366,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,483.50686,185.23940,298.26746,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,498.25450,190.60218,307.65232,0.00000,233,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,509.87386,202.22154,307.65232,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,500.48900,201.77464,298.71435,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,500.04210,201.77464,298.26746,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,500.04210,201.77464,298.26746,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,500.04210,201.77464,298.26746,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,506.96902,208.70157,298.26746,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,511.62421,211.38296,300.24126,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,516.98700,216.74574,300.24126,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,518.10424,216.74574,301.35850,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,529.05325,227.69475,301.35850,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,531.95809,230.59959,301.35850,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,532.40499,231.04649,301.35850,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,532.40499,231.04649,301.35850,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,530.43119,231.04649,299.38470,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,530.43119,231.04649,299.38470,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,526.85600,236.18582,290.67018,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,529.31394,238.64376,290.67018,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,529.09049,238.42031,290.67018,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,529.09049,238.42031,290.67018,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,531.32499,240.65480,290.67018,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,531.54844,240.87825,290.67018,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,531.99533,241.32515,290.67018,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,533.96914,241.32515,292.64398,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,534.63948,241.99550,292.64398,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,534.63948,241.99550,292.64398,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,534.63948,241.99550,292.64398,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,534.63948,241.99550,292.64398,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,536.87398,244.67689,292.19709,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,539.77882,247.13483,292.64398,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,542.46021,249.81622,292.64398,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,545.14160,252.49761,292.64398,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,545.14160,252.49761,292.64398,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,547.56230,252.94451,294.61779,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,549.53610,252.94451,296.59159,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,549.53610,252.94451,296.59159,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,554.67543,258.08384,296.59159,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,559.33062,260.76523,298.56539,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,559.10717,260.54178,298.56539,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,558.88372,260.31833,298.56539,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-20,559.10717,260.54178,298.56539,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,561.08097,260.54178,300.53919,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,560.85752,260.31833,300.53919,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-23,551.91956,260.31833,291.60122,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,556.38854,264.78732,291.60122,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,556.83544,265.23422,291.60122,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,559.51683,267.91561,291.60122,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,559.51683,267.91561,291.60122,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,563.35271,273.94874,289.40397,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,569.83273,280.42876,289.40397,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,568.75273,280.65221,288.10052,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,568.75273,280.65221,288.10052,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,581.04244,285.12120,295.92124,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,589.04937,291.15433,297.89504,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,585.69763,287.80259,297.89504,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,585.69763,287.80259,297.89504,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,593.96525,287.80259,306.16266,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,610.50049,296.07021,314.43028,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,610.27704,295.84676,314.43028,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,615.63982,301.20954,314.43028,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,618.32121,303.89093,314.43028,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,618.32121,303.89093,314.43028,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,618.32121,303.89093,314.43028,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,610.05359,303.89093,306.16266,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,614.70878,306.57232,308.13646,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,617.39018,309.25371,308.13646,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,617.16673,309.03026,308.13646,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,617.39018,309.25371,308.13646,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,618.50742,310.37096,308.13646,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,612.25084,313.49925,298.75160,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,614.93223,316.18064,298.75160,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,614.93223,316.18064,298.75160,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,606.88806,316.40409,290.48398,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,606.44116,316.40409,290.03708,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,606.44116,316.40409,290.03708,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,609.12255,319.08548,290.03708,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,610.68670,320.64962,290.03708,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,610.46325,320.64962,289.81363,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,612.43705,320.64962,291.78743,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,615.11844,323.33101,291.78743,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,615.11844,323.33101,291.78743,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,621.82192,329.58759,292.23433,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,621.82192,329.58759,292.23433,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,623.57227,329.36414,294.20813,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-03,623.57227,329.36414,294.20813,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,639.88406,345.67593,294.20813,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,644.53925,348.35732,296.18193,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,647.22065,351.03871,296.18193,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,650.53514,352.37941,298.15573,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-08,651.20549,352.37941,298.82608,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,651.20549,352.37941,298.82608,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,653.66343,355.06080,298.60263,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,654.33378,355.06080,299.27298,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,654.33378,355.06080,299.27298,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,662.60140,363.32842,299.27298,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,662.60140,363.32842,299.27298,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,665.05934,365.78636,299.27298,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,667.03314,365.78636,301.24678,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,668.56004,365.33946,303.22058,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-18,680.17940,368.02086,312.15855,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,680.17940,368.02086,312.15855,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,680.17940,368.02086,312.15855,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,680.17940,368.02086,312.15855,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,691.79876,370.70225,321.09652,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,691.57531,370.92570,320.64962,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,692.02221,370.70225,321.31997,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,692.02221,370.70225,321.31997,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,690.04841,370.70225,319.34617,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,690.75600,373.38364,317.37236,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,693.21394,376.06503,317.14891,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,684.49942,367.57396,316.92547,0.00000,289,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-30,699.91742,374.72433,325.19309,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,705.50365,371.37259,334.13105,0.00000,292,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-02,705.28020,371.14914,334.13105,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-03,705.05675,370.92569,334.13105,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-04,713.77127,379.19332,334.57795,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,712.20712,377.62917,334.57795,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,716.00576,382.09816,333.90761,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-07,707.06779,382.09816,324.96964,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,707.29124,382.32160,324.96964,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,708.85539,383.88575,324.96964,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,708.63194,383.66230,324.96964,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,711.31333,386.34369,324.96964,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,711.31333,386.34369,324.96964,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,711.53678,386.34369,325.19309,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,709.78642,386.56714,323.21928,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,710.23332,387.01404,323.21928,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,710.00987,386.79059,323.21928,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-17,711.57402,388.35473,323.21928,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,713.13816,389.91888,323.21928,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,713.13816,389.91888,323.21928,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,713.13816,389.91888,323.21928,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,719.17129,395.95201,323.21928,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,719.17129,395.95201,323.21928,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,723.60303,398.40995,325.19309,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,728.33271,405.56032,322.77239,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,728.33271,405.56032,322.77239,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,729.89685,415.39209,314.50477,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,721.62923,415.39209,306.23714,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,724.53407,418.29693,306.23714,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,719.87888,415.61554,304.26334,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,719.65543,415.39209,304.26334,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-31,725.01821,420.75487,304.26334,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,730.82789,427.01145,303.81644,0.00000,297,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-08-02,732.61549,428.79904,303.81644,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,735.29688,431.48043,303.81644,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,746.69279,442.42944,304.26334,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,747.40038,445.11083,302.28954,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,747.62382,445.11083,302.51299,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,747.62382,445.11083,302.51299,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,747.62382,445.11083,302.51299,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,749.85832,447.56877,302.28954,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,747.62382,444.88738,302.73644,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-11,747.84727,445.11083,302.73644,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,747.84727,445.11083,302.73644,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,747.84727,445.11083,302.73644,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,758.08870,453.37845,304.71024,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,757.86525,453.37845,304.48679,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,766.35632,462.09297,304.26334,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,773.73014,469.46680,304.26334,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-18,773.73014,469.91370,303.81644,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,779.53982,475.05303,304.48679,0.00000,311,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,777.56602,475.05303,302.51299,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,780.47086,477.95787,302.51299,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,778.27361,477.73442,300.53919,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-23,777.82671,477.28752,300.53919,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-24,779.80051,477.28752,302.51299,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,779.80051,477.28752,302.51299,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,787.84468,485.33169,302.51299,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-27,795.88885,494.04621,301.84264,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,797.45300,495.61036,301.84264,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,795.47920,495.61036,299.86884,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,795.25575,495.38691,299.86884,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-31,801.06543,501.19659,299.86884,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-01,800.84198,500.97314,299.86884,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-02,805.49717,503.65453,301.84264,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,814.43514,512.59250,301.84264,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
