Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-03,1005.59594,725.76305,279.83290,2876.00000,358,3,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-04,1009.84148,730.00858,279.83290,2876.00000,360,2,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2019-01-05,1011.81528,730.00858,281.80670,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1014.49667,732.68997,281.80670,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1014.49667,732.68997,281.80670,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1014.49667,732.68997,281.80670,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1014.49667,732.68997,281.80670,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1015.16702,732.68997,282.47705,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1017.14082,732.68997,284.45085,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1016.91737,732.46652,284.45085,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1017.58772,732.68997,284.89775,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1018.25806,732.68997,285.56809,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1018.25806,732.68997,285.56809,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,881.28370,596.16250,285.12120,8200.00000,325,1,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,727.77409,442.65289,285.12120,7200.00000,290,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,599.06734,313.94615,285.12120,6800.00000,256,0,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,397.51615,120.66258,276.85357,11200.00000,200,1,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,399.04305,120.21568,278.82738,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,398.81960,119.99223,278.82738,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,398.14926,119.99223,278.15703,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,391.89268,113.73565,278.15703,0.00000,196,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-24,398.18650,113.73565,284.45085,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,398.40995,113.95910,284.45085,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,389.47198,113.95910,275.51288,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,385.97127,113.95910,272.01217,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,385.97127,113.95910,272.01217,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,385.97127,113.95910,272.01217,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,388.65266,116.64049,272.01217,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,388.20577,116.19359,272.01217,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,393.56855,121.55637,272.01217,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,384.18368,121.10947,263.07421,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,384.18368,121.10947,263.07421,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,388.83887,123.79086,265.04801,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,393.30786,128.25985,265.04801,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,393.08441,128.03640,265.04801,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,404.03342,138.98541,265.04801,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,418.74383,143.45440,275.28943,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,421.42522,146.13579,275.28943,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,423.88316,148.59373,275.28943,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-11,429.69284,154.40341,275.28943,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,431.48043,156.41445,275.06598,0.00000,200,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-13,429.50663,156.41445,273.09218,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,429.50663,156.19100,273.31563,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-15,429.50663,156.19100,273.31563,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,429.50663,156.19100,273.31563,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,429.73008,156.41445,273.31563,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,429.73008,156.41445,273.31563,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,436.39631,161.55378,274.84253,0.00000,201,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,436.39631,161.55378,274.84253,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,439.52460,164.23517,275.28943,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,448.23912,172.94969,275.28943,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,448.23912,172.94969,275.28943,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,448.01567,172.72624,275.28943,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,456.73019,181.44076,275.28943,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,469.24335,185.68630,283.55705,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,468.79645,185.68630,283.11015,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,468.12610,185.68630,282.43980,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,470.80749,188.36769,282.43980,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,480.41581,197.97600,282.43980,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,480.41581,197.97600,282.43980,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,493.33862,200.65739,292.68123,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,492.89172,200.21050,292.68123,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-06,496.02001,202.89189,293.12813,0.00000,216,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,503.84073,210.04226,293.79847,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,503.84073,210.04226,293.79847,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,510.99111,217.19264,293.79847,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,515.64630,219.87403,295.77227,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,515.64630,219.87403,295.77227,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,525.03117,219.87403,305.15714,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,523.05737,219.87403,303.18334,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,531.54844,228.36510,303.18334,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,533.11258,229.92924,303.18334,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,533.78293,229.70579,304.07714,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-17,533.78293,229.70579,304.07714,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,532.70292,230.15269,302.55023,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,532.92637,230.37614,302.55023,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,535.38431,232.83408,302.55023,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-21,527.11669,224.56646,302.55023,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-22,529.09049,224.56646,304.52403,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,529.09049,224.56646,304.52403,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,529.09049,224.56646,304.52403,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-25,529.09049,224.56646,304.52403,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,529.53739,225.01336,304.52403,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,536.46432,231.94028,304.52403,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,538.47536,234.62167,303.85369,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,546.07264,242.21895,303.85369,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,546.07264,242.21895,303.85369,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,548.75403,244.90034,303.85369,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,551.21197,247.35828,303.85369,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-02,551.65887,247.35828,304.30059,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,554.34026,250.03967,304.30059,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,557.02165,252.72106,304.30059,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,555.49474,253.16796,302.32678,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,566.44375,264.11697,302.32678,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,566.66720,264.34042,302.32678,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,568.41756,264.34042,304.07714,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,568.41756,264.34042,304.07714,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,583.61210,270.59700,313.01511,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,586.25625,270.59700,315.65925,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,588.93764,273.27839,315.65925,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,591.61903,275.95978,315.65925,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,596.05078,278.41772,317.63306,0.00000,249,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,602.49356,282.88670,319.60686,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,613.44257,293.83572,319.60686,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,613.21912,293.61227,319.60686,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-18,615.90051,296.29366,319.60686,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,616.12396,296.51711,319.60686,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,614.15016,296.51711,317.63306,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,619.51294,301.87989,317.63306,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,623.53503,305.90197,317.63306,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-23,632.02610,313.94615,318.07995,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,631.80265,313.72270,318.07995,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-25,639.13923,319.08548,320.05376,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,639.13923,319.08548,320.05376,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,638.69233,319.08548,319.60686,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,639.13923,319.53238,319.60686,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,639.13923,319.53238,319.60686,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,647.40685,327.80000,319.60686,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,644.72546,325.11861,319.60686,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,645.39581,325.11861,320.27720,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,646.28961,326.01240,320.27720,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-04,646.28961,326.01240,320.27720,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,644.72546,324.44826,320.27720,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,644.94891,324.22481,320.72410,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,649.38065,326.68275,322.69790,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-08,647.18340,326.45930,320.72410,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,655.45102,334.72692,320.72410,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,655.22758,334.50347,320.72410,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,655.22758,334.50347,320.72410,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,655.22758,334.50347,320.72410,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,655.22758,334.50347,320.72410,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,663.49520,342.77109,320.72410,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,666.40004,345.67593,320.72410,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,665.28279,345.00559,320.27720,0.00000,261,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-17,665.95314,345.67593,320.27720,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,665.72969,345.45248,320.27720,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,665.72969,345.22904,320.50065,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,665.95314,345.45248,320.50065,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,663.97934,345.45248,318.52685,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,663.30899,345.22904,318.07995,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,660.62760,342.10075,318.52685,0.00000,258,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-24,658.84000,340.31315,318.52685,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-25,661.52139,342.99454,318.52685,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,669.34212,350.81527,318.52685,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,672.02351,353.49666,318.52685,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,672.24696,353.49666,318.75030,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,671.57661,361.76428,309.81233,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,671.57661,361.76428,309.81233,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,681.59458,369.80845,311.78613,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-01,680.88699,367.12706,313.75994,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,680.88699,367.12706,313.75994,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,687.62771,375.84158,311.78613,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,689.86220,378.07607,311.78613,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,690.08565,378.29952,311.78613,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,690.08565,378.29952,311.78613,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,689.63875,377.85262,311.78613,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-08,697.90638,386.12024,311.78613,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,700.81122,380.75746,320.05375,0.00000,269,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-10,700.58777,380.75746,319.83031,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,700.58777,380.75746,319.83031,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,698.16707,380.31056,317.85650,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-13,697.72017,379.86366,317.85650,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,697.04982,379.86366,317.18616,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,695.29947,380.08711,315.21236,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,700.40156,383.21540,317.18616,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,709.56298,383.43885,326.12413,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,712.24437,386.12024,326.12413,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,713.99472,385.89679,328.09793,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,704.60985,385.44989,319.15996,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-21,707.29124,388.13128,319.15996,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,709.97263,390.81267,319.15996,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,709.97263,390.81267,319.15996,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,709.97263,390.81267,319.15996,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,718.46370,399.30374,319.15996,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,721.81544,402.65548,319.15996,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,724.49683,405.33687,319.15996,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,727.17822,408.01826,319.15996,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,726.73132,408.01826,318.71306,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,721.14509,410.69965,310.44544,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,720.47475,410.69965,309.77509,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,724.72028,414.94519,309.77509,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,727.14098,415.16864,311.97234,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,731.60997,419.63762,311.97234,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,731.60997,419.63762,311.97234,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,730.93962,419.63762,311.30199,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,713.73403,419.63762,294.09640,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,718.16577,421.87212,296.29366,0.00000,278,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-09,726.17270,427.90524,298.26746,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,726.39615,428.12869,298.26746,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,724.86925,428.12869,296.74055,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,724.86925,428.12869,296.74055,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,724.42235,427.68180,296.74055,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,724.42235,427.68180,296.74055,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,727.32719,430.58663,296.74055,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,727.32719,430.58663,296.74055,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,727.32719,430.58663,296.74055,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,725.35339,430.58663,294.76675,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,733.62101,438.85426,294.76675,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,733.62101,438.85426,294.76675,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,733.62101,438.85426,294.76675,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,732.95066,438.85426,294.09640,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,733.17411,439.07771,294.09640,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,739.43069,445.33428,294.09640,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,738.98379,445.33428,293.64951,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,738.98379,445.33428,293.64951,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,747.47486,453.82535,293.64951,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,749.93280,456.28329,293.64951,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-29,749.93280,465.22126,284.71154,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,752.61419,467.90265,284.71154,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,757.26938,470.58404,286.68534,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,756.82248,470.13715,286.68534,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-02,752.76316,464.10402,288.65914,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,752.98661,464.32747,288.65914,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,752.98661,464.32747,288.65914,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,755.66800,467.00886,288.65914,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,758.57284,469.69025,288.88259,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-07,759.01974,470.13715,288.88259,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,758.79629,470.13715,288.65914,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,758.79629,470.13715,288.65914,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,749.85832,470.13715,279.72117,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,749.63487,469.91370,279.72117,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-12,752.76316,472.59509,280.16807,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,754.73696,472.59509,282.14187,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,760.54664,471.03094,289.51570,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-15,760.54664,471.03094,289.51570,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
