Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-09-25,826.38967,548.56782,277.82185,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,835.10419,548.34437,286.75982,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-27,837.78558,551.02576,286.75982,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-28,839.31249,551.02576,288.28672,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,839.31249,551.02576,288.28672,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,841.95663,551.24921,290.70742,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,832.83246,551.91956,280.91290,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,853.16634,563.31547,289.85087,0.00000,339,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-03,853.16634,563.31547,289.85087,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,855.84773,565.99686,289.85087,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,858.52912,568.67825,289.85087,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,865.04639,568.67825,296.36814,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-07,865.04639,568.67825,296.36814,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-08,865.49328,568.67825,296.81504,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-09,865.26984,568.45480,296.81504,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-10,867.69054,568.45480,299.23574,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,868.13743,568.90170,299.23574,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,870.81882,571.58309,299.23574,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-13,873.01607,571.80654,301.20954,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,872.56918,571.80654,300.76264,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-15,872.79263,572.02999,300.76264,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,876.74023,572.02999,304.71024,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,875.84643,571.58309,304.26334,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-18,880.50162,574.26448,306.23714,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-19,880.50162,574.26448,306.23714,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-20,880.50162,574.26448,306.23714,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-21,880.50162,574.26448,306.23714,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,880.94852,574.26448,306.68404,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-23,891.22719,584.54314,306.68404,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-24,890.78029,584.09624,306.68404,0.00000,350,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-25,890.78029,584.09624,306.68404,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,890.55684,583.87279,306.68404,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-27,891.86029,583.87279,307.98750,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,891.86029,583.87279,307.98750,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,891.41339,583.42590,307.98750,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-30,880.50162,583.42590,297.07573,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-31,883.18301,586.10729,297.07573,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,889.66304,593.25766,296.40538,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,889.66304,593.25766,296.40538,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,886.57199,592.58731,293.98468,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-04,886.12510,592.14042,293.98468,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,888.09890,592.14042,295.95848,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,887.65200,591.69352,295.95848,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-11-07,887.65200,591.69352,295.95848,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,887.65200,591.69352,295.95848,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,890.33339,594.37491,295.95848,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,890.33339,594.37491,295.95848,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,890.10994,594.15146,295.95848,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,889.43959,594.15146,295.28813,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,888.76924,593.92801,294.84124,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-14,897.70721,593.92801,303.77920,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-15,899.01067,593.92801,305.08266,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,903.66586,596.60940,307.05646,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,906.57070,599.51424,307.05646,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,906.57070,599.51424,307.05646,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-19,903.06999,599.96114,303.10886,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,903.06999,599.96114,303.10886,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,905.97483,602.64253,303.33231,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,906.42173,603.08943,303.33231,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-23,918.93489,615.60258,303.33231,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-24,928.99010,617.39018,311.59993,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,929.43700,617.39018,312.04682,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-26,931.89494,619.84812,312.04682,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-27,931.67149,619.62467,312.04682,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-28,931.22460,619.17777,312.04682,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-29,931.22460,619.17777,312.04682,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,933.90599,621.85916,312.04682,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,924.74457,621.63571,303.10886,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-02,924.52112,621.41226,303.10886,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,931.44804,628.33919,303.10886,0.00000,350,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-04,933.68254,630.57368,303.10886,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-05,935.91703,633.03162,302.88541,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-06,935.91703,633.03162,302.88541,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-07,935.91703,633.03162,302.88541,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,935.91703,633.03162,302.88541,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-09,937.89083,633.03162,304.85921,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,937.89083,633.03162,304.85921,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-11,937.89083,633.03162,304.85921,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,937.89083,633.03162,304.85921,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,937.44393,641.52269,295.92124,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,949.06329,644.20408,304.85921,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,949.06329,644.20408,304.85921,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-16,940.57222,643.98063,296.59159,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,938.59842,643.98063,294.61779,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,938.59842,643.98063,294.61779,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,940.60946,646.66202,293.94744,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,940.83291,646.66202,294.17089,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,940.16256,646.66202,293.50054,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,934.57633,649.34341,285.23292,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,915.80660,647.10892,268.69768,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,920.72248,644.20408,276.51840,0.00000,347,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-25,920.49903,643.98063,276.51840,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-26,920.49903,643.98063,276.51840,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,922.73352,646.21513,276.51840,0.00000,345,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-28,923.40387,646.88547,276.51840,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,920.72248,644.20408,276.51840,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-30,931.67149,646.88547,284.78602,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,933.64529,646.88547,286.75982,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-01,933.86874,646.88547,286.98327,2876.00000,350,1,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2021-01-02,942.58326,655.59999,286.98327,2876.00000,352,2,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2021-01-03,945.48810,658.50483,286.98327,2876.00000,354,2,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2021-01-04,937.22048,650.23721,286.98327,2876.00000,353,0,0,1,57,0.00000,200.00000,2876.00000,,57,3,180,360
2021-01-05,938.78463,651.80136,286.98327,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,947.27570,660.29243,286.98327,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,963.55025,674.59318,288.95707,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,959.97506,679.95596,280.01910,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,959.75161,679.73251,280.01910,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-10,957.33091,679.73251,277.59840,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,958.22471,679.73251,278.49220,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-12,959.56540,681.07320,278.49220,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-13,959.11851,681.07320,278.04530,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,967.38613,681.07320,286.31292,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,974.08960,687.77668,286.31292,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-16,858.78981,572.02999,286.75982,7200.00000,324,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,709.52573,422.76591,286.75982,9600.00000,277,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,594.67284,316.18064,278.49220,5600.00000,249,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,424.85144,146.35924,278.49220,9400.00000,204,2,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,427.08593,148.81718,278.26875,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-21,434.64596,154.40341,280.24255,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-22,434.42251,154.17996,280.24255,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-23,432.44871,154.17996,278.26875,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,432.22526,153.95651,278.26875,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-25,435.94941,153.95651,281.99291,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,418.07348,153.95651,264.11697,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,420.97832,157.08480,263.89352,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,423.65971,159.76619,263.89352,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,423.88316,159.76619,264.11697,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,426.11765,161.33033,264.78732,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-31,427.86800,161.10688,266.76112,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-01,430.10249,163.34138,266.76112,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-02,430.10249,163.34138,266.76112,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,430.10249,163.34138,266.76112,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,432.33698,165.57587,266.76112,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-05,430.99629,164.23517,266.76112,0.00000,204,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-06,437.43907,168.70416,268.73492,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,437.43907,168.70416,268.73492,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-08,437.66252,168.92761,268.73492,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,432.82112,168.48071,264.34042,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-10,434.79493,168.48071,266.31422,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-11,443.06255,167.81036,275.25219,0.00000,203,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-02-12,445.74394,170.49175,275.25219,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,447.71774,170.49175,277.22599,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,452.18672,174.96073,277.22599,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,452.18672,174.96073,277.22599,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,452.18672,174.96073,277.22599,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-17,452.18672,174.96073,277.22599,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,458.21985,180.54696,277.67289,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-19,458.21985,180.54696,277.67289,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,458.21985,180.54696,277.67289,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-21,463.80608,186.13320,277.67289,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-22,463.80608,186.13320,277.67289,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,463.80608,186.13320,277.67289,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,471.14266,191.49598,279.64669,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-25,471.14266,191.49598,279.64669,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,492.33310,194.17737,298.15573,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,492.55655,194.40082,298.15573,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,483.61858,194.40082,289.21776,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-01,490.76895,201.55119,289.21776,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,490.76895,201.55119,289.21776,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-03,493.22690,204.00913,289.21776,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-04,493.22690,204.00913,289.21776,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,495.64759,204.45603,291.19156,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,493.86000,202.22154,291.63846,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-07,484.69858,201.99809,282.70049,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-08,489.16757,206.46707,282.70049,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,489.61447,206.46707,283.14739,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-10,492.29586,209.14846,283.14739,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,493.86000,210.71261,283.14739,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,491.88620,211.15951,280.72669,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,496.35518,215.62849,280.72669,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,496.57863,215.85194,280.72669,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,499.26002,218.53333,280.72669,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,503.95246,223.89611,280.05635,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,504.62280,223.89611,280.72669,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,504.39936,223.67266,280.72669,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-19,502.42555,223.67266,278.75289,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-20,500.45175,223.67266,276.77909,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-21,501.34555,224.56646,276.77909,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-22,500.89865,224.11956,276.77909,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-23,500.00485,224.11956,275.88529,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-24,504.06418,230.15269,273.91149,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-25,505.81453,229.92924,275.88529,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-26,510.69318,232.83408,277.85909,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-27,510.69318,232.83408,277.85909,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-28,515.83251,238.19686,277.63565,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-29,521.19529,243.55964,277.63565,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-30,516.27941,239.09066,277.18875,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-31,516.72630,239.53756,277.18875,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-01,516.94975,239.76101,277.18875,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-02,519.63114,242.44240,277.18875,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-03,519.85459,242.66585,277.18875,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-04,520.30149,242.66585,277.63565,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-05,520.97184,242.66585,278.30599,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-06,520.74839,242.44240,278.30599,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-07,529.46291,250.71002,278.75289,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-08,541.23123,249.59277,291.63846,0.00000,240,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-09,541.00779,249.36932,291.63846,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-10,541.00779,249.36932,291.63846,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-11,541.23123,249.59277,291.63846,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-12,532.06982,249.36932,282.70049,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-13,532.06982,249.36932,282.70049,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-14,532.06982,249.36932,282.70049,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-15,536.53880,253.83831,282.70049,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-16,536.76225,253.83831,282.92394,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-17,537.20915,253.83831,283.37084,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-18,537.20915,253.83831,283.37084,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-19,544.13607,260.76523,283.37084,0.00000,245,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-20,546.81746,263.44662,283.37084,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-21,537.87950,263.44662,274.43287,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-22,530.95257,257.19005,273.76253,0.00000,242,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-04-23,530.95257,257.19005,273.76253,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-24,544.35952,261.65903,282.70049,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-25,544.35952,261.65903,282.70049,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-26,546.81746,264.11697,282.70049,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-04-27,549.49886,266.79836,282.70049,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-28,552.18025,269.47975,282.70049,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-29,552.18025,269.47975,282.70049,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-04-30,552.18025,269.47975,282.70049,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-01,552.18025,269.47975,282.70049,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-02,556.64923,273.94874,282.70049,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-03,562.68236,279.98186,282.70049,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-04,564.24650,281.54601,282.70049,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-05,564.24650,281.54601,282.70049,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-06,563.57616,281.54601,282.03015,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-05-07,563.57616,281.54601,282.03015,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
