Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-19,851.52771,665.20831,186.31940,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,851.52771,665.20831,186.31940,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,855.99669,669.67729,186.31940,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,855.54980,669.23039,186.31940,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-23,855.54980,669.23039,186.31940,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,859.08774,670.79454,188.29320,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,864.45052,676.15732,188.29320,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,864.45052,676.15732,188.29320,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,861.80637,676.15732,185.64905,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,861.80637,676.15732,185.64905,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,861.80637,676.15732,185.64905,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,862.47672,676.38077,186.09595,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,862.47672,676.38077,186.09595,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,862.47672,676.38077,186.09595,2876.00000,358,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2019-01-02,864.04087,677.94491,186.09595,2876.00000,359,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,360
2019-01-03,864.71121,677.94491,186.76630,2876.00000,360,1,0,0,51,0.00000,0.00000,2876.00000,,51,3,180,300
2019-01-04,871.00503,686.21253,184.79250,2876.00000,360,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2019-01-05,871.00503,686.21253,184.79250,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,870.78158,685.98909,184.79250,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,872.75538,685.98909,186.76630,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,872.53194,685.76564,186.76630,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-09,872.75538,685.98909,186.76630,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,878.11817,691.35187,186.76630,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,881.24645,694.03326,187.21320,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,892.19547,705.42917,186.76630,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,883.92785,705.42917,178.49868,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,883.92785,705.42917,178.49868,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,883.92785,705.42917,178.49868,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,769.29840,581.86175,187.43665,7400.00000,329,2,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,635.89922,448.01567,187.88354,6800.00000,296,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,494.67932,306.79577,187.88354,9000.00000,252,1,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,300.05505,112.39495,187.66010,11000.00000,197,1,55,0,0,11000.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,308.99302,121.33292,187.66010,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,310.96682,121.33292,189.63390,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,311.63717,121.33292,190.30424,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,308.95578,118.65153,190.30424,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,309.17923,118.87498,190.30424,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,311.63717,121.55637,190.08080,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,311.86062,121.55637,190.30424,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,311.86062,121.55637,190.30424,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,314.54201,124.23776,190.30424,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,314.31856,124.01431,190.30424,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-30,316.77650,126.69570,190.08080,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,317.70754,129.60054,188.10699,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,319.68134,129.60054,190.08080,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,319.45789,129.37709,190.08080,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,329.25241,137.64472,191.60770,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,329.02897,137.42127,191.60770,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,326.34757,134.73988,191.60770,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-06,331.00277,137.42127,193.58150,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,332.56691,138.98541,193.58150,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,337.92969,144.34819,193.58150,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,337.48279,143.90129,193.58150,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-10,345.75041,152.16891,193.58150,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,336.58900,151.27512,185.31388,0.00000,204,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-12,336.58900,151.72202,184.86698,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,336.36555,151.72202,184.64353,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,341.02074,154.40341,186.61733,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,339.04694,154.40341,184.64353,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,343.51592,158.87239,184.64353,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,346.19731,161.55378,184.64353,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,348.87870,164.23517,184.64353,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,348.87870,164.23517,184.64353,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,348.87870,164.23517,184.64353,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,351.11320,166.91656,184.19663,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,353.34769,169.15106,184.19663,0.00000,206,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-23,361.61531,177.41868,184.19663,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,370.55328,177.41868,193.13460,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,370.55328,177.41868,193.13460,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,370.55328,177.41868,193.13460,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,376.36296,183.22836,193.13460,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,379.49125,185.90975,193.58150,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,390.44026,196.85876,193.58150,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,398.44719,202.22154,196.22565,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,398.00029,202.22154,195.77875,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,397.55339,201.77464,195.77875,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-05,399.11754,203.33878,195.77875,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,403.58652,198.86980,204.71672,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,403.36307,199.09325,204.26982,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,403.13962,198.86980,204.26982,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,403.13962,198.86980,204.26982,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,409.17275,204.90293,204.26982,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,401.38927,207.36087,194.02840,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,410.77414,207.36087,203.41327,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,425.07489,221.66162,203.41327,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,425.07489,221.66162,203.41327,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,425.07489,221.88507,203.18982,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,425.52178,221.88507,203.63671,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,425.07489,221.88507,203.18982,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,424.85144,221.66162,203.18982,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,426.41558,223.22576,203.18982,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,426.67627,225.46026,201.21601,0.00000,216,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-21,427.34662,225.46026,201.88636,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,427.12317,225.01336,202.10981,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-23,429.80456,227.69475,202.10981,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,428.91076,227.47130,201.43946,0.00000,216,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-25,440.53012,230.15269,210.37743,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,440.08322,230.15269,209.93053,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,444.14255,236.18582,207.95673,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,444.14255,236.18582,207.95673,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,444.36600,236.18582,208.18018,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,444.14255,235.96237,208.18018,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,443.91910,235.96237,207.95673,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,443.91910,235.96237,207.95673,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,443.69565,235.73892,207.95673,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,449.28188,241.32515,207.95673,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,449.05843,241.10170,207.95673,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,444.66393,241.10170,203.56223,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,436.61976,233.05753,203.56223,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-07,448.23912,235.73892,212.50020,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,452.29845,241.77205,210.52640,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,452.29845,241.77205,210.52640,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,452.29845,241.77205,210.52640,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,454.97984,244.45344,210.52640,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,462.80056,244.00654,218.79402,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,462.80056,244.00654,218.79402,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,467.49299,248.69898,218.79402,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,465.51919,248.69898,216.82022,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,465.51919,248.69898,216.82022,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,465.51919,248.69898,216.82022,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,467.53024,251.38037,216.14987,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,467.53024,251.38037,216.14987,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,465.33299,251.15692,214.17607,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,466.67368,253.83831,212.83537,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,466.67368,253.83831,212.83537,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-23,468.64748,253.83831,214.80918,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,474.45716,259.64799,214.80918,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-25,487.19377,264.11697,223.07680,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,491.66275,268.58596,223.07680,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,497.24898,274.17219,223.07680,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,499.93037,276.85358,223.07680,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,499.93037,276.85358,223.07680,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,505.29315,282.21636,223.07680,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,506.85730,284.45085,222.40645,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,504.21315,284.45085,219.76230,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,508.86834,287.13224,221.73610,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,508.86834,287.13224,221.73610,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,514.90147,293.16537,221.73610,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,511.54973,289.81363,221.73610,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,518.47666,296.07021,222.40645,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,518.02976,296.07021,221.95955,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,520.45046,296.07021,224.38025,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,520.67391,296.29366,224.38025,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,520.67391,296.29366,224.38025,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,523.35530,298.97505,224.38025,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,526.03669,301.65644,224.38025,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,525.36634,301.65644,223.70990,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,525.58979,301.87989,223.70990,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,527.82428,304.56128,223.26300,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,530.72912,307.46612,223.26300,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,522.46150,299.19850,223.26300,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,522.68495,299.42195,223.26300,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,521.15805,299.86885,221.28920,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,521.15805,299.86885,221.28920,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,532.55396,311.26475,221.28920,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,533.00086,311.71165,221.28920,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,538.36364,317.07443,221.28920,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,544.39677,323.10756,221.28920,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,545.29056,323.33101,221.95955,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,537.91674,324.89516,213.02158,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,538.36364,324.89516,213.46848,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,534.78845,330.25794,204.53051,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,534.78845,330.25794,204.53051,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,534.11810,330.25794,203.86016,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,536.31535,330.48139,205.83397,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,541.00779,335.17382,205.83397,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,544.13608,337.85521,206.28086,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,546.81747,340.53660,206.28086,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,551.91956,343.21799,208.70156,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,551.69611,342.99454,208.70156,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,569.57204,360.87048,208.70156,0.00000,257,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,569.57204,360.87048,208.70156,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,572.02999,363.32842,208.70156,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-10,574.71138,366.00981,208.70156,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,575.15827,366.00981,209.14846,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,572.73757,365.56291,207.17466,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,575.19552,368.02086,207.17466,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,579.62726,370.47880,209.14846,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-15,579.62726,370.47880,209.14846,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,579.40381,370.25535,209.14846,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-17,580.11140,372.93674,207.17466,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-18,589.94316,374.50088,215.44228,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,587.74591,374.50088,213.24503,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,587.74591,374.50088,213.24503,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,591.54455,378.96987,212.57468,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,598.06182,387.23749,210.82433,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,598.06182,387.23749,210.82433,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,599.17906,387.68439,211.49468,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,605.65909,393.71751,211.94158,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,611.02187,399.08030,211.94158,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,612.99567,399.08030,213.91538,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,611.46877,399.08030,212.38848,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,611.24532,399.30375,211.94158,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,611.24532,399.30375,211.94158,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,611.24532,399.30375,211.94158,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,613.66602,399.30375,214.36228,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,616.34741,401.98514,214.36228,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,616.12396,401.76169,214.36228,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,623.05089,408.68861,214.36228,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,625.95573,411.59345,214.36228,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,625.73228,411.37000,214.36228,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,625.28538,410.92310,214.36228,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,625.28538,410.92310,214.36228,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,625.73228,410.92310,214.80918,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,625.73228,410.92310,214.80918,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-12,624.83848,410.47621,214.36228,0.00000,266,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-13,624.83848,410.47621,214.36228,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,624.83848,410.47621,214.36228,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,624.83848,410.47621,214.36228,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,624.83848,410.47621,214.36228,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,624.83848,410.47621,214.36228,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,634.67025,420.30797,214.36228,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,643.19856,430.81008,212.38848,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-20,643.64546,431.25698,212.38848,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,643.64546,431.25698,212.38848,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,649.00824,436.61976,212.38848,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,649.00824,436.61976,212.38848,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,649.00824,436.61976,212.38848,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,649.00824,436.61976,212.38848,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,649.00824,436.17287,212.83537,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-27,655.93516,443.09979,212.83537,0.00000,272,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-28,657.94621,445.78118,212.16503,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,657.94621,445.78118,212.16503,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,658.16966,446.00463,212.16503,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,659.73380,447.56878,212.16503,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
