Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-01,820.80344,551.24921,269.55423,2876.00000,357,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2019-01-02,821.02689,551.47266,269.55423,2876.00000,358,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,360
2019-01-03,821.25034,551.69611,269.55423,2876.00000,359,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2019-01-04,830.22555,562.19822,268.02733,2876.00000,361,3,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2019-01-05,829.77865,562.19822,267.58043,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,832.23659,564.87961,267.35698,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,835.36488,567.56100,267.80388,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,833.57729,565.77341,267.80388,0.00000,360,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-09,829.74141,568.23135,261.51006,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,841.10008,568.67825,272.42183,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,850.03805,577.61622,272.42183,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,851.60219,579.18036,272.42183,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,843.33457,579.18036,264.15421,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,842.88767,578.73346,264.15421,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,842.88767,578.73346,264.15421,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,732.95066,468.34955,264.60111,6400.00000,332,1,32,2,0,6400.00000,400.00000,0.00000,,0,0,0,0
2019-01-17,600.66873,327.80000,272.86873,7000.00000,299,2,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,515.53458,242.66585,272.86873,6000.00000,269,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,374.09122,101.22249,272.86873,9400.00000,221,0,47,1,0,9400.00000,200.00000,0.00000,,0,0,0,0
2019-01-20,374.31467,101.44594,272.86873,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,368.72844,104.12733,264.60111,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,368.54223,105.91493,262.62731,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,377.48020,105.91493,271.56528,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,369.21258,105.91493,263.29765,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,369.21258,105.91493,263.29765,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,370.96293,105.69148,265.27146,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,370.96293,105.69148,265.27146,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,373.64433,108.37287,265.27146,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,374.09122,108.81977,265.27146,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,374.09122,108.81977,265.27146,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,372.11742,108.81977,263.29765,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,377.92710,114.62945,263.29765,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,377.92710,114.62945,263.29765,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,385.97127,122.67362,263.29765,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,383.99747,122.67362,261.32385,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,385.56162,124.23776,261.32385,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,385.56162,124.23776,261.32385,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,384.03471,124.23776,259.79695,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,384.03471,124.23776,259.79695,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,384.03471,124.23776,259.79695,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,384.03471,124.23776,259.79695,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,392.07889,124.23776,267.84112,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,393.00992,126.91915,266.09077,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,392.56303,126.47226,266.09077,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,392.56303,126.47226,266.09077,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,394.12717,128.03640,266.09077,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,390.32853,132.50538,257.82315,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,394.98373,135.18677,259.79695,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,394.98373,135.18677,259.79695,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,401.68720,141.89025,259.79695,0.00000,233,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,405.26239,146.13579,259.12660,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,405.29963,147.69993,257.59970,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,405.29963,147.69993,257.59970,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,405.29963,147.69993,257.59970,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,405.07618,147.69993,257.37625,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,405.29963,147.92338,257.37625,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,405.29963,147.92338,257.37625,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,405.29963,147.92338,257.37625,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,411.55621,154.17996,257.37625,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,411.33276,153.95651,257.37625,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,416.91899,159.54274,257.37625,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,425.63351,168.25726,257.37625,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,425.18661,168.25726,256.92935,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,425.18661,168.25726,256.92935,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,433.23078,176.30143,256.92935,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,430.54939,173.62004,256.92935,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,428.57559,173.62004,254.95555,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,436.61976,173.62004,262.99972,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,444.66393,181.66421,262.99972,0.00000,238,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-11,444.66393,181.66421,262.99972,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,447.34532,184.34560,262.99972,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,447.56877,184.34560,263.22317,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,451.62810,190.37873,261.24937,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,450.95775,190.37873,260.57902,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,461.23642,201.32774,259.90868,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,461.53435,205.57328,255.96107,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,458.85296,202.89189,255.96107,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,465.33299,208.92502,256.40797,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,467.79093,211.38296,256.40797,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-21,469.35507,212.94710,256.40797,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,475.38820,218.98023,256.40797,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,481.68202,227.24785,254.43417,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,481.45857,227.02440,254.43417,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-25,481.01167,226.57750,254.43417,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,489.50274,234.84512,254.65762,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,497.99381,235.06857,262.92524,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,497.99381,235.06857,262.92524,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,497.99381,235.06857,262.92524,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,493.26414,237.52651,255.73762,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,503.50556,237.52651,265.97905,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,505.96350,240.20791,265.75560,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,506.18695,240.43135,265.75560,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,494.56759,237.74996,256.81763,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,494.56759,237.74996,256.81763,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,495.23794,237.97341,257.26453,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,494.34414,237.74996,256.59418,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-07,494.34414,237.74996,256.59418,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,494.34414,237.74996,256.59418,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,494.56759,237.97341,256.59418,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,494.34414,237.74996,256.59418,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,498.40347,243.11274,255.29072,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,499.96761,244.67689,255.29072,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,499.29727,244.00654,255.29072,0.00000,246,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-14,500.60072,244.00654,256.59418,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,507.04351,248.47553,258.56798,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,507.04351,248.02863,259.01488,0.00000,247,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-17,504.13867,254.06176,250.07691,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,516.20492,266.12801,250.07691,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,516.20492,266.12801,250.07691,0.00000,249,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-04-20,517.99252,268.58596,249.40656,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,514.60354,262.55283,252.05071,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-22,519.07252,267.02181,252.05071,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,528.04773,277.97082,250.07691,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,528.04773,277.97082,250.07691,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,533.41051,283.33360,250.07691,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,534.08086,283.33360,250.74726,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,535.64500,284.89775,250.74726,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,533.85741,283.11015,250.74726,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-29,535.83121,283.11015,252.72106,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,544.76918,283.11015,261.65903,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,547.00367,284.67430,262.32937,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,551.02576,289.14328,261.88248,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,551.02576,289.14328,261.88248,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,551.02576,289.14328,261.88248,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,552.18025,292.27157,259.90868,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,552.66439,294.72951,257.93487,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,561.41615,297.18745,264.22869,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-08,564.09754,299.86884,264.22869,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,564.09754,299.86884,264.22869,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,571.91826,307.68957,264.22869,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-11,574.37620,310.37096,264.00524,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,574.37620,310.37096,264.00524,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,574.37620,310.37096,264.00524,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,577.05759,313.05235,264.00524,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,581.71278,315.73374,265.97905,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,581.48934,315.51029,265.97905,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,586.14453,318.19168,267.95285,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,586.14453,318.19168,267.95285,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,584.17073,318.19168,265.97905,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,588.82592,320.87307,267.95285,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-21,592.62455,325.11861,267.50595,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,601.33907,333.16278,268.17630,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,606.70185,338.52556,268.17630,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,612.06464,343.88834,268.17630,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,614.52258,346.34628,268.17630,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-26,612.99567,346.34628,266.64939,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,620.59295,354.39045,266.20249,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-28,633.73921,356.62495,277.11426,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,644.91167,358.85944,286.05223,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,655.15309,367.12706,288.02603,0.00000,278,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,654.92964,366.90361,288.02603,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-01,660.06898,372.71329,287.35569,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,664.53796,377.18227,287.35569,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,664.31451,376.73537,287.57914,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-04,664.09106,376.51193,287.57914,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,656.27034,376.51193,279.75841,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,660.06898,380.75746,279.31152,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,662.30347,382.99195,279.31152,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,662.11726,384.77955,277.33771,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,671.94902,386.34369,285.60533,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,671.94902,386.34369,285.60533,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,671.94902,386.34369,285.60533,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,672.84282,386.12024,286.72258,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,681.11044,394.38786,286.72258,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,681.11044,394.38786,286.72258,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,672.17247,394.61131,277.56116,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,670.19867,394.61131,275.58736,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,670.19867,394.61131,275.58736,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,670.64557,395.05821,275.58736,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,669.93798,392.37682,277.56116,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,669.26763,392.37682,276.89082,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,669.26763,392.37682,276.89082,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,674.63042,397.73960,276.89082,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,674.63042,397.73960,276.89082,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,673.96007,397.06925,276.89082,0.00000,278,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-06-25,669.71453,392.82372,276.89082,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,660.77656,392.82372,267.95285,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,663.04830,397.06925,265.97905,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-28,667.74073,401.76169,265.97905,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,661.26070,404.44308,256.81763,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,660.59036,404.44308,256.14728,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,660.59036,404.44308,256.14728,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,660.59036,404.44308,256.14728,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,667.21935,407.12447,260.09488,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,667.66625,407.12447,260.54178,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,680.62630,411.81690,268.80940,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,682.19045,413.38105,268.80940,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,682.19045,412.93415,269.25630,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-08,701.85398,432.59768,269.25630,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,701.85398,432.59768,269.25630,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,704.98227,435.72597,269.25630,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,704.75882,435.94942,268.80940,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,704.53537,435.72597,268.80940,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,704.53537,435.72597,268.80940,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,709.89815,441.08875,268.80940,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,721.51751,443.77014,277.74737,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,713.24989,443.77014,269.47975,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,713.24989,443.77014,269.47975,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,720.40026,450.92051,269.47975,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,710.79195,450.92051,259.87143,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,710.79195,450.92051,259.87143,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,710.56850,450.92051,259.64798,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,709.04159,450.92051,258.12108,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,706.62089,450.47361,256.14728,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,706.62089,450.47361,256.14728,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,710.19608,454.49570,255.70038,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,708.85539,452.70811,256.14728,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-27,709.07884,452.93156,256.14728,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,711.76023,455.61295,256.14728,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,711.53678,455.38950,256.14728,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,706.39745,459.18813,247.20931,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-31,705.95055,458.74124,247.20931,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-01,705.95055,458.74124,247.20931,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,707.06779,459.85848,247.20931,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,705.54089,460.30538,245.23551,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,707.55193,462.98677,244.56516,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,707.55193,462.98677,244.56516,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,711.79747,467.23231,244.56516,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,711.79747,467.23231,244.56516,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,711.79747,467.23231,244.56516,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-09,712.02092,467.45575,244.56516,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,712.69126,467.45575,245.23551,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,712.69126,467.45575,245.23551,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,712.69126,467.45575,245.23551,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,712.69126,467.45575,245.23551,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
