Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-10,1003.36145,649.56686,353.79459,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1003.58490,649.56686,354.01804,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1003.58490,649.56686,354.01804,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,1000.90351,646.88547,354.01804,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,1003.58490,649.56686,354.01804,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1003.80835,649.79031,354.01804,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,994.42348,649.79031,344.63317,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,994.42348,649.79031,344.63317,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,993.75313,649.79031,343.96282,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,996.88142,652.91860,343.96282,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,999.56281,655.59999,343.96282,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1004.92559,660.96277,343.96282,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1005.37249,660.96277,344.40972,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1005.59594,661.18622,344.40972,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,1010.95872,666.54900,344.40972,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1017.40151,671.01799,346.38352,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,1017.40151,671.01799,346.38352,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1014.49667,668.11315,346.38352,0.00000,366,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-28,1012.52287,668.11315,344.40972,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1014.49667,668.11315,346.38352,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1014.49667,668.11315,346.38352,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1017.17806,670.79454,346.38352,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,1017.40151,671.01799,346.38352,2876.00000,368,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2019-01-02,1017.40151,671.01799,346.38352,2876.00000,368,1,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2019-01-03,1017.40151,671.01799,346.38352,2876.00000,368,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2019-01-04,1017.40151,671.01799,346.38352,2876.00000,368,0,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2019-01-05,1020.08290,673.69938,346.38352,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1020.30635,673.92283,346.38352,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,1031.47881,684.42494,347.05387,0.00000,372,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1028.57397,690.45807,338.11590,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1024.77533,687.32978,337.44555,0.00000,369,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-10,1024.77533,687.32978,337.44555,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1024.77533,687.32978,337.44555,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1025.44568,688.67048,336.77520,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1025.22223,688.44703,336.77520,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,1027.68017,690.90497,336.77520,0.00000,367,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-15,1030.80846,694.03326,336.77520,0.00000,369,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-16,914.83832,587.00108,327.83724,7000.00000,334,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,701.44432,364.66912,336.77520,11200.00000,280,2,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,587.26177,250.48657,336.77520,7200.00000,245,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,454.97984,118.20463,336.77520,8600.00000,200,0,43,2,0,8600.00000,400.00000,0.00000,,0,0,0,0
2019-01-20,453.00604,118.20463,334.80140,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,453.22949,118.42808,334.80140,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,455.68743,120.88602,334.80140,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,455.68743,120.88602,334.80140,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,456.13433,121.33292,334.80140,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,454.57018,119.76878,334.80140,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-26,451.88879,117.08739,334.80140,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,451.88879,117.08739,334.80140,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,451.88879,117.08739,334.80140,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,451.88879,117.08739,334.80140,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,451.88879,117.08739,334.80140,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,457.25157,122.45017,334.80140,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,465.51919,130.71779,334.80140,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,454.60742,130.71779,323.88963,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,452.63362,130.71779,321.91583,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,454.16052,130.71779,323.44273,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,458.62951,135.18677,323.44273,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,458.85296,135.41022,323.44273,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,458.85296,135.41022,323.44273,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,458.85296,135.41022,323.44273,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,458.85296,135.41022,323.44273,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,458.85296,135.41022,323.44273,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,459.52331,136.08057,323.44273,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,473.82406,142.11370,331.71036,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,479.18684,147.47648,331.71036,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,479.41029,147.69993,331.71036,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,482.98547,151.94547,331.04001,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,491.69999,151.72202,339.97798,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-17,493.26414,153.28616,339.97798,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,493.48759,153.28616,340.20143,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,493.52483,155.74410,337.78073,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,493.74828,155.96755,337.78073,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,496.42967,158.64894,337.78073,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,496.42967,158.64894,337.78073,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,488.16205,158.64894,329.51311,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,493.30138,163.78827,329.51311,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,493.74828,164.23517,329.51311,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,492.40758,162.89448,329.51311,0.00000,212,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-27,492.40758,162.89448,329.51311,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,492.63103,163.11793,329.51311,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,486.37445,165.79932,320.57514,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,486.37445,165.79932,320.57514,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,486.37445,165.79932,320.57514,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,489.50274,168.92761,320.57514,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,492.40758,171.83244,320.57514,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,495.53587,174.51384,321.02204,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,495.53587,174.51384,321.02204,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,495.53587,174.51384,321.02204,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,498.21726,177.19523,321.02204,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,498.21726,177.19523,321.02204,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,492.63103,179.87662,312.75441,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,492.63103,179.87662,312.75441,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,497.32346,184.56905,312.75441,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,497.10002,184.79250,312.30752,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,492.18413,179.87662,312.30752,0.00000,219,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-16,492.40758,179.87662,312.53097,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,495.08897,182.55801,312.53097,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,494.86552,182.55801,312.30752,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,494.86552,182.55801,312.30752,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,494.86552,182.55801,312.30752,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,488.16205,185.46285,302.69920,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,497.32346,194.62426,302.69920,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,499.78141,197.08221,302.69920,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,508.23523,203.56223,304.67300,0.00000,227,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,508.23523,203.56223,304.67300,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,507.56489,203.56223,304.00265,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,508.01179,203.78568,304.22610,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,506.26143,203.78568,302.47575,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,503.35659,209.81881,293.53778,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,509.38972,215.85194,293.53778,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,514.30560,220.32092,293.98468,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,512.33180,220.32092,292.01088,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,511.88490,220.32092,291.56398,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,512.55525,220.32092,292.23433,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,517.21044,223.00231,294.20813,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,517.21044,223.00231,294.20813,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,516.98700,223.00231,293.98468,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,516.98700,223.00231,293.98468,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,513.37457,225.68371,287.69086,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,513.37457,225.68371,287.69086,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,521.64219,225.68371,295.95848,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,526.55807,231.04649,295.51158,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,529.23946,233.72788,295.51158,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,529.23946,233.72788,295.51158,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,540.18847,244.67689,295.51158,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,540.18847,244.67689,295.51158,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,545.55125,250.03967,295.51158,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,536.83673,250.26312,286.57361,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,536.16639,249.59277,286.57361,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-19,538.14019,249.59277,288.54742,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,542.79538,252.27416,290.52122,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,545.47677,254.95555,290.52122,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,556.42578,265.90456,290.52122,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,556.42578,265.90456,290.52122,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,556.64923,266.12801,290.52122,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,556.64923,266.57491,290.07432,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,568.04514,268.58595,299.45919,0.00000,248,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,568.04514,268.58595,299.45919,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,572.70033,271.26735,301.43299,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,572.70033,271.26735,301.43299,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,572.25343,270.82045,301.43299,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-01,572.25343,270.82045,301.43299,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,572.25343,270.82045,301.43299,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,573.78034,270.82045,302.95989,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,574.00379,271.26735,302.73644,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,574.00379,271.26735,302.73644,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,586.07004,283.33360,302.73644,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,586.74039,283.55705,303.18334,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-08,594.78456,283.55705,311.22751,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,594.78456,283.55705,311.22751,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,594.78456,283.55705,311.22751,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,592.10317,280.87566,311.22751,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-12,590.12937,280.87566,309.25371,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,590.12937,280.87566,309.25371,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,590.12937,280.87566,309.25371,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,589.23557,280.42876,308.80681,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-16,588.78868,279.98186,308.80681,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,586.81487,279.98186,306.83301,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,587.26177,279.98186,307.27991,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,590.65075,285.34465,305.30611,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,590.65075,285.34465,305.30611,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,590.87420,285.56809,305.30611,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,581.48934,285.56809,295.92124,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,585.43694,285.56809,299.86884,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,585.43694,285.56809,299.86884,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,585.21349,285.34465,299.86884,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-26,585.21349,285.34465,299.86884,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,587.89488,288.02604,299.86884,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,587.03832,289.14328,297.89504,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,587.03832,289.14328,297.89504,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,585.06452,289.14328,295.92124,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,585.06452,289.14328,295.92124,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,589.71971,290.70743,299.01229,0.00000,254,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,592.62455,293.61227,299.01229,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,595.30594,296.29366,299.01229,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,595.52939,296.29366,299.23574,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,595.52939,296.29366,299.23574,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,594.85905,296.07021,298.78884,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,594.85905,296.07021,298.78884,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,597.31699,298.52815,298.78884,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,606.25496,307.46612,298.78884,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,606.92530,307.68957,299.23574,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,606.92530,307.68957,299.23574,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,608.89911,307.91302,300.98609,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,616.31017,317.96823,298.34194,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,616.31017,317.96823,298.34194,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,620.55571,322.21377,298.34194,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,620.77916,322.43722,298.34194,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,631.72817,325.11861,306.60956,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,635.07990,328.47034,306.60956,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,637.31440,330.92829,306.38611,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,637.09095,330.70484,306.38611,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-21,637.98474,330.92829,307.05646,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,637.76130,330.70484,307.05646,0.00000,268,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-23,637.76130,330.70484,307.05646,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,646.47581,330.48139,315.99443,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,655.41378,330.48139,324.93240,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,660.29242,333.38623,326.90620,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,660.29242,333.38623,326.90620,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,660.51587,333.60968,326.90620,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,669.45384,342.54764,326.90620,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,671.42764,342.54764,328.88000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,673.21524,345.67593,327.53930,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,684.83460,348.35732,336.47727,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,691.98497,355.50770,336.47727,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,692.20842,355.73115,336.47727,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,696.23051,359.75323,336.47727,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,698.91190,362.43462,336.47727,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,699.13535,362.43462,336.70072,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,699.58224,362.43462,337.14762,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,686.65943,359.75323,326.90620,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-10,697.60844,362.43462,335.17382,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,697.83189,362.65807,335.17382,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,697.83189,362.65807,335.17382,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,697.38499,362.21118,335.17382,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,698.27879,361.76428,336.51451,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,711.90919,375.39468,336.51451,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,709.22780,372.71329,336.51451,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-17,711.42505,372.93674,338.48832,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,711.42505,372.93674,338.48832,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,709.22780,372.71329,336.51451,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-20,698.31603,372.71329,325.60274,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,698.76293,373.16019,325.60274,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,695.85809,370.25535,325.60274,0.00000,284,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
