Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-07,396.10097,205.34983,190.75114,0.00000,178,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-08,397.03201,208.25467,188.77734,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,402.84169,214.06435,188.77734,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-10,405.29963,216.74574,188.55389,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,413.34380,224.78991,188.55389,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,417.81279,229.25889,188.55389,0.00000,182,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,417.81279,229.25889,188.55389,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,418.25969,229.70579,188.55389,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,418.25969,229.70579,188.55389,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,428.53835,239.53756,189.00079,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,428.53835,239.53756,189.00079,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,430.06525,239.53756,190.52769,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,432.74664,242.21895,190.52769,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,435.65148,245.12379,190.52769,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,441.87082,249.36932,192.50150,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,448.83499,249.36932,199.46566,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,459.33710,259.87144,199.46566,0.00000,194,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-24,463.80608,264.34042,199.46566,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,463.80608,264.34042,199.46566,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,463.13574,264.34042,198.79532,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,463.58263,264.34042,199.24221,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,468.46127,267.24526,201.21602,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,472.66957,270.15010,202.51947,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,472.66957,270.15010,202.51947,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,472.66957,270.15010,202.51947,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,471.99922,270.15010,201.84912,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,471.99922,270.15010,201.84912,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,475.12751,273.27839,201.84912,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,486.07652,284.22740,201.84912,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,488.34825,288.47293,199.87532,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,488.34825,288.47293,199.87532,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,488.34825,288.47293,199.87532,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,488.34825,288.47293,199.87532,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,488.79515,288.91983,199.87532,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,490.54551,288.69638,201.84912,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,493.00345,291.15433,201.84912,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,496.54139,292.71847,203.82292,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,496.54139,292.71847,203.82292,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,496.76484,292.94192,203.82292,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,496.76484,292.94192,203.82292,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,502.79797,298.97505,203.82292,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,502.79797,298.97505,203.82292,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,502.79797,298.97505,203.82292,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,511.06559,298.97505,212.09054,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,509.94835,297.85780,212.09054,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,509.94835,297.85780,212.09054,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,509.94835,297.85780,212.09054,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,512.62974,300.53919,212.09054,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,517.32217,305.23163,212.09054,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,517.32217,305.23163,212.09054,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,517.32217,305.23163,212.09054,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,517.09872,305.00818,212.09054,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,514.41733,302.32679,212.09054,0.00000,212,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-01,516.65182,305.00818,211.64365,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,516.20492,304.56128,211.64365,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,516.42837,304.78473,211.64365,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,516.42837,304.78473,211.64365,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,516.42837,304.78473,211.64365,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,524.69599,313.05235,211.64365,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,527.60083,315.95719,211.64365,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,533.85741,322.21377,211.64365,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,533.85741,322.21377,211.64365,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,534.30431,322.21377,212.09054,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,544.13608,332.04553,212.09054,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,546.10988,332.04553,214.06435,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,546.33333,332.26898,214.06435,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,548.56782,334.50347,214.06435,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,554.82440,340.76005,214.06435,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,552.85059,340.76005,212.09054,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,552.85059,340.76005,212.09054,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,552.85059,340.76005,212.09054,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,560.44787,348.35732,212.09054,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,563.12926,351.03871,212.09054,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,565.14030,352.60286,212.53744,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,565.14030,352.60286,212.53744,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,572.73757,359.75323,212.98434,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,572.73757,359.75323,212.98434,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,570.76377,359.75323,211.01054,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,570.76377,359.75323,211.01054,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,572.73757,359.75323,212.98434,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,582.56934,360.20013,222.36921,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,581.89899,360.20013,221.69886,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,584.80383,363.10497,221.69886,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,584.35693,362.65807,221.69886,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,587.03832,365.33946,221.69886,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,597.98734,376.28848,221.69886,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,600.66873,378.96987,221.69886,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,608.89911,385.22644,223.67266,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,608.89911,385.22644,223.67266,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,608.89911,385.22644,223.67266,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,608.89911,385.22644,223.67266,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,603.98322,380.98091,223.00231,0.00000,237,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-10,610.01635,387.01404,223.00231,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,603.72253,387.01404,216.70849,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,615.78879,389.69543,226.09336,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,615.78879,389.69543,226.09336,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,620.03432,393.94096,226.09336,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,618.06052,393.94096,224.11956,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,618.06052,393.94096,224.11956,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,620.96536,396.84580,224.11956,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,628.78609,404.66653,224.11956,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,620.51846,396.39890,224.11956,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,620.07157,396.39890,223.67266,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,631.69093,399.08030,232.61063,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,642.63994,410.02931,232.61063,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,642.19304,409.58241,232.61063,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-24,651.57791,410.02931,241.54860,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,651.57791,410.02931,241.54860,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,654.70619,413.15760,241.54860,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,656.94069,415.83899,241.10170,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,656.71724,415.61554,241.10170,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,656.71724,415.61554,241.10170,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,661.63312,420.53142,241.10170,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-31,669.90074,420.53142,249.36932,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,671.46489,422.09556,249.36932,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,671.46489,422.09556,249.36932,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,673.92283,424.77695,249.14587,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,665.24555,426.34110,238.90445,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,665.24555,426.34110,238.90445,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,667.92694,429.02249,238.90445,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,667.92694,429.02249,238.90445,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,657.42483,426.78800,230.63683,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,652.73239,422.09556,230.63683,0.00000,250,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-10,643.79442,422.09556,221.69886,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,642.04407,422.31901,219.72506,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,644.27856,424.55351,219.72506,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,644.27856,424.55351,219.72506,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,643.38477,422.98936,220.39541,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-15,646.06616,425.67075,220.39541,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,646.06616,425.67075,220.39541,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,646.06616,425.67075,220.39541,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,646.28961,425.89420,220.39541,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,648.97100,428.57559,220.39541,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,666.36279,443.99359,222.36921,0.00000,255,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-21,666.13935,443.77014,222.36921,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-22,681.11044,458.74124,222.36921,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,681.11044,458.74124,222.36921,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,681.78079,458.74124,223.03956,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,686.43598,461.42263,225.01336,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,689.97393,462.98677,226.98716,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,694.62912,465.66816,228.96096,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,694.62912,465.66816,228.96096,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,692.17118,463.21022,228.96096,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,698.65121,469.69025,228.96096,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,693.99601,467.00886,226.98716,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,693.32567,467.00886,226.31681,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,693.10222,466.78541,226.31681,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-04,695.07602,466.78541,228.29061,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,695.29947,466.78541,228.51406,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,695.52292,466.78541,228.73751,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,695.74637,466.78541,228.96096,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,697.72017,466.78541,230.93476,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,710.90367,480.41581,230.48786,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,710.90367,480.41581,230.48786,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,719.17129,488.68343,230.48786,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,727.43891,496.95105,230.48786,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,731.23755,499.63244,231.60511,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,731.46100,499.85589,231.60511,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,739.50517,507.90006,231.60511,0.00000,278,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,739.50517,507.90006,231.60511,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,743.04312,509.46421,233.57891,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,743.04312,509.46421,233.57891,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,743.75071,512.14560,231.60511,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,752.01833,520.41322,231.60511,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,752.01833,520.41322,231.60511,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,764.71769,522.87116,241.84653,0.00000,283,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-23,762.74389,522.87116,239.87273,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,762.74389,522.87116,239.87273,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,762.74389,522.87116,239.87273,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,762.29699,522.42426,239.87273,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-27,764.97838,525.10565,239.87273,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,764.08458,524.65875,239.42583,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-29,763.86113,524.43530,239.42583,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,763.86113,524.43530,239.42583,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,769.22392,529.79809,239.42583,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,775.25704,535.83121,239.42583,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,775.25704,535.83121,239.42583,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,775.25704,535.83121,239.42583,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,781.29017,541.86434,239.42583,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,780.61983,541.86434,238.75548,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,780.84328,542.08779,238.75548,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,780.84328,542.08779,238.75548,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,783.74811,544.99263,238.75548,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,783.74811,544.99263,238.75548,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,783.74811,544.99263,238.75548,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,786.87640,547.45057,239.42583,0.00000,286,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-12,786.87640,547.45057,239.42583,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,786.87640,547.45057,239.42583,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,787.09985,547.67402,239.42583,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-15,787.09985,547.67402,239.42583,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-16,785.57295,548.12092,237.45203,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,790.22814,550.80231,239.42583,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,790.22814,550.80231,239.42583,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,790.67504,551.24921,239.42583,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,793.13298,553.70715,239.42583,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-21,796.03782,556.61199,239.42583,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,797.60197,558.17614,239.42583,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,797.60197,558.17614,239.42583,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,800.28336,560.85753,239.42583,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,800.50681,561.08098,239.42583,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,807.84339,566.44376,241.39963,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,810.52478,569.12515,241.39963,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,818.12205,576.72242,241.39963,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,818.12205,576.72242,241.39963,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,817.89860,576.72242,241.17618,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,817.89860,576.72242,241.17618,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,825.23519,582.08520,243.14998,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,823.70828,582.30865,241.39963,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,825.45863,582.08520,243.37343,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-04,834.62005,582.30865,252.31140,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,837.30144,584.99004,252.31140,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,837.30144,584.99004,252.31140,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,850.03805,597.72665,252.31140,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,855.40083,603.08943,252.31140,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,850.03805,597.05630,252.98175,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-10,849.81460,597.27975,252.53485,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,849.36770,597.27975,252.08795,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,855.40083,603.31288,252.08795,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,855.84773,603.31288,252.53485,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,855.84773,603.31288,252.53485,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-15,856.29463,603.75977,252.53485,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-16,858.26843,603.75977,254.50865,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,858.04498,603.75977,254.28520,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-18,849.77736,603.75977,246.01758,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-19,852.90565,606.44117,246.46448,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
