Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-15,999.82350,712.35609,287.46741,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,850.55943,563.09202,287.46741,8600.00000,329,1,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,668.22487,380.75746,287.46741,10000.00000,280,1,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,575.67966,286.68534,288.99431,6000.00000,250,1,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,431.33146,142.78405,288.54742,9200.00000,205,2,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,431.33146,142.78405,288.54742,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,436.69425,148.14683,288.54742,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,438.22115,147.69993,290.52122,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-23,432.82113,149.26408,283.55705,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,432.82113,149.26408,283.55705,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,432.82113,149.26408,283.55705,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,432.59768,149.04063,283.55705,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,423.65971,149.04063,274.61908,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,431.92733,157.30825,274.61908,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,444.44049,169.82140,274.61908,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,455.83640,172.94969,282.88670,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,445.81842,172.94969,272.86873,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,451.18120,178.31247,272.86873,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,450.95775,178.08902,272.86873,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-03,452.70811,178.08902,274.61908,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,462.72608,186.35665,276.36943,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,466.07782,189.03804,277.03978,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,470.95646,191.94288,279.01358,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,479.67098,200.65739,279.01358,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,479.22408,200.43395,278.79013,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,486.15100,207.36087,278.79013,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-10,486.59790,207.36087,279.23703,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,486.59790,207.36087,279.23703,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,487.71515,208.47812,279.23703,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,487.71515,208.47812,279.23703,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,487.71515,208.47812,279.23703,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,492.37034,211.15951,281.21083,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,498.66416,219.42713,279.23703,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,504.02694,224.78991,279.23703,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,504.02694,224.78991,279.23703,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,502.05314,224.78991,277.26323,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,500.52624,224.78991,275.73633,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,509.01731,224.34301,284.67430,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-22,512.14560,227.02440,285.12119,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,514.15664,229.70579,284.45085,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,516.61458,232.38718,284.22740,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,519.29597,235.06857,284.22740,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,525.55255,241.32515,284.22740,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,528.90429,244.67689,284.22740,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,529.12774,244.90034,284.22740,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,532.47948,247.58173,284.89775,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,530.02153,253.39141,276.63012,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,531.99533,253.39141,278.60393,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,531.99533,253.39141,278.60393,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,542.94435,264.34042,278.60393,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,542.72090,264.11697,278.60393,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,545.40229,266.79836,278.60393,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,547.37609,266.79836,280.57773,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,547.37609,266.79836,280.57773,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,557.87820,277.30048,280.57773,0.00000,244,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-11,562.08650,279.53497,282.55153,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,575.71690,284.89775,290.81915,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,578.17484,287.35569,290.81915,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,578.17484,287.35569,290.81915,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,578.39829,287.57914,290.81915,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,583.09072,292.04812,291.04260,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,578.62174,287.57914,291.04260,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,578.62174,287.57914,291.04260,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,582.15968,289.14328,293.01640,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,586.62867,293.61227,293.01640,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,586.62867,293.61227,293.01640,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,589.31006,296.29366,293.01640,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,591.99145,298.97505,293.01640,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,594.22594,301.20954,293.01640,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-25,599.14182,306.12542,293.01640,0.00000,254,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-26,593.10869,300.09229,293.01640,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-27,595.79009,302.77369,293.01640,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,605.84530,312.82890,293.01640,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,605.84530,312.82890,293.01640,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,605.84530,312.82890,293.01640,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,607.85634,315.51029,292.34605,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-01,616.12396,315.51029,300.61367,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,618.80535,318.19168,300.61367,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,624.39158,324.22481,300.16677,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,624.61503,324.44826,300.16677,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,624.61503,324.44826,300.16677,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,630.42471,330.25794,300.16677,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,630.42471,330.25794,300.16677,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,633.32955,333.16278,300.16677,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,633.55300,332.93933,300.61367,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,633.10610,332.49243,300.61367,0.00000,262,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-11,641.59717,340.98350,300.61367,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,641.37372,341.20695,300.16677,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,635.11715,343.88834,291.22881,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,632.43576,341.20695,291.22881,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,635.11715,343.66489,291.45226,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-16,638.02199,346.56973,291.45226,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,639.58613,348.13388,291.45226,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,639.58613,348.13388,291.45226,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,645.61926,353.72011,291.89915,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-20,648.03996,353.72011,294.31985,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,648.03996,353.72011,294.31985,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,637.12819,353.72011,283.40808,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,640.03303,356.62495,283.40808,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,640.03303,356.62495,283.40808,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,642.71442,359.30634,283.40808,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,645.39581,361.98773,283.40808,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,644.94891,361.76428,283.18463,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,644.94891,361.76428,283.18463,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,648.07720,364.89257,283.18463,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,648.07720,364.89257,283.18463,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,648.52410,365.33946,283.18463,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,648.52410,365.33946,283.18463,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,648.52410,365.33946,283.18463,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,648.52410,365.33946,283.18463,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,652.99308,369.80845,283.18463,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,644.72546,369.80845,274.91701,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,647.40685,372.48984,274.91701,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,641.59717,374.94778,266.64939,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,644.27856,377.62917,266.64939,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,648.74755,382.09816,266.64939,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,648.74755,382.09816,266.64939,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,648.30065,381.65126,266.64939,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-13,648.30065,381.65126,266.64939,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,636.90474,378.96987,257.93487,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,639.58613,381.65126,257.93487,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,629.34471,381.65126,247.69345,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,632.02610,384.33265,247.69345,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,636.71853,388.57818,248.14035,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,636.71853,388.57818,248.14035,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,639.39992,391.25957,248.14035,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,650.31169,400.19754,250.11415,0.00000,276,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,639.39992,400.19754,239.20238,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,642.08131,402.87893,239.20238,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,646.55030,407.34792,239.20238,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,644.35305,407.34792,237.00513,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,637.01647,410.25276,226.76371,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,637.01647,410.25276,226.76371,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,638.80406,420.30797,218.49609,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,641.48545,422.98936,218.49609,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,643.04959,424.55351,218.49609,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,643.04959,424.55351,218.49609,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,645.73098,427.23490,218.49609,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,645.73098,427.23490,218.49609,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,648.41237,429.91629,218.49609,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,651.09377,432.59768,218.49609,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,653.55171,435.05562,218.49609,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,656.23310,437.73701,218.49609,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,662.26623,443.77014,218.49609,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,664.50072,446.00463,218.49609,0.00000,280,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-09,664.94762,446.45153,218.49609,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,656.23310,437.73701,218.49609,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-11,664.50072,446.45153,218.04919,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,664.50072,446.45153,218.04919,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,651.98756,450.92051,201.06705,0.00000,281,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,652.65791,451.59086,201.06705,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,652.65791,451.59086,201.06705,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,652.65791,451.59086,201.06705,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,654.63171,451.59086,203.04085,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,652.65791,451.59086,201.06705,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,655.33930,454.27225,201.06705,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,666.28831,465.22126,201.06705,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,672.35868,473.26543,199.09325,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-22,673.92283,474.82958,199.09325,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-23,673.92283,474.82958,199.09325,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,664.98486,474.82958,190.15528,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,667.66625,477.51097,190.15528,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,670.12419,479.96891,190.15528,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-27,673.69938,483.54410,190.15528,0.00000,286,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-06-28,673.69938,483.54410,190.15528,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,673.69938,483.54410,190.15528,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,671.72558,483.54410,188.18148,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,671.72558,483.54410,188.18148,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,671.72558,483.54410,188.18148,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,671.72558,483.54410,188.18148,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,671.72558,483.54410,188.18148,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,679.73251,489.57723,190.15528,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,681.29665,491.14137,190.15528,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,682.00424,493.82276,188.18148,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,682.00424,493.82276,188.18148,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,690.04841,501.86693,188.18148,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,688.07461,501.86693,186.20768,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,688.07461,501.86693,186.20768,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,693.21394,507.45316,185.76078,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,691.24014,507.45316,183.78698,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,699.50776,507.45316,192.05460,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,703.75330,511.69870,192.05460,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,717.38370,517.06148,200.32222,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,729.00306,519.74287,209.26019,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,729.67341,519.74287,209.93053,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,729.44996,519.51942,209.93053,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-20,734.14239,524.21186,209.93053,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,734.36584,524.21186,210.15398,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,734.36584,524.21186,210.15398,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,731.94514,524.21186,207.73328,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,731.94514,524.21186,207.73328,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,734.40308,526.66980,207.73328,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,734.17963,526.66980,207.50983,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,734.17963,526.66980,207.50983,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,738.64862,531.13878,207.50983,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,738.64862,531.13878,207.50983,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,745.61278,531.13878,214.47400,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,745.61278,531.13878,214.47400,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,750.97556,536.50156,214.47400,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,750.97556,536.50156,214.47400,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,751.90660,540.07675,211.82985,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-04,749.22521,537.39536,211.82985,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-05,749.22521,537.39536,211.82985,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,753.69420,541.86434,211.82985,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,753.69420,541.86434,211.82985,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,759.28043,547.22712,212.05330,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,759.28043,547.22712,212.05330,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,759.05698,547.00368,212.05330,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-11,762.18527,549.68507,212.50020,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,762.18527,549.68507,212.50020,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,761.96182,549.46162,212.50020,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-14,761.96182,549.46162,212.50020,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,761.96182,549.46162,212.50020,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,761.73837,549.23817,212.50020,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-17,764.19631,551.69611,212.50020,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-18,766.17011,551.69611,214.47400,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,765.94666,551.47266,214.47400,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-20,767.69701,551.24921,216.44780,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-21,778.64602,562.19822,216.44780,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,784.67915,568.23135,216.44780,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,787.36054,570.91274,216.44780,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,791.64332,577.16932,214.47400,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,798.12335,584.31969,213.80365,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,798.12335,584.31969,213.80365,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,801.02819,587.22453,213.80365,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
