Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-03,926.30871,716.60163,209.70709,2876.00000,346,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2019-01-04,926.30871,716.60163,209.70709,2876.00000,346,0,0,0,67,0.00000,0.00000,2876.00000,,67,3,180,360
2019-01-05,932.34184,722.63476,209.70709,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,932.34184,722.63476,209.70709,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,943.06740,733.36032,209.70709,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-08,949.54743,739.84035,209.70709,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,952.45227,742.74519,209.70709,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,949.10053,739.39345,209.70709,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-11,949.10053,739.39345,209.70709,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,949.10053,739.39345,209.70709,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,949.10053,739.39345,209.70709,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,951.78192,742.07484,209.70709,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,960.04954,750.34246,209.70709,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,796.03782,586.33074,209.70709,7400.00000,317,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,657.72276,448.01567,209.70709,8800.00000,276,3,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,558.73476,340.08970,218.64505,6200.00000,245,1,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2019-01-19,350.03319,130.04744,219.98575,11600.00000,189,2,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,350.03319,130.04744,219.98575,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,347.35180,127.36605,219.98575,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,356.96012,137.19782,219.76230,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,365.89809,146.13579,219.76230,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,374.83605,146.13579,228.70027,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,383.28988,152.61581,230.67407,0.00000,196,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-26,385.71058,152.61581,233.09477,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,387.49818,154.40341,233.09477,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,393.56855,162.44758,231.12097,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,401.76168,166.69311,235.06857,0.00000,206,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,410.69965,166.69311,244.00654,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,407.79481,163.78827,244.00654,0.00000,205,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-01,405.11342,161.10688,244.00654,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,406.67757,162.67103,244.00654,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,402.43203,166.69311,235.73892,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,404.44307,168.70416,235.73892,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,404.44307,168.70416,235.73892,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,407.83205,174.73729,233.09477,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,414.08863,180.99386,233.09477,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,414.31208,181.21731,233.09477,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,416.99347,183.89870,233.09477,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,416.99347,183.89870,233.09477,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,425.93144,184.56905,241.36239,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,426.41558,187.02699,239.38859,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,425.96868,186.58009,239.38859,0.00000,212,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-14,425.74523,186.35664,239.38859,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-15,425.96868,186.58009,239.38859,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,425.52178,186.58009,238.94169,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,423.54798,186.58009,236.96789,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,423.54798,186.58009,236.96789,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,425.78247,188.81459,236.96789,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,423.80867,188.81459,234.99409,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,425.78247,188.81459,236.96789,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,427.12317,190.15528,236.96789,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-23,434.49699,198.19945,236.29754,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-24,434.49699,198.19945,236.29754,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,434.94389,198.19945,236.74444,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,437.62528,200.88084,236.74444,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,437.84873,201.10429,236.74444,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,437.40183,200.65739,236.74444,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,437.84873,200.65739,237.19134,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,437.84873,200.65739,237.19134,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,437.84873,200.65739,237.19134,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,437.84873,200.65739,237.19134,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,437.62528,200.43394,237.19134,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-06,432.26250,203.33878,228.92372,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,432.26250,203.33878,228.92372,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,432.26250,203.33878,228.92372,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,434.94389,206.02017,228.92372,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,434.94389,206.02017,228.92372,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,434.49699,206.24362,228.25337,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,434.27354,206.02017,228.25337,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-13,438.74253,210.48916,228.25337,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,441.42392,213.17055,228.25337,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,441.64737,214.28780,227.35957,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,450.13844,213.84090,236.29754,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-17,450.80879,213.84090,236.96789,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,451.51638,216.29884,235.21754,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,453.97432,218.75678,235.21754,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-20,462.24194,227.02440,235.21754,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,460.04469,226.57750,233.46718,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-22,460.04469,226.57750,233.46718,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,460.04469,226.57750,233.46718,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,460.04469,226.57750,233.46718,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,456.91640,223.44921,233.46718,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,456.91640,223.44921,233.46718,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,450.88327,217.41608,233.46718,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,444.58945,217.41608,227.17337,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,439.45012,219.87403,219.57609,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,442.13151,222.55542,219.57609,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,444.10531,222.55542,221.54989,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,445.25980,225.68371,219.57609,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,445.25980,225.68371,219.57609,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,448.38809,228.81199,219.57609,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,447.94119,228.36510,219.57609,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,447.94119,228.36510,219.57609,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,447.94119,228.36510,219.57609,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,447.94119,228.36510,219.57609,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,452.18672,232.61063,219.57609,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,452.18672,232.61063,219.57609,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,451.73983,232.61063,219.12919,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,454.42122,235.29202,219.12919,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,463.13573,244.00654,219.12919,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,462.91229,244.00654,218.90574,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,466.26402,247.35828,218.90574,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,466.26402,247.35828,218.90574,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,466.26402,247.35828,218.90574,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,466.26402,247.35828,218.90574,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,474.97854,256.07280,218.90574,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,480.34132,261.43558,218.90574,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,480.11788,261.65903,218.45885,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,482.79927,264.34042,218.45885,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,482.79927,264.34042,218.45885,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,482.79927,264.34042,218.45885,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,482.79927,264.34042,218.45885,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,482.79927,264.56387,218.23540,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,487.93860,269.70320,218.23540,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-27,502.68625,275.51288,227.17337,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,502.46280,275.51288,226.94992,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,500.48900,275.51288,224.97611,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,499.81865,275.51288,224.30577,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,497.84485,275.51288,222.33197,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,500.26555,275.95978,224.30577,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,501.19658,278.64117,222.55542,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,500.52624,278.64117,221.88507,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,502.50004,278.64117,223.85887,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,504.51108,280.20531,224.30577,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,502.76073,280.42876,222.33197,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,502.76073,280.42876,222.33197,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,502.98418,280.65221,222.33197,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-10,505.66557,283.33360,222.33197,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,505.66557,283.33360,222.33197,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,514.38009,291.60122,222.77886,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,514.15664,291.37777,222.77886,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-14,516.83803,294.05916,222.77886,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,525.29186,300.09229,225.19956,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,525.29186,300.09229,225.19956,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,525.29186,300.09229,225.19956,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,524.84496,300.31574,224.52922,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,527.97325,303.44403,224.52922,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,536.24087,311.71165,224.52922,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,533.33603,317.74478,215.59125,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,542.05055,326.45930,215.59125,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,544.73194,329.14069,215.59125,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,552.77611,337.18486,215.59125,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,555.45750,339.86625,215.59125,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,555.45750,339.86625,215.59125,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,553.48370,339.86625,213.61745,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,556.16509,342.54764,213.61745,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,556.16509,342.54764,213.61745,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,556.61199,342.99454,213.61745,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,556.61199,342.99454,213.61745,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,556.38854,342.77109,213.61745,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-02,556.83544,342.77109,214.06434,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,556.38854,342.32420,214.06434,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-04,556.38854,342.32420,214.06434,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,555.71819,342.32420,213.39400,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,557.72924,344.33524,213.39400,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-07,555.75543,344.33524,211.42020,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,555.75543,344.33524,211.42020,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,555.75543,344.33524,211.42020,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,555.75543,344.33524,211.42020,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,555.75543,344.33524,211.42020,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,546.37057,344.33524,202.03533,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,549.05196,347.01663,202.03533,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,551.95680,349.92147,202.03533,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,552.18025,350.14492,202.03533,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,554.86164,352.82631,202.03533,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,559.51683,355.50770,204.00913,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,561.97477,357.96564,204.00913,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-19,561.30442,366.23326,195.07116,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,563.98581,368.91465,195.07116,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,572.25343,368.91465,203.33878,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,572.70033,369.36155,203.33878,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,576.49897,373.60709,202.89188,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,582.53210,379.64021,202.89188,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,583.20245,379.64021,203.56223,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,582.97900,379.64021,203.33878,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,582.97900,379.64021,203.33878,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,582.97900,379.64021,203.33878,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,583.42589,380.08711,203.33878,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,583.42589,380.08711,203.33878,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-01,583.64934,380.31056,203.33878,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,583.42589,380.08711,203.33878,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-03,583.42589,380.08711,203.33878,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,583.42589,380.08711,203.33878,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,586.10729,382.76850,203.33878,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,588.78868,385.44989,203.33878,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,590.35282,386.56714,203.78568,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,599.06734,387.01404,212.05330,0.00000,263,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-09,590.35282,386.56714,203.78568,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-10,587.03832,385.22644,201.81188,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,587.03832,385.22644,201.81188,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,590.39006,387.90783,202.48223,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,590.39006,387.90783,202.48223,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,590.39006,387.90783,202.48223,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,599.51424,395.05821,204.45603,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,599.51424,395.05821,204.45603,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,604.16943,397.73960,206.42983,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-18,606.85082,400.42099,206.42983,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,607.07427,400.64444,206.42983,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,607.07427,400.64444,206.42983,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,615.08120,406.67757,208.40363,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,615.08120,406.67757,208.40363,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,617.05500,406.67757,210.37743,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,617.05500,406.67757,210.37743,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,603.94598,406.90102,197.04496,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,604.39288,407.12447,197.26841,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,606.18047,408.91206,197.26841,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-28,606.18047,408.91206,197.26841,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,606.18047,408.91206,197.26841,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,610.20256,413.38105,196.82151,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-31,610.20256,413.38105,196.82151,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,635.45232,421.42522,214.02710,0.00000,276,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,635.45232,421.42522,214.02710,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,635.45232,421.42522,214.02710,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,634.33507,420.30797,214.02710,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-05,637.01646,422.98936,214.02710,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,638.58061,424.55351,214.02710,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,646.84823,432.82113,214.02710,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,647.07168,433.04458,214.02710,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,652.43446,438.40736,214.02710,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,655.11585,441.08875,214.02710,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,663.16002,449.13292,214.02710,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-12,667.62901,453.60190,214.02710,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,670.31040,456.28329,214.02710,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,681.48286,467.45575,214.02710,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,686.62219,471.92474,214.69745,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
