Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-08-07,703.97675,451.59086,252.38588,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,707.51469,453.15501,254.35969,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,707.73814,453.37845,254.35969,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,708.18504,453.82535,254.35969,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,705.50365,451.14396,254.35969,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,705.28020,450.92051,254.35969,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,713.54782,459.18813,254.35969,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,713.99472,459.63503,254.35969,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,713.99472,459.63503,254.35969,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,716.67611,462.31642,254.35969,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,716.89956,462.53987,254.35969,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,716.89956,462.53987,254.35969,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,721.14509,466.78541,254.35969,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,723.82648,469.46680,254.35969,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,725.20442,472.14819,253.05623,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,716.93680,472.14819,244.78861,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,711.35057,466.56196,244.78861,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-24,713.84575,471.03094,242.81481,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,708.25952,473.71233,234.54719,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,705.57813,471.03094,234.54719,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,709.60022,475.49993,234.10029,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,715.18645,481.08616,234.10029,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,715.18645,481.08616,234.10029,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,717.86784,483.76755,234.10029,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-31,717.64439,483.54410,234.10029,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,720.77268,486.67239,234.10029,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,720.77268,486.67239,234.10029,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,723.90097,489.80068,234.10029,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-04,726.35891,492.25862,234.10029,0.00000,301,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-09-05,732.39204,498.29175,234.10029,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,740.65966,506.33592,234.32374,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,740.65966,506.33592,234.32374,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,746.02244,511.69870,234.32374,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,746.02244,511.69870,234.32374,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,746.02244,511.69870,234.32374,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,753.39626,519.07252,234.32374,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,759.42939,525.10565,234.32374,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,757.45559,525.10565,232.34994,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,748.51762,525.10565,223.41197,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-15,750.49142,525.10565,225.38577,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,750.49142,525.10565,225.38577,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,750.71487,525.10565,225.60922,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,753.61971,528.01049,225.60922,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,745.16588,521.53046,223.63542,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-20,738.01551,514.82699,223.18852,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-21,737.79206,514.60354,223.18852,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-22,754.99765,531.80913,223.18852,0.00000,315,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-23,761.03078,537.84226,223.18852,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,760.80733,537.39536,223.41197,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-25,759.05698,537.61881,221.43817,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-26,762.40871,540.97055,221.43817,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-27,755.92869,534.93742,220.99127,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-28,756.15214,534.93742,221.21472,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-29,764.86666,543.65194,221.21472,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-30,769.52185,546.33333,223.18852,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-01,771.49565,546.33333,225.16232,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-02,779.76327,546.33333,233.42994,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-03,779.76327,546.33333,233.42994,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-04,779.76327,546.33333,233.42994,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-05,782.44466,549.01472,233.42994,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-06,782.22121,548.79127,233.42994,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-07,779.31637,545.88643,233.42994,0.00000,323,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-08,781.55086,548.12092,233.42994,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-09,781.55086,548.12092,233.42994,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-10,790.26538,556.38854,233.87684,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-11,795.62816,561.75132,233.87684,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-12,792.94677,559.06993,233.87684,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-13,784.00881,559.06993,224.93887,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-14,791.82953,558.62303,233.20649,0.00000,324,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-15,794.02678,558.62303,235.40374,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-16,794.02678,558.62303,235.40374,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-17,811.23237,575.82862,235.40374,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-18,809.25857,575.82862,233.42994,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-19,808.81167,575.38173,233.42994,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-20,816.63239,583.20245,233.42994,0.00000,327,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-10-21,820.65448,587.67143,232.98305,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-22,820.43103,587.44798,232.98305,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-23,819.98413,587.22453,232.75960,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-24,826.20347,591.47007,234.73340,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-25,826.20347,591.47007,234.73340,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-26,828.88486,594.15146,234.73340,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-27,837.15248,594.15146,243.00102,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-28,837.59938,594.59836,243.00102,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-29,838.04627,595.04526,243.00102,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-10-30,842.47802,597.50320,244.97482,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-10-31,842.47802,597.50320,244.97482,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-01,844.67527,597.72665,246.94862,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-02,842.47802,597.50320,244.97482,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-03,848.73459,603.75978,244.97482,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-04,848.51115,603.53633,244.97482,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-05,853.87393,608.89911,244.97482,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-06,862.58845,608.67566,253.91279,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-07,864.56225,608.67566,255.88659,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-08,867.24364,611.35705,255.88659,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-09,867.24364,611.35705,255.88659,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-10,869.21744,611.35705,257.86039,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-11,860.72637,611.13360,249.59277,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-12,863.40776,613.81499,249.59277,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-13,870.37193,613.81499,256.55694,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-14,864.11535,616.49638,247.61897,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-15,871.07952,616.49638,254.58314,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-16,871.07952,616.49638,254.58314,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-17,871.07952,616.49638,254.58314,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-18,867.02019,610.46325,256.55694,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-19,867.02019,610.46325,256.55694,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-20,869.70158,613.14464,256.55694,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-21,877.26161,618.73087,258.53074,0.00000,342,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-22,883.33198,626.77504,256.55694,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-23,888.69476,632.80817,255.88659,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-24,891.37615,635.48956,255.88659,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-25,895.80790,637.94750,257.86039,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-11-26,896.51548,640.62890,255.88659,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-27,900.76102,644.87443,255.88659,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-28,900.76102,644.87443,255.88659,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-29,892.49340,644.87443,247.61897,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-11-30,898.52653,650.90756,247.61897,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-01,898.52653,650.90756,247.61897,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-02,900.98447,653.36550,247.61897,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-03,901.43137,654.70620,246.72517,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-04,907.46450,660.73932,246.72517,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-05,916.17902,669.45384,246.72517,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-06,915.73212,669.00695,246.72517,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-12-07,915.73212,669.00695,246.72517,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-08,914.83832,668.33660,246.50172,0.00000,341,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-12-09,928.46872,681.96700,246.50172,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-10,928.02182,681.52010,246.50172,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-11,928.02182,681.52010,246.50172,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-12,928.02182,681.52010,246.50172,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-13,936.51289,690.01117,246.50172,0.00000,347,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-14,939.19428,692.69256,246.50172,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-15,944.55707,698.05534,246.50172,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-16,935.61910,698.05534,237.56375,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-17,935.84255,698.27879,237.56375,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-18,936.73634,698.72569,238.01065,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-19,938.07704,698.72569,239.35135,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-20,940.75843,701.40708,239.35135,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-21,942.32257,702.97123,239.35135,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-22,951.03709,711.68575,239.35135,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-23,950.81364,711.46230,239.35135,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-12-24,950.81364,711.46230,239.35135,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-25,957.96402,718.61267,239.35135,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-26,957.96402,718.61267,239.35135,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-27,957.96402,718.61267,239.35135,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-28,957.96402,718.61267,239.35135,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-29,962.65645,722.85821,239.79825,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-30,962.65645,722.85821,239.79825,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-12-31,962.43300,722.63476,239.79825,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-01,974.05236,725.31615,248.73621,2876.00000,365,2,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2021-01-02,977.66479,730.90238,246.76241,2876.00000,367,3,0,0,82,0.00000,0.00000,2876.00000,,82,3,180,360
2021-01-03,985.93241,730.90238,255.03003,2876.00000,368,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2021-01-04,985.93241,730.90238,255.03003,2876.00000,368,0,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2021-01-05,994.20003,739.17000,255.03003,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-06,1005.14904,750.11901,255.03003,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-07,1027.71741,772.68738,255.03003,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-08,1034.64434,779.83776,254.80658,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-09,1034.64434,779.83776,254.80658,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-10,1034.64434,779.83776,254.80658,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-11,1023.73257,779.83776,243.89481,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-12,1017.02909,781.40190,235.62719,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-13,1017.02909,781.40190,235.62719,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-14,1016.58220,780.95500,235.62719,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-15,1021.27463,786.31778,234.95685,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-16,903.25620,666.77245,236.48375,7000.00000,338,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2021-01-17,627.07297,390.58923,236.48375,14800.00000,265,1,74,0,0,14800.00000,0.00000,0.00000,,0,0,0,0
2021-01-18,506.63385,270.15010,236.48375,7600.00000,227,0,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2021-01-19,353.16148,118.20463,234.95685,9000.00000,184,3,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2021-01-20,357.63046,122.67362,234.95685,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-21,360.31186,125.35501,234.95685,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-22,360.31186,125.35501,234.95685,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-23,363.21670,128.25985,234.95685,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-24,363.21670,128.25985,234.95685,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-25,369.24982,134.29298,234.95685,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-26,384.66782,141.44335,243.22447,0.00000,192,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-27,396.47339,151.27512,245.19827,0.00000,196,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-28,401.12858,153.95651,247.17207,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-29,400.68168,153.95651,246.72517,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-01-30,405.59756,158.87239,246.72517,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-01-31,406.04446,158.87239,247.17207,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-01,410.51345,163.34138,247.17207,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-02,413.19484,166.02277,247.17207,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-03,417.66382,170.49175,247.17207,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-04,417.88727,170.71520,247.17207,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-05,418.33417,170.71520,247.61897,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-06,418.33417,170.71520,247.61897,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-07,418.11072,170.49175,247.61897,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-08,416.13692,170.49175,245.64517,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-09,417.70106,172.05590,245.64517,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-10,407.86930,171.83245,236.03685,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-11,407.86930,171.83245,236.03685,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-12,400.04857,172.27934,227.76923,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-13,400.04857,172.27934,227.76923,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-14,403.99618,172.27934,231.71683,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-15,406.64033,172.50279,234.13753,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-16,406.41688,172.27934,234.13753,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-17,406.19343,172.50279,233.69063,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-18,405.52308,172.27934,233.24374,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-19,405.52308,172.27934,233.24374,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-20,405.29963,172.05589,233.24374,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-21,405.29963,172.05589,233.24374,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-22,405.29963,172.05589,233.24374,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-23,414.01415,180.77041,233.24374,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-24,416.47209,183.22836,233.24374,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-02-25,422.50522,189.26148,233.24374,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-26,430.77284,197.52911,233.24374,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-27,436.80597,203.56223,233.24374,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-02-28,447.53153,214.28780,233.24374,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-01,456.24605,223.00232,233.24374,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-02,455.57570,222.33197,233.24374,0.00000,207,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-03-03,463.39643,230.15269,233.24374,0.00000,209,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-04,471.66405,230.15269,241.51136,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-05,474.34544,232.83408,241.51136,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-06,484.62410,243.11274,241.51136,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-07,483.95375,242.88930,241.06446,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-03-08,486.85859,245.79414,241.06446,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-09,486.85859,245.79414,241.06446,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-10,496.24346,245.79414,250.44932,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-11,487.30549,245.79414,241.51136,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-12,487.75239,246.24103,241.51136,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-13,487.97584,246.46448,241.51136,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-14,493.56207,251.82726,241.73481,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-15,493.56207,251.82726,241.73481,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-16,496.24346,254.50865,241.73481,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-17,495.79656,254.50865,241.28791,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-18,497.77036,254.50865,243.26171,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-03-19,503.35659,260.09488,243.26171,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
