Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-17,899.34584,669.45384,229.89200,0.00000,343,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-18,894.20651,672.13523,222.07128,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,893.98306,671.91179,222.07128,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,893.98306,671.91179,222.07128,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,894.42996,672.35868,222.07128,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,902.69758,672.35868,230.33890,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-23,902.69758,672.35868,230.33890,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,912.93900,672.35868,240.58032,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,912.93900,672.35868,240.58032,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,914.50315,673.92283,240.58032,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,914.27970,673.69938,240.58032,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-28,914.05625,673.47593,240.58032,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,914.27970,673.69938,240.58032,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,917.18454,676.60422,240.58032,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,916.51419,676.60422,239.90997,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,919.19558,679.28561,239.90997,2876.00000,348,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2019-01-02,919.19558,679.28561,239.90997,2876.00000,348,0,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2019-01-03,923.88801,683.97804,239.90997,2876.00000,350,2,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2019-01-04,929.25079,689.34082,239.90997,2876.00000,352,2,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2019-01-05,941.98740,693.80981,248.17759,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,944.66879,696.49120,248.17759,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,947.35018,699.17259,248.17759,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,953.38331,705.20572,248.17759,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,944.89224,704.98227,239.90997,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,943.99844,704.98227,239.01617,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,943.99844,704.98227,239.01617,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,937.74186,707.66366,230.07821,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,939.08256,709.22780,229.85476,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,939.08256,709.22780,229.85476,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,941.05636,709.22780,231.82856,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,826.65036,594.82181,231.82856,6200.00000,321,0,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,658.16966,418.07348,240.09618,10400.00000,270,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,560.96925,320.87307,240.09618,6200.00000,239,1,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2019-01-19,376.17675,136.08057,240.09618,9600.00000,192,2,48,1,0,9600.00000,200.00000,0.00000,,0,0,0,0
2019-01-20,375.95330,135.85712,240.09618,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,369.69672,129.82399,239.87273,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,369.69672,129.82399,239.87273,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,375.72985,135.85712,239.87273,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,377.07055,137.19782,239.87273,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,388.46646,148.59373,239.87273,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,394.05269,154.17996,239.87273,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,393.38234,153.50961,239.87273,0.00000,191,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-28,391.40854,153.50961,237.89893,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,391.40854,153.50961,237.89893,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,399.22926,153.06271,246.16655,0.00000,189,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-31,399.00581,153.06271,245.94310,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,406.37963,160.43654,245.94310,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,412.63621,166.69311,245.94310,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,414.87071,169.37450,245.49620,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,417.55210,172.05589,245.49620,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,421.38797,178.08902,243.29895,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,424.06936,180.77041,243.29895,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,424.06936,180.77041,243.29895,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,424.06936,180.77041,243.29895,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,424.06936,180.77041,243.29895,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,422.31901,180.99386,241.32515,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,428.57559,178.31247,250.26312,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,420.30797,178.31247,241.99550,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,420.30797,178.31247,241.99550,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,431.25698,189.26148,241.99550,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,431.03353,189.48493,241.54860,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,437.73701,196.63531,241.10170,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,437.73701,196.63531,241.10170,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,439.71081,196.63531,243.07550,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,439.71081,196.63531,243.07550,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,441.98254,200.88084,241.10170,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,448.46257,207.80777,240.65480,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-22,456.95364,216.29884,240.65480,0.00000,202,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,456.73019,216.29884,240.43135,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,459.41158,218.98023,240.43135,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,459.18813,218.98023,240.20790,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,461.16193,218.98023,242.18170,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,466.52472,224.34301,242.18170,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,469.42955,226.80095,242.62860,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,471.92474,231.26994,240.65480,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,471.92474,231.26994,240.65480,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,477.51097,236.85617,240.65480,0.00000,204,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-04,497.13726,245.57069,251.56657,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,495.38691,245.79413,249.59277,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,495.38691,245.79413,249.59277,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,494.94001,245.34724,249.59277,0.00000,207,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-08,494.94001,245.34724,249.59277,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,494.94001,245.34724,249.59277,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,494.94001,245.34724,249.59277,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,503.87798,245.34724,258.53074,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,509.46421,251.38037,258.08384,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,523.98840,265.90456,258.08384,0.00000,213,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,523.31806,265.23422,258.08384,0.00000,212,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-15,523.09461,265.01077,258.08384,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,525.77600,267.69216,258.08384,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,525.77600,267.69216,258.08384,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,527.74980,267.69216,260.05764,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,530.17050,267.69216,262.47834,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,530.17050,267.69216,262.47834,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,533.29879,270.37355,262.92524,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,534.86293,271.93769,262.92524,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,534.86293,271.93769,262.92524,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,537.54432,274.61908,262.92524,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,537.54432,274.61908,262.92524,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,537.99122,275.06598,262.92524,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,538.21467,275.28943,262.92524,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-28,539.77882,276.85358,262.92524,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,539.77882,276.85358,262.92524,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,542.46021,279.53497,262.92524,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,542.46021,279.53497,262.92524,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,563.46443,300.53919,262.92524,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,555.45750,294.50606,260.95144,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,554.82440,295.84676,258.97764,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-04,555.04785,295.39986,259.64798,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,555.75543,298.08125,257.67418,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,556.42578,298.08125,258.34453,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,556.42578,298.08125,258.34453,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,564.69340,306.34887,258.34453,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,565.81065,307.01922,258.79143,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,568.49204,309.70061,258.79143,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,573.18447,314.39304,258.79143,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,572.73757,314.39304,258.34453,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,570.31687,313.94614,256.37073,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-14,562.04925,313.94614,248.10311,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,568.26859,318.19168,250.07691,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,576.53621,326.45930,250.07691,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,576.75966,326.68275,250.07691,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,581.86175,329.81104,252.05071,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,579.88795,329.81104,250.07691,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,580.11140,330.03449,250.07691,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,586.55418,334.50347,252.05071,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,586.55418,334.50347,252.05071,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,587.00108,334.50347,252.49761,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,587.00108,334.50347,252.49761,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,594.33766,339.86625,254.47141,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,610.87291,356.40150,254.47141,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,611.31981,356.40150,254.91831,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,611.31981,356.40150,254.91831,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,611.31981,356.40150,254.91831,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,615.34189,359.75323,255.58866,0.00000,248,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,617.12948,362.21118,254.91831,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,617.57638,362.65807,254.91831,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,617.35293,362.43462,254.91831,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-04,615.15568,362.65807,252.49761,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,621.18881,368.69120,252.49761,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,620.96536,368.46775,252.49761,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,629.23298,376.73537,252.49761,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,628.78609,376.28848,252.49761,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,628.78609,376.28848,252.49761,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,628.78609,376.28848,252.49761,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-11,629.23298,376.73537,252.49761,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,629.23298,376.73537,252.49761,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,638.20819,387.68439,250.52381,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,637.98474,387.46094,250.52381,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,629.49367,387.46094,242.03274,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,629.49367,387.46094,242.03274,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,629.71712,387.68439,242.03274,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,632.39851,390.36578,242.03274,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,637.76130,395.72856,242.03274,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,643.12408,401.09134,242.03274,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,642.90063,400.86789,242.03274,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-22,667.70349,425.67075,242.03274,0.00000,256,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,669.26763,427.23490,242.03274,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,669.26763,427.23490,242.03274,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,669.49108,427.45835,242.03274,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,669.93798,427.90524,242.03274,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,669.93798,427.90524,242.03274,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,670.38488,428.35214,242.03274,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,668.41108,428.35214,240.05894,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,670.83178,428.79904,242.03274,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,667.92694,425.89420,242.03274,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-01,668.15039,426.11765,242.03274,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,673.96007,431.70388,242.25619,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,676.86491,434.60872,242.25619,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,679.54630,437.29011,242.25619,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,688.26082,446.00463,242.25619,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,690.27186,448.68602,241.58584,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,690.27186,448.68602,241.58584,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,690.27186,448.68602,241.58584,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,690.27186,448.68602,241.58584,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,697.60844,454.04880,243.55964,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,697.38499,453.82535,243.55964,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,697.38499,453.82535,243.55964,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,714.36713,462.53987,251.82726,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,716.78783,462.98677,253.80106,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,722.82096,469.01990,253.80106,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-16,728.18374,474.38268,253.80106,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,731.53548,477.06407,254.47141,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,731.53548,477.06407,254.47141,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,731.53548,477.06407,254.47141,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,737.56861,483.09720,254.47141,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,743.60174,489.13033,254.47141,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,746.73003,491.81172,254.91831,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,757.67904,502.76073,254.91831,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,766.17011,502.98418,263.18593,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,776.00188,512.81594,263.18593,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,786.95089,523.76496,263.18593,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,786.28054,523.76496,262.51558,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,786.05709,523.54151,262.51558,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,788.73848,526.22290,262.51558,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,788.73848,526.22290,262.51558,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,787.84468,525.99945,261.84524,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,797.00610,526.22290,270.78320,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,801.66129,528.90429,272.75701,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,804.97579,530.24498,274.73081,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-05,804.97579,530.24498,274.73081,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,804.97579,530.24498,274.73081,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,808.36477,535.60776,272.75701,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,799.42680,535.60776,263.81904,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,801.66129,537.84226,263.81904,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-10,792.72332,537.84226,254.88107,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,795.85161,540.97055,254.88107,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,796.74541,542.31124,254.43417,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,805.68338,542.31124,263.37214,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,805.23648,541.86434,263.37214,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-15,807.69442,544.54573,263.14869,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,809.25857,546.10988,263.14869,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,809.48202,545.88643,263.59559,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-18,809.48202,545.88643,263.59559,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,818.19654,554.60095,263.59559,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,818.86688,555.27130,263.59559,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,828.02830,555.49474,272.53356,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,828.25175,555.71819,272.53356,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,836.96627,555.49474,281.47152,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,839.64766,558.17614,281.47152,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,845.01044,563.53892,281.47152,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,845.01044,563.53892,281.47152,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,844.78699,563.31547,281.47152,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-28,844.56354,563.09202,281.47152,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-29,853.94841,572.02999,281.91842,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
