Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-12,892.34443,663.19727,229.14717,0.00000,362,3,0,1,0,0,200.00000
2022-02-13,894.57892,665.65521,228.92372,0.00000,361,1,0,1,0,0,200.00000
2022-02-14,883.66715,657.16414,226.50302,0.00000,357,0,0,2,0,0,400.00000
2022-02-15,881.69335,657.16414,224.52922,0.00000,356,0,0,0,0,0,0.00000
2022-02-16,872.97883,649.11997,223.85887,0.00000,355,1,0,1,0,0,200.00000
2022-02-17,872.97883,649.11997,223.85887,0.00000,355,1,0,1,0,0,200.00000
2022-02-18,872.75538,649.11997,223.63542,0.00000,354,0,0,0,0,0,0.00000
2022-02-19,872.75538,649.11997,223.63542,0.00000,354,0,0,0,0,0,0.00000
2022-02-20,868.28640,644.65098,223.63542,0.00000,353,0,0,1,0,0,200.00000
2022-02-21,870.48365,644.87443,225.60922,0.00000,355,2,0,0,0,0,0.00000
2022-02-22,872.45745,644.87443,227.58302,0.00000,356,1,0,0,0,0,0.00000
2022-02-23,875.13884,647.55582,227.58302,0.00000,357,1,0,0,0,0,0.00000
2022-02-24,879.19817,653.58895,225.60922,0.00000,357,3,0,2,0,0,400.00000
2022-02-25,879.19817,653.58895,225.60922,0.00000,357,0,0,0,0,0,0.00000
2022-02-26,890.37063,664.76141,225.60922,0.00000,360,3,0,0,0,0,0.00000
2022-02-27,901.54309,667.44280,234.10029,0.00000,362,3,0,0,0,0,0.00000
2022-02-28,898.41480,673.47593,224.93887,0.00000,361,1,0,0,0,0,0.00000
2022-03-01,908.65622,673.47593,235.18029,0.00000,363,2,0,0,0,0,0.00000
2022-03-02,906.68242,673.47593,233.20649,0.00000,362,0,0,0,0,0,0.00000
2022-03-03,906.68242,673.47593,233.20649,0.00000,362,0,0,0,0,0,0.00000
2022-03-04,909.36381,676.15732,233.20649,0.00000,363,1,0,0,0,0,0.00000
2022-03-05,906.68242,673.47593,233.20649,0.00000,362,0,0,1,0,0,200.00000
2022-03-06,903.77758,670.79454,232.98304,0.00000,360,0,0,1,0,0,200.00000
2022-03-07,904.44793,670.79454,233.65339,0.00000,361,1,0,0,0,0,0.00000
2022-03-08,904.00103,670.34764,233.65339,0.00000,360,0,0,1,0,0,200.00000
2022-03-09,893.27547,659.84553,233.42994,0.00000,357,0,0,2,0,0,400.00000
2022-03-10,894.61617,661.40967,233.20649,0.00000,355,1,0,2,0,0,400.00000
2022-03-11,895.06306,661.85657,233.20649,0.00000,356,1,0,0,0,0,0.00000
2022-03-12,895.73341,661.85657,233.87684,0.00000,357,1,0,0,0,0,0.00000
2022-03-13,898.41480,664.53796,233.87684,0.00000,358,1,0,0,0,0,0.00000
2022-03-14,889.92373,656.04689,233.87684,0.00000,357,1,0,2,0,0,400.00000
2022-03-15,889.88649,654.03585,235.85064,0.00000,356,1,0,2,0,0,400.00000
2022-03-16,892.79133,656.94069,235.85064,0.00000,358,3,0,1,0,0,200.00000
2022-03-17,893.01478,657.16414,235.85064,0.00000,359,1,0,0,0,0,0.00000
2022-03-18,891.04098,657.16414,233.87684,0.00000,358,0,0,0,0,0,0.00000
2022-03-19,873.83539,648.89652,224.93887,0.00000,355,0,0,1,0,0,200.00000
2022-03-20,881.65611,656.71724,224.93887,0.00000,355,1,0,1,0,0,200.00000
2022-03-21,889.70028,664.76141,224.93887,0.00000,355,1,0,1,0,0,200.00000
2022-03-22,889.47683,664.53796,224.93887,0.00000,354,0,0,1,0,0,200.00000
2022-03-23,889.25338,664.31451,224.93887,0.00000,353,0,0,1,0,0,200.00000
2022-03-24,882.99681,666.99590,216.00090,0.00000,353,1,0,0,0,0,0.00000
2022-03-25,873.87263,659.84553,214.02710,0.00000,350,0,0,2,0,0,400.00000
2022-03-26,874.31953,660.96277,213.35676,0.00000,349,2,0,2,0,0,400.00000
2022-03-27,874.31953,660.96277,213.35676,0.00000,349,0,0,0,0,0,0.00000
2022-03-28,873.83539,658.28138,215.55401,0.00000,350,2,0,1,0,0,200.00000
2022-03-29,871.15400,655.59999,215.55401,0.00000,349,0,0,1,0,0,200.00000
2022-03-30,877.18713,661.63312,215.55401,0.00000,350,1,0,0,0,0,0.00000
2022-03-31,877.18713,661.63312,215.55401,0.00000,350,0,0,0,0,0,0.00000
2022-04-01,876.51678,661.40967,215.10711,0.00000,348,0,0,1,0,0,200.00000
2022-04-02,879.64507,664.53796,215.10711,0.00000,350,2,0,0,0,0,0.00000
2022-04-03,879.64507,664.53796,215.10711,0.00000,350,0,0,0,0,0,0.00000
2022-04-04,876.29333,661.85657,214.43676,0.00000,348,0,0,1,0,0,200.00000
2022-04-05,887.01889,672.58213,214.43676,0.00000,349,2,0,1,0,0,200.00000
2022-04-06,887.01889,672.58213,214.43676,0.00000,349,0,0,0,0,0,0.00000
2022-04-07,889.92373,675.48697,214.43676,0.00000,351,2,0,0,0,0,0.00000
2022-04-08,890.14718,675.71042,214.43676,0.00000,351,1,0,1,0,0,200.00000
2022-04-09,887.24234,672.80558,214.43676,0.00000,349,0,0,2,0,0,400.00000
2022-04-10,887.91269,672.80558,215.10711,0.00000,350,2,0,1,0,0,200.00000
2022-04-11,894.83962,679.95596,214.88366,0.00000,351,2,0,0,0,0,0.00000
2022-04-12,899.30860,684.42494,214.88366,0.00000,352,1,0,0,0,0,0.00000
2022-04-13,897.52101,681.74355,215.77745,0.00000,353,2,0,1,0,0,200.00000
2022-04-14,881.20921,673.69938,207.50983,0.00000,352,1,0,1,0,0,200.00000
2022-04-15,881.20921,673.69938,207.50983,0.00000,352,0,0,0,0,0,0.00000
2022-04-16,881.91680,676.38077,205.53603,0.00000,352,2,0,1,0,0,200.00000
2022-04-17,884.37474,678.83871,205.53603,0.00000,352,1,0,1,0,0,200.00000
2022-04-18,884.15129,678.61526,205.53603,0.00000,351,0,0,1,0,0,200.00000
2022-04-19,889.51408,683.97804,205.53603,0.00000,353,2,0,0,0,0,0.00000
2022-04-20,889.51408,683.97804,205.53603,0.00000,353,0,0,0,0,0,0.00000
2022-04-21,900.46309,694.92705,205.53603,0.00000,355,2,0,0,0,0,0.00000
2022-04-22,900.46309,694.92705,205.53603,0.00000,355,0,0,0,0,0,0.00000
2022-04-23,900.90999,686.43598,214.47400,0.00000,355,2,0,2,0,0,400.00000
2022-04-24,900.90999,686.43598,214.47400,0.00000,355,0,0,0,0,0,0.00000
2022-04-25,909.17761,694.70361,214.47400,0.00000,356,1,0,0,0,0,0.00000
2022-04-26,906.71966,692.24566,214.47400,0.00000,356,1,0,1,0,0,200.00000
2022-04-27,904.74586,692.24566,212.50020,0.00000,355,1,0,1,0,0,200.00000
2022-04-28,896.47824,683.97804,212.50020,0.00000,354,0,0,1,0,0,200.00000
2022-04-29,896.47824,683.97804,212.50020,0.00000,354,0,0,0,0,0,0.00000
2022-04-30,901.84102,689.34082,212.50020,0.00000,356,2,0,0,0,0,0.00000
2022-05-01,897.78170,692.24566,205.53603,0.00000,358,3,0,0,0,0,0.00000
2022-05-02,906.04932,692.24566,213.80365,0.00000,359,1,0,0,0,0,0.00000
2022-05-03,906.04932,692.24566,213.80365,0.00000,359,0,0,0,0,0,0.00000
2022-05-04,914.31694,692.24566,222.07127,0.00000,360,1,0,0,0,0,0.00000
2022-05-05,910.96520,689.34082,221.62438,0.00000,357,0,0,2,0,0,400.00000
2022-05-06,913.42314,691.57532,221.84783,0.00000,358,2,0,1,0,0,200.00000
2022-05-07,913.42314,691.57532,221.84783,0.00000,358,0,0,0,0,0,0.00000
2022-05-08,915.39694,691.57532,223.82163,0.00000,359,1,0,0,0,0,0.00000
2022-05-09,915.62039,691.79877,223.82163,0.00000,360,1,0,0,0,0,0.00000
2022-05-10,911.82176,696.26775,215.55401,0.00000,361,2,0,0,0,0,0.00000
2022-05-11,923.21767,707.66366,215.55401,0.00000,364,3,0,0,0,0,0.00000
2022-05-12,914.95004,699.39604,215.55401,0.00000,363,0,0,1,0,0,200.00000
2022-05-13,914.95004,699.39604,215.55401,0.00000,363,0,0,0,0,0,0.00000
2022-05-14,911.82176,696.71465,215.10711,0.00000,361,0,0,1,0,0,200.00000
2022-05-15,911.82176,696.71465,215.10711,0.00000,361,0,0,0,0,0,0.00000
2022-05-16,905.78863,699.84294,205.94569,0.00000,361,2,0,0,0,0,0.00000
2022-05-17,903.10724,697.16155,205.94569,0.00000,360,0,0,1,0,0,200.00000
2022-05-18,903.55413,697.16155,206.39259,0.00000,361,2,0,1,0,0,200.00000
2022-05-19,903.33069,696.93810,206.39259,0.00000,360,0,0,1,0,0,200.00000
2022-05-20,893.27547,686.88288,206.39259,0.00000,357,0,0,3,0,0,600.00000
2022-05-21,895.24927,686.88288,208.36639,0.00000,358,1,0,0,0,0,0.00000
2022-05-22,891.93478,685.54219,206.39259,0.00000,357,1,0,1,0,0,200.00000
2022-05-23,901.54309,695.59740,205.94569,0.00000,358,3,0,1,0,0,200.00000
2022-05-24,898.86170,692.91601,205.94569,0.00000,357,1,0,2,0,0,400.00000
2022-05-25,904.67138,698.72569,205.94569,0.00000,357,2,0,1,0,0,200.00000
2022-05-26,900.20240,694.25671,205.94569,0.00000,356,0,0,1,0,0,200.00000
2022-05-27,903.10724,697.16155,205.94569,0.00000,358,2,0,0,0,0,0.00000
2022-05-28,900.64929,694.70360,205.94569,0.00000,358,1,0,1,0,0,200.00000
2022-05-29,900.42585,694.92705,205.49879,0.00000,358,1,0,0,0,0,0.00000
2022-05-30,900.20240,694.70360,205.49879,0.00000,357,0,0,1,0,0,200.00000
2022-05-31,894.16927,689.34082,204.82844,0.00000,353,0,0,2,0,0,400.00000
2022-06-01,900.46309,689.34082,211.12226,0.00000,353,1,0,0,0,0,0.00000
2022-06-02,901.35688,689.78772,211.56916,0.00000,356,3,0,0,0,0,0.00000
2022-06-03,901.35688,689.78772,211.56916,0.00000,356,0,0,0,0,0,0.00000
2022-06-04,901.80378,689.34082,212.46296,0.00000,357,2,0,1,0,0,200.00000
2022-06-05,899.12239,686.65943,212.46296,0.00000,356,0,0,1,0,0,200.00000
2022-06-06,894.95134,686.65943,208.29191,0.00000,353,0,0,0,0,0,0.00000
2022-06-07,892.26995,683.97804,208.29191,0.00000,352,0,0,1,0,0,200.00000
2022-06-08,892.71685,683.97804,208.73880,0.00000,353,1,0,0,0,0,0.00000
2022-06-09,887.35407,677.94491,209.40915,0.00000,353,1,0,1,0,0,200.00000
2022-06-10,893.79685,682.41390,211.38295,0.00000,355,2,0,0,0,0,0.00000
2022-06-11,893.12650,682.41390,210.71261,0.00000,354,0,0,0,0,0,0.00000
2022-06-12,893.12650,682.41390,210.71261,0.00000,354,0,0,0,0,0,0.00000
2022-06-13,891.33891,681.07320,210.26571,0.00000,353,3,0,3,0,0,600.00000
2022-06-14,890.89201,681.07320,209.81881,0.00000,352,0,0,0,0,0,0.00000
2022-06-15,890.66856,680.84975,209.81881,0.00000,351,0,0,1,0,0,200.00000
2022-06-16,895.13755,685.31874,209.81881,0.00000,351,2,0,2,0,0,400.00000
2022-06-17,892.23271,682.41390,209.81881,0.00000,349,0,0,2,0,0,400.00000
2022-06-18,889.55132,679.73251,209.81881,0.00000,348,0,0,1,0,0,200.00000
2022-06-19,882.81060,671.01799,211.79261,0.00000,344,1,0,5,0,0,1000.00000
2022-06-20,880.79956,669.45384,211.34571,0.00000,344,2,0,1,0,0,200.00000
2022-06-21,882.99681,669.67729,213.31951,0.00000,346,2,0,0,0,0,0.00000
2022-06-22,883.22026,669.90074,213.31951,0.00000,347,1,0,0,0,0,0.00000
2022-06-23,883.22026,669.90074,213.31951,0.00000,347,0,0,0,0,0,0.00000
2022-06-24,880.53887,667.21935,213.31951,0.00000,346,0,0,1,0,0,200.00000
2022-06-25,873.20228,661.85657,211.34571,0.00000,343,1,0,3,0,0,600.00000
2022-06-26,872.75538,661.85657,210.89881,0.00000,343,1,0,0,0,0,0.00000
2022-06-27,872.75538,661.85657,210.89881,0.00000,343,0,0,0,0,0,0.00000
2022-06-28,874.54298,663.64416,210.89881,0.00000,343,1,0,1,0,0,200.00000
2022-06-29,877.22437,666.32555,210.89881,0.00000,344,1,0,0,0,0,0.00000
2022-06-30,876.77747,665.87866,210.89881,0.00000,342,0,0,2,0,0,400.00000
2022-07-01,877.22437,666.32555,210.89881,0.00000,343,1,0,0,0,0,0.00000
2022-07-02,864.71121,653.81240,210.89881,0.00000,339,0,0,4,0,0,800.00000
2022-07-03,863.81742,652.91860,210.89881,0.00000,338,1,0,2,0,0,400.00000
2022-07-04,866.23812,653.36550,212.87262,0.00000,340,2,0,0,0,0,0.00000
2022-07-05,863.55673,650.68411,212.87262,0.00000,339,0,0,1,0,0,200.00000
2022-07-06,857.52360,644.65098,212.87262,0.00000,338,0,0,1,0,0,200.00000
2022-07-07,854.84221,641.96959,212.87262,0.00000,337,0,0,1,0,0,200.00000
2022-07-08,861.80637,633.70197,228.10440,0.00000,337,2,0,1,0,0,200.00000
2022-07-09,866.05191,637.94750,228.10440,0.00000,337,1,0,1,0,0,200.00000
2022-07-10,866.72226,638.17095,228.55130,0.00000,339,2,0,0,0,0,0.00000
2022-07-11,870.78158,644.20408,226.57750,0.00000,339,2,0,1,0,0,200.00000
2022-07-12,869.21744,642.63994,226.57750,0.00000,338,0,0,1,0,0,200.00000
2022-07-13,861.17327,634.59577,226.57750,0.00000,336,1,0,3,0,0,600.00000
2022-07-14,863.85466,637.50061,226.35405,0.00000,337,2,0,0,0,0,0.00000
2022-07-15,864.56225,640.18200,224.38025,0.00000,337,1,0,0,0,0,0.00000
2022-07-16,856.29463,631.91438,224.38025,0.00000,336,0,0,1,0,0,200.00000
2022-07-17,857.85877,633.47852,224.38025,0.00000,337,1,0,0,0,0,0.00000
2022-07-18,857.85877,633.47852,224.38025,0.00000,337,0,0,0,0,0,0.00000
2022-07-19,851.82564,627.44539,224.38025,0.00000,336,0,0,1,0,0,200.00000
2022-07-20,851.82564,627.44539,224.38025,0.00000,336,0,0,0,0,0,0.00000
2022-07-21,858.11946,627.44539,230.67407,0.00000,336,1,0,0,0,0,0.00000
2022-07-22,861.91810,631.24403,230.67407,0.00000,336,1,0,1,0,0,200.00000
2022-07-23,866.16363,635.48956,230.67407,0.00000,338,2,0,0,0,0,0.00000
2022-07-24,868.84502,638.17095,230.67407,0.00000,339,1,0,0,0,0,0.00000
2022-07-25,870.63262,639.95855,230.67407,0.00000,341,2,0,0,0,0,0.00000
2022-07-26,887.16786,648.22617,238.94169,0.00000,343,3,0,1,0,0,200.00000
2022-07-27,887.61476,648.67307,238.94169,0.00000,344,1,0,0,0,0,0.00000
2022-07-28,889.84925,650.90756,238.94169,0.00000,344,1,0,1,0,0,200.00000
2022-07-29,887.42855,650.90756,236.52099,0.00000,342,0,0,0,0,0,0.00000
2022-07-30,889.40235,650.90756,238.49479,0.00000,343,2,0,1,0,0,200.00000
2022-07-31,889.40235,650.90756,238.49479,0.00000,343,0,0,0,0,0,0.00000
2022-08-01,889.40235,650.90756,238.49479,0.00000,343,0,0,0,0,0,0.00000
2022-08-02,886.27406,648.00272,238.27134,0.00000,341,1,0,2,0,0,400.00000
2022-08-03,883.59267,637.05371,246.53896,0.00000,340,2,0,2,0,0,400.00000
2022-08-04,883.59267,637.05371,246.53896,0.00000,340,0,0,0,0,0,0.00000
2022-08-05,884.93337,638.61785,246.31551,0.00000,340,1,0,0,0,0,0.00000
2022-08-06,875.99540,638.61785,237.37755,0.00000,339,0,0,0,0,0,0.00000
2022-08-07,873.09056,635.71301,237.37755,0.00000,337,0,0,2,0,0,400.00000
2022-08-08,876.44230,639.06475,237.37755,0.00000,337,1,0,1,0,0,200.00000
2022-08-09,873.31401,635.93646,237.37755,0.00000,335,0,0,2,0,0,400.00000
2022-08-10,881.80508,644.42753,237.37755,0.00000,337,2,0,0,0,0,0.00000
2022-08-11,882.25198,644.87443,237.37755,0.00000,338,2,0,1,0,0,200.00000
2022-08-12,884.93337,647.55582,237.37755,0.00000,339,1,0,0,0,0,0.00000
2022-08-13,888.06166,650.68411,237.37755,0.00000,341,2,0,0,0,0,0.00000
2022-08-14,896.99962,650.68411,246.31551,0.00000,342,1,0,0,0,0,0.00000
2022-08-15,899.90446,653.58895,246.31551,0.00000,344,2,0,0,0,0,0.00000
2022-08-16,900.57481,653.58895,246.98586,0.00000,345,2,0,0,0,0,0.00000
2022-08-17,901.69206,654.70620,246.98586,0.00000,345,1,0,1,0,0,200.00000
2022-08-18,901.69206,654.70620,246.98586,0.00000,345,0,0,0,0,0,0.00000
2022-08-19,904.18724,659.17518,245.01206,0.00000,344,1,0,1,0,0,200.00000
2022-08-20,901.50585,656.49379,245.01206,0.00000,343,0,0,1,0,0,200.00000
2022-08-21,903.47965,656.49379,246.98586,0.00000,344,1,0,0,0,0,0.00000
2022-08-22,903.70310,656.49379,247.20931,0.00000,345,1,0,0,0,0,0.00000
2022-08-23,899.23412,652.02481,247.20931,0.00000,344,0,0,1,0,0,200.00000
2022-08-24,902.54861,653.36550,249.18311,0.00000,345,3,0,2,0,0,400.00000
2022-08-25,907.91139,658.72828,249.18311,0.00000,347,2,0,0,0,0,0.00000
2022-08-26,910.59278,661.40967,249.18311,0.00000,348,1,0,0,0,0,0.00000
2022-08-27,905.93759,658.72828,247.20931,0.00000,346,0,0,1,0,0,200.00000
2022-08-28,905.23000,656.04689,249.18311,0.00000,346,1,0,1,0,0,200.00000
2022-08-29,907.91139,658.72828,249.18311,0.00000,347,1,0,0,0,0,0.00000
2022-08-30,896.96238,647.77927,249.18311,0.00000,345,0,0,2,0,0,400.00000
2022-08-31,897.18583,648.00272,249.18311,0.00000,346,2,0,1,0,0,200.00000
2022-09-01,897.40928,648.22617,249.18311,0.00000,347,1,0,0,0,0,0.00000
2022-09-02,892.97754,646.66202,246.31551,0.00000,343,0,0,1,0,0,200.00000
2022-09-03,892.97754,646.66202,246.31551,0.00000,343,0,0,0,0,0,0.00000
2022-09-04,890.78029,646.43858,244.34171,0.00000,342,1,0,1,0,0,200.00000
2022-09-05,892.75409,646.43858,246.31551,0.00000,343,1,0,0,0,0,0.00000
2022-09-06,901.46861,655.15309,246.31551,0.00000,345,2,0,0,0,0,0.00000
2022-09-07,901.91551,655.15309,246.76241,0.00000,346,1,0,0,0,0,0.00000
2022-09-08,901.91551,655.15309,246.76241,0.00000,346,0,0,0,0,0,0.00000
2022-09-09,895.88238,649.11997,246.76241,0.00000,345,0,0,1,0,0,200.00000
2022-09-10,898.56377,651.80136,246.76241,0.00000,346,1,0,0,0,0,0.00000
2022-09-11,908.80519,651.80136,257.00384,0.00000,348,2,0,0,0,0,0.00000
2022-09-12,908.13484,651.80136,256.33349,0.00000,347,1,0,1,0,0,200.00000
2022-09-13,908.13484,651.80136,256.33349,0.00000,347,0,0,0,0,0,0.00000
2022-09-14,910.36934,653.58895,256.78039,0.00000,348,2,0,1,0,0,200.00000
2022-09-15,893.61064,645.09788,248.51277,0.00000,346,3,0,4,0,0,800.00000
2022-09-16,887.16786,640.62890,246.53896,0.00000,344,0,0,1,0,0,200.00000
2022-09-17,895.65893,648.89652,246.76241,0.00000,346,2,0,0,0,0,0.00000
2022-09-18,894.09478,647.33237,246.76241,0.00000,345,0,0,1,0,0,200.00000
2022-09-19,894.54168,647.33237,247.20931,0.00000,346,1,0,0,0,0,0.00000
2022-09-20,896.99962,649.79031,247.20931,0.00000,346,1,0,1,0,0,200.00000
2022-09-21,899.68102,652.47170,247.20931,0.00000,347,1,0,0,0,0,0.00000
2022-09-22,890.96650,643.75718,247.20931,0.00000,345,0,0,2,0,0,400.00000
2022-09-23,892.71685,643.53374,249.18311,0.00000,345,2,0,2,0,0,400.00000
2022-09-24,890.03546,640.85234,249.18311,0.00000,344,0,0,1,0,0,200.00000
2022-09-25,890.03546,640.85234,249.18311,0.00000,344,0,0,0,0,0,0.00000
2022-09-26,890.03546,640.85234,249.18311,0.00000,344,0,0,0,0,0,0.00000
2022-09-27,890.03546,640.85234,249.18311,0.00000,344,0,0,0,0,0,0.00000
2022-09-28,889.58856,640.85234,248.73621,0.00000,343,0,0,0,0,0,0.00000
2022-09-29,890.03546,641.29924,248.73621,0.00000,344,1,0,0,0,0,0.00000
2022-09-30,892.71685,643.98063,248.73621,0.00000,345,1,0,0,0,0,0.00000
2022-10-01,892.49340,643.75718,248.73621,0.00000,344,0,0,1,0,0,200.00000
2022-10-02,891.59960,642.41649,249.18311,0.00000,344,2,0,2,0,0,400.00000
2022-10-03,891.82305,642.63994,249.18311,0.00000,345,1,0,0,0,0,0.00000
2022-10-04,894.95134,645.32133,249.63001,0.00000,347,2,0,0,0,0,0.00000
2022-10-05,887.80097,638.17095,249.63001,0.00000,345,0,0,2,0,0,400.00000
2022-10-06,885.11957,635.48956,249.63001,0.00000,344,0,0,1,0,0,200.00000
2022-10-07,885.56647,635.48956,250.07691,0.00000,345,1,0,0,0,0,0.00000
2022-10-08,888.91821,631.24403,257.67418,0.00000,343,1,0,2,0,0,400.00000
2022-10-09,882.62439,622.97641,259.64798,0.00000,343,1,0,1,0,0,200.00000
2022-10-10,881.09749,622.97641,258.12108,0.00000,343,2,0,1,0,0,200.00000
2022-10-11,878.86300,620.29502,258.56798,0.00000,343,1,0,1,0,0,200.00000
2022-10-12,886.01337,627.44539,258.56798,0.00000,345,2,0,0,0,0,0.00000
2022-10-13,886.68372,627.89229,258.79143,0.00000,347,2,0,0,0,0,0.00000
2022-10-14,891.15270,632.36127,258.79143,0.00000,348,1,0,0,0,0,0.00000
2022-10-15,891.15270,632.36127,258.79143,0.00000,348,0,0,0,0,0,0.00000
2022-10-16,882.66163,623.87020,258.79143,0.00000,346,0,0,2,0,0,400.00000
2022-10-17,882.66163,623.87020,258.79143,0.00000,346,0,0,0,0,0,0.00000
2022-10-18,888.91821,630.12678,258.79143,0.00000,347,2,0,1,0,0,200.00000
2022-10-19,888.69476,629.90333,258.79143,0.00000,346,0,0,1,0,0,200.00000
2022-10-20,888.69476,629.90333,258.79143,0.00000,346,0,0,0,0,0,0.00000
2022-10-21,887.80097,629.00954,258.79143,0.00000,344,0,0,2,0,0,400.00000
2022-10-22,886.23682,627.44539,258.79143,0.00000,343,0,0,1,0,0,200.00000
2022-10-23,886.23682,627.44539,258.79143,0.00000,343,0,0,0,0,0,0.00000
2022-10-24,885.56647,626.77504,258.79143,0.00000,340,0,0,3,0,0,600.00000
2022-10-25,894.50444,626.77504,267.72940,0.00000,341,1,0,0,0,0,0.00000
2022-10-26,894.28099,627.89229,266.38870,0.00000,339,1,0,1,0,0,200.00000
2022-10-27,894.50444,628.11574,266.38870,0.00000,340,1,0,0,0,0,0.00000
2022-10-28,889.84925,625.43435,264.41490,0.00000,338,0,0,1,0,0,200.00000
2022-10-29,895.21203,630.79713,264.41490,0.00000,340,2,0,0,0,0,0.00000
2022-10-30,892.97754,628.11574,264.86180,0.00000,340,1,0,1,0,0,200.00000
2022-10-31,890.29615,625.43435,264.86180,0.00000,339,1,0,2,0,0,400.00000
2022-11-01,879.34714,622.75296,256.59418,0.00000,337,0,0,1,0,0,200.00000
2022-11-02,876.88920,620.29502,256.59418,0.00000,337,1,0,1,0,0,200.00000
2022-11-03,876.21885,619.62467,256.59418,0.00000,335,0,0,2,0,0,400.00000
2022-11-04,876.21885,619.62467,256.59418,0.00000,335,0,0,0,0,0,0.00000
2022-11-05,887.16786,630.57368,256.59418,0.00000,337,2,0,0,0,0,0.00000
2022-11-06,885.60371,629.00954,256.59418,0.00000,336,0,0,1,0,0,200.00000
2022-11-07,892.30719,635.71301,256.59418,0.00000,336,2,0,1,0,0,200.00000
2022-11-08,886.94441,630.35023,256.59418,0.00000,334,0,0,2,0,0,400.00000
2022-11-09,886.72096,630.12678,256.59418,0.00000,333,0,0,1,0,0,200.00000
2022-11-10,886.08785,631.46748,254.62038,0.00000,332,1,0,1,0,0,200.00000
2022-11-11,886.08785,631.46748,254.62038,0.00000,332,0,0,0,0,0,0.00000
2022-11-12,886.08785,631.46748,254.62038,0.00000,332,1,0,1,0,0,200.00000
2022-11-13,888.76925,634.14887,254.62038,0.00000,333,1,0,0,0,0,0.00000
2022-11-14,889.66304,635.04267,254.62038,0.00000,332,1,0,2,0,0,400.00000
2022-11-15,886.05061,629.67988,256.37073,0.00000,331,2,0,2,0,0,400.00000
2022-11-16,887.80097,629.45643,258.34453,0.00000,331,1,0,1,0,0,200.00000
2022-11-17,884.00233,625.65780,258.34453,0.00000,331,1,0,1,0,0,200.00000
2022-11-18,884.00233,625.65780,258.34453,0.00000,331,0,0,0,0,0,0.00000
2022-11-19,879.08645,620.29502,258.79143,0.00000,330,1,0,2,0,0,400.00000
2022-11-20,875.28781,624.76400,250.52381,0.00000,330,1,0,0,0,0,0.00000
2022-11-21,875.28781,624.76400,250.52381,0.00000,330,0,0,0,0,0,0.00000
2022-11-22,876.62850,626.32815,250.30036,0.00000,331,2,0,0,0,0,0.00000
2022-11-23,876.62850,626.32815,250.30036,0.00000,331,0,0,0,0,0,0.00000
2022-11-24,886.23682,635.93646,250.30036,0.00000,333,4,0,2,0,0,400.00000
2022-11-25,886.23682,635.93646,250.30036,0.00000,333,0,0,0,0,0,0.00000
2022-11-26,889.36511,638.61785,250.74726,0.00000,336,3,0,0,0,0,0.00000
2022-11-27,887.61476,638.84130,248.77346,0.00000,336,1,0,0,0,0,0.00000
2022-11-28,890.51960,641.74614,248.77346,0.00000,338,2,0,0,0,0,0.00000
2022-11-29,879.83128,633.03162,246.79965,0.00000,335,0,0,2,0,0,400.00000
2022-11-30,884.30026,628.56264,255.73762,0.00000,335,1,0,1,0,0,200.00000
2022-12-01,876.03264,620.29502,255.73762,0.00000,334,0,0,1,0,0,200.00000
2022-12-02,874.05884,620.29502,253.76382,0.00000,333,0,0,0,0,0,0.00000
2022-12-03,876.06988,622.75296,253.31692,0.00000,332,1,0,1,0,0,200.00000
2022-12-04,873.16504,619.84812,253.31692,0.00000,330,0,0,2,0,0,400.00000
2022-12-05,873.83539,619.84812,253.98727,0.00000,331,1,0,0,0,0,0.00000
2022-12-06,871.15400,617.16673,253.98727,0.00000,330,1,0,2,0,0,400.00000
2022-12-07,866.27536,614.70879,251.56657,0.00000,328,2,0,2,0,0,400.00000
2022-12-08,866.49881,614.93224,251.56657,0.00000,329,1,0,0,0,0,0.00000
2022-12-09,868.06295,616.49638,251.56657,0.00000,330,2,0,1,0,0,200.00000
2022-12-10,873.42573,621.85916,251.56657,0.00000,332,2,0,0,0,0,0.00000
2022-12-11,887.94993,628.11574,259.83419,0.00000,335,3,0,0,0,0,0.00000
2022-12-12,887.05613,627.22194,259.83419,0.00000,333,0,0,2,0,0,400.00000
2022-12-13,887.72648,635.93646,251.79002,0.00000,335,3,0,0,0,0,0.00000
2022-12-14,889.06718,636.15991,252.90727,0.00000,338,3,0,0,0,0,0.00000
2022-12-15,889.06718,636.15991,252.90727,0.00000,338,0,0,0,0,0,0.00000
2022-12-16,897.33480,636.15991,261.17489,0.00000,339,1,0,0,0,0,0.00000
2022-12-17,898.89894,637.72406,261.17489,0.00000,340,1,0,0,0,0,0.00000
2022-12-18,898.45204,637.27716,261.17489,0.00000,339,0,0,1,0,0,200.00000
2022-12-19,897.11135,635.93646,261.17489,0.00000,339,1,0,1,0,0,200.00000
2022-12-20,894.42996,633.25507,261.17489,0.00000,338,0,0,1,0,0,200.00000
2022-12-21,891.97202,630.79713,261.17489,0.00000,338,2,0,1,0,0,200.00000
2022-12-22,896.44100,635.26611,261.17489,0.00000,339,1,0,0,0,0,0.00000
