Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-20,964.74198,730.90238,233.83960,0.00000,362,0,0,1,0,0,200.00000
2022-02-21,964.74198,730.90238,233.83960,0.00000,362,0,0,0,0,0,0.00000
2022-02-22,963.40128,729.33823,234.06305,0.00000,362,1,0,1,0,0,200.00000
2022-02-23,958.52264,726.43339,232.08925,0.00000,362,2,0,1,0,0,200.00000
2022-02-24,965.93371,735.81826,230.11545,0.00000,366,5,0,0,0,0,0.00000
2022-02-25,965.93371,735.81826,230.11545,0.00000,366,0,0,0,0,0,0.00000
2022-02-26,953.19710,723.08166,230.11545,0.00000,364,0,0,2,0,0,400.00000
2022-02-27,942.02464,720.62371,221.40093,0.00000,361,1,0,2,0,0,400.00000
2022-02-28,944.48258,723.30510,221.17748,0.00000,361,1,0,0,0,0,0.00000
2022-03-01,934.24116,723.30510,210.93606,0.00000,359,0,0,0,0,0,0.00000
2022-03-02,942.50878,731.57273,210.93606,0.00000,360,1,0,0,0,0,0.00000
2022-03-03,934.91151,723.97545,210.93606,0.00000,358,0,0,2,0,0,400.00000
2022-03-04,945.41362,725.53960,219.87402,0.00000,360,2,0,0,0,0,0.00000
2022-03-05,941.46602,725.53960,215.92642,0.00000,358,1,0,1,0,0,200.00000
2022-03-06,943.21637,725.31615,217.90022,0.00000,358,1,0,1,0,0,200.00000
2022-03-07,937.18324,719.28302,217.90022,0.00000,357,0,0,1,0,0,200.00000
2022-03-08,937.18324,719.28302,217.90022,0.00000,357,0,0,0,0,0,0.00000
2022-03-09,937.63014,719.28302,218.34712,0.00000,358,1,0,0,0,0,0.00000
2022-03-10,939.60394,719.28302,220.32092,0.00000,359,2,0,1,0,0,200.00000
2022-03-11,945.89776,727.55064,218.34712,0.00000,359,1,0,0,0,0,0.00000
2022-03-12,947.87156,727.55064,220.32092,0.00000,360,2,0,1,0,0,200.00000
2022-03-13,957.03298,727.77409,229.25889,0.00000,363,3,0,0,0,0,0.00000
2022-03-14,957.03298,727.77409,229.25889,0.00000,363,0,0,0,0,0,0.00000
2022-03-15,961.05507,731.79617,229.25889,0.00000,363,1,0,1,0,0,200.00000
2022-03-16,961.05507,731.79617,229.25889,0.00000,363,0,0,0,0,0,0.00000
2022-03-17,956.17642,728.89133,227.28509,0.00000,360,0,0,2,0,0,400.00000
2022-03-18,964.89094,737.60585,227.28509,0.00000,362,2,0,0,0,0,0.00000
2022-03-19,964.89094,737.60585,227.28509,0.00000,362,0,0,0,0,0,0.00000
2022-03-20,967.57233,740.28724,227.28509,0.00000,363,2,0,1,0,0,200.00000
2022-03-21,974.72271,747.43762,227.28509,0.00000,365,2,0,0,0,0,0.00000
2022-03-22,974.72271,747.43762,227.28509,0.00000,365,0,0,0,0,0,0.00000
2022-03-23,974.49926,747.21417,227.28509,0.00000,364,0,0,1,0,0,200.00000
2022-03-24,984.14482,749.89556,234.24926,0.00000,365,2,0,0,0,0,0.00000
2022-03-25,995.31728,761.06802,234.24926,0.00000,368,4,0,0,0,0,0.00000
2022-03-26,995.31728,761.06802,234.24926,0.00000,368,0,0,0,0,0,0.00000
2022-03-27,992.41244,758.16318,234.24926,0.00000,366,1,0,3,0,0,600.00000
2022-03-28,991.70485,755.48179,236.22306,0.00000,366,1,0,1,0,0,200.00000
2022-03-29,991.70485,755.48179,236.22306,0.00000,366,0,0,0,0,0,0.00000
2022-03-30,990.14070,753.91765,236.22306,0.00000,365,1,0,2,0,0,400.00000
2022-03-31,1006.00560,761.51492,244.49068,0.00000,368,4,0,0,0,0,0.00000
2022-04-01,1005.78215,761.51492,244.26723,0.00000,367,0,0,0,0,0,0.00000
2022-04-02,1005.33525,761.51492,243.82033,0.00000,366,0,0,0,0,0,0.00000
2022-04-03,1006.22905,761.73837,244.49068,0.00000,368,3,0,0,0,0,0.00000
2022-04-04,1006.22905,761.73837,244.49068,0.00000,368,0,0,0,0,0,0.00000
2022-04-05,1008.91044,764.41976,244.49068,0.00000,369,1,0,0,0,0,0.00000
2022-04-06,1009.13389,764.64321,244.49068,0.00000,369,1,0,1,0,0,200.00000
2022-04-07,1006.00560,761.96182,244.04378,0.00000,367,2,0,2,0,0,400.00000
2022-04-08,1008.05388,766.20735,241.84653,0.00000,367,2,0,0,0,0,0.00000
2022-04-09,1001.76006,766.20735,235.55271,0.00000,367,1,0,0,0,0,0.00000
2022-04-10,1004.44145,768.88874,235.55271,0.00000,368,1,0,0,0,0,0.00000
2022-04-11,996.39728,760.84457,235.55271,0.00000,368,1,0,1,0,0,200.00000
2022-04-12,994.16279,758.16318,235.99961,0.00000,368,2,0,2,0,0,400.00000
2022-04-13,994.16279,758.16318,235.99961,0.00000,368,0,0,0,0,0,0.00000
2022-04-14,995.50349,759.50388,235.99961,0.00000,369,2,0,1,0,0,200.00000
2022-04-15,992.15175,756.15214,235.99961,0.00000,369,1,0,1,0,0,200.00000
2022-04-16,989.02346,753.02385,235.99961,0.00000,367,0,0,2,0,0,400.00000
2022-04-17,985.89517,750.34246,235.55271,0.00000,365,0,0,1,0,0,200.00000
2022-04-18,985.89517,750.34246,235.55271,0.00000,365,0,0,0,0,0,0.00000
2022-04-19,987.45931,751.90660,235.55271,0.00000,366,1,0,0,0,0,0.00000
2022-04-20,995.95038,751.45971,244.49068,0.00000,366,1,0,1,0,0,200.00000
2022-04-21,996.84418,751.90660,244.93758,0.00000,368,2,0,0,0,0,0.00000
2022-04-22,1000.45661,757.49283,242.96378,0.00000,367,2,0,2,0,0,400.00000
2022-04-23,1000.68006,757.04594,243.63412,0.00000,367,1,0,1,0,0,200.00000
2022-04-24,998.70626,757.04594,241.66032,0.00000,366,0,0,0,0,0,0.00000
2022-04-25,998.70626,757.04594,241.66032,0.00000,366,0,0,0,0,0,0.00000
2022-04-26,997.77522,754.14110,243.63412,0.00000,365,1,0,2,0,0,400.00000
2022-04-27,995.09383,751.45971,243.63412,0.00000,364,0,0,1,0,0,200.00000
2022-04-28,995.31728,751.68315,243.63412,0.00000,365,1,0,0,0,0,0.00000
2022-04-29,999.78626,756.15214,243.63412,0.00000,366,1,0,0,0,0,0.00000
2022-04-30,996.88142,753.24730,243.63412,0.00000,364,0,0,2,0,0,400.00000
2022-05-01,995.09383,751.45971,243.63412,0.00000,364,2,0,1,0,0,200.00000
2022-05-02,1001.12696,757.49283,243.63412,0.00000,365,1,0,0,0,0,0.00000
2022-05-03,1001.12696,757.49283,243.63412,0.00000,365,0,0,0,0,0,0.00000
2022-05-04,997.99867,754.36455,243.63412,0.00000,363,0,0,2,0,0,400.00000
2022-05-05,996.24832,754.14110,242.10722,0.00000,362,1,0,1,0,0,200.00000
2022-05-06,987.98070,745.87347,242.10722,0.00000,361,0,0,1,0,0,200.00000
2022-05-07,979.48963,737.38240,242.10722,0.00000,360,1,0,2,0,0,400.00000
2022-05-08,977.03168,743.41553,233.61615,0.00000,361,2,0,0,0,0,0.00000
2022-05-09,973.67995,740.06380,233.61615,0.00000,361,1,0,1,0,0,200.00000
2022-05-10,964.29508,730.67893,233.61615,0.00000,360,1,0,2,0,0,400.00000
2022-05-11,972.11580,738.94655,233.16925,0.00000,360,2,0,0,0,0,0.00000
2022-05-12,972.78615,739.17000,233.61615,0.00000,362,2,0,0,0,0,0.00000
2022-05-13,980.83032,738.94655,241.88377,0.00000,362,1,0,1,0,0,200.00000
2022-05-14,982.80412,738.94655,243.85757,0.00000,363,1,0,0,0,0,0.00000
2022-05-15,974.53650,730.67893,243.85757,0.00000,362,0,0,1,0,0,200.00000
2022-05-16,980.15997,730.67893,249.48104,0.00000,361,1,0,0,0,0,0.00000
2022-05-17,980.15997,730.67893,249.48104,0.00000,361,0,0,0,0,0,0.00000
2022-05-18,973.00960,723.52855,249.48104,0.00000,360,1,0,2,0,0,400.00000
2022-05-19,973.67995,723.52855,250.15139,0.00000,361,1,0,0,0,0,0.00000
2022-05-20,973.67995,723.52855,250.15139,0.00000,361,0,0,0,0,0,0.00000
2022-05-21,973.45650,723.30510,250.15139,0.00000,360,0,0,1,0,0,200.00000
2022-05-22,979.04273,728.66789,250.37484,0.00000,363,3,0,0,0,0,0.00000
2022-05-23,976.39858,727.99754,248.40104,0.00000,360,1,0,3,0,0,600.00000
2022-05-24,985.78345,736.71206,249.07139,0.00000,363,3,0,0,0,0,0.00000
2022-05-25,985.78345,736.71206,249.07139,0.00000,363,1,0,1,0,0,200.00000
2022-05-26,985.78345,736.71206,249.07139,0.00000,363,0,0,0,0,0,0.00000
2022-05-27,985.78345,736.71206,249.07139,0.00000,363,0,0,0,0,0,0.00000
2022-05-28,982.87861,733.80722,249.07139,0.00000,361,0,0,2,0,0,400.00000
2022-05-29,979.07997,730.00858,249.07139,0.00000,361,1,0,1,0,0,200.00000
2022-05-30,973.04684,723.97545,249.07139,0.00000,359,0,0,2,0,0,400.00000
2022-05-31,975.05788,726.65684,248.40104,0.00000,359,1,0,0,0,0,0.00000
2022-06-01,979.00549,726.65684,252.34864,0.00000,361,2,0,0,0,0,0.00000
2022-06-02,981.68688,729.33823,252.34864,0.00000,362,1,0,0,0,0,0.00000
2022-06-03,971.18476,718.83612,252.34864,0.00000,360,1,0,3,0,0,600.00000
2022-06-04,969.62062,717.27198,252.34864,0.00000,360,1,0,1,0,0,200.00000
2022-06-05,977.88824,725.53960,252.34864,0.00000,361,2,0,1,0,0,200.00000
2022-06-06,977.66479,725.76305,251.90174,0.00000,361,2,0,1,0,0,200.00000
2022-06-07,973.86615,713.69679,260.16937,0.00000,360,2,0,3,0,0,600.00000
2022-06-08,973.86615,713.69679,260.16937,0.00000,360,0,0,0,0,0,0.00000
2022-06-09,976.54754,716.37818,260.16937,0.00000,361,1,0,0,0,0,0.00000
2022-06-10,974.08960,713.92024,260.16937,0.00000,361,1,0,1,0,0,200.00000
2022-06-11,978.74479,716.60163,262.14317,0.00000,363,2,0,0,0,0,0.00000
2022-06-12,976.28685,714.14369,262.14317,0.00000,363,1,0,1,0,0,200.00000
2022-06-13,988.35311,726.20994,262.14317,0.00000,365,2,0,0,0,0,0.00000
2022-06-14,988.35311,726.20994,262.14317,0.00000,365,0,0,0,0,0,0.00000
2022-06-15,988.35311,726.20994,262.14317,0.00000,365,0,0,0,0,0,0.00000
2022-06-16,990.58760,728.89133,261.69627,0.00000,365,1,0,0,0,0,0.00000
2022-06-17,990.58760,728.89133,261.69627,0.00000,365,2,0,2,0,0,400.00000
2022-06-18,984.77792,723.08166,261.69627,0.00000,364,1,0,2,0,0,400.00000
2022-06-19,985.00137,723.08166,261.91972,0.00000,365,1,0,0,0,0,0.00000
2022-06-20,985.00137,723.08166,261.91972,0.00000,365,0,0,0,0,0,0.00000
2022-06-21,984.77792,722.85821,261.91972,0.00000,364,0,0,1,0,0,200.00000
2022-06-22,987.68276,725.53960,262.14317,0.00000,366,2,0,0,0,0,0.00000
2022-06-23,987.68276,725.53960,262.14317,0.00000,366,0,0,0,0,0,0.00000
2022-06-24,985.70896,725.53960,260.16937,0.00000,365,0,0,0,0,0,0.00000
2022-06-25,983.02757,722.85821,260.16937,0.00000,364,0,0,1,0,0,200.00000
2022-06-26,980.08549,718.38922,261.69627,0.00000,363,1,0,1,0,0,200.00000
2022-06-27,989.91726,728.22099,261.69627,0.00000,366,3,0,0,0,0,0.00000
2022-06-28,986.11862,724.42235,261.69627,0.00000,365,1,0,2,0,0,400.00000
2022-06-29,990.77381,727.10374,263.67007,0.00000,367,2,0,0,0,0,0.00000
2022-06-30,987.38483,721.74096,265.64387,0.00000,366,1,0,2,0,0,400.00000
2022-07-01,987.64552,723.75200,263.89352,0.00000,365,2,0,2,0,0,400.00000
2022-07-02,987.64552,723.75200,263.89352,0.00000,365,0,0,0,0,0,0.00000
2022-07-03,987.64552,723.75200,263.89352,0.00000,365,0,0,0,0,0,0.00000
2022-07-04,982.95309,719.28302,263.67007,0.00000,363,0,0,1,0,0,200.00000
2022-07-05,975.39306,713.69679,261.69627,0.00000,359,0,0,3,0,0,600.00000
2022-07-06,975.83996,714.14369,261.69627,0.00000,360,1,0,0,0,0,0.00000
2022-07-07,975.61651,713.92024,261.69627,0.00000,359,0,0,1,0,0,200.00000
2022-07-08,975.61651,713.92024,261.69627,0.00000,359,1,0,1,0,0,200.00000
2022-07-09,975.61651,713.92024,261.69627,0.00000,359,1,0,1,0,0,200.00000
2022-07-10,972.93512,711.23885,261.69627,0.00000,358,0,0,1,0,0,200.00000
2022-07-11,972.22753,708.55746,263.67007,0.00000,358,1,0,1,0,0,200.00000
2022-07-12,972.22753,708.55746,263.67007,0.00000,358,0,0,0,0,0,0.00000
2022-07-13,970.25372,708.55746,261.69627,0.00000,357,0,0,0,0,0,0.00000
2022-07-14,976.47306,712.80299,263.67007,0.00000,358,3,0,2,0,0,400.00000
2022-07-15,976.47306,712.80299,263.67007,0.00000,358,0,0,0,0,0,0.00000
2022-07-16,976.47306,712.80299,263.67007,0.00000,358,0,0,0,0,0,0.00000
2022-07-17,976.73375,715.48438,261.24937,0.00000,357,1,0,0,0,0,0.00000
2022-07-18,974.31305,715.48438,258.82867,0.00000,355,0,0,0,0,0,0.00000
2022-07-19,973.86615,715.03748,258.82867,0.00000,354,0,0,1,0,0,200.00000
2022-07-20,976.10065,717.27198,258.82867,0.00000,354,1,0,1,0,0,200.00000
2022-07-21,975.87720,717.04853,258.82867,0.00000,353,0,0,1,0,0,200.00000
2022-07-22,975.43030,716.60163,258.82867,0.00000,351,0,0,2,0,0,400.00000
2022-07-23,980.34618,721.74096,258.60522,0.00000,351,2,0,1,0,0,200.00000
2022-07-24,986.15586,727.55064,258.60522,0.00000,354,3,0,0,0,0,0.00000
2022-07-25,988.83725,730.23203,258.60522,0.00000,355,1,0,0,0,0,0.00000
2022-07-26,985.93241,727.55064,258.38177,0.00000,353,0,0,1,0,0,200.00000
2022-07-27,988.39035,730.23203,258.15832,0.00000,353,1,0,0,0,0,0.00000
2022-07-28,993.71589,733.58377,260.13212,0.00000,354,2,0,1,0,0,200.00000
2022-07-29,995.91314,733.80722,262.10593,0.00000,356,2,0,0,0,0,0.00000
2022-07-30,997.92419,736.48861,261.43558,0.00000,356,1,0,0,0,0,0.00000
2022-07-31,990.73657,727.32719,263.40938,0.00000,354,2,0,4,0,0,800.00000
2022-08-01,993.41796,730.00858,263.40938,0.00000,355,1,0,0,0,0,0.00000
2022-08-02,994.34900,732.68997,261.65903,0.00000,355,2,0,0,0,0,0.00000
2022-08-03,994.34900,732.68997,261.65903,0.00000,355,0,0,0,0,0,0.00000
2022-08-04,995.39176,730.00858,265.38318,0.00000,355,3,0,2,0,0,400.00000
2022-08-05,995.39176,730.00858,265.38318,0.00000,355,0,0,0,0,0,0.00000
2022-08-06,994.68417,727.32719,267.35698,0.00000,355,1,0,1,0,0,200.00000
2022-08-07,990.66209,723.30510,267.35698,0.00000,355,1,0,1,0,0,200.00000
2022-08-08,989.09794,721.74096,267.35698,0.00000,354,0,0,1,0,0,200.00000
2022-08-09,986.41655,719.05957,267.35698,0.00000,353,0,0,1,0,0,200.00000
2022-08-10,973.49374,708.11056,265.38318,0.00000,350,0,0,2,0,0,400.00000
2022-08-11,971.29649,707.88711,263.40938,0.00000,348,0,0,1,0,0,200.00000
2022-08-12,973.53098,709.45125,264.07973,0.00000,349,2,0,0,0,0,0.00000
2022-08-13,965.26336,701.18363,264.07973,0.00000,348,0,0,1,0,0,200.00000
2022-08-14,962.58197,698.50224,264.07973,0.00000,347,0,0,1,0,0,200.00000
2022-08-15,954.98469,698.50224,256.48245,0.00000,347,1,0,0,0,0,0.00000
2022-08-16,952.30330,695.82085,256.48245,0.00000,346,1,0,2,0,0,400.00000
2022-08-17,952.30330,695.82085,256.48245,0.00000,346,0,0,0,0,0,0.00000
2022-08-18,952.30330,695.82085,256.48245,0.00000,346,0,0,0,0,0,0.00000
2022-08-19,952.30330,695.82085,256.48245,0.00000,346,0,0,0,0,0,0.00000
2022-08-20,947.61087,691.12842,256.48245,0.00000,344,0,0,2,0,0,400.00000
2022-08-21,949.80812,691.35187,258.45625,0.00000,346,2,0,0,0,0,0.00000
2022-08-22,964.77922,697.38500,267.39422,0.00000,348,2,0,0,0,0,0.00000
2022-08-23,973.71719,697.38500,276.33219,0.00000,349,3,0,1,0,0,200.00000
2022-08-24,973.71719,697.38500,276.33219,0.00000,349,1,0,1,0,0,200.00000
2022-08-25,965.44957,689.11737,276.33219,0.00000,348,0,0,1,0,0,200.00000
2022-08-26,962.54473,686.21253,276.33219,0.00000,346,0,0,2,0,0,400.00000
2022-08-27,964.10887,687.77668,276.33219,0.00000,346,1,0,1,0,0,200.00000
2022-08-28,967.46061,690.45807,277.00254,0.00000,347,2,0,0,0,0,0.00000
2022-08-29,967.46061,690.45807,277.00254,0.00000,347,0,0,0,0,0,0.00000
2022-08-30,963.66197,686.65943,277.00254,0.00000,346,1,0,2,0,0,400.00000
2022-08-31,959.00678,683.97804,275.02874,0.00000,344,0,0,1,0,0,200.00000
2022-09-01,967.05095,691.35187,275.69909,0.00000,348,4,0,0,0,0,0.00000
2022-09-02,967.27440,691.35187,275.92254,0.00000,349,1,0,0,0,0,0.00000
2022-09-03,967.27440,691.35187,275.92254,0.00000,349,1,0,1,0,0,200.00000
2022-09-04,961.05507,687.10633,273.94873,0.00000,347,1,0,2,0,0,400.00000
2022-09-05,963.73646,689.78772,273.94873,0.00000,348,1,0,0,0,0,0.00000
2022-09-06,958.37367,684.42494,273.94873,0.00000,346,0,0,2,0,0,400.00000
2022-09-07,958.37367,684.42494,273.94873,0.00000,346,0,0,0,0,0,0.00000
2022-09-08,960.57093,684.64839,275.92254,0.00000,348,2,0,0,0,0,0.00000
2022-09-09,960.79437,684.87184,275.92254,0.00000,348,1,0,1,0,0,200.00000
2022-09-10,966.15716,690.23462,275.92254,0.00000,350,2,0,0,0,0,0.00000
2022-09-11,957.21919,690.23462,266.98457,0.00000,349,0,0,0,0,0,0.00000
2022-09-12,954.53780,687.55323,266.98457,0.00000,348,0,0,1,0,0,200.00000
2022-09-13,951.85641,684.87184,266.98457,0.00000,347,1,0,2,0,0,400.00000
2022-09-14,949.39846,682.41390,266.98457,0.00000,347,1,0,1,0,0,200.00000
2022-09-15,942.69499,675.71042,266.98457,0.00000,347,1,0,1,0,0,200.00000
2022-09-16,950.96261,675.71042,275.25219,0.00000,348,1,0,0,0,0,0.00000
2022-09-17,950.96261,675.71042,275.25219,0.00000,348,0,0,0,0,0,0.00000
2022-09-18,948.28122,673.02903,275.25219,0.00000,347,1,0,2,0,0,400.00000
2022-09-19,951.18606,675.48697,275.69909,0.00000,348,2,0,1,0,0,200.00000
2022-09-20,951.40951,675.71042,275.69909,0.00000,349,1,0,0,0,0,0.00000
2022-09-21,946.23293,668.56005,277.67289,0.00000,348,1,0,2,0,0,400.00000
2022-09-22,940.19981,662.52692,277.67289,0.00000,347,0,0,1,0,0,200.00000
2022-09-23,937.55566,662.52692,275.02874,0.00000,345,0,0,0,0,0,0.00000
2022-09-24,939.52946,662.52692,277.00254,0.00000,346,1,0,0,0,0,0.00000
2022-09-25,939.30601,662.30347,277.00254,0.00000,345,1,0,1,0,0,200.00000
2022-09-26,941.98740,664.98486,277.00254,0.00000,346,1,0,0,0,0,0.00000
2022-09-27,944.66879,667.66625,277.00254,0.00000,347,1,0,0,0,0,0.00000
2022-09-28,939.30601,662.30347,277.00254,0.00000,345,0,0,2,0,0,400.00000
2022-09-29,939.30601,662.30347,277.00254,0.00000,345,0,0,0,0,0,0.00000
2022-09-30,939.30601,662.30347,277.00254,0.00000,345,0,0,0,0,0,0.00000
2022-10-01,939.30601,662.30347,277.00254,0.00000,345,0,0,0,0,0,0.00000
2022-10-02,937.07152,660.06898,277.00254,0.00000,345,1,0,1,0,0,200.00000
2022-10-03,939.75291,662.75037,277.00254,0.00000,346,1,0,0,0,0,0.00000
2022-10-04,938.15152,658.50483,279.64669,0.00000,348,3,0,1,0,0,200.00000
2022-10-05,952.00537,664.09106,287.91431,0.00000,349,2,0,1,0,0,200.00000
2022-10-06,946.64259,658.72828,287.91431,0.00000,347,0,0,2,0,0,400.00000
2022-10-07,948.61639,658.28138,290.33501,0.00000,348,2,0,1,0,0,200.00000
2022-10-08,946.41914,658.05793,288.36121,0.00000,346,0,0,1,0,0,200.00000
2022-10-09,943.96120,655.59999,288.36121,0.00000,346,1,0,1,0,0,200.00000
2022-10-10,944.18465,655.82344,288.36121,0.00000,347,1,0,0,0,0,0.00000
2022-10-11,944.18465,655.82344,288.36121,0.00000,347,0,0,0,0,0,0.00000
2022-10-12,944.18465,655.82344,288.36121,0.00000,347,0,0,0,0,0,0.00000
2022-10-13,945.74879,657.38759,288.36121,0.00000,348,1,0,0,0,0,0.00000
2022-10-14,948.65363,660.29243,288.36121,0.00000,350,2,0,0,0,0,0.00000
2022-10-15,941.05636,660.29243,280.76393,0.00000,350,1,0,0,0,0,0.00000
2022-10-16,932.11839,660.29243,271.82597,0.00000,349,0,0,0,0,0,0.00000
2022-10-17,937.48117,665.65521,271.82597,0.00000,351,2,0,0,0,0,0.00000
2022-10-18,933.68254,662.52692,271.15562,0.00000,348,0,0,2,0,0,400.00000
2022-10-19,933.01219,662.52692,270.48527,0.00000,347,0,0,0,0,0,0.00000
2022-10-20,941.72671,671.24144,270.48527,0.00000,349,2,0,0,0,0,0.00000
2022-10-21,944.40810,673.92283,270.48527,0.00000,350,1,0,0,0,0,0.00000
2022-10-22,942.43430,673.92283,268.51147,0.00000,349,0,0,0,0,0,0.00000
2022-10-23,937.96531,669.45384,268.51147,0.00000,348,0,0,1,0,0,200.00000
2022-10-24,935.06047,666.77245,268.28802,0.00000,346,0,0,1,0,0,200.00000
2022-10-25,932.15563,664.09106,268.06457,0.00000,344,0,0,1,0,0,200.00000
2022-10-26,932.15563,664.09106,268.06457,0.00000,344,0,0,0,0,0,0.00000
2022-10-27,949.36122,664.09106,285.27016,0.00000,346,2,0,0,0,0,0.00000
2022-10-28,946.23293,660.96277,285.27016,0.00000,344,0,0,2,0,0,400.00000
2022-10-29,948.69088,663.64416,285.04671,0.00000,344,1,0,0,0,0,0.00000
2022-10-30,951.37227,666.32555,285.04671,0.00000,345,1,0,0,0,0,0.00000
2022-10-31,946.90328,661.85657,285.04671,0.00000,344,0,0,1,0,0,200.00000
2022-11-01,944.92948,661.85657,283.07291,0.00000,343,0,0,0,0,0,0.00000
2022-11-02,938.89635,655.82344,283.07291,0.00000,342,0,0,1,0,0,200.00000
2022-11-03,936.66186,653.58895,283.07291,0.00000,342,1,0,1,0,0,200.00000
2022-11-04,931.74598,649.11997,282.62601,0.00000,340,0,0,1,0,0,200.00000
2022-11-05,933.71978,649.11997,284.59981,0.00000,341,1,0,0,0,0,0.00000
2022-11-06,933.27288,648.67307,284.59981,0.00000,340,0,0,1,0,0,200.00000
2022-11-07,936.84807,652.24825,284.59981,0.00000,341,2,0,1,0,0,200.00000
2022-11-08,934.16668,649.56686,284.59981,0.00000,340,0,0,1,0,0,200.00000
2022-11-09,927.01630,642.41649,284.59981,0.00000,338,0,0,2,0,0,400.00000
2022-11-10,940.87015,648.00272,292.86743,0.00000,342,5,0,0,0,0,0.00000
2022-11-11,940.64670,647.77927,292.86743,0.00000,341,0,0,1,0,0,200.00000
2022-11-12,937.29497,644.65098,292.64398,0.00000,338,0,0,2,0,0,400.00000
2022-11-13,934.61357,641.96959,292.64398,0.00000,337,0,0,1,0,0,200.00000
2022-11-14,932.60253,639.28820,293.31433,0.00000,337,1,0,1,0,0,200.00000
2022-11-15,918.30178,624.98745,293.31433,0.00000,335,0,0,2,0,0,400.00000
2022-11-16,927.23975,633.92542,293.31433,0.00000,338,3,0,0,0,0,0.00000
2022-11-17,927.23975,633.92542,293.31433,0.00000,338,0,0,0,0,0,0.00000
2022-11-18,929.92114,636.60681,293.31433,0.00000,339,1,0,0,0,0,0.00000
2022-11-19,935.06047,641.74614,293.31433,0.00000,340,2,0,1,0,0,200.00000
2022-11-20,940.23705,648.89652,291.34053,0.00000,341,2,0,0,0,0,0.00000
2022-11-21,938.26325,648.89652,289.36673,0.00000,340,0,0,0,0,0,0.00000
2022-11-22,938.26325,648.89652,289.36673,0.00000,340,0,0,0,0,0,0.00000
2022-11-23,940.23705,648.89652,291.34053,0.00000,341,1,0,0,0,0,0.00000
2022-11-24,940.23705,648.89652,291.34053,0.00000,341,0,0,0,0,0,0.00000
2022-11-25,925.26595,634.59577,290.67018,0.00000,338,0,0,2,0,0,400.00000
2022-11-26,922.58456,631.91438,290.67018,0.00000,337,0,0,1,0,0,200.00000
2022-11-27,926.38320,635.71301,290.67018,0.00000,338,2,0,1,0,0,200.00000
2022-11-28,926.38320,635.71301,290.67018,0.00000,338,0,0,0,0,0,0.00000
2022-11-29,929.73493,639.06475,290.67018,0.00000,338,1,0,1,0,0,200.00000
2022-11-30,938.00255,647.33237,290.67018,0.00000,339,1,0,0,0,0,0.00000
2022-12-01,938.00255,647.33237,290.67018,0.00000,339,0,0,0,0,0,0.00000
2022-12-02,940.23705,650.01376,290.22328,0.00000,339,1,0,0,0,0,0.00000
2022-12-03,937.55566,647.33237,290.22328,0.00000,338,0,0,1,0,0,200.00000
2022-12-04,946.27018,655.59999,290.67018,0.00000,340,2,0,0,0,0,0.00000
2022-12-05,946.97776,658.28138,288.69638,0.00000,340,1,0,0,0,0,0.00000
2022-12-06,938.26325,658.50483,279.75841,0.00000,340,1,0,0,0,0,0.00000
2022-12-07,940.01360,658.28138,281.73221,0.00000,340,1,0,1,0,0,200.00000
2022-12-08,940.01360,658.28138,281.73221,0.00000,340,0,0,0,0,0,0.00000
2022-12-09,942.69499,660.96277,281.73221,0.00000,341,2,0,1,0,0,200.00000
2022-12-10,951.40951,669.67729,281.73221,0.00000,343,2,0,0,0,0,0.00000
2022-12-11,952.30330,670.57109,281.73221,0.00000,345,2,0,0,0,0,0.00000
2022-12-12,946.71707,664.98486,281.73221,0.00000,343,1,0,3,0,0,600.00000
2022-12-13,944.03568,662.30347,281.73221,0.00000,342,1,0,2,0,0,400.00000
2022-12-14,949.17502,667.44280,281.73221,0.00000,345,3,0,0,0,0,0.00000
2022-12-15,949.17502,667.44280,281.73221,0.00000,345,0,0,0,0,0,0.00000
2022-12-16,949.17502,667.44280,281.73221,0.00000,345,0,0,0,0,0,0.00000
2022-12-17,951.40951,669.67729,281.73221,0.00000,345,1,0,1,0,0,200.00000
2022-12-18,955.02194,675.26352,279.75841,0.00000,347,3,0,0,0,0,0.00000
2022-12-19,944.78051,666.99590,277.78461,0.00000,345,1,0,2,0,0,400.00000
2022-12-20,944.78051,666.99590,277.78461,0.00000,345,0,0,0,0,0,0.00000
2022-12-21,944.78051,666.99590,277.78461,0.00000,345,0,0,0,0,0,0.00000
2022-12-22,947.46190,669.67729,277.78461,0.00000,346,1,0,0,0,0,0.00000
2022-12-23,942.54602,664.76141,277.78461,0.00000,345,1,0,2,0,0,400.00000
2022-12-24,940.75843,662.97382,277.78461,0.00000,345,1,0,1,0,0,200.00000
2022-12-25,947.05225,662.97382,284.07843,0.00000,345,1,0,0,0,0,0.00000
2022-12-26,940.31153,654.25930,286.05223,0.00000,344,2,0,3,0,0,600.00000
2022-12-27,940.31153,654.25930,286.05223,0.00000,344,0,0,0,0,0,0.00000
2022-12-28,944.74327,656.71724,288.02603,0.00000,345,3,0,2,0,0,400.00000
2022-12-29,942.73223,654.70620,288.02603,0.00000,346,2,0,1,0,0,200.00000
2022-12-30,931.11287,643.08684,288.02603,0.00000,345,2,0,2,0,0,400.00000
