Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-06,1013.71460,643.75718,369.95741,0.00000,353,0,0,3,0,0,600.00000
2022-02-07,1013.71460,643.75718,369.95741,0.00000,353,0,0,0,0,0,0.00000
2022-02-08,1002.98903,641.29924,361.68979,0.00000,352,2,0,2,0,0,400.00000
2022-02-09,1007.01112,645.54478,361.46634,0.00000,353,3,0,0,0,0,0.00000
2022-02-10,1001.64834,640.18200,361.46634,0.00000,351,0,0,2,0,0,400.00000
2022-02-11,1007.23457,645.76823,361.46634,0.00000,354,3,0,0,0,0,0.00000
2022-02-12,997.25384,639.73510,357.51874,0.00000,351,0,0,1,0,0,200.00000
2022-02-13,1014.90633,649.11997,365.78636,0.00000,353,4,0,2,0,0,400.00000
2022-02-14,1007.53250,641.74614,365.78636,0.00000,352,1,0,2,0,0,400.00000
2022-02-15,1007.30905,641.52269,365.78636,0.00000,351,0,0,1,0,0,200.00000
2022-02-16,1008.68699,635.48956,373.19743,0.00000,351,2,0,1,0,0,200.00000
2022-02-17,1008.91044,635.71301,373.19743,0.00000,352,2,0,1,0,0,200.00000
2022-02-18,1000.64282,627.44539,373.19743,0.00000,351,0,0,1,0,0,200.00000
2022-02-19,998.66902,627.44539,371.22363,0.00000,350,1,0,1,0,0,200.00000
2022-02-20,1002.46765,631.24403,371.22363,0.00000,350,1,0,1,0,0,200.00000
2022-02-21,991.51864,628.56264,362.95600,0.00000,348,0,0,1,0,0,200.00000
2022-02-22,992.22623,631.24403,360.98220,0.00000,348,1,0,0,0,0,0.00000
2022-02-23,990.21519,629.23299,360.98220,0.00000,345,0,0,3,0,0,600.00000
2022-02-24,979.26618,626.55160,352.71458,0.00000,343,0,0,1,0,0,200.00000
2022-02-25,977.03168,623.87020,353.16148,0.00000,343,1,0,1,0,0,200.00000
2022-02-26,971.44545,618.28397,353.16148,0.00000,340,0,0,3,0,0,600.00000
2022-02-27,974.12684,620.96536,353.16148,0.00000,341,1,0,0,0,0,0.00000
2022-02-28,974.12684,620.96536,353.16148,0.00000,341,0,0,0,0,0,0.00000
2022-03-01,965.18888,620.96536,344.22351,0.00000,340,0,0,0,0,0,0.00000
2022-03-02,965.59853,619.40122,346.19731,0.00000,340,1,0,1,0,0,200.00000
2022-03-03,956.66056,619.40122,337.25934,0.00000,339,1,0,1,0,0,200.00000
2022-03-04,956.66056,619.40122,337.25934,0.00000,339,2,0,2,0,0,400.00000
2022-03-05,956.66056,619.40122,337.25934,0.00000,339,0,0,0,0,0,0.00000
2022-03-06,936.32669,607.33496,328.99172,0.00000,336,0,0,2,0,0,400.00000
2022-03-07,929.84666,601.30183,328.54483,0.00000,334,0,0,1,0,0,200.00000
2022-03-08,925.37767,596.83285,328.54483,0.00000,334,1,0,1,0,0,200.00000
2022-03-09,933.19840,595.71560,337.48279,0.00000,336,3,0,1,0,0,200.00000
2022-03-10,932.75150,595.71560,337.03590,0.00000,335,0,0,0,0,0,0.00000
2022-03-11,932.93771,593.92801,339.00970,0.00000,334,1,0,2,0,0,400.00000
2022-03-12,933.16116,593.92801,339.23315,0.00000,333,2,0,1,0,0,200.00000
2022-03-13,937.59290,596.38595,341.20695,0.00000,334,2,0,1,0,0,200.00000
2022-03-14,936.47565,596.38595,340.08970,0.00000,332,0,0,0,0,0,0.00000
2022-03-15,927.98458,596.16250,331.82208,0.00000,330,0,0,1,0,0,200.00000
2022-03-16,933.34736,601.52528,331.82208,0.00000,332,2,0,0,0,0,0.00000
2022-03-17,937.36945,605.54737,331.82208,0.00000,334,3,0,1,0,0,200.00000
2022-03-18,929.10183,605.54737,323.55446,0.00000,334,1,0,0,0,0,0.00000
2022-03-19,926.42044,602.86598,323.55446,0.00000,333,0,0,1,0,0,200.00000
2022-03-20,931.33632,608.22876,323.10756,0.00000,334,2,0,0,0,0,0.00000
2022-03-21,930.88942,608.22876,322.66066,0.00000,333,0,0,0,0,0,0.00000
2022-03-22,927.98458,605.32392,322.66066,0.00000,331,0,0,2,0,0,400.00000
2022-03-23,925.52664,602.86598,322.66066,0.00000,331,1,0,1,0,0,200.00000
2022-03-24,923.29215,601.30183,321.99032,0.00000,329,0,0,1,0,0,200.00000
2022-03-25,918.63696,598.62044,320.01651,0.00000,327,0,0,1,0,0,200.00000
2022-03-26,916.17902,596.16250,320.01651,0.00000,327,1,0,1,0,0,200.00000
2022-03-27,916.17902,596.16250,320.01651,0.00000,327,0,0,0,0,0,0.00000
2022-03-28,910.10865,588.11833,321.99032,0.00000,328,2,0,1,0,0,200.00000
2022-03-29,910.77899,588.11833,322.66066,0.00000,329,1,0,0,0,0,0.00000
2022-03-30,912.52935,587.89488,324.63446,0.00000,329,1,0,1,0,0,200.00000
2022-03-31,909.84795,585.21349,324.63446,0.00000,328,0,0,1,0,0,200.00000
2022-04-01,909.17761,583.42590,325.75171,0.00000,329,3,0,2,0,0,400.00000
2022-04-02,910.96520,585.21349,325.75171,0.00000,329,1,0,1,0,0,200.00000
2022-04-03,908.73071,582.53210,326.19861,0.00000,329,1,0,1,0,0,200.00000
2022-04-04,908.28381,582.08520,326.19861,0.00000,328,0,0,1,0,0,200.00000
2022-04-05,907.16656,580.96796,326.19861,0.00000,328,1,0,1,0,0,200.00000
2022-04-06,912.52935,586.33074,326.19861,0.00000,330,2,0,0,0,0,0.00000
2022-04-07,903.59138,577.39277,326.19861,0.00000,328,0,0,2,0,0,400.00000
2022-04-08,903.59138,577.39277,326.19861,0.00000,328,0,0,0,0,0,0.00000
2022-04-09,905.56518,577.39277,328.17241,0.00000,329,1,0,0,0,0,0.00000
2022-04-10,906.01208,577.83967,328.17241,0.00000,331,2,0,0,0,0,0.00000
2022-04-11,909.99692,580.52106,329.47586,0.00000,332,2,0,0,0,0,0.00000
2022-04-12,918.26454,588.78868,329.47586,0.00000,333,1,0,0,0,0,0.00000
2022-04-13,915.58315,586.10729,329.47586,0.00000,332,0,0,1,0,0,200.00000
2022-04-14,920.72248,591.47007,329.25241,0.00000,333,3,0,1,0,0,200.00000
2022-04-15,914.68935,585.43694,329.25241,0.00000,332,0,0,1,0,0,200.00000
2022-04-16,911.78451,582.75555,329.02897,0.00000,330,0,0,1,0,0,200.00000
2022-04-17,911.56107,582.75555,328.80552,0.00000,329,0,0,0,0,0,0.00000
2022-04-18,914.24246,585.43694,328.80552,0.00000,330,1,0,0,0,0,0.00000
2022-04-19,922.51008,585.43694,337.07314,0.00000,331,1,0,0,0,0,0.00000
2022-04-20,922.51008,584.99004,337.52004,0.00000,331,1,0,1,0,0,200.00000
2022-04-21,925.63837,587.67143,337.96693,0.00000,333,3,0,0,0,0,0.00000
2022-04-22,925.63837,587.67143,337.96693,0.00000,333,0,0,0,0,0,0.00000
2022-04-23,927.87286,590.35282,337.52004,0.00000,333,1,0,0,0,0,0.00000
2022-04-24,935.02323,597.50320,337.52004,0.00000,335,2,0,0,0,0,0.00000
2022-04-25,936.58738,599.06734,337.52004,0.00000,336,1,0,0,0,0,0.00000
2022-04-26,942.17361,604.65357,337.52004,0.00000,336,1,0,1,0,0,200.00000
2022-04-27,944.40810,606.66462,337.74348,0.00000,339,3,0,0,0,0,0.00000
2022-04-28,947.08949,609.34601,337.74348,0.00000,340,1,0,0,0,0,0.00000
2022-04-29,955.35711,609.34601,346.01111,0.00000,341,2,0,0,0,0,0.00000
2022-04-30,958.03850,612.02740,346.01111,0.00000,342,1,0,0,0,0,0.00000
2022-05-01,952.22882,605.99427,346.23455,0.00000,341,1,0,1,0,0,200.00000
2022-05-02,954.20262,605.99427,348.20836,0.00000,342,1,0,0,0,0,0.00000
2022-05-03,953.97917,605.99427,347.98491,0.00000,341,0,0,0,0,0,0.00000
2022-05-04,951.29778,603.31288,347.98491,0.00000,340,0,0,1,0,0,200.00000
2022-05-05,959.56540,611.58050,347.98491,0.00000,341,1,0,0,0,0,0.00000
2022-05-06,958.26195,611.58050,346.68145,0.00000,341,1,0,0,0,0,0.00000
2022-05-07,949.54743,602.86598,346.68145,0.00000,339,0,0,2,0,0,400.00000
2022-05-08,932.56529,594.15146,338.41383,0.00000,337,1,0,2,0,0,400.00000
2022-05-09,927.20251,588.78868,338.41383,0.00000,338,2,0,1,0,0,200.00000
2022-05-10,912.23141,582.75555,329.47586,0.00000,336,1,0,2,0,0,400.00000
2022-05-11,922.28663,592.81076,329.47586,0.00000,337,3,0,2,0,0,400.00000
2022-05-12,922.51008,592.81076,329.69931,0.00000,338,1,0,0,0,0,0.00000
2022-05-13,924.52112,595.49215,329.02897,0.00000,338,1,0,0,0,0,0.00000
2022-05-14,919.82869,590.79972,329.02897,0.00000,335,0,0,3,0,0,600.00000
2022-05-15,921.83973,592.81076,329.02897,0.00000,334,1,0,2,0,0,400.00000
2022-05-16,924.29767,595.26871,329.02897,0.00000,334,1,0,1,0,0,200.00000
2022-05-17,917.55695,586.55419,331.00277,0.00000,333,1,0,2,0,0,400.00000
2022-05-18,920.23834,589.23558,331.00277,0.00000,334,1,0,0,0,0,0.00000
2022-05-19,920.23834,589.23558,331.00277,0.00000,334,0,0,0,0,0,0.00000
2022-05-20,929.17631,589.23558,339.94073,0.00000,335,1,0,0,0,0,0.00000
2022-05-21,930.96391,590.79972,340.16418,0.00000,337,2,0,0,0,0,0.00000
2022-05-22,934.09219,593.92801,340.16418,0.00000,336,1,0,2,0,0,400.00000
2022-05-23,934.53909,594.15146,340.38763,0.00000,338,2,0,0,0,0,0.00000
2022-05-24,928.50596,588.11833,340.38763,0.00000,337,0,0,1,0,0,200.00000
2022-05-25,929.17631,588.11833,341.05798,0.00000,338,1,0,0,0,0,0.00000
2022-05-26,929.39976,588.34178,341.05798,0.00000,339,1,0,0,0,0,0.00000
2022-05-27,929.39976,588.34178,341.05798,0.00000,339,0,0,0,0,0,0.00000
2022-05-28,929.39976,588.34178,341.05798,0.00000,339,0,0,0,0,0,0.00000
2022-05-29,929.39976,588.34178,341.05798,0.00000,339,0,0,0,0,0,0.00000
2022-05-30,929.39976,588.34178,341.05798,0.00000,339,0,0,0,0,0,0.00000
2022-05-31,935.84255,592.81076,343.03178,0.00000,341,2,0,0,0,0,0.00000
2022-06-01,937.59290,592.81076,344.78213,0.00000,341,1,0,0,0,0,0.00000
2022-06-02,937.59290,592.81076,344.78213,0.00000,341,0,0,0,0,0,0.00000
2022-06-03,937.59290,592.81076,344.78213,0.00000,341,0,0,0,0,0,0.00000
2022-06-04,940.27429,595.49215,344.78213,0.00000,342,1,0,0,0,0,0.00000
2022-06-05,948.54191,595.49215,353.04976,0.00000,343,1,0,0,0,0,0.00000
2022-06-06,951.22330,598.17355,353.04976,0.00000,344,1,0,0,0,0,0.00000
2022-06-07,952.75020,598.17355,354.57666,0.00000,344,1,0,0,0,0,0.00000
2022-06-08,955.20815,600.63149,354.57666,0.00000,344,1,0,1,0,0,200.00000
2022-06-09,952.52675,597.95010,354.57666,0.00000,343,0,0,1,0,0,200.00000
2022-06-10,938.00256,600.63149,337.37107,0.00000,342,1,0,0,0,0,0.00000
2022-06-11,942.47154,605.54737,336.92417,0.00000,343,2,0,0,0,0,0.00000
2022-06-12,942.47154,605.54737,336.92417,0.00000,343,1,0,1,0,0,200.00000
2022-06-13,954.98470,609.79290,345.19179,0.00000,346,3,0,0,0,0,0.00000
2022-06-14,952.34055,609.79290,342.54764,0.00000,344,0,0,0,0,0,0.00000
2022-06-15,959.04402,616.49638,342.54764,0.00000,344,2,0,2,0,0,400.00000
2022-06-16,967.31164,616.49638,350.81526,0.00000,345,1,0,0,0,0,0.00000
2022-06-17,952.34055,610.46325,341.87729,0.00000,343,0,0,1,0,0,200.00000
2022-06-18,952.34055,610.46325,341.87729,0.00000,343,0,0,0,0,0,0.00000
2022-06-19,955.02194,613.59154,341.43040,0.00000,341,2,0,2,0,0,400.00000
2022-06-20,956.77229,613.59154,343.18075,0.00000,342,3,0,1,0,0,200.00000
2022-06-21,958.33643,615.15569,343.18075,0.00000,343,1,0,0,0,0,0.00000
2022-06-22,949.84536,607.11151,342.73385,0.00000,342,1,0,1,0,0,200.00000
2022-06-23,952.52675,609.79290,342.73385,0.00000,343,1,0,0,0,0,0.00000
2022-06-24,954.98470,612.47429,342.51040,0.00000,343,1,0,0,0,0,0.00000
2022-06-25,963.69922,621.18881,342.51040,0.00000,345,2,0,0,0,0,0.00000
2022-06-26,963.47577,620.96536,342.51040,0.00000,344,0,0,1,0,0,200.00000
2022-06-27,965.03991,622.52951,342.51040,0.00000,345,1,0,0,0,0,0.00000
2022-06-28,961.91162,619.84812,342.06350,0.00000,343,0,0,1,0,0,200.00000
2022-06-29,963.25232,620.51847,342.73385,0.00000,346,3,0,0,0,0,0.00000
2022-06-30,940.68395,606.88806,333.79588,0.00000,342,0,0,3,0,0,600.00000
2022-07-01,946.71707,612.92119,333.79588,0.00000,343,1,0,0,0,0,0.00000
2022-07-02,944.48258,610.23980,334.24278,0.00000,345,4,0,2,0,0,400.00000
2022-07-03,944.48258,610.23980,334.24278,0.00000,345,0,0,0,0,0,0.00000
2022-07-04,946.94052,612.69774,334.24278,0.00000,345,1,0,1,0,0,200.00000
2022-07-05,941.13084,606.66462,334.46623,0.00000,345,1,0,1,0,0,200.00000
2022-07-06,941.13084,606.66462,334.46623,0.00000,345,0,0,0,0,0,0.00000
2022-07-07,933.53357,599.06734,334.46623,0.00000,343,0,0,2,0,0,400.00000
2022-07-08,930.85218,596.38595,334.46623,0.00000,342,0,0,1,0,0,200.00000
2022-07-09,936.21496,593.48111,342.73385,0.00000,341,1,0,2,0,0,400.00000
2022-07-10,933.31012,590.57627,342.73385,0.00000,339,0,0,2,0,0,400.00000
2022-07-11,933.31012,590.57627,342.73385,0.00000,339,1,0,1,0,0,200.00000
2022-07-12,935.54461,584.54314,351.00147,0.00000,338,1,0,2,0,0,400.00000
2022-07-13,935.73082,582.97900,352.75182,0.00000,337,1,0,1,0,0,200.00000
2022-07-14,930.33080,575.15828,355.17252,0.00000,339,3,0,1,0,0,200.00000
2022-07-15,930.10735,575.15828,354.94907,0.00000,338,0,0,0,0,0,0.00000
2022-07-16,921.61628,574.93483,346.68145,0.00000,336,0,0,1,0,0,200.00000
2022-07-17,926.08526,579.40381,346.68145,0.00000,337,2,0,1,0,0,200.00000
2022-07-18,934.35288,587.67143,346.68145,0.00000,338,2,0,1,0,0,200.00000
2022-07-19,942.17361,587.89488,354.27873,0.00000,339,2,0,0,0,0,0.00000
2022-07-20,940.19981,587.89488,352.30492,0.00000,338,0,0,0,0,0,0.00000
2022-07-21,940.64670,587.89488,352.75182,0.00000,339,1,0,0,0,0,0.00000
2022-07-22,940.87015,588.11833,352.75182,0.00000,340,1,0,0,0,0,0.00000
2022-07-23,938.89635,588.11833,350.77802,0.00000,339,0,0,0,0,0,0.00000
2022-07-24,939.11980,588.11833,351.00147,0.00000,340,1,0,0,0,0,0.00000
2022-07-25,929.06459,577.61622,351.44837,0.00000,340,2,0,2,0,0,400.00000
2022-07-26,929.06459,577.61622,351.44837,0.00000,340,0,0,0,0,0,0.00000
2022-07-27,931.74598,580.29761,351.44837,0.00000,341,1,0,0,0,0,0.00000
2022-07-28,931.74598,580.29761,351.44837,0.00000,341,0,0,0,0,0,0.00000
2022-07-29,931.74598,580.29761,351.44837,0.00000,341,0,0,0,0,0,0.00000
2022-07-30,932.19288,581.19140,351.00147,0.00000,339,2,0,2,0,0,400.00000
2022-07-31,933.31012,582.30865,351.00147,0.00000,339,2,0,2,0,0,400.00000
2022-08-01,935.28392,582.30865,352.97527,0.00000,340,1,0,0,0,0,0.00000
2022-08-02,927.01630,574.04103,352.97527,0.00000,339,0,0,1,0,0,200.00000
2022-08-03,927.68665,574.04103,353.64562,0.00000,340,1,0,0,0,0,0.00000
2022-08-04,923.44111,569.79549,353.64562,0.00000,340,1,0,1,0,0,200.00000
2022-08-05,926.12251,572.47689,353.64562,0.00000,341,1,0,0,0,0,0.00000
2022-08-06,917.85488,564.20926,353.64562,0.00000,340,0,0,1,0,0,200.00000
2022-08-07,917.85488,564.20926,353.64562,0.00000,340,0,0,0,0,0,0.00000
2022-08-08,917.63144,563.98582,353.64562,0.00000,339,0,0,1,0,0,200.00000
2022-08-09,914.27970,569.57205,344.70765,0.00000,338,1,0,1,0,0,200.00000
2022-08-10,914.27970,569.57205,344.70765,0.00000,338,0,0,0,0,0,0.00000
2022-08-11,931.48529,577.83967,353.64562,0.00000,340,3,0,1,0,0,200.00000
2022-08-12,938.63566,584.99004,353.64562,0.00000,342,2,0,0,0,0,0.00000
2022-08-13,938.63566,584.99004,353.64562,0.00000,342,0,0,0,0,0,0.00000
2022-08-14,939.08256,584.76659,354.31597,0.00000,341,1,0,1,0,0,200.00000
2022-08-15,930.81494,584.76659,346.04835,0.00000,340,0,0,0,0,0,0.00000
2022-08-16,925.22871,587.44798,337.78073,0.00000,340,2,0,1,0,0,200.00000
2022-08-17,925.22871,587.44798,337.78073,0.00000,340,0,0,0,0,0,0.00000
2022-08-18,927.20251,587.44798,339.75453,0.00000,341,1,0,0,0,0,0.00000
2022-08-19,927.64941,587.89488,339.75453,0.00000,339,2,0,4,0,0,800.00000
2022-08-20,927.64941,587.89488,339.75453,0.00000,339,0,0,0,0,0,0.00000
2022-08-21,926.08526,585.66039,340.42487,0.00000,338,2,0,3,0,0,600.00000
2022-08-22,925.63837,585.21349,340.42487,0.00000,337,0,0,1,0,0,200.00000
2022-08-23,925.63837,585.21349,340.42487,0.00000,337,0,0,0,0,0,0.00000
2022-08-24,927.61217,585.21349,342.39868,0.00000,338,1,0,0,0,0,0.00000
2022-08-25,927.61217,585.21349,342.39868,0.00000,338,0,0,0,0,0,0.00000
2022-08-26,927.61217,585.21349,342.39868,0.00000,338,1,0,1,0,0,200.00000
2022-08-27,936.55014,585.21349,351.33664,0.00000,339,1,0,0,0,0,0.00000
2022-08-28,936.99703,585.66039,351.33664,0.00000,340,1,0,0,0,0,0.00000
2022-08-29,937.44393,586.10729,351.33664,0.00000,341,1,0,0,0,0,0.00000
2022-08-30,945.71155,586.10729,359.60427,0.00000,342,1,0,0,0,0,0.00000
2022-08-31,945.71155,586.10729,359.60427,0.00000,342,0,0,0,0,0,0.00000
2022-09-01,945.71155,586.10729,359.60427,0.00000,342,1,0,1,0,0,200.00000
2022-09-02,945.26465,585.66039,359.60427,0.00000,341,0,0,1,0,0,200.00000
2022-09-03,951.03709,590.12937,360.90772,0.00000,342,2,0,0,0,0,0.00000
2022-09-04,951.03709,590.12937,360.90772,0.00000,342,0,0,0,0,0,0.00000
2022-09-05,949.06329,590.12937,358.93392,0.00000,341,0,0,0,0,0,0.00000
2022-09-06,956.84677,595.49215,361.35462,0.00000,345,4,0,0,0,0,0.00000
2022-09-07,957.77781,598.39699,359.38082,0.00000,346,2,0,0,0,0,0.00000
2022-09-08,956.66056,597.27975,359.38082,0.00000,346,1,0,1,0,0,200.00000
2022-09-09,953.97917,594.59836,359.38082,0.00000,345,0,0,1,0,0,200.00000
2022-09-10,953.97917,594.59836,359.38082,0.00000,345,0,0,0,0,0,0.00000
2022-09-11,953.97917,594.59836,359.38082,0.00000,345,0,0,0,0,0,0.00000
2022-09-12,956.17642,594.82181,361.35462,0.00000,346,2,0,1,0,0,200.00000
2022-09-13,956.88401,597.50320,359.38082,0.00000,346,1,0,0,0,0,0.00000
2022-09-14,957.55436,597.72665,359.82771,0.00000,348,2,0,0,0,0,0.00000
2022-09-15,953.08538,593.25766,359.82771,0.00000,347,0,0,1,0,0,200.00000
2022-09-16,953.08538,593.25766,359.82771,0.00000,347,0,0,0,0,0,0.00000
2022-09-17,954.20262,594.82181,359.38082,0.00000,347,1,0,0,0,0,0.00000
2022-09-18,953.49503,592.14042,361.35462,0.00000,347,1,0,1,0,0,200.00000
2022-09-19,955.46884,592.14042,363.32842,0.00000,348,1,0,0,0,0,0.00000
2022-09-20,957.70333,594.82181,362.88152,0.00000,348,1,0,0,0,0,0.00000
2022-09-21,959.67713,594.82181,364.85532,0.00000,349,1,0,0,0,0,0.00000
2022-09-22,957.88953,593.03421,364.85532,0.00000,347,1,0,3,0,0,600.00000
2022-09-23,957.88953,593.03421,364.85532,0.00000,347,0,0,0,0,0,0.00000
2022-09-24,949.84536,584.31969,365.52567,0.00000,346,2,0,3,0,0,600.00000
2022-09-25,949.84536,584.31969,365.52567,0.00000,346,0,0,0,0,0,0.00000
2022-09-26,950.55295,587.00108,363.55187,0.00000,346,1,0,0,0,0,0.00000
2022-09-27,959.26747,595.71560,363.55187,0.00000,348,3,0,1,0,0,200.00000
2022-09-28,952.34055,589.01213,363.32842,0.00000,345,1,0,3,0,0,600.00000
2022-09-29,954.31435,589.01213,365.30222,0.00000,346,2,0,1,0,0,200.00000
2022-09-30,954.31435,589.01213,365.30222,0.00000,346,0,0,0,0,0,0.00000
2022-10-01,951.18606,585.88384,365.30222,0.00000,344,0,0,2,0,0,400.00000
2022-10-02,951.63296,585.88384,365.74912,0.00000,345,1,0,0,0,0,0.00000
2022-10-03,951.40951,585.66039,365.74912,0.00000,344,0,0,1,0,0,200.00000
2022-10-04,950.73916,585.66039,365.07877,0.00000,343,0,0,0,0,0,0.00000
2022-10-05,933.53357,577.39277,356.14080,0.00000,341,0,0,1,0,0,200.00000
2022-10-06,931.55977,577.39277,354.16700,0.00000,340,1,0,1,0,0,200.00000
2022-10-07,940.27429,586.10729,354.16700,0.00000,343,3,0,0,0,0,0.00000
2022-10-08,940.05084,585.88384,354.16700,0.00000,342,0,0,1,0,0,200.00000
2022-10-09,940.05084,585.88384,354.16700,0.00000,342,1,0,1,0,0,200.00000
2022-10-10,940.27429,586.10729,354.16700,0.00000,343,2,0,1,0,0,200.00000
2022-10-11,940.27429,586.10729,354.16700,0.00000,343,0,0,0,0,0,0.00000
2022-10-12,949.21226,586.10729,363.10497,0.00000,344,1,0,0,0,0,0.00000
2022-10-13,949.21226,586.10729,363.10497,0.00000,344,0,0,0,0,0,0.00000
2022-10-14,938.26325,575.38173,362.88152,0.00000,342,1,0,2,0,0,400.00000
2022-10-15,931.82046,579.85071,351.96975,0.00000,341,1,0,0,0,0,0.00000
2022-10-16,928.43148,574.48793,353.94355,0.00000,340,1,0,2,0,0,400.00000
2022-10-17,925.75009,571.80654,353.94355,0.00000,339,1,0,2,0,0,400.00000
2022-10-18,934.91151,572.70033,362.21117,0.00000,341,3,0,1,0,0,200.00000
2022-10-19,933.79426,571.58309,362.21117,0.00000,341,1,0,1,0,0,200.00000
2022-10-20,936.95979,576.05207,360.90772,0.00000,342,2,0,0,0,0,0.00000
2022-10-21,936.25220,573.37068,362.88152,0.00000,342,2,0,2,0,0,400.00000
2022-10-22,944.25913,571.13619,373.12294,0.00000,344,3,0,1,0,0,200.00000
2022-10-23,940.46050,566.66721,373.79329,0.00000,344,1,0,1,0,0,200.00000
2022-10-24,943.58879,569.79549,373.79329,0.00000,346,2,0,0,0,0,0.00000
2022-10-25,943.14189,569.79549,373.34639,0.00000,345,0,0,0,0,0,0.00000
2022-10-26,943.14189,569.79549,373.34639,0.00000,345,1,0,1,0,0,200.00000
2022-10-27,951.40951,578.06312,373.34639,0.00000,346,1,0,0,0,0,0.00000
2022-10-28,948.72812,575.38173,373.34639,0.00000,345,0,0,1,0,0,200.00000
2022-10-29,948.72812,575.38173,373.34639,0.00000,345,2,0,1,0,0,200.00000
2022-10-30,951.40951,578.06312,373.34639,0.00000,346,1,0,0,0,0,0.00000
2022-10-31,940.49774,578.06312,362.43462,0.00000,344,0,0,0,0,0,0.00000
2022-11-01,930.03287,578.06312,351.96975,0.00000,343,1,0,0,0,0,0.00000
2022-11-02,934.27840,582.30865,351.96975,0.00000,343,1,0,1,0,0,200.00000
2022-11-03,939.64118,587.67143,351.96975,0.00000,345,2,0,0,0,0,0.00000
2022-11-04,950.14330,589.23558,360.90772,0.00000,347,2,0,0,0,0,0.00000
2022-11-05,952.11710,589.23558,362.88152,0.00000,348,1,0,0,0,0,0.00000
2022-11-06,954.79849,591.91697,362.88152,0.00000,349,1,0,0,0,0,0.00000
2022-11-07,954.53780,589.68247,364.85532,0.00000,350,2,0,1,0,0,200.00000
2022-11-08,952.75020,587.89488,364.85532,0.00000,350,1,0,1,0,0,200.00000
2022-11-09,952.75020,587.89488,364.85532,0.00000,350,0,0,0,0,0,0.00000
2022-11-10,953.19710,588.34178,364.85532,0.00000,352,2,0,0,0,0,0.00000
2022-11-11,953.64400,588.78868,364.85532,0.00000,353,1,0,0,0,0,0.00000
2022-11-12,945.67431,584.76659,360.90772,0.00000,351,1,0,1,0,0,200.00000
2022-11-13,944.55706,583.64935,360.90772,0.00000,349,1,0,3,0,0,600.00000
2022-11-14,944.78051,583.87280,360.90772,0.00000,350,1,0,0,0,0,0.00000
2022-11-15,953.04814,592.14042,360.90772,0.00000,351,1,0,0,0,0,0.00000
2022-11-16,953.27158,592.36387,360.90772,0.00000,352,1,0,0,0,0,0.00000
2022-11-17,953.08538,594.15146,358.93392,0.00000,353,2,0,0,0,0,0.00000
2022-11-18,963.32680,594.15146,369.17534,0.00000,355,2,0,0,0,0,0.00000
2022-11-19,964.03439,596.83285,367.20154,0.00000,355,1,0,0,0,0,0.00000
2022-11-20,964.03439,596.83285,367.20154,0.00000,355,0,0,0,0,0,0.00000
2022-11-21,966.49233,599.29079,367.20154,0.00000,355,1,0,1,0,0,200.00000
2022-11-22,962.65645,593.92801,368.72844,0.00000,353,1,0,2,0,0,400.00000
2022-11-23,958.18747,589.45903,368.72844,0.00000,353,1,0,1,0,0,200.00000
2022-11-24,963.99715,595.26871,368.72844,0.00000,354,3,0,2,0,0,400.00000
2022-11-25,970.25372,601.30183,368.95189,0.00000,356,2,0,0,0,0,0.00000
2022-11-26,972.22753,601.30183,370.92569,0.00000,357,1,0,0,0,0,0.00000
2022-11-27,965.52405,602.86598,362.65807,0.00000,357,1,0,0,0,0,0.00000
2022-11-28,968.20544,605.54737,362.65807,0.00000,358,1,0,0,0,0,0.00000
2022-11-29,961.94886,599.29079,362.65807,0.00000,356,0,0,2,0,0,400.00000
2022-11-30,964.40680,601.74873,362.65807,0.00000,356,1,0,1,0,0,200.00000
2022-12-01,961.50196,598.84389,362.65807,0.00000,354,0,0,2,0,0,400.00000
2022-12-02,961.31576,600.18459,361.13117,0.00000,355,3,0,1,0,0,200.00000
2022-12-03,959.34195,600.18459,359.15737,0.00000,354,0,0,0,0,0,0.00000
2022-12-04,956.43711,597.27975,359.15737,0.00000,352,0,0,2,0,0,400.00000
2022-12-05,956.43711,597.27975,359.15737,0.00000,352,0,0,0,0,0,0.00000
2022-12-06,958.00126,598.84389,359.15737,0.00000,353,1,0,0,0,0,0.00000
2022-12-07,958.22471,598.84389,359.38082,0.00000,354,1,0,0,0,0,0.00000
2022-12-08,956.69781,598.62044,358.07736,0.00000,353,1,0,1,0,0,200.00000
2022-12-09,956.69781,598.62044,358.07736,0.00000,353,0,0,0,0,0,0.00000
2022-12-10,943.29085,594.15146,349.13939,0.00000,351,0,0,1,0,0,200.00000
2022-12-11,944.63155,595.71560,348.91594,0.00000,352,3,0,1,0,0,200.00000
2022-12-12,943.96120,603.98322,339.97798,0.00000,352,1,0,0,0,0,0.00000
2022-12-13,947.08949,607.11151,339.97798,0.00000,354,2,0,0,0,0,0.00000
2022-12-14,949.77088,610.01635,339.75453,0.00000,355,2,0,0,0,0,0.00000
2022-12-15,949.77088,610.01635,339.75453,0.00000,355,0,0,0,0,0,0.00000
2022-12-16,949.77088,610.01635,339.75453,0.00000,355,0,0,0,0,0,0.00000
