Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-17,940.05084,705.20572,234.84512,0.00000,361,2,0,0,0,0,0.00000
2022-02-18,932.67702,697.83189,234.84512,0.00000,358,0,0,3,0,0,600.00000
2022-02-19,938.48670,703.64157,234.84512,0.00000,358,2,0,2,0,0,400.00000
2022-02-20,935.39565,702.52433,232.87132,0.00000,357,1,0,1,0,0,200.00000
2022-02-21,935.61910,702.52433,233.09477,0.00000,358,2,0,1,0,0,200.00000
2022-02-22,932.04391,699.61949,232.42442,0.00000,355,0,0,2,0,0,400.00000
2022-02-23,931.59701,699.61949,231.97752,0.00000,354,0,0,0,0,0,0.00000
2022-02-24,935.43289,704.98227,230.45062,0.00000,356,3,0,0,0,0,0.00000
2022-02-25,943.66327,711.01540,232.64787,0.00000,359,4,0,1,0,0,200.00000
2022-02-26,949.69640,716.60163,233.09477,0.00000,360,2,0,1,0,0,200.00000
2022-02-27,944.37086,713.92024,230.45062,0.00000,357,0,0,1,0,0,200.00000
2022-02-28,943.21637,710.79195,232.42442,0.00000,356,2,0,3,0,0,600.00000
2022-03-01,942.99292,710.56850,232.42442,0.00000,355,0,0,1,0,0,200.00000
2022-03-02,940.53498,708.11056,232.42442,0.00000,355,1,0,1,0,0,200.00000
2022-03-03,940.53498,708.11056,232.42442,0.00000,355,1,0,1,0,0,200.00000
2022-03-04,940.53498,708.11056,232.42442,0.00000,355,0,0,0,0,0,0.00000
2022-03-05,937.85359,705.42917,232.42442,0.00000,354,0,0,1,0,0,200.00000
2022-03-06,946.56811,714.14369,232.42442,0.00000,356,2,0,0,0,0,0.00000
2022-03-07,949.24950,716.82508,232.42442,0.00000,357,1,0,0,0,0,0.00000
2022-03-08,942.54602,710.12160,232.42442,0.00000,357,1,0,1,0,0,200.00000
2022-03-09,947.01501,714.36714,232.64787,0.00000,360,3,0,0,0,0,0.00000
2022-03-10,938.07704,714.36714,223.70990,0.00000,359,0,0,0,0,0,0.00000
2022-03-11,924.89353,701.63053,223.26300,0.00000,356,1,0,3,0,0,600.00000
2022-03-12,926.23423,702.97123,223.26300,0.00000,358,3,0,1,0,0,200.00000
2022-03-13,926.01078,711.23885,214.77193,0.00000,362,5,0,0,0,0,0.00000
2022-03-14,919.75420,713.92024,205.83397,0.00000,362,1,0,0,0,0,0.00000
2022-03-15,919.53075,713.69679,205.83397,0.00000,361,0,0,1,0,0,200.00000
2022-03-16,922.43559,716.60163,205.83397,0.00000,363,2,0,0,0,0,0.00000
2022-03-17,922.43559,716.60163,205.83397,0.00000,363,0,0,0,0,0,0.00000
2022-03-18,922.65904,716.60163,206.05741,0.00000,364,1,0,0,0,0,0.00000
2022-03-19,925.34043,719.28302,206.05741,0.00000,365,1,0,0,0,0,0.00000
2022-03-20,922.21214,716.15473,206.05741,0.00000,363,0,0,2,0,0,400.00000
2022-03-21,920.20110,714.14369,206.05741,0.00000,364,2,0,1,0,0,200.00000
2022-03-22,922.17490,714.14369,208.03122,0.00000,365,1,0,0,0,0,0.00000
2022-03-23,920.61076,712.57954,208.03122,0.00000,364,1,0,2,0,0,400.00000
2022-03-24,920.61076,712.57954,208.03122,0.00000,364,0,0,0,0,0,0.00000
2022-03-25,929.54873,712.57954,216.96918,0.00000,365,2,0,1,0,0,200.00000
2022-03-26,938.26325,721.29406,216.96918,0.00000,367,2,0,0,0,0,0.00000
2022-03-27,934.65082,723.97545,210.67536,0.00000,368,2,0,0,0,0,0.00000
2022-03-28,934.65082,723.97545,210.67536,0.00000,368,0,0,0,0,0,0.00000
2022-03-29,935.50737,722.41131,213.09606,0.00000,369,2,0,1,0,0,200.00000
2022-03-30,935.50737,722.41131,213.09606,0.00000,369,0,0,0,0,0,0.00000
2022-03-31,941.54050,728.44444,213.09606,0.00000,370,2,0,1,0,0,200.00000
2022-04-01,936.62462,723.52855,213.09606,0.00000,369,1,0,2,0,0,400.00000
2022-04-02,961.20403,739.61690,221.58713,0.00000,372,5,0,1,0,0,200.00000
2022-04-03,961.42748,739.84035,221.58713,0.00000,373,1,0,0,0,0,0.00000
2022-04-04,958.96954,737.38240,221.58713,0.00000,373,1,0,1,0,0,200.00000
2022-04-05,961.42748,739.84035,221.58713,0.00000,373,1,0,1,0,0,200.00000
2022-04-06,961.65093,740.06380,221.58713,0.00000,374,2,0,1,0,0,200.00000
2022-04-07,970.14200,748.55487,221.58713,0.00000,376,2,0,0,0,0,0.00000
2022-04-08,978.40962,748.55487,229.85476,0.00000,377,2,0,1,0,0,200.00000
2022-04-09,980.19721,750.34246,229.85476,0.00000,377,1,0,1,0,0,200.00000
2022-04-10,980.19721,750.34246,229.85476,0.00000,377,0,0,0,0,0,0.00000
2022-04-11,975.54202,747.66107,227.88095,0.00000,375,0,0,1,0,0,200.00000
2022-04-12,983.58619,755.70524,227.88095,0.00000,375,1,0,1,0,0,200.00000
2022-04-13,982.87861,753.02385,229.85476,0.00000,375,1,0,1,0,0,200.00000
2022-04-14,976.65927,748.77831,227.88095,0.00000,374,1,0,1,0,0,200.00000
2022-04-15,970.62614,742.74519,227.88095,0.00000,373,1,0,2,0,0,400.00000
2022-04-16,969.09924,743.19208,225.90715,0.00000,373,1,0,0,0,0,0.00000
2022-04-17,968.39165,740.51069,227.88095,0.00000,373,1,0,1,0,0,200.00000
2022-04-18,968.39165,740.51069,227.88095,0.00000,373,0,0,0,0,0,0.00000
2022-04-19,961.01782,733.13687,227.88095,0.00000,370,0,0,3,0,0,600.00000
2022-04-20,961.01782,733.13687,227.88095,0.00000,370,0,0,0,0,0,0.00000
2022-04-21,961.24127,733.36032,227.88095,0.00000,371,2,0,1,0,0,200.00000
2022-04-22,963.66197,733.36032,230.30165,0.00000,373,2,0,0,0,0,0.00000
2022-04-23,965.63577,733.36032,232.27546,0.00000,374,1,0,0,0,0,0.00000
2022-04-24,957.96402,721.96441,235.99961,0.00000,372,3,0,4,0,0,800.00000
2022-04-25,960.64541,724.64580,235.99961,0.00000,373,1,0,0,0,0,0.00000
2022-04-26,967.08819,729.11478,237.97341,0.00000,375,2,0,0,0,0,0.00000
2022-04-27,958.37367,720.62371,237.74996,0.00000,372,0,0,2,0,0,400.00000
2022-04-28,961.05507,723.30510,237.74996,0.00000,373,1,0,0,0,0,0.00000
2022-04-29,958.15023,720.40026,237.74996,0.00000,371,0,0,2,0,0,400.00000
2022-04-30,949.43571,711.68575,237.74996,0.00000,369,0,0,2,0,0,400.00000
2022-05-01,951.40951,711.68575,239.72376,0.00000,370,1,0,0,0,0,0.00000
2022-05-02,949.65916,711.90919,237.74996,0.00000,370,2,0,1,0,0,200.00000
2022-05-03,949.65916,711.90919,237.74996,0.00000,370,1,0,1,0,0,200.00000
2022-05-04,949.21226,711.90919,237.30306,0.00000,370,1,0,0,0,0,0.00000
2022-05-05,933.12391,704.75882,228.36509,0.00000,367,0,0,2,0,0,400.00000
2022-05-06,930.21907,701.85398,228.36509,0.00000,367,1,0,1,0,0,200.00000
2022-05-07,938.71014,710.34505,228.36509,0.00000,368,2,0,1,0,0,200.00000
2022-05-08,934.68806,706.32296,228.36509,0.00000,367,1,0,2,0,0,400.00000
2022-05-09,934.24116,705.87607,228.36509,0.00000,366,0,0,1,0,0,200.00000
2022-05-10,944.74327,715.70783,229.03544,0.00000,369,3,0,0,0,0,0.00000
2022-05-11,939.11980,708.11056,231.00924,0.00000,368,2,0,3,0,0,600.00000
2022-05-12,956.10194,725.09270,231.00924,0.00000,371,3,0,0,0,0,0.00000
2022-05-13,958.78333,727.77409,231.00924,0.00000,372,2,0,1,0,0,200.00000
2022-05-14,958.78333,727.77409,231.00924,0.00000,372,0,0,0,0,0,0.00000
2022-05-15,960.34748,729.33823,231.00924,0.00000,373,1,0,0,0,0,0.00000
2022-05-16,962.32128,729.33823,232.98304,0.00000,374,1,0,0,0,0,0.00000
2022-05-17,969.28544,738.27620,231.00924,0.00000,375,2,0,0,0,0,0.00000
2022-05-18,966.82750,735.81826,231.00924,0.00000,375,1,0,1,0,0,200.00000
2022-05-19,965.74750,736.71206,229.03544,0.00000,375,2,0,1,0,0,200.00000
2022-05-20,975.57926,746.54382,229.03544,0.00000,378,3,0,0,0,0,0.00000
2022-05-21,973.12132,744.08588,229.03544,0.00000,378,1,0,1,0,0,200.00000
2022-05-22,974.46202,746.54382,227.91820,0.00000,375,1,0,1,0,0,200.00000
2022-05-23,974.46202,746.54382,227.91820,0.00000,375,1,0,1,0,0,200.00000
2022-05-24,972.71167,746.76727,225.94439,0.00000,375,1,0,0,0,0,0.00000
2022-05-25,969.84407,746.54382,223.30025,0.00000,372,0,0,1,0,0,200.00000
2022-05-26,966.49233,743.19208,223.30025,0.00000,372,1,0,1,0,0,200.00000
2022-05-27,964.25784,740.95759,223.30025,0.00000,372,1,0,1,0,0,200.00000
2022-05-28,969.62062,746.32037,223.30025,0.00000,374,2,0,0,0,0,0.00000
2022-05-29,969.62062,746.32037,223.30025,0.00000,374,0,0,0,0,0,0.00000
2022-05-30,966.71578,743.63898,223.07680,0.00000,373,1,0,1,0,0,200.00000
2022-05-31,972.74891,749.67211,223.07680,0.00000,374,1,0,0,0,0,0.00000
2022-06-01,969.84407,746.99072,222.85335,0.00000,372,0,0,1,0,0,200.00000
2022-06-02,972.52546,749.67211,222.85335,0.00000,373,1,0,0,0,0,0.00000
2022-06-03,974.31305,751.23626,223.07680,0.00000,374,2,0,0,0,0,0.00000
2022-06-04,977.21789,754.14110,223.07680,0.00000,376,2,0,0,0,0,0.00000
2022-06-05,970.47717,745.42658,225.05060,0.00000,375,1,0,2,0,0,400.00000
2022-06-06,965.78474,740.73414,225.05060,0.00000,373,0,0,2,0,0,400.00000
2022-06-07,957.51712,740.73414,216.78298,0.00000,372,0,0,0,0,0,0.00000
2022-06-08,957.51712,740.73414,216.78298,0.00000,372,0,0,0,0,0,0.00000
2022-06-09,960.19851,743.41553,216.78298,0.00000,373,1,0,0,0,0,0.00000
2022-06-10,958.00126,743.19208,214.80918,0.00000,371,0,0,1,0,0,200.00000
2022-06-11,958.00126,743.19208,214.80918,0.00000,371,0,0,0,0,0,0.00000
2022-06-12,966.49233,743.41553,223.07680,0.00000,373,2,0,0,0,0,0.00000
2022-06-13,966.08267,744.97968,221.10299,0.00000,372,1,0,1,0,0,200.00000
2022-06-14,963.40128,742.29829,221.10299,0.00000,371,0,0,1,0,0,200.00000
2022-06-15,964.51853,743.41553,221.10299,0.00000,371,1,0,1,0,0,200.00000
2022-06-16,975.24409,745.87347,229.37062,0.00000,372,2,0,1,0,0,200.00000
2022-06-17,975.24409,745.87347,229.37062,0.00000,372,0,0,0,0,0,0.00000
2022-06-18,975.46754,745.87347,229.59406,0.00000,373,1,0,0,0,0,0.00000
2022-06-19,975.46754,745.87347,229.59406,0.00000,373,0,0,0,0,0,0.00000
2022-06-20,975.69099,746.09692,229.59406,0.00000,374,1,0,0,0,0,0.00000
2022-06-21,975.69099,746.09692,229.59406,0.00000,374,0,0,0,0,0,0.00000
2022-06-22,984.18206,754.58799,229.59406,0.00000,376,2,0,0,0,0,0.00000
2022-06-23,984.18206,754.58799,229.59406,0.00000,376,0,0,0,0,0,0.00000
2022-06-24,986.86345,757.26938,229.59406,0.00000,377,1,0,0,0,0,0.00000
2022-06-25,988.83725,757.26938,231.56787,0.00000,378,1,0,0,0,0,0.00000
2022-06-26,989.28415,757.26938,232.01476,0.00000,379,1,0,0,0,0,0.00000
2022-06-27,989.28415,757.26938,232.01476,0.00000,379,0,0,0,0,0,0.00000
2022-06-28,989.28415,757.26938,232.01476,0.00000,379,2,0,2,0,0,400.00000
2022-06-29,985.93241,754.14110,231.79132,0.00000,376,1,0,3,0,0,600.00000
2022-06-30,975.65375,743.86243,231.79132,0.00000,373,0,0,3,0,0,600.00000
2022-07-01,972.07856,740.73414,231.34442,0.00000,371,1,0,2,0,0,400.00000
2022-07-02,972.07856,740.73414,231.34442,0.00000,371,0,0,0,0,0,0.00000
2022-07-03,970.92407,738.05275,232.87132,0.00000,370,1,0,1,0,0,200.00000
2022-07-04,961.57645,730.00858,231.56787,0.00000,367,1,0,3,0,0,600.00000
2022-07-05,957.55436,725.53960,232.01476,0.00000,367,1,0,1,0,0,200.00000
2022-07-06,961.61369,731.57273,230.04096,0.00000,367,1,0,0,0,0,0.00000
2022-07-07,963.40128,733.36032,230.04096,0.00000,369,2,0,0,0,0,0.00000
2022-07-08,963.40128,733.36032,230.04096,0.00000,369,0,0,0,0,0,0.00000
2022-07-09,973.27029,744.30933,228.96096,0.00000,371,5,0,2,0,0,400.00000
2022-07-10,967.23716,746.99072,220.24644,0.00000,370,1,0,0,0,0,0.00000
2022-07-11,969.91855,749.67211,220.24644,0.00000,371,1,0,0,0,0,0.00000
2022-07-12,968.54061,746.99072,221.54989,0.00000,370,1,0,1,0,0,200.00000
2022-07-13,957.59160,736.04171,221.54989,0.00000,368,1,0,3,0,0,600.00000
2022-07-14,957.14470,736.04171,221.10299,0.00000,367,0,0,0,0,0,0.00000
2022-07-15,959.82610,738.72310,221.10299,0.00000,368,1,0,0,0,0,0.00000
2022-07-16,957.14470,736.04171,221.10299,0.00000,367,0,0,1,0,0,200.00000
2022-07-17,957.14470,736.04171,221.10299,0.00000,367,0,0,0,0,0,0.00000
2022-07-18,954.72400,736.04171,218.68230,0.00000,365,0,0,0,0,0,0.00000
2022-07-19,956.51160,738.72310,217.78850,0.00000,364,1,0,0,0,0,0.00000
2022-07-20,962.54473,744.75623,217.78850,0.00000,365,1,0,0,0,0,0.00000
2022-07-21,960.12403,744.30933,215.81470,0.00000,363,0,0,1,0,0,200.00000
2022-07-22,950.96261,744.08588,206.87673,0.00000,361,0,0,1,0,0,200.00000
2022-07-23,962.58197,746.76727,215.81470,0.00000,363,2,0,0,0,0,0.00000
2022-07-24,969.73234,753.91765,215.81470,0.00000,364,2,0,1,0,0,200.00000
2022-07-25,968.16820,752.35350,215.81470,0.00000,363,1,0,2,0,0,400.00000
2022-07-26,973.53098,757.71628,215.81470,0.00000,365,2,0,0,0,0,0.00000
2022-07-27,984.47999,768.66529,215.81470,0.00000,367,2,0,0,0,0,0.00000
2022-07-28,982.02205,766.20735,215.81470,0.00000,367,2,0,2,0,0,400.00000
2022-07-29,981.79860,765.98390,215.81470,0.00000,366,0,0,1,0,0,200.00000
2022-07-30,973.53098,765.98390,207.54708,0.00000,365,0,0,0,0,0,0.00000
2022-07-31,975.50478,765.98390,209.52088,0.00000,366,1,0,0,0,0,0.00000
2022-08-01,979.48963,767.54805,211.94158,0.00000,369,4,0,1,0,0,200.00000
2022-08-02,983.73516,772.01703,211.71813,0.00000,369,1,0,0,0,0,0.00000
2022-08-03,983.95861,772.24048,211.71813,0.00000,370,1,0,0,0,0,0.00000
2022-08-04,986.19310,774.47497,211.71813,0.00000,372,4,0,1,0,0,200.00000
2022-08-05,974.12684,762.40872,211.71813,0.00000,370,2,0,4,0,0,800.00000
2022-08-06,971.44545,759.72733,211.71813,0.00000,369,0,0,1,0,0,200.00000
2022-08-07,968.98751,757.26938,211.71813,0.00000,369,1,0,1,0,0,200.00000
2022-08-08,969.43441,757.26938,212.16503,0.00000,370,1,0,0,0,0,0.00000
2022-08-09,969.43441,757.26938,212.16503,0.00000,370,1,0,0,0,0,0.00000
2022-08-10,966.75302,754.58799,212.16503,0.00000,369,0,0,1,0,0,200.00000
2022-08-11,966.52957,754.36455,212.16503,0.00000,368,0,0,1,0,0,200.00000
2022-08-12,966.52957,754.36455,212.16503,0.00000,368,0,0,0,0,0,0.00000
2022-08-13,966.97647,754.81144,212.16503,0.00000,369,1,0,0,0,0,0.00000
2022-08-14,975.24409,763.07906,212.16503,0.00000,370,1,0,0,0,0,0.00000
2022-08-15,968.54061,757.04594,211.49468,0.00000,368,0,0,1,0,0,200.00000
2022-08-16,968.54061,757.04594,211.49468,0.00000,368,0,0,0,0,0,0.00000
2022-08-17,965.15163,751.68315,213.46848,0.00000,367,1,0,2,0,0,400.00000
2022-08-18,979.45238,757.04594,222.40645,0.00000,370,3,0,0,0,0,0.00000
2022-08-19,984.10758,760.17422,223.93335,0.00000,372,3,0,0,0,0,0.00000
2022-08-20,986.08138,760.17422,225.90715,0.00000,373,1,0,0,0,0,0.00000
2022-08-21,986.08138,760.17422,225.90715,0.00000,373,0,0,0,0,0,0.00000
2022-08-22,986.08138,760.17422,225.90715,0.00000,373,0,0,0,0,0,0.00000
2022-08-23,994.34900,768.44185,225.90715,0.00000,374,1,0,0,0,0,0.00000
2022-08-24,994.34900,768.44185,225.90715,0.00000,374,0,0,0,0,0,0.00000
2022-08-25,998.37108,772.91083,225.46025,0.00000,376,3,0,0,0,0,0.00000
2022-08-26,989.43312,764.64321,224.78991,0.00000,374,1,0,2,0,0,400.00000
2022-08-27,984.07033,759.28043,224.78991,0.00000,374,2,0,2,0,0,400.00000
2022-08-28,982.05929,757.26938,224.78991,0.00000,372,0,0,2,0,0,400.00000
2022-08-29,973.79167,757.26938,216.52229,0.00000,371,0,0,0,0,0,0.00000
2022-08-30,974.01512,757.49283,216.52229,0.00000,372,1,0,0,0,0,0.00000
2022-08-31,980.04825,763.52596,216.52229,0.00000,373,1,0,0,0,0,0.00000
2022-09-01,980.04825,763.52596,216.52229,0.00000,373,0,0,0,0,0,0.00000
2022-09-02,977.81376,761.29147,216.52229,0.00000,373,1,0,1,0,0,200.00000
2022-09-03,982.05929,765.76046,216.29884,0.00000,375,3,0,0,0,0,0.00000
2022-09-04,990.32691,774.02808,216.29884,0.00000,379,4,0,0,0,0,0.00000
2022-09-05,990.32691,774.02808,216.29884,0.00000,379,0,0,0,0,0,0.00000
2022-09-06,991.89106,775.59222,216.29884,0.00000,378,1,0,2,0,0,400.00000
2022-09-07,1017.58772,784.08329,233.50443,0.00000,382,4,0,0,0,0,0.00000
2022-09-08,1006.63871,773.13428,233.50443,0.00000,380,1,0,3,0,0,600.00000
2022-09-09,1002.39317,768.88874,233.50443,0.00000,380,2,0,2,0,0,400.00000
2022-09-10,1002.61662,769.11219,233.50443,0.00000,381,1,0,0,0,0,0.00000
2022-09-11,1017.32703,773.58118,243.74585,0.00000,384,3,0,0,0,0,0.00000
2022-09-12,1024.25395,780.50810,243.74585,0.00000,385,2,0,1,0,0,200.00000
2022-09-13,1031.81398,777.82671,253.98727,0.00000,386,2,0,1,0,0,200.00000
2022-09-14,1034.49537,780.50810,253.98727,0.00000,387,1,0,0,0,0,0.00000
2022-09-15,1037.84711,783.18949,254.65762,0.00000,389,2,0,0,0,0,0.00000
2022-09-16,1037.84711,783.18949,254.65762,0.00000,389,0,0,0,0,0,0.00000
2022-09-17,1036.28297,781.62535,254.65762,0.00000,388,0,0,1,0,0,200.00000
2022-09-18,1038.74091,784.08329,254.65762,0.00000,388,1,0,1,0,0,200.00000
2022-09-19,1038.51746,784.08329,254.43417,0.00000,387,1,0,1,0,0,200.00000
2022-09-20,1035.12848,778.72051,256.40797,0.00000,386,1,0,2,0,0,400.00000
2022-09-21,1025.74361,778.72051,247.02310,0.00000,384,0,0,0,0,0,0.00000
2022-09-22,1025.74361,778.72051,247.02310,0.00000,384,0,0,0,0,0,0.00000
2022-09-23,1034.01123,778.72051,255.29072,0.00000,385,1,0,0,0,0,0.00000
2022-09-24,1034.01123,778.72051,255.29072,0.00000,385,1,0,0,0,0,0.00000
2022-09-25,1033.56434,778.49706,255.06728,0.00000,383,0,0,1,0,0,200.00000
2022-09-26,1026.82362,769.78254,257.04108,0.00000,382,1,0,2,0,0,400.00000
2022-09-27,1035.09124,769.78254,265.30870,0.00000,383,1,0,0,0,0,0.00000
2022-09-28,1032.40985,767.10115,265.30870,0.00000,382,0,0,1,0,0,200.00000
2022-09-29,1029.72846,764.41976,265.30870,0.00000,381,0,0,1,0,0,200.00000
2022-09-30,1029.72846,764.41976,265.30870,0.00000,381,0,0,0,0,0,0.00000
2022-10-01,1024.14223,758.61008,265.53215,0.00000,379,1,0,3,0,0,600.00000
2022-10-02,1005.11180,745.20313,259.90867,0.00000,381,5,0,2,0,0,400.00000
2022-10-03,1007.79319,747.88452,259.90867,0.00000,382,1,0,0,0,0,0.00000
2022-10-04,1004.21801,752.57695,251.64105,0.00000,384,4,0,1,0,0,200.00000
2022-10-05,1000.86627,749.22521,251.64105,0.00000,384,1,0,1,0,0,200.00000
2022-10-06,1000.64282,749.00176,251.64105,0.00000,383,0,0,1,0,0,200.00000
2022-10-07,996.69522,749.00176,247.69345,0.00000,381,0,0,0,0,0,0.00000
2022-10-08,1002.46765,761.73837,240.72928,0.00000,383,3,0,0,0,0,0.00000
2022-10-09,1001.12696,760.17422,240.95273,0.00000,383,2,0,2,0,0,400.00000
2022-10-10,1001.12696,760.17422,240.95273,0.00000,383,0,0,0,0,0,0.00000
2022-10-11,1001.12696,760.17422,240.95273,0.00000,383,0,0,0,0,0,0.00000
2022-10-12,1001.12696,760.17422,240.95273,0.00000,383,0,0,0,0,0,0.00000
2022-10-13,1001.35041,760.39767,240.95273,0.00000,384,1,0,0,0,0,0.00000
2022-10-14,1009.17113,768.21840,240.95273,0.00000,384,2,0,2,0,0,400.00000
2022-10-15,1009.39458,768.44185,240.95273,0.00000,385,1,0,0,0,0,0.00000
2022-10-16,1009.39458,768.44185,240.95273,0.00000,385,1,0,1,0,0,200.00000
2022-10-17,1009.39458,768.44185,240.95273,0.00000,385,0,0,0,0,0,0.00000
2022-10-18,1009.61803,767.99495,241.62308,0.00000,383,1,0,2,0,0,400.00000
2022-10-19,1006.93664,765.31356,241.62308,0.00000,382,0,0,1,0,0,200.00000
2022-10-20,1004.70215,762.63217,242.06998,0.00000,382,1,0,1,0,0,200.00000
2022-10-21,1002.02075,759.95078,242.06998,0.00000,381,0,0,1,0,0,200.00000
2022-10-22,1007.34629,764.19631,243.14998,0.00000,382,3,0,0,0,0,0.00000
2022-10-23,1009.35734,757.93973,251.41760,0.00000,381,1,0,2,0,0,400.00000
2022-10-24,1015.57667,762.18527,253.39141,0.00000,382,2,0,1,0,0,200.00000
2022-10-25,1012.89528,759.50388,253.39141,0.00000,381,0,0,1,0,0,200.00000
2022-10-26,1021.12566,765.76046,255.36521,0.00000,382,3,0,2,0,0,400.00000
2022-10-27,1015.09253,759.72733,255.36521,0.00000,381,0,0,1,0,0,200.00000
2022-10-28,1017.99737,762.40872,255.58866,0.00000,382,2,0,0,0,0,0.00000
2022-10-29,1021.12566,765.53701,255.58866,0.00000,384,3,0,1,0,0,200.00000
2022-10-30,1016.88013,761.29147,255.58866,0.00000,382,0,0,2,0,0,400.00000
2022-10-31,1030.06363,774.47497,255.58866,0.00000,383,3,0,2,0,0,400.00000
2022-11-01,1030.28708,774.69842,255.58866,0.00000,384,1,0,0,0,0,0.00000
2022-11-02,1030.06363,774.47497,255.58866,0.00000,383,0,0,1,0,0,200.00000
2022-11-03,1032.74502,777.15637,255.58866,0.00000,384,2,0,0,0,0,0.00000
2022-11-04,1038.10780,782.51915,255.58866,0.00000,386,2,0,0,0,0,0.00000
2022-11-05,1027.82914,772.24048,255.58866,0.00000,383,0,0,3,0,0,600.00000
2022-11-06,1038.77815,774.92187,263.85628,0.00000,385,2,0,0,0,0,0.00000
2022-11-07,1041.23609,777.37981,263.85628,0.00000,385,1,0,1,0,0,200.00000
2022-11-08,1041.01264,777.15637,263.85628,0.00000,384,0,0,1,0,0,200.00000
2022-11-09,1037.40021,771.57013,265.83008,0.00000,385,2,0,1,0,0,200.00000
2022-11-10,1037.40021,771.57013,265.83008,0.00000,385,0,0,0,0,0,0.00000
2022-11-11,1039.37401,771.57013,267.80388,0.00000,386,1,0,0,0,0,0.00000
2022-11-12,1039.37401,771.57013,267.80388,0.00000,386,0,0,0,0,0,0.00000
2022-11-13,1048.31198,771.57013,276.74185,0.00000,387,1,0,0,0,0,0.00000
2022-11-14,1046.07749,768.88874,277.18875,0.00000,386,1,0,1,0,0,200.00000
2022-11-15,1047.19474,770.00599,277.18875,0.00000,385,2,0,3,0,0,600.00000
2022-11-16,1047.19474,770.00599,277.18875,0.00000,385,1,0,0,0,0,0.00000
2022-11-17,1047.19474,770.00599,277.18875,0.00000,385,0,0,0,0,0,0.00000
2022-11-18,1045.63059,769.11219,276.51840,0.00000,382,0,0,2,0,0,400.00000
2022-11-19,1048.31198,771.79358,276.51840,0.00000,383,1,0,0,0,0,0.00000
2022-11-20,1048.98233,771.79358,277.18875,0.00000,384,1,0,0,0,0,0.00000
2022-11-21,1046.07749,769.11219,276.96530,0.00000,382,2,0,3,0,0,600.00000
2022-11-22,1046.07749,769.11219,276.96530,0.00000,382,0,0,0,0,0,0.00000
2022-11-23,1046.07749,769.11219,276.96530,0.00000,382,0,0,0,0,0,0.00000
2022-11-24,1036.46918,767.77150,268.69768,0.00000,381,1,0,1,0,0,200.00000
2022-11-25,1036.46918,767.77150,268.69768,0.00000,381,0,0,0,0,0,0.00000
2022-11-26,1036.46918,767.77150,268.69768,0.00000,381,0,0,0,0,0,0.00000
2022-11-27,1032.22364,763.52596,268.69768,0.00000,379,1,0,3,0,0,600.00000
2022-11-28,1035.12848,766.43080,268.69768,0.00000,379,2,0,2,0,0,400.00000
2022-11-29,1035.12848,766.43080,268.69768,0.00000,379,0,0,0,0,0,0.00000
2022-11-30,1039.78367,769.11219,270.67148,0.00000,381,2,0,0,0,0,0.00000
2022-12-01,1040.67747,769.33564,271.34183,0.00000,384,4,0,1,0,0,200.00000
2022-12-02,1029.98915,761.06802,268.92113,0.00000,381,1,0,2,0,0,400.00000
2022-12-03,1029.76570,760.84457,268.92113,0.00000,380,0,0,1,0,0,200.00000
2022-12-04,1023.73257,754.81144,268.92113,0.00000,379,0,0,1,0,0,200.00000
2022-12-05,1022.16843,753.24730,268.92113,0.00000,378,1,0,2,0,0,400.00000
2022-12-06,1018.81669,750.56591,268.25078,0.00000,376,1,0,2,0,0,400.00000
2022-12-07,1026.63741,750.56591,276.07150,0.00000,376,1,0,0,0,0,0.00000
2022-12-08,1024.66361,750.56591,274.09770,0.00000,375,0,0,0,0,0,0.00000
2022-12-09,1026.86086,750.78936,276.07150,0.00000,377,3,0,1,0,0,200.00000
2022-12-10,1025.29671,749.22521,276.07150,0.00000,376,0,0,1,0,0,200.00000
2022-12-11,1021.05118,744.97968,276.07150,0.00000,374,0,0,2,0,0,400.00000
2022-12-12,1026.60017,748.55487,278.04530,0.00000,376,3,0,1,0,0,200.00000
2022-12-13,1026.60017,748.55487,278.04530,0.00000,376,0,0,0,0,0,0.00000
2022-12-14,1026.60017,748.55487,278.04530,0.00000,376,0,0,0,0,0,0.00000
2022-12-15,1026.60017,748.55487,278.04530,0.00000,376,0,0,0,0,0,0.00000
2022-12-16,1029.05811,751.01281,278.04530,0.00000,376,1,0,1,0,0,200.00000
2022-12-17,1029.05811,751.01281,278.04530,0.00000,376,0,0,0,0,0,0.00000
2022-12-18,1026.37672,748.33142,278.04530,0.00000,375,0,0,1,0,0,200.00000
2022-12-19,1031.06915,753.02385,278.04530,0.00000,378,3,0,0,0,0,0.00000
2022-12-20,1031.06915,753.02385,278.04530,0.00000,378,0,0,0,0,0,0.00000
2022-12-21,1035.94779,755.92869,280.01910,0.00000,381,3,0,0,0,0,0.00000
2022-12-22,1024.55188,753.47075,271.08114,0.00000,380,1,0,1,0,0,200.00000
2022-12-23,1026.11603,746.32037,279.79565,0.00000,380,2,0,2,0,0,400.00000
2022-12-24,1026.33948,746.32037,280.01910,0.00000,381,1,0,0,0,0,0.00000
2022-12-25,1023.65809,743.63898,280.01910,0.00000,380,0,0,1,0,0,200.00000
