Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-05,1002.46765,706.09951,296.36814,0.00000,382,2,0,0,0,0,0.00000
2022-02-06,1000.71730,706.32296,294.39434,0.00000,381,1,0,1,0,0,200.00000
2022-02-07,1001.16420,706.32296,294.84124,0.00000,382,1,0,0,0,0,0.00000
2022-02-08,998.92971,704.08847,294.84124,0.00000,381,1,0,2,0,0,400.00000
2022-02-09,994.27451,701.40708,292.86743,0.00000,379,0,0,1,0,0,200.00000
2022-02-10,1002.98903,710.12160,292.86743,0.00000,381,2,0,0,0,0,0.00000
2022-02-11,1007.90492,714.59058,293.31433,0.00000,383,2,0,0,0,0,0.00000
2022-02-12,1010.99596,714.59058,296.40538,0.00000,386,3,0,0,0,0,0.00000
2022-02-13,1002.50489,706.09951,296.40538,0.00000,385,1,0,2,0,0,400.00000
2022-02-14,1002.09524,707.66366,294.43158,0.00000,385,1,0,0,0,0,0.00000
2022-02-15,1001.42489,707.66366,293.76123,0.00000,384,0,0,0,0,0,0.00000
2022-02-16,1010.13941,707.44021,302.69920,0.00000,384,1,0,1,0,0,200.00000
2022-02-17,999.63730,696.93810,302.69920,0.00000,382,0,0,2,0,0,400.00000
2022-02-18,1000.08419,697.16155,302.92265,0.00000,384,2,0,0,0,0,0.00000
2022-02-19,1000.08419,697.16155,302.92265,0.00000,384,0,0,0,0,0,0.00000
2022-02-20,1000.53109,697.16155,303.36955,0.00000,385,1,0,0,0,0,0.00000
2022-02-21,997.84970,694.48016,303.36955,0.00000,384,0,0,1,0,0,200.00000
2022-02-22,992.48692,689.11737,303.36955,0.00000,382,0,0,2,0,0,400.00000
2022-02-23,994.05107,690.68152,303.36955,0.00000,383,1,0,0,0,0,0.00000
2022-02-24,995.54073,688.00013,307.54060,0.00000,385,3,0,1,0,0,200.00000
2022-02-25,985.93241,678.83871,307.09370,0.00000,384,2,0,2,0,0,400.00000
2022-02-26,988.39035,681.52010,306.87025,0.00000,384,1,0,0,0,0,0.00000
2022-02-27,987.94345,681.07320,306.87025,0.00000,383,0,0,1,0,0,200.00000
2022-02-28,988.87449,683.97804,304.89645,0.00000,384,2,0,0,0,0,0.00000
2022-03-01,992.93382,690.01117,302.92265,0.00000,384,1,0,0,0,0,0.00000
2022-03-02,992.93382,690.01117,302.92265,0.00000,384,0,0,0,0,0,0.00000
2022-03-03,992.93382,690.01117,302.92265,0.00000,384,0,0,0,0,0,0.00000
2022-03-04,992.48692,689.78772,302.69920,0.00000,382,0,0,1,0,0,200.00000
2022-03-05,993.15727,689.78772,303.36955,0.00000,383,1,0,0,0,0,0.00000
2022-03-06,989.80553,686.43598,303.36955,0.00000,383,1,0,1,0,0,200.00000
2022-03-07,992.22623,686.88288,305.34335,0.00000,385,2,0,0,0,0,0.00000
2022-03-08,987.57104,684.20149,303.36955,0.00000,383,0,0,1,0,0,200.00000
2022-03-09,987.57104,675.93387,311.63717,0.00000,380,2,0,5,0,0,1000.00000
2022-03-10,988.01794,675.93387,312.08407,0.00000,381,1,0,0,0,0,0.00000
2022-03-11,984.44275,672.13523,312.30752,0.00000,382,2,0,1,0,0,200.00000
2022-03-12,984.44275,672.13523,312.30752,0.00000,382,0,0,0,0,0,0.00000
2022-03-13,982.46895,672.13523,310.33371,0.00000,381,0,0,0,0,0,0.00000
2022-03-14,975.76547,665.43176,310.33371,0.00000,381,1,0,1,0,0,200.00000
2022-03-15,975.76547,665.43176,310.33371,0.00000,381,1,0,1,0,0,200.00000
2022-03-16,973.08408,662.75037,310.33371,0.00000,380,0,0,1,0,0,200.00000
2022-03-17,970.17924,659.84553,310.33371,0.00000,378,0,0,2,0,0,400.00000
2022-03-18,967.49785,657.16414,310.33371,0.00000,377,0,0,1,0,0,200.00000
2022-03-19,973.56822,665.43176,308.13646,0.00000,376,1,0,0,0,0,0.00000
2022-03-20,973.56822,665.43176,308.13646,0.00000,376,0,0,0,0,0,0.00000
2022-03-21,972.00408,663.86761,308.13646,0.00000,375,1,0,2,0,0,400.00000
2022-03-22,969.09924,661.63312,307.46612,0.00000,375,2,0,1,0,0,200.00000
2022-03-23,969.76958,662.30347,307.46612,0.00000,377,3,0,1,0,0,200.00000
2022-03-24,977.36686,670.12419,307.24267,0.00000,376,1,0,1,0,0,200.00000
2022-03-25,977.36686,670.12419,307.24267,0.00000,376,0,0,0,0,0,0.00000
2022-03-26,977.36686,670.12419,307.24267,0.00000,376,0,0,0,0,0,0.00000
2022-03-27,976.43582,667.88970,308.54612,0.00000,376,2,0,1,0,0,200.00000
2022-03-28,964.63025,658.05793,306.57232,0.00000,373,0,0,2,0,0,400.00000
2022-03-29,964.40680,657.83448,306.57232,0.00000,372,0,0,1,0,0,200.00000
2022-03-30,961.72541,655.15309,306.57232,0.00000,371,0,0,1,0,0,200.00000
2022-03-31,961.72541,655.15309,306.57232,0.00000,371,0,0,0,0,0,0.00000
2022-04-01,960.83162,654.92964,305.90197,0.00000,369,0,0,1,0,0,200.00000
2022-04-02,961.50196,654.92964,306.57232,0.00000,370,1,0,0,0,0,0.00000
2022-04-03,966.19440,659.62208,306.57232,0.00000,372,2,0,0,0,0,0.00000
2022-04-04,980.49515,665.65521,314.83994,0.00000,374,2,0,0,0,0,0.00000
2022-04-05,979.78756,662.97382,316.81374,0.00000,374,1,0,1,0,0,200.00000
2022-04-06,989.17242,662.97382,326.19861,0.00000,376,2,0,0,0,0,0.00000
2022-04-07,987.42207,663.19727,324.22481,0.00000,376,1,0,0,0,0,0.00000
2022-04-08,984.74068,660.51587,324.22481,0.00000,375,0,0,1,0,0,200.00000
2022-04-09,987.42207,663.19727,324.22481,0.00000,376,1,0,0,0,0,0.00000
2022-04-10,977.36686,661.40967,315.95719,0.00000,375,1,0,1,0,0,200.00000
2022-04-11,982.72964,666.77245,315.95719,0.00000,377,2,0,0,0,0,0.00000
2022-04-12,982.50619,666.54900,315.95719,0.00000,376,0,0,1,0,0,200.00000
2022-04-13,979.37790,663.42071,315.95719,0.00000,374,0,0,2,0,0,400.00000
2022-04-14,976.69651,660.73932,315.95719,0.00000,373,0,0,1,0,0,200.00000
2022-04-15,975.13237,659.17518,315.95719,0.00000,372,0,0,1,0,0,200.00000
2022-04-16,972.45097,656.49379,315.95719,0.00000,371,0,0,1,0,0,200.00000
2022-04-17,972.22753,656.27034,315.95719,0.00000,370,1,0,2,0,0,400.00000
2022-04-18,976.47306,660.51587,315.95719,0.00000,372,2,0,0,0,0,0.00000
2022-04-19,974.49926,660.51587,313.98338,0.00000,371,0,0,0,0,0,0.00000
2022-04-20,974.05236,660.51587,313.53649,0.00000,370,0,0,0,0,0,0.00000
2022-04-21,973.82891,660.29243,313.53649,0.00000,369,0,0,1,0,0,200.00000
2022-04-22,973.82891,660.29243,313.53649,0.00000,369,0,0,0,0,0,0.00000
2022-04-23,975.39306,661.85657,313.53649,0.00000,370,1,0,0,0,0,0.00000
2022-04-24,975.61651,662.08002,313.53649,0.00000,371,1,0,0,0,0,0.00000
2022-04-25,966.49233,663.19727,303.29506,0.00000,369,1,0,1,0,0,200.00000
2022-04-26,966.49233,663.19727,303.29506,0.00000,369,0,0,0,0,0,0.00000
2022-04-27,967.16268,663.19727,303.96541,0.00000,370,1,0,0,0,0,0.00000
2022-04-28,967.16268,663.19727,303.96541,0.00000,370,0,0,0,0,0,0.00000
2022-04-29,971.40821,667.44280,303.96541,0.00000,370,2,0,2,0,0,400.00000
2022-04-30,962.69369,666.99590,295.69779,0.00000,368,0,0,1,0,0,200.00000
2022-05-01,962.69369,666.99590,295.69779,0.00000,368,0,0,0,0,0,0.00000
2022-05-02,958.67161,662.97382,295.69779,0.00000,367,1,0,2,0,0,400.00000
2022-05-03,953.79297,660.06898,293.72399,0.00000,364,0,0,2,0,0,400.00000
2022-05-04,947.72260,652.02480,295.69779,0.00000,365,2,0,1,0,0,200.00000
2022-05-05,947.94604,652.24825,295.69779,0.00000,366,1,0,0,0,0,0.00000
2022-05-06,948.16949,652.47170,295.69779,0.00000,367,1,0,0,0,0,0.00000
2022-05-07,960.01230,655.59999,304.41231,0.00000,370,4,0,1,0,0,200.00000
2022-05-08,962.47024,658.05793,304.41231,0.00000,370,1,0,1,0,0,200.00000
2022-05-09,962.69369,658.28138,304.41231,0.00000,371,1,0,0,0,0,0.00000
2022-05-10,956.39987,650.01376,306.38611,0.00000,371,1,0,1,0,0,200.00000
2022-05-11,954.61228,648.22617,306.38611,0.00000,371,1,0,1,0,0,200.00000
2022-05-12,958.82057,650.46066,308.35991,0.00000,372,2,0,1,0,0,200.00000
2022-05-13,961.05507,653.14205,307.91301,0.00000,372,1,0,0,0,0,0.00000
2022-05-14,962.61921,654.70620,307.91301,0.00000,373,2,0,0,0,0,0.00000
2022-05-15,965.52405,657.38759,308.13646,0.00000,375,2,0,0,0,0,0.00000
2022-05-16,965.74750,657.61104,308.13646,0.00000,376,1,0,0,0,0,0.00000
2022-05-17,965.93371,655.82344,310.11026,0.00000,377,2,0,1,0,0,200.00000
2022-05-18,965.93371,655.82344,310.11026,0.00000,377,0,0,0,0,0,0.00000
2022-05-19,964.66749,658.50483,306.16266,0.00000,376,1,0,0,0,0,0.00000
2022-05-20,972.04132,656.94069,315.10063,0.00000,376,1,0,1,0,0,200.00000
2022-05-21,972.48822,656.94069,315.54753,0.00000,377,1,0,0,0,0,0.00000
2022-05-22,981.87308,666.54900,315.32408,0.00000,381,5,0,0,0,0,0.00000
2022-05-23,981.87308,666.54900,315.32408,0.00000,381,1,0,1,0,0,200.00000
2022-05-24,979.63859,663.86761,315.77098,0.00000,381,1,0,1,0,0,200.00000
2022-05-25,979.19169,663.42071,315.77098,0.00000,380,0,0,1,0,0,200.00000
2022-05-26,992.11451,666.10211,326.01240,0.00000,383,3,0,0,0,0,0.00000
2022-05-27,989.43312,663.42071,326.01240,0.00000,382,0,0,1,0,0,200.00000
2022-05-28,988.12966,663.42071,324.70895,0.00000,382,1,0,0,0,0,0.00000
2022-05-29,990.81105,666.10211,324.70895,0.00000,383,1,0,0,0,0,0.00000
2022-05-30,999.74902,666.10211,333.64692,0.00000,384,1,0,0,0,0,0.00000
2022-05-31,999.52557,665.87866,333.64692,0.00000,383,1,0,1,0,0,200.00000
2022-06-01,1002.43041,660.51588,341.91454,0.00000,382,1,0,2,0,0,400.00000
2022-06-02,1002.43041,660.51588,341.91454,0.00000,382,0,0,0,0,0,0.00000
2022-06-03,1004.85111,660.96277,343.88834,0.00000,381,2,0,3,0,0,600.00000
2022-06-04,999.04143,655.15309,343.88834,0.00000,380,1,0,2,0,0,400.00000
2022-06-05,999.00419,652.47170,346.53249,0.00000,381,2,0,1,0,0,200.00000
2022-06-06,1002.35593,655.15309,347.20283,0.00000,383,3,0,1,0,0,200.00000
2022-06-07,1000.38213,655.15309,345.22903,0.00000,382,0,0,0,0,0,0.00000
2022-06-08,1000.15868,655.15309,345.00558,0.00000,381,0,0,0,0,0,0.00000
2022-06-09,999.48833,654.03585,345.45248,0.00000,382,2,0,1,0,0,200.00000
2022-06-10,999.48833,654.03585,345.45248,0.00000,382,0,0,0,0,0,0.00000
2022-06-11,995.01935,649.56686,345.45248,0.00000,381,0,0,1,0,0,200.00000
2022-06-12,995.01935,649.56686,345.45248,0.00000,381,0,0,0,0,0,0.00000
2022-06-13,983.39999,637.94750,345.45248,0.00000,378,0,0,3,0,0,600.00000
2022-06-14,986.08138,640.62889,345.45248,0.00000,379,1,0,0,0,0,0.00000
2022-06-15,975.57926,638.39440,337.18486,0.00000,378,1,0,1,0,0,200.00000
2022-06-16,978.22341,638.39440,339.82901,0.00000,380,3,0,1,0,0,200.00000
2022-06-17,980.19721,638.39440,341.80281,0.00000,381,2,0,1,0,0,200.00000
2022-06-18,974.16409,641.07579,333.08829,0.00000,382,2,0,0,0,0,0.00000
2022-06-19,974.38753,641.07579,333.31174,0.00000,383,1,0,0,0,0,0.00000
2022-06-20,966.79026,633.92542,332.86484,0.00000,381,1,0,2,0,0,400.00000
2022-06-21,957.85229,625.21090,332.64139,0.00000,379,1,0,2,0,0,400.00000
2022-06-22,957.62884,624.98745,332.64139,0.00000,378,0,0,1,0,0,200.00000
2022-06-23,964.10887,631.02058,333.08829,0.00000,381,3,0,0,0,0,0.00000
2022-06-24,966.34336,633.70197,332.64139,0.00000,381,1,0,0,0,0,0.00000
2022-06-25,972.86063,633.92542,338.93521,0.00000,382,2,0,0,0,0,0.00000
2022-06-26,964.14611,625.21090,338.93521,0.00000,380,0,0,2,0,0,400.00000
2022-06-27,965.37508,619.84812,345.52696,0.00000,382,4,0,2,0,0,400.00000
2022-06-28,965.15163,619.62467,345.52696,0.00000,381,0,0,1,0,0,200.00000
2022-06-29,963.58749,618.06052,345.52696,0.00000,380,0,0,1,0,0,200.00000
2022-06-30,963.58749,618.06052,345.52696,0.00000,380,0,0,0,0,0,0.00000
2022-07-01,961.35300,615.37913,345.97386,0.00000,380,1,0,1,0,0,200.00000
2022-07-02,963.81094,617.83708,345.97386,0.00000,380,2,0,2,0,0,400.00000
2022-07-03,969.17372,623.19986,345.97386,0.00000,382,2,0,0,0,0,0.00000
2022-07-04,978.11169,623.19986,354.91183,0.00000,383,1,0,0,0,0,0.00000
2022-07-05,970.32821,617.39018,352.93803,0.00000,382,1,0,1,0,0,200.00000
2022-07-06,969.21096,616.27293,352.93803,0.00000,382,1,0,1,0,0,200.00000
2022-07-07,960.49644,616.27293,344.22351,0.00000,381,2,0,1,0,0,200.00000
2022-07-08,960.49644,616.27293,344.22351,0.00000,381,0,0,0,0,0,0.00000
2022-07-09,958.93230,613.59154,345.34076,0.00000,382,2,0,1,0,0,200.00000
2022-07-10,958.93230,613.59154,345.34076,0.00000,382,0,0,0,0,0,0.00000
2022-07-11,950.88813,613.81499,337.07314,0.00000,379,1,0,3,0,0,600.00000
2022-07-12,944.63155,607.55841,337.07314,0.00000,377,0,0,2,0,0,400.00000
2022-07-13,944.63155,607.55841,337.07314,0.00000,377,1,0,1,0,0,200.00000
2022-07-14,951.70744,610.68670,341.02074,0.00000,381,5,0,1,0,0,200.00000
2022-07-15,949.02605,608.22876,340.79729,0.00000,380,1,0,1,0,0,200.00000
2022-07-16,952.15434,610.91015,341.24419,0.00000,382,2,0,0,0,0,0.00000
2022-07-17,952.15434,610.91015,341.24419,0.00000,382,0,0,0,0,0,0.00000
2022-07-18,958.18747,616.94328,341.24419,0.00000,383,1,0,0,0,0,0.00000
2022-07-19,953.71848,612.47429,341.24419,0.00000,382,1,0,2,0,0,400.00000
2022-07-20,964.18335,612.69774,351.48561,0.00000,385,3,0,0,0,0,0.00000
2022-07-21,959.93782,608.45221,351.48561,0.00000,383,0,0,2,0,0,400.00000
2022-07-22,962.84266,611.35705,351.48561,0.00000,382,2,0,3,0,0,600.00000
2022-07-23,963.06611,611.58050,351.48561,0.00000,383,1,0,0,0,0,0.00000
2022-07-24,972.00408,611.58050,360.42358,0.00000,384,1,0,0,0,0,0.00000
2022-07-25,972.89787,612.47429,360.42358,0.00000,384,2,0,2,0,0,400.00000
2022-07-26,977.81376,617.39018,360.42358,0.00000,385,2,0,1,0,0,200.00000
2022-07-27,980.94204,620.07157,360.87048,0.00000,387,2,0,0,0,0,0.00000
2022-07-28,984.07033,623.19986,360.87048,0.00000,389,2,0,0,0,0,0.00000
2022-07-29,975.80271,623.19986,352.60286,0.00000,389,1,0,0,0,0,0.00000
2022-07-30,982.05929,629.45643,352.60286,0.00000,391,3,0,1,0,0,200.00000
2022-07-31,978.70755,626.10470,352.60286,0.00000,391,1,0,1,0,0,200.00000
2022-08-01,980.04825,627.44539,352.60286,0.00000,391,2,0,2,0,0,400.00000
2022-08-02,982.28274,629.67988,352.60286,0.00000,391,1,0,1,0,0,200.00000
2022-08-03,972.89787,629.67988,343.21799,0.00000,389,0,0,0,0,0,0.00000
2022-08-04,975.80271,632.58472,343.21799,0.00000,391,2,0,0,0,0,0.00000
2022-08-05,974.68547,631.46748,343.21799,0.00000,392,2,0,1,0,0,200.00000
2022-08-06,974.68547,631.46748,343.21799,0.00000,392,0,0,0,0,0,0.00000
2022-08-07,979.15445,635.93646,343.21799,0.00000,393,2,0,1,0,0,200.00000
2022-08-08,976.69651,633.47852,343.21799,0.00000,393,1,0,1,0,0,200.00000
2022-08-09,974.46202,631.02058,343.44144,0.00000,394,2,0,1,0,0,200.00000
2022-08-10,968.20544,624.76400,343.44144,0.00000,394,2,0,2,0,0,400.00000
2022-08-11,976.24961,632.80817,343.44144,0.00000,395,2,0,1,0,0,200.00000
2022-08-12,974.27581,632.80817,341.46764,0.00000,394,0,0,0,0,0,0.00000
2022-08-13,976.69651,633.25507,343.44144,0.00000,396,2,0,0,0,0,0.00000
2022-08-14,974.01512,630.57368,343.44144,0.00000,395,0,0,1,0,0,200.00000
2022-08-15,976.69651,633.25507,343.44144,0.00000,396,1,0,0,0,0,0.00000
2022-08-16,981.35170,635.93646,345.41524,0.00000,398,2,0,0,0,0,0.00000
2022-08-17,980.90480,636.15991,344.74489,0.00000,398,1,0,0,0,0,0.00000
2022-08-18,972.19028,636.15991,336.03037,0.00000,396,0,0,0,0,0,0.00000
2022-08-19,980.01101,644.42753,335.58347,0.00000,396,2,0,1,0,0,200.00000
2022-08-20,977.10617,641.96959,335.13658,0.00000,395,1,0,1,0,0,200.00000
2022-08-21,981.79860,646.21513,335.58347,0.00000,398,3,0,0,0,0,0.00000
2022-08-22,982.50619,648.89652,333.60967,0.00000,398,2,0,1,0,0,200.00000
2022-08-23,984.07033,650.46066,333.60967,0.00000,399,1,0,0,0,0,0.00000
2022-08-24,986.75172,653.14205,333.60967,0.00000,400,1,0,0,0,0,0.00000
2022-08-25,978.26065,653.14205,325.11860,0.00000,398,0,0,0,0,0,0.00000
2022-08-26,988.09242,662.97382,325.11860,0.00000,401,3,0,0,0,0,0.00000
2022-08-27,986.08138,660.06898,326.01240,0.00000,403,3,0,1,0,0,200.00000
2022-08-28,971.78063,645.76823,326.01240,0.00000,401,0,0,2,0,0,400.00000
2022-08-29,965.30060,639.95855,325.34205,0.00000,399,1,0,2,0,0,400.00000
2022-08-30,970.66338,645.32133,325.34205,0.00000,401,2,0,0,0,0,0.00000
2022-08-31,970.66338,645.32133,325.34205,0.00000,401,0,0,0,0,0,0.00000
2022-09-01,978.93100,653.58895,325.34205,0.00000,402,2,0,1,0,0,200.00000
2022-09-02,980.01101,653.36550,326.64551,0.00000,403,3,0,1,0,0,200.00000
2022-09-03,980.01101,653.36550,326.64551,0.00000,403,0,0,0,0,0,0.00000
2022-09-04,980.01101,653.36550,326.64551,0.00000,403,0,0,0,0,0,0.00000
2022-09-05,982.69240,656.04689,326.64551,0.00000,404,1,0,0,0,0,0.00000
2022-09-06,980.01101,653.36550,326.64551,0.00000,403,0,0,1,0,0,200.00000
2022-09-07,982.20826,653.58895,328.61931,0.00000,403,2,0,2,0,0,400.00000
2022-09-08,990.28967,663.64416,326.64551,0.00000,406,4,0,0,0,0,0.00000
2022-09-09,978.89376,660.51588,318.37789,0.00000,403,1,0,3,0,0,600.00000
2022-09-10,978.44686,660.06898,318.37789,0.00000,402,0,0,1,0,0,200.00000
2022-09-11,969.95579,659.84553,310.11026,0.00000,400,0,0,1,0,0,200.00000
2022-09-12,970.62614,660.51588,310.11026,0.00000,402,2,0,0,0,0,0.00000
2022-09-13,979.34066,669.23039,310.11026,0.00000,404,2,0,0,0,0,0.00000
2022-09-14,982.95309,674.81662,308.13646,0.00000,403,1,0,1,0,0,200.00000
2022-09-15,980.04825,671.91179,308.13646,0.00000,401,0,0,2,0,0,400.00000
2022-09-16,975.57926,667.44280,308.13646,0.00000,400,0,0,1,0,0,200.00000
2022-09-17,973.56822,664.76141,308.80681,0.00000,400,1,0,1,0,0,200.00000
2022-09-18,970.88683,662.08002,308.80681,0.00000,399,0,0,1,0,0,200.00000
2022-09-19,974.49926,667.66625,306.83301,0.00000,398,1,0,1,0,0,200.00000
2022-09-20,974.94616,667.66625,307.27991,0.00000,399,1,0,0,0,0,0.00000
2022-09-21,974.94616,667.66625,307.27991,0.00000,399,0,0,0,0,0,0.00000
2022-09-22,974.49926,667.66625,306.83301,0.00000,398,0,0,0,0,0,0.00000
2022-09-23,956.84677,658.95173,297.89504,0.00000,395,0,0,2,0,0,400.00000
2022-09-24,956.84677,658.95173,297.89504,0.00000,395,0,0,0,0,0,0.00000
2022-09-25,956.39987,658.50483,297.89504,0.00000,394,0,0,1,0,0,200.00000
2022-09-26,956.39987,658.50483,297.89504,0.00000,394,0,0,0,0,0,0.00000
2022-09-27,947.94604,652.02481,295.92124,0.00000,391,0,0,2,0,0,400.00000
2022-09-28,950.40399,654.48275,295.92124,0.00000,391,1,0,1,0,0,200.00000
2022-09-29,949.28674,653.36550,295.92124,0.00000,391,1,0,1,0,0,200.00000
2022-09-30,951.96813,655.82344,296.14469,0.00000,391,2,0,1,0,0,200.00000
2022-10-01,949.99433,655.82344,294.17089,0.00000,390,0,0,0,0,0,0.00000
2022-10-02,956.25091,662.08002,294.17089,0.00000,392,2,0,0,0,0,0.00000
2022-10-03,956.25091,662.08002,294.17089,0.00000,392,0,0,0,0,0,0.00000
2022-10-04,960.94334,666.77245,294.17089,0.00000,395,4,0,1,0,0,200.00000
2022-10-05,960.31023,668.33660,291.97364,0.00000,394,1,0,0,0,0,0.00000
2022-10-06,958.33643,668.33660,289.99984,0.00000,393,0,0,0,0,0,0.00000
2022-10-07,961.01782,671.01799,289.99984,0.00000,394,1,0,0,0,0,0.00000
2022-10-08,961.01782,671.01799,289.99984,0.00000,394,0,0,0,0,0,0.00000
2022-10-09,947.61087,657.61104,289.99984,0.00000,390,0,0,4,0,0,800.00000
2022-10-10,947.38742,657.38759,289.99984,0.00000,389,0,0,1,0,0,200.00000
2022-10-11,949.58467,657.61104,291.97364,0.00000,390,2,0,1,0,0,200.00000
2022-10-12,949.58467,657.61104,291.97364,0.00000,390,0,0,0,0,0,0.00000
2022-10-13,947.79708,655.82344,291.97364,0.00000,390,1,0,1,0,0,200.00000
2022-10-14,947.08949,653.14205,293.94744,0.00000,390,1,0,1,0,0,200.00000
2022-10-15,945.11569,653.14205,291.97364,0.00000,389,0,0,0,0,0,0.00000
2022-10-16,949.80812,657.83448,291.97364,0.00000,391,2,0,0,0,0,0.00000
2022-10-17,949.80812,657.83448,291.97364,0.00000,391,0,0,0,0,0,0.00000
2022-10-18,952.93641,660.96277,291.97364,0.00000,393,2,0,0,0,0,0.00000
2022-10-19,959.86334,667.88970,291.97364,0.00000,396,3,0,0,0,0,0.00000
2022-10-20,962.54473,670.57109,291.97364,0.00000,397,1,0,0,0,0,0.00000
2022-10-21,965.67302,673.25248,292.42053,0.00000,399,2,0,0,0,0,0.00000
2022-10-22,973.49374,681.07320,292.42053,0.00000,399,1,0,1,0,0,200.00000
2022-10-23,982.20826,689.78772,292.42053,0.00000,402,3,0,0,0,0,0.00000
2022-10-24,977.96272,685.54219,292.42053,0.00000,400,0,0,2,0,0,400.00000
2022-10-25,983.99585,691.12842,292.86743,0.00000,404,4,0,0,0,0,0.00000
2022-10-26,986.41655,691.12842,295.28813,0.00000,406,3,0,1,0,0,200.00000
2022-10-27,985.96965,691.12842,294.84123,0.00000,405,0,0,0,0,0,0.00000
2022-10-28,980.60687,685.76564,294.84123,0.00000,403,0,0,2,0,0,400.00000
2022-10-29,986.41655,691.57532,294.84123,0.00000,404,2,0,1,0,0,200.00000
2022-10-30,981.05377,686.21253,294.84123,0.00000,402,0,0,2,0,0,400.00000
2022-10-31,987.75725,684.64839,303.10886,0.00000,403,2,0,1,0,0,200.00000
2022-11-01,990.43864,687.32978,303.10886,0.00000,404,1,0,0,0,0,0.00000
2022-11-02,990.21519,686.65943,303.55575,0.00000,406,4,0,2,0,0,400.00000
2022-11-03,983.47447,677.94491,305.52956,0.00000,405,3,0,4,0,0,800.00000
2022-11-04,980.12273,675.26352,304.85921,0.00000,403,0,0,1,0,0,200.00000
2022-11-05,974.35029,671.01799,303.33230,0.00000,401,1,0,2,0,0,400.00000
2022-11-06,982.61791,679.28561,303.33230,0.00000,402,1,0,0,0,0,0.00000
2022-11-07,988.42759,685.09529,303.33230,0.00000,403,2,0,1,0,0,200.00000
2022-11-08,989.32139,685.09529,304.22610,0.00000,405,2,0,0,0,0,0.00000
2022-11-09,996.24832,692.02221,304.22610,0.00000,406,2,0,1,0,0,200.00000
2022-11-10,981.50067,677.27457,304.22610,0.00000,403,0,0,3,0,0,600.00000
2022-11-11,983.28826,679.06216,304.22610,0.00000,405,2,0,0,0,0,0.00000
2022-11-12,983.28826,679.06216,304.22610,0.00000,405,0,0,0,0,0,0.00000
2022-11-13,983.73516,679.06216,304.67300,0.00000,406,1,0,0,0,0,0.00000
2022-11-14,985.74620,681.52010,304.22610,0.00000,405,1,0,1,0,0,200.00000
2022-11-15,985.96965,681.74355,304.22610,0.00000,406,1,0,0,0,0,0.00000
2022-11-16,986.19310,681.74355,304.44955,0.00000,407,1,0,0,0,0,0.00000
2022-11-17,988.87449,684.42494,304.44955,0.00000,408,1,0,0,0,0,0.00000
2022-11-18,988.87449,684.42494,304.44955,0.00000,408,0,0,0,0,0,0.00000
2022-11-19,993.34348,688.89393,304.44955,0.00000,409,1,0,0,0,0,0.00000
2022-11-20,985.07586,680.62630,304.44955,0.00000,408,1,0,2,0,0,400.00000
2022-11-21,982.61791,678.16836,304.44955,0.00000,408,1,0,1,0,0,200.00000
2022-11-22,991.10898,686.65943,304.44955,0.00000,409,2,0,1,0,0,200.00000
2022-11-23,993.56693,689.11737,304.44955,0.00000,409,1,0,1,0,0,200.00000
2022-11-24,997.62625,695.37395,302.25230,0.00000,410,3,0,0,0,0,0.00000
2022-11-25,1000.53109,698.27879,302.25230,0.00000,411,2,0,1,0,0,200.00000
2022-11-26,997.84970,695.59740,302.25230,0.00000,410,0,0,1,0,0,200.00000
2022-11-27,997.40280,695.15050,302.25230,0.00000,408,1,0,3,0,0,600.00000
2022-11-28,991.14623,697.83189,293.31433,0.00000,408,1,0,0,0,0,0.00000
2022-11-29,988.72553,697.83189,290.89363,0.00000,406,0,0,0,0,0,0.00000
2022-11-30,982.46895,700.51328,281.95566,0.00000,406,1,0,0,0,0,0.00000
2022-12-01,982.46895,700.51328,281.95566,0.00000,406,0,0,0,0,0,0.00000
2022-12-02,991.18347,709.22780,281.95566,0.00000,408,2,0,0,0,0,0.00000
2022-12-03,991.40692,709.45125,281.95566,0.00000,409,1,0,0,0,0,0.00000
2022-12-04,991.40692,709.45125,281.95566,0.00000,409,0,0,0,0,0,0.00000
2022-12-05,991.63037,709.67470,281.95566,0.00000,410,1,0,0,0,0,0.00000
2022-12-06,991.85381,709.89815,281.95566,0.00000,411,1,0,0,0,0,0.00000
2022-12-07,986.52828,707.21676,279.31151,0.00000,408,0,0,1,0,0,200.00000
2022-12-08,997.47729,709.89815,287.57914,0.00000,410,2,0,0,0,0,0.00000
2022-12-09,996.80694,709.22780,287.57914,0.00000,408,0,0,2,0,0,400.00000
2022-12-10,997.25384,709.22780,288.02603,0.00000,409,1,0,0,0,0,0.00000
2022-12-11,995.28004,709.22780,286.05223,0.00000,408,0,0,0,0,0,0.00000
2022-12-12,992.59865,706.54641,286.05223,0.00000,407,0,0,1,0,0,200.00000
2022-12-13,995.28004,709.22780,286.05223,0.00000,408,1,0,0,0,0,0.00000
2022-12-14,986.56552,700.28984,286.27568,0.00000,404,1,0,3,0,0,600.00000
2022-12-15,991.66761,702.97123,288.69638,0.00000,407,3,0,0,0,0,0.00000
