Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-07,1010.40010,807.76891,202.63119,0.00000,380,0,0,0,0,0,0.00000
2022-02-08,1011.51735,808.88615,202.63119,0.00000,380,1,0,1,0,0,200.00000
2022-02-09,1011.51735,808.88615,202.63119,0.00000,380,0,0,0,0,0,0.00000
2022-02-10,1013.49115,808.88615,204.60499,0.00000,381,1,0,0,0,0,0.00000
2022-02-11,1013.49115,808.43925,205.05189,0.00000,381,1,0,1,0,0,200.00000
2022-02-12,1013.71460,808.66270,205.05189,0.00000,382,1,0,0,0,0,0.00000
2022-02-13,1015.57667,814.47238,201.10429,0.00000,383,3,0,0,0,0,0.00000
2022-02-14,1018.29531,819.61172,198.68359,0.00000,382,2,0,1,0,0,200.00000
2022-02-15,1025.18499,824.08070,201.10429,0.00000,385,3,0,0,0,0,0.00000
2022-02-16,1033.22916,832.12487,201.10429,0.00000,385,1,0,1,0,0,200.00000
2022-02-17,1035.91055,834.80626,201.10429,0.00000,386,1,0,0,0,0,0.00000
2022-02-18,1041.94368,840.83939,201.10429,0.00000,387,1,0,0,0,0,0.00000
2022-02-19,1044.84852,843.74423,201.10429,0.00000,389,2,0,0,0,0,0.00000
2022-02-20,1045.07197,843.96768,201.10429,0.00000,390,1,0,0,0,0,0.00000
2022-02-21,1045.07197,843.96768,201.10429,0.00000,390,0,0,0,0,0,0.00000
2022-02-22,1036.58090,835.47661,201.10429,0.00000,389,1,0,2,0,0,400.00000
2022-02-23,1033.89951,832.79522,201.10429,0.00000,388,0,0,1,0,0,200.00000
2022-02-24,1036.13400,835.02971,201.10429,0.00000,388,1,0,1,0,0,200.00000
2022-02-25,1033.89951,832.79522,201.10429,0.00000,388,1,0,1,0,0,200.00000
2022-02-26,1031.21812,829.44348,201.77464,0.00000,389,2,0,1,0,0,200.00000
2022-02-27,1025.63189,823.85725,201.77464,0.00000,389,2,0,2,0,0,400.00000
2022-02-28,1016.91737,815.14273,201.77464,0.00000,387,0,0,2,0,0,400.00000
2022-03-01,1017.36427,815.58963,201.77464,0.00000,388,1,0,0,0,0,0.00000
2022-03-02,1016.47047,814.69583,201.77464,0.00000,387,2,0,3,0,0,600.00000
2022-03-03,1010.88424,817.37722,193.50702,0.00000,387,1,0,0,0,0,0.00000
2022-03-04,1011.33114,817.60067,193.73047,0.00000,389,3,0,1,0,0,200.00000
2022-03-05,1001.05247,807.32201,193.73047,0.00000,386,0,0,3,0,0,600.00000
2022-03-06,1003.73387,810.00340,193.73047,0.00000,387,1,0,0,0,0,0.00000
2022-03-07,1000.82903,807.09856,193.73047,0.00000,385,0,0,2,0,0,400.00000
2022-03-08,1000.82903,807.09856,193.73047,0.00000,385,0,0,0,0,0,0.00000
2022-03-09,993.41796,807.09856,186.31940,0.00000,384,1,0,0,0,0,0.00000
2022-03-10,1001.68558,807.09856,194.58702,0.00000,385,1,0,0,0,0,0.00000
2022-03-11,1001.23868,806.65166,194.58702,0.00000,384,0,0,1,0,0,200.00000
2022-03-12,1001.46213,806.87511,194.58702,0.00000,385,2,0,1,0,0,200.00000
2022-03-13,995.87590,801.51233,194.36357,0.00000,382,0,0,2,0,0,400.00000
2022-03-14,1005.96836,814.02549,191.94287,0.00000,383,3,0,0,0,0,0.00000
2022-03-15,1003.28697,811.34409,191.94287,0.00000,382,0,0,1,0,0,200.00000
2022-03-16,1003.28697,811.34409,191.94287,0.00000,382,0,0,0,0,0,0.00000
2022-03-17,1001.31317,811.34409,189.96907,0.00000,381,0,0,0,0,0,0.00000
2022-03-18,995.72694,805.75786,189.96907,0.00000,378,0,0,3,0,0,600.00000
2022-03-19,993.75313,805.75786,187.99527,0.00000,377,0,0,0,0,0,0.00000
2022-03-20,989.28415,801.28888,187.99527,0.00000,376,0,0,1,0,0,200.00000
2022-03-21,996.43452,808.43925,187.99527,0.00000,378,2,0,0,0,0,0.00000
2022-03-22,996.43452,808.43925,187.99527,0.00000,378,0,0,0,0,0,0.00000
2022-03-23,996.65797,808.43925,188.21872,0.00000,379,1,0,0,0,0,0.00000
2022-03-24,993.52969,805.75786,187.77182,0.00000,377,0,0,1,0,0,200.00000
2022-03-25,987.27311,799.50129,187.77182,0.00000,374,1,0,3,0,0,600.00000
2022-03-26,978.33514,799.50129,178.83385,0.00000,373,0,0,0,0,0,0.00000
2022-03-27,997.10487,801.06543,196.03944,0.00000,376,3,0,0,0,0,0.00000
2022-03-28,1002.91455,806.87511,196.03944,0.00000,379,3,0,0,0,0,0.00000
2022-03-29,1002.91455,806.87511,196.03944,0.00000,379,0,0,0,0,0,0.00000
2022-03-30,1002.91455,806.87511,196.03944,0.00000,379,1,0,1,0,0,200.00000
2022-03-31,1008.94768,812.90824,196.03944,0.00000,380,1,0,0,0,0,0.00000
2022-04-01,1011.62907,816.03653,195.59254,0.00000,381,3,0,1,0,0,200.00000
2022-04-02,1000.23316,804.64062,195.59254,0.00000,378,0,0,3,0,0,600.00000
2022-04-03,1004.92559,809.33305,195.59254,0.00000,381,3,0,0,0,0,0.00000
2022-04-04,1002.95179,809.33305,193.61874,0.00000,380,0,0,0,0,0,0.00000
2022-04-05,1007.38354,803.74682,203.63671,0.00000,378,2,0,3,0,0,600.00000
2022-04-06,1010.06493,806.42821,203.63671,0.00000,379,1,0,0,0,0,0.00000
2022-04-07,1010.06493,806.42821,203.63671,0.00000,379,1,0,0,0,0,0.00000
2022-04-08,1009.17113,805.53441,203.63671,0.00000,380,3,0,2,0,0,400.00000
2022-04-09,1011.21941,810.00340,201.21602,0.00000,381,3,0,0,0,0,0.00000
2022-04-10,1013.93805,814.69583,199.24221,0.00000,382,2,0,0,0,0,0.00000
2022-04-11,1013.93805,814.69583,199.24221,0.00000,382,0,0,0,0,0,0.00000
2022-04-12,1013.49115,814.69583,198.79532,0.00000,381,1,0,1,0,0,200.00000
2022-04-13,1010.80976,812.01444,198.79532,0.00000,380,0,0,1,0,0,200.00000
2022-04-14,1015.94909,817.15377,198.79532,0.00000,381,2,0,1,0,0,200.00000
2022-04-15,1017.92289,817.15377,200.76912,0.00000,382,1,0,0,0,0,0.00000
2022-04-16,1023.28567,822.51656,200.76912,0.00000,384,2,0,0,0,0,0.00000
2022-04-17,1024.84982,824.08070,200.76912,0.00000,385,2,0,1,0,0,200.00000
2022-04-18,1013.45391,812.68479,200.76912,0.00000,383,1,0,3,0,0,600.00000
2022-04-19,1013.45391,812.68479,200.76912,0.00000,383,0,0,0,0,0,0.00000
2022-04-20,1013.45391,812.68479,200.76912,0.00000,383,0,0,0,0,0,0.00000
2022-04-21,1015.24150,814.47238,200.76912,0.00000,385,3,0,1,0,0,200.00000
2022-04-22,1016.35875,815.58963,200.76912,0.00000,385,1,0,1,0,0,200.00000
2022-04-23,1001.38765,809.55650,191.83115,0.00000,383,0,0,1,0,0,200.00000
2022-04-24,999.82350,807.99236,191.83115,0.00000,382,1,0,2,0,0,400.00000
2022-04-25,999.60006,807.76891,191.83115,0.00000,381,1,0,2,0,0,400.00000
2022-04-26,1005.18629,813.35514,191.83115,0.00000,380,1,0,2,0,0,400.00000
2022-04-27,1012.07597,817.82412,194.25185,0.00000,383,3,0,0,0,0,0.00000
2022-04-28,1009.39458,815.14273,194.25185,0.00000,382,0,0,1,0,0,200.00000
2022-04-29,1009.61803,815.58963,194.02840,0.00000,382,1,0,0,0,0,0.00000
2022-04-30,1011.81528,815.81308,196.00220,0.00000,384,3,0,1,0,0,200.00000
2022-05-01,1001.08972,805.31097,195.77875,0.00000,381,0,0,2,0,0,400.00000
2022-05-02,1011.81528,807.09856,204.71672,0.00000,382,2,0,1,0,0,200.00000
2022-05-03,1014.04977,809.33305,204.71672,0.00000,382,1,0,1,0,0,200.00000
2022-05-04,1016.95461,812.23789,204.71672,0.00000,384,2,0,0,0,0,0.00000
2022-05-05,1016.95461,812.23789,204.71672,0.00000,384,0,0,0,0,0,0.00000
2022-05-06,1018.07186,813.35514,204.71672,0.00000,384,3,0,3,0,0,600.00000
2022-05-07,1026.33948,821.62276,204.71672,0.00000,385,1,0,0,0,0,0.00000
2022-05-08,1031.70226,818.71792,212.98434,0.00000,387,4,0,2,0,0,400.00000
2022-05-09,1043.32162,821.39931,221.92231,0.00000,389,2,0,0,0,0,0.00000
2022-05-10,1042.91196,822.96345,219.94851,0.00000,389,1,0,0,0,0,0.00000
2022-05-11,1038.44298,818.49447,219.94851,0.00000,388,0,0,1,0,0,200.00000
2022-05-12,1040.90092,820.95241,219.94851,0.00000,388,1,0,1,0,0,200.00000
2022-05-13,1043.58231,823.63380,219.94851,0.00000,389,1,0,0,0,0,0.00000
2022-05-14,1047.19474,829.22003,217.97471,0.00000,388,1,0,1,0,0,200.00000
2022-05-15,1045.63059,827.65589,217.97471,0.00000,387,0,0,1,0,0,200.00000
2022-05-16,1045.85404,827.87934,217.97471,0.00000,388,1,0,0,0,0,0.00000
2022-05-17,1048.53543,830.56073,217.97471,0.00000,389,1,0,0,0,0,0.00000
2022-05-18,1048.98233,831.00763,217.97471,0.00000,390,1,0,0,0,0,0.00000
2022-05-19,1051.21682,833.24212,217.97471,0.00000,390,1,0,1,0,0,200.00000
2022-05-20,1057.73409,841.73319,216.00090,0.00000,391,2,0,0,0,0,0.00000
2022-05-21,1060.63893,844.63803,216.00090,0.00000,393,2,0,0,0,0,0.00000
2022-05-22,1060.41548,844.41458,216.00090,0.00000,392,0,0,1,0,0,200.00000
2022-05-23,1075.79624,848.88356,226.91267,0.00000,395,3,0,0,0,0,0.00000
2022-05-24,1068.83207,840.61594,228.21613,0.00000,393,1,0,1,0,0,200.00000
2022-05-25,1071.51346,843.07388,228.43958,0.00000,395,3,0,1,0,0,200.00000
2022-05-26,1067.49137,847.31942,220.17196,0.00000,394,1,0,1,0,0,200.00000
2022-05-27,1062.61273,844.41458,218.19816,0.00000,392,1,0,2,0,0,400.00000
2022-05-28,1062.38928,844.63803,217.75126,0.00000,392,1,0,0,0,0,0.00000
2022-05-29,1071.55070,853.79945,217.75126,0.00000,396,4,0,0,0,0,0.00000
2022-05-30,1075.79624,849.10701,226.68923,0.00000,395,1,0,2,0,0,400.00000
2022-05-31,1075.79624,849.10701,226.68923,0.00000,395,0,0,0,0,0,0.00000
2022-06-01,1075.79624,849.10701,226.68923,0.00000,395,0,0,0,0,0,0.00000
2022-06-02,1071.77415,845.08493,226.68923,0.00000,396,2,0,1,0,0,200.00000
2022-06-03,1076.05693,851.34150,224.71542,0.00000,397,2,0,0,0,0,0.00000
2022-06-04,1079.18522,854.46979,224.71542,0.00000,399,2,0,0,0,0,0.00000
2022-06-05,1087.45284,854.46979,232.98305,0.00000,399,1,0,0,0,0,0.00000
2022-06-06,1085.47904,854.46979,231.00924,0.00000,398,0,0,0,0,0,0.00000
2022-06-07,1085.47904,854.46979,231.00924,0.00000,398,0,0,0,0,0,0.00000
2022-06-08,1083.50524,854.46979,229.03544,0.00000,397,1,0,1,0,0,200.00000
2022-06-09,1089.31491,860.27947,229.03544,0.00000,397,1,0,1,0,0,200.00000
2022-06-10,1083.50524,854.46979,229.03544,0.00000,394,0,0,3,0,0,600.00000
2022-06-11,1078.58935,849.55391,229.03544,0.00000,392,0,0,2,0,0,400.00000
2022-06-12,1076.61555,849.55391,227.06164,0.00000,391,0,0,0,0,0,0.00000
2022-06-13,1076.61555,849.55391,227.06164,0.00000,391,0,0,0,0,0,0.00000
2022-06-14,1076.61555,849.55391,227.06164,0.00000,391,0,0,0,0,0,0.00000
2022-06-15,1076.61555,849.55391,227.06164,0.00000,391,0,0,0,0,0,0.00000
2022-06-16,1074.34382,845.30838,229.03544,0.00000,390,1,0,2,0,0,400.00000
2022-06-17,1072.55622,843.52078,229.03544,0.00000,390,1,0,1,0,0,200.00000
2022-06-18,1077.91901,848.88356,229.03544,0.00000,392,2,0,0,0,0,0.00000
2022-06-19,1086.85697,848.88356,237.97341,0.00000,393,1,0,0,0,0,0.00000
2022-06-20,1087.08042,849.10701,237.97341,0.00000,394,2,0,1,0,0,200.00000
2022-06-21,1085.25559,845.30838,239.94721,0.00000,395,2,0,1,0,0,200.00000
2022-06-22,1076.54107,836.59386,239.94721,0.00000,393,0,0,2,0,0,400.00000
2022-06-23,1082.12730,842.18009,239.94721,0.00000,393,1,0,1,0,0,200.00000
2022-06-24,1081.68040,842.40354,239.27686,0.00000,393,2,0,0,0,0,0.00000
2022-06-25,1083.91489,844.63803,239.27686,0.00000,393,1,0,1,0,0,200.00000
2022-06-26,1079.44591,840.16904,239.27686,0.00000,392,1,0,2,0,0,400.00000
2022-06-27,1081.64316,840.16904,241.47412,0.00000,394,2,0,0,0,0,0.00000
2022-06-28,1081.64316,840.16904,241.47412,0.00000,394,0,0,0,0,0,0.00000
2022-06-29,1081.86661,840.39249,241.47412,0.00000,395,1,0,0,0,0,0.00000
2022-06-30,1081.86661,840.39249,241.47412,0.00000,395,0,0,0,0,0,0.00000
2022-07-01,1084.32455,842.85043,241.47412,0.00000,395,1,0,1,0,0,200.00000
2022-07-02,1099.51910,858.04498,241.47412,0.00000,397,3,0,1,0,0,200.00000
2022-07-03,1080.07901,838.60490,241.47412,0.00000,391,0,0,6,0,0,1200.00000
2022-07-04,1070.69415,838.15800,232.53615,0.00000,389,0,0,1,0,0,200.00000
2022-07-05,1070.95484,840.83939,230.11545,0.00000,388,1,0,0,0,0,0.00000
2022-07-06,1070.24725,838.15800,232.08925,0.00000,388,2,0,2,0,0,400.00000
2022-07-07,1076.50383,835.47661,241.02722,0.00000,388,1,0,1,0,0,200.00000
2022-07-08,1076.50383,835.47661,241.02722,0.00000,388,0,0,0,0,0,0.00000
2022-07-09,1084.77145,843.74423,241.02722,0.00000,389,1,0,0,0,0,0.00000
2022-07-10,1082.31351,841.28629,241.02722,0.00000,389,1,0,1,0,0,200.00000
2022-07-11,1082.31351,841.28629,241.02722,0.00000,389,0,0,0,0,0,0.00000
2022-07-12,1082.53696,841.50974,241.02722,0.00000,389,2,0,2,0,0,400.00000
2022-07-13,1082.09006,841.28629,240.80377,0.00000,387,0,0,1,0,0,200.00000
2022-07-14,1082.09006,841.28629,240.80377,0.00000,387,1,0,1,0,0,200.00000
2022-07-15,1074.71623,834.13591,240.58032,0.00000,384,0,0,2,0,0,400.00000
2022-07-16,1065.77826,834.13591,231.64235,0.00000,383,0,0,0,0,0,0.00000
2022-07-17,1065.77826,834.13591,231.64235,0.00000,383,1,0,1,0,0,200.00000
2022-07-18,1057.51064,825.86829,231.64235,0.00000,382,1,0,2,0,0,400.00000
2022-07-19,1057.51064,825.86829,231.64235,0.00000,382,0,0,0,0,0,0.00000
2022-07-20,1057.51064,825.86829,231.64235,0.00000,382,0,0,0,0,0,0.00000
2022-07-21,1052.14786,820.95241,231.19545,0.00000,378,0,0,3,0,0,600.00000
2022-07-22,1066.18792,823.85725,242.33067,0.00000,383,5,0,0,0,0,0.00000
2022-07-23,1065.96447,823.63380,242.33067,0.00000,382,0,0,1,0,0,200.00000
2022-07-24,1059.26100,817.60067,241.66032,0.00000,379,1,0,3,0,0,600.00000
2022-07-25,1068.42241,817.82412,250.59829,0.00000,381,2,0,0,0,0,0.00000
2022-07-26,1064.17688,813.57859,250.59829,0.00000,381,1,0,1,0,0,200.00000
2022-07-27,1069.53966,818.94137,250.59829,0.00000,383,2,0,0,0,0,0.00000
2022-07-28,1072.89140,821.62276,251.26864,0.00000,385,2,0,0,0,0,0.00000
2022-07-29,1072.44450,821.17586,251.26864,0.00000,384,0,0,1,0,0,200.00000
2022-07-30,1071.10380,819.83517,251.26864,0.00000,384,1,0,1,0,0,200.00000
2022-07-31,1064.36309,811.12065,253.24244,0.00000,383,2,0,3,0,0,600.00000
2022-08-01,1065.66654,810.45030,255.21624,0.00000,385,3,0,1,0,0,200.00000
2022-08-02,1058.29272,802.18268,256.11004,0.00000,386,2,0,1,0,0,200.00000
2022-08-03,1058.29272,802.18268,256.11004,0.00000,386,0,0,0,0,0,0.00000
2022-08-04,1071.25277,815.14273,256.11004,0.00000,388,3,0,1,0,0,200.00000
2022-08-05,1062.31480,806.20476,256.11004,0.00000,388,2,0,2,0,0,400.00000
2022-08-06,1059.40996,803.29992,256.11004,0.00000,386,0,0,2,0,0,400.00000
2022-08-07,1059.40996,803.29992,256.11004,0.00000,386,0,0,0,0,0,0.00000
2022-08-08,1056.50512,800.39508,256.11004,0.00000,384,0,0,2,0,0,400.00000
2022-08-09,1051.36579,795.03230,256.33349,0.00000,383,1,0,2,0,0,400.00000
2022-08-10,1049.80165,792.79781,257.00384,0.00000,384,2,0,1,0,0,200.00000
2022-08-11,1044.21542,787.21158,257.00384,0.00000,384,1,0,1,0,0,200.00000
2022-08-12,1041.53402,784.53019,257.00384,0.00000,383,0,0,1,0,0,200.00000
2022-08-13,1047.56715,790.56332,257.00384,0.00000,384,1,0,0,0,0,0.00000
2022-08-14,1046.71060,791.01022,255.70038,0.00000,384,3,0,2,0,0,400.00000
2022-08-15,1047.19474,793.46816,253.72658,0.00000,383,1,0,1,0,0,200.00000
2022-08-16,1047.41819,793.46816,253.95003,0.00000,384,1,0,0,0,0,0.00000
2022-08-17,1047.41819,793.46816,253.95003,0.00000,384,0,0,0,0,0,0.00000
2022-08-18,1047.41819,793.46816,253.95003,0.00000,384,0,0,0,0,0,0.00000
2022-08-19,1046.97129,793.46816,253.50313,0.00000,383,0,0,0,0,0,0.00000
2022-08-20,1046.97129,793.46816,253.50313,0.00000,383,1,0,1,0,0,200.00000
2022-08-21,1038.70367,785.20054,253.50313,0.00000,382,0,0,1,0,0,200.00000
2022-08-22,1029.98915,776.48602,253.50313,0.00000,380,0,0,2,0,0,400.00000
2022-08-23,1027.75466,773.80463,253.95003,0.00000,380,1,0,1,0,0,200.00000
2022-08-24,1027.75466,773.80463,253.95003,0.00000,380,0,0,0,0,0,0.00000
2022-08-25,1037.36297,783.41294,253.95003,0.00000,384,4,0,0,0,0,0.00000
2022-08-26,1040.04436,786.09433,253.95003,0.00000,385,1,0,0,0,0,0.00000
2022-08-27,1031.32984,777.82671,253.50313,0.00000,383,1,0,2,0,0,400.00000
2022-08-28,1032.44709,778.94396,253.50313,0.00000,383,1,0,1,0,0,200.00000
2022-08-29,1029.31880,775.81567,253.50313,0.00000,381,0,0,2,0,0,400.00000
2022-08-30,1025.07327,771.57013,253.50313,0.00000,379,0,0,2,0,0,400.00000
2022-08-31,1023.50912,770.00599,253.50313,0.00000,380,2,0,1,0,0,200.00000
2022-09-01,1027.79190,776.03912,251.75278,0.00000,381,2,0,0,0,0,0.00000
2022-09-02,1034.94227,783.18949,251.75278,0.00000,382,2,0,1,0,0,200.00000
2022-09-03,1035.16572,783.41294,251.75278,0.00000,383,1,0,0,0,0,0.00000
2022-09-04,1038.29401,786.54123,251.75278,0.00000,385,2,0,0,0,0,0.00000
2022-09-05,1035.79883,782.07225,253.72658,0.00000,385,1,0,1,0,0,200.00000
2022-09-06,1043.84300,782.29570,261.54730,0.00000,386,2,0,0,0,0,0.00000
2022-09-07,1043.39610,782.51915,260.87696,0.00000,386,1,0,0,0,0,0.00000
2022-09-08,1040.71471,779.83776,260.87696,0.00000,385,0,0,1,0,0,200.00000
2022-09-09,1038.48022,777.15637,261.32385,0.00000,385,1,0,1,0,0,200.00000
2022-09-10,1039.15057,777.15637,261.99420,0.00000,386,2,0,1,0,0,200.00000
2022-09-11,1039.37402,777.37981,261.99420,0.00000,387,1,0,0,0,0,0.00000
2022-09-12,1030.65950,777.60326,253.05623,0.00000,387,1,0,0,0,0,0.00000
2022-09-13,1032.93123,781.84880,251.08243,0.00000,388,2,0,0,0,0,0.00000
2022-09-14,1032.48433,781.62535,250.85898,0.00000,386,0,0,1,0,0,200.00000
2022-09-15,1043.20989,792.57436,250.63553,0.00000,387,2,0,0,0,0,0.00000
2022-09-16,1049.01957,798.38404,250.63553,0.00000,388,2,0,1,0,0,200.00000
2022-09-17,1038.51746,796.81990,241.69756,0.00000,388,2,0,1,0,0,200.00000
2022-09-18,1041.19885,799.50129,241.69756,0.00000,389,1,0,0,0,0,0.00000
2022-09-19,1047.00853,797.04335,249.96519,0.00000,389,2,0,2,0,0,400.00000
2022-09-20,1055.49960,805.08752,250.41208,0.00000,390,2,0,1,0,0,200.00000
2022-09-21,1048.34923,797.93714,250.41208,0.00000,388,0,0,2,0,0,400.00000
2022-09-22,1024.66361,782.51915,242.14446,0.00000,384,0,0,3,0,0,600.00000
2022-09-23,1015.94909,773.80463,242.14446,0.00000,382,0,0,2,0,0,400.00000
2022-09-24,1007.90492,765.53701,242.36791,0.00000,382,1,0,1,0,0,200.00000
2022-09-25,1007.68147,765.31356,242.36791,0.00000,381,0,0,1,0,0,200.00000
2022-09-26,1013.71460,771.34669,242.36791,0.00000,382,1,0,0,0,0,0.00000
2022-09-27,1013.49115,771.12324,242.36791,0.00000,381,0,0,1,0,0,200.00000
2022-09-28,1014.79460,771.12324,243.67137,0.00000,381,1,0,0,0,0,0.00000
2022-09-29,1006.52698,762.40872,244.11826,0.00000,380,2,0,3,0,0,600.00000
2022-09-30,1009.43182,765.31356,244.11826,0.00000,382,2,0,0,0,0,0.00000
2022-10-01,1009.43182,765.31356,244.11826,0.00000,382,0,0,0,0,0,0.00000
2022-10-02,1009.43182,765.31356,244.11826,0.00000,382,0,0,0,0,0,0.00000
2022-10-03,1011.88976,767.77150,244.11826,0.00000,382,1,0,1,0,0,200.00000
2022-10-04,1018.14634,774.02808,244.11826,0.00000,384,2,0,0,0,0,0.00000
2022-10-05,1018.14634,774.02808,244.11826,0.00000,384,0,0,0,0,0,0.00000
2022-10-06,1018.36979,774.25153,244.11826,0.00000,385,1,0,0,0,0,0.00000
2022-10-07,1013.93805,771.79358,242.14446,0.00000,384,1,0,1,0,0,200.00000
2022-10-08,998.33384,758.16318,240.17066,0.00000,380,0,0,3,0,0,600.00000
2022-10-09,1006.34077,764.19631,242.14446,0.00000,385,6,0,1,0,0,200.00000
2022-10-10,1004.36697,764.19631,240.17066,0.00000,384,0,0,0,0,0,0.00000
2022-10-11,1002.13248,762.18527,239.94721,0.00000,385,3,0,1,0,0,200.00000
2022-10-12,1002.35593,761.96182,240.39411,0.00000,385,1,0,1,0,0,200.00000
2022-10-13,1002.35593,761.96182,240.39411,0.00000,385,0,0,0,0,0,0.00000
2022-10-14,1010.17665,760.84457,249.33208,0.00000,386,2,0,1,0,0,200.00000
2022-10-15,1010.62355,761.29147,249.33208,0.00000,387,1,0,0,0,0,0.00000
2022-10-16,1013.52839,764.19631,249.33208,0.00000,389,2,0,0,0,0,0.00000
2022-10-17,1013.52839,764.19631,249.33208,0.00000,389,0,0,0,0,0,0.00000
2022-10-18,1019.11462,769.78254,249.33208,0.00000,392,4,0,1,0,0,200.00000
2022-10-19,1027.60569,778.27361,249.33208,0.00000,394,2,0,0,0,0,0.00000
2022-10-20,1024.47740,775.14532,249.33208,0.00000,392,0,0,2,0,0,400.00000
2022-10-21,1032.70778,781.40190,251.30588,0.00000,395,3,0,0,0,0,0.00000
2022-10-22,1026.89810,775.59222,251.30588,0.00000,396,3,0,2,0,0,400.00000
2022-10-23,1027.12155,775.81567,251.30588,0.00000,397,1,0,0,0,0,0.00000
2022-10-24,1027.12155,775.81567,251.30588,0.00000,397,0,0,0,0,0,0.00000
2022-10-25,1035.38917,775.81567,259.57350,0.00000,398,1,0,0,0,0,0.00000
2022-10-26,1040.75195,781.17845,259.57350,0.00000,400,2,0,0,0,0,0.00000
2022-10-27,1038.25677,776.70947,261.54730,0.00000,400,1,0,1,0,0,200.00000
2022-10-28,1044.28990,782.74260,261.54730,0.00000,401,1,0,0,0,0,0.00000
2022-10-29,1044.28990,782.74260,261.54730,0.00000,401,0,0,0,0,0,0.00000
2022-10-30,1044.28990,782.74260,261.54730,0.00000,401,0,0,0,0,0,0.00000
2022-10-31,1052.78097,791.23367,261.54730,0.00000,403,2,0,0,0,0,0.00000
2022-11-01,1050.09958,788.55227,261.54730,0.00000,402,0,0,1,0,0,200.00000
2022-11-02,1054.97822,791.45711,263.52110,0.00000,405,3,0,0,0,0,0.00000
2022-11-03,1059.67065,796.14955,263.52110,0.00000,407,3,0,0,0,0,0.00000
2022-11-04,1073.30105,800.84198,272.45907,0.00000,410,3,0,0,0,0,0.00000
2022-11-05,1070.84311,798.38404,272.45907,0.00000,409,1,0,2,0,0,400.00000
2022-11-06,1069.27897,796.81990,272.45907,0.00000,408,0,0,1,0,0,200.00000
2022-11-07,1079.11073,806.65166,272.45907,0.00000,411,3,0,0,0,0,0.00000
2022-11-08,1074.19485,801.73578,272.45907,0.00000,410,1,0,2,0,0,400.00000
2022-11-09,1074.90244,804.41717,270.48527,0.00000,410,1,0,0,0,0,0.00000
2022-11-10,1070.65691,800.17163,270.48527,0.00000,408,0,0,2,0,0,400.00000
2022-11-11,1067.97552,797.49024,270.48527,0.00000,407,0,0,1,0,0,200.00000
2022-11-12,1069.94932,797.49024,272.45907,0.00000,408,1,0,0,0,0,0.00000
2022-11-13,1072.18381,800.17163,272.01217,0.00000,408,1,0,0,0,0,0.00000
2022-11-14,1069.27897,797.26679,272.01217,0.00000,406,0,0,2,0,0,400.00000
2022-11-15,1074.86520,802.85302,272.01217,0.00000,406,1,0,1,0,0,200.00000
2022-11-16,1062.12859,798.38404,263.74455,0.00000,404,0,0,1,0,0,200.00000
2022-11-17,1062.35204,798.60749,263.74455,0.00000,405,1,0,0,0,0,0.00000
2022-11-18,1062.35204,798.60749,263.74455,0.00000,405,0,0,0,0,0,0.00000
2022-11-19,1062.35204,798.60749,263.74455,0.00000,405,0,0,0,0,0,0.00000
2022-11-20,1058.14375,796.37300,261.77075,0.00000,404,1,0,1,0,0,200.00000
2022-11-21,1058.14375,796.37300,261.77075,0.00000,404,0,0,0,0,0,0.00000
2022-11-22,1056.50512,790.78677,265.71835,0.00000,406,3,0,1,0,0,200.00000
2022-11-23,1050.21130,782.51915,267.69216,0.00000,406,1,0,1,0,0,200.00000
2022-11-24,1048.20026,780.50810,267.69216,0.00000,404,0,0,2,0,0,400.00000
2022-11-25,1037.25125,769.55909,267.69216,0.00000,402,1,0,3,0,0,600.00000
2022-11-26,1027.64293,768.88874,258.75419,0.00000,399,0,0,2,0,0,400.00000
2022-11-27,1021.16290,762.85562,258.30729,0.00000,397,1,0,2,0,0,400.00000
2022-11-28,1028.31328,770.00599,258.30729,0.00000,399,2,0,0,0,0,0.00000
2022-11-29,1025.40844,767.10115,258.30729,0.00000,397,0,0,2,0,0,400.00000
2022-11-30,1022.72705,764.41976,258.30729,0.00000,396,1,0,2,0,0,400.00000
2022-12-01,1020.75325,764.41976,256.33349,0.00000,395,0,0,0,0,0,0.00000
2022-12-02,1020.52980,764.19631,256.33349,0.00000,394,0,0,1,0,0,200.00000
2022-12-03,1022.50360,764.19631,258.30729,0.00000,395,1,0,0,0,0,0.00000
2022-12-04,1022.72705,764.41976,258.30729,0.00000,396,1,0,0,0,0,0.00000
2022-12-05,1022.01946,761.73837,260.28109,0.00000,396,1,0,1,0,0,200.00000
2022-12-06,1016.43323,756.15214,260.28109,0.00000,393,0,0,3,0,0,600.00000
2022-12-07,1011.07045,750.78936,260.28109,0.00000,391,0,0,2,0,0,400.00000
2022-12-08,1011.07045,750.78936,260.28109,0.00000,391,1,0,1,0,0,200.00000
2022-12-09,1010.62355,750.78936,259.83419,0.00000,390,1,0,1,0,0,200.00000
2022-12-10,1010.62355,750.78936,259.83419,0.00000,390,0,0,0,0,0,0.00000
2022-12-11,1015.09253,755.25834,259.83419,0.00000,391,1,0,0,0,0,0.00000
