Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-20,799.83646,607.78186,192.05460,0.00000,334,1,0,0,0,0,0.00000
2022-02-21,799.12887,605.10047,194.02840,0.00000,334,1,0,1,0,0,200.00000
2022-02-22,810.07788,607.78186,202.29602,0.00000,336,2,0,0,0,0,0.00000
2022-02-23,810.07788,607.78186,202.29602,0.00000,336,0,0,0,0,0,0.00000
2022-02-24,818.34550,616.04948,202.29602,0.00000,337,1,0,0,0,0,0.00000
2022-02-25,818.12205,615.82603,202.29602,0.00000,336,0,0,1,0,0,200.00000
2022-02-26,816.14825,615.82603,200.32222,0.00000,335,0,0,0,0,0,0.00000
2022-02-27,798.94266,615.82603,183.11663,0.00000,333,0,0,0,0,0,0.00000
2022-02-28,793.80333,611.35705,182.44628,0.00000,331,0,0,1,0,0,200.00000
2022-03-01,790.00469,608.22876,181.77593,0.00000,328,0,0,2,0,0,400.00000
2022-03-02,790.00469,608.22876,181.77593,0.00000,328,0,0,0,0,0,0.00000
2022-03-03,790.00469,608.22876,181.77593,0.00000,328,0,0,0,0,0,0.00000
2022-03-04,796.03782,614.26189,181.77593,0.00000,329,1,0,0,0,0,0.00000
2022-03-05,800.46956,616.71983,183.74973,0.00000,331,3,0,1,0,0,200.00000
2022-03-06,800.46956,616.71983,183.74973,0.00000,331,1,0,1,0,0,200.00000
2022-03-07,799.76197,614.03844,185.72354,0.00000,331,1,0,1,0,0,200.00000
2022-03-08,799.98542,614.26189,185.72354,0.00000,332,1,0,0,0,0,0.00000
2022-03-09,798.01162,614.26189,183.74973,0.00000,331,0,0,0,0,0,0.00000
2022-03-10,801.81026,617.61363,184.19663,0.00000,332,2,0,1,0,0,200.00000
2022-03-11,801.58681,617.39018,184.19663,0.00000,331,1,0,2,0,0,400.00000
2022-03-12,800.20887,614.70879,185.50009,0.00000,330,1,0,1,0,0,200.00000
2022-03-13,800.20887,614.70879,185.50009,0.00000,330,1,0,1,0,0,200.00000
2022-03-14,806.24200,620.74192,185.50009,0.00000,331,1,0,0,0,0,0.00000
2022-03-15,812.05168,626.10470,185.94699,0.00000,334,3,0,0,0,0,0.00000
2022-03-16,813.16893,627.66884,185.50009,0.00000,334,1,0,0,0,0,0.00000
2022-03-17,809.37029,632.13783,177.23247,0.00000,336,3,0,0,0,0,0.00000
2022-03-18,812.05168,634.81922,177.23247,0.00000,337,1,0,0,0,0,0.00000
2022-03-19,814.73307,637.50061,177.23247,0.00000,338,1,0,0,0,0,0.00000
2022-03-20,814.95652,637.50061,177.45591,0.00000,338,1,0,0,0,0,0.00000
2022-03-21,814.95652,637.50061,177.45591,0.00000,338,0,0,0,0,0,0.00000
2022-03-22,818.08481,640.62890,177.45591,0.00000,340,2,0,0,0,0,0.00000
2022-03-23,819.64895,642.19304,177.45591,0.00000,341,1,0,0,0,0,0.00000
2022-03-24,817.67515,642.19304,175.48211,0.00000,340,0,0,0,0,0,0.00000
2022-03-25,816.55791,641.07579,175.48211,0.00000,341,2,0,1,0,0,200.00000
2022-03-26,818.53171,641.07579,177.45591,0.00000,342,1,0,0,0,0,0.00000
2022-03-27,826.57588,649.11997,177.45591,0.00000,342,1,0,1,0,0,200.00000
2022-03-28,829.25727,651.80136,177.45591,0.00000,343,1,0,0,0,0,0.00000
2022-03-29,829.92762,651.80136,178.12626,0.00000,344,2,0,0,0,0,0.00000
2022-03-30,821.66000,643.53373,178.12626,0.00000,343,0,0,1,0,0,200.00000
2022-03-31,824.15518,648.00272,176.15246,0.00000,343,1,0,0,0,0,0.00000
2022-04-01,821.25034,645.09788,176.15246,0.00000,344,2,0,1,0,0,200.00000
2022-04-02,826.83657,650.68411,176.15246,0.00000,344,1,0,1,0,0,200.00000
2022-04-03,829.51796,653.36550,176.15246,0.00000,345,1,0,0,0,0,0.00000
2022-04-04,831.49176,653.36550,178.12626,0.00000,346,1,0,0,0,0,0.00000
2022-04-05,835.96075,657.83448,178.12626,0.00000,347,1,0,0,0,0,0.00000
2022-04-06,835.73730,657.61104,178.12626,0.00000,346,0,0,1,0,0,200.00000
2022-04-07,836.85454,658.72828,178.12626,0.00000,346,1,0,1,0,0,200.00000
2022-04-08,834.62005,656.04689,178.57316,0.00000,346,1,0,1,0,0,200.00000
2022-04-09,814.50962,635.93646,178.57316,0.00000,344,1,0,3,0,0,600.00000
2022-04-10,814.06272,635.48956,178.57316,0.00000,343,0,0,1,0,0,200.00000
2022-04-11,814.06272,635.48956,178.57316,0.00000,343,0,0,0,0,0,0.00000
2022-04-12,814.28617,635.71301,178.57316,0.00000,344,2,0,1,0,0,200.00000
2022-04-13,808.69994,630.12678,178.57316,0.00000,341,0,0,3,0,0,600.00000
2022-04-14,818.94137,638.39440,180.54696,0.00000,343,2,0,0,0,0,0.00000
2022-04-15,819.64895,641.07579,178.57316,0.00000,343,1,0,0,0,0,0.00000
2022-04-16,822.33035,643.75718,178.57316,0.00000,344,1,0,0,0,0,0.00000
2022-04-17,825.01174,646.43857,178.57316,0.00000,345,1,0,0,0,0,0.00000
2022-04-18,827.69313,649.11997,178.57316,0.00000,347,3,0,1,0,0,200.00000
2022-04-19,830.37452,651.80136,178.57316,0.00000,348,1,0,0,0,0,0.00000
2022-04-20,829.92762,651.35446,178.57316,0.00000,347,0,0,1,0,0,200.00000
2022-04-21,835.29040,656.71724,178.57316,0.00000,349,3,0,1,0,0,200.00000
2022-04-22,829.92762,651.35446,178.57316,0.00000,347,0,0,2,0,0,400.00000
2022-04-23,827.24623,648.67307,178.57316,0.00000,346,0,0,1,0,0,200.00000
2022-04-24,821.21310,642.63994,178.57316,0.00000,345,0,0,1,0,0,200.00000
2022-04-25,821.66000,643.08684,178.57316,0.00000,346,1,0,0,0,0,0.00000
2022-04-26,823.63380,643.08684,180.54696,0.00000,347,1,0,0,0,0,0.00000
2022-04-27,822.74000,642.86339,179.87661,0.00000,345,0,0,1,0,0,200.00000
2022-04-28,822.74000,642.86339,179.87661,0.00000,345,0,0,0,0,0,0.00000
2022-04-29,826.76209,646.88547,179.87661,0.00000,344,1,0,2,0,0,400.00000
2022-04-30,827.46968,649.56686,177.90281,0.00000,344,1,0,0,0,0,0.00000
2022-05-01,834.17315,656.94069,177.23247,0.00000,342,2,0,2,0,0,400.00000
2022-05-02,833.94970,656.71724,177.23247,0.00000,341,0,0,1,0,0,200.00000
2022-05-03,836.18420,658.95173,177.23247,0.00000,343,4,0,2,0,0,400.00000
2022-05-04,840.65318,663.42072,177.23247,0.00000,344,2,0,1,0,0,200.00000
2022-05-05,852.27254,666.10211,186.17043,0.00000,346,2,0,0,0,0,0.00000
2022-05-06,852.27254,666.10211,186.17043,0.00000,346,1,0,1,0,0,200.00000
2022-05-07,853.16634,666.54900,186.61733,0.00000,348,2,0,0,0,0,0.00000
2022-05-08,848.25045,662.30347,185.94698,0.00000,347,2,0,1,0,0,200.00000
2022-05-09,848.47390,662.52692,185.94698,0.00000,348,1,0,0,0,0,0.00000
2022-05-10,848.47390,662.52692,185.94698,0.00000,348,0,0,0,0,0,0.00000
2022-05-11,848.47390,662.52692,185.94698,0.00000,348,0,0,0,0,0,0.00000
2022-05-12,848.47390,662.52692,185.94698,0.00000,348,0,0,0,0,0,0.00000
2022-05-13,848.02700,662.08002,185.94698,0.00000,347,0,0,1,0,0,200.00000
2022-05-14,850.00081,662.08002,187.92079,0.00000,348,1,0,0,0,0,0.00000
2022-05-15,850.00081,662.08002,187.92079,0.00000,348,0,0,0,0,0,0.00000
2022-05-16,851.97461,662.08002,189.89459,0.00000,349,1,0,0,0,0,0.00000
2022-05-17,852.42151,662.52692,189.89459,0.00000,350,1,0,0,0,0,0.00000
2022-05-18,861.13603,670.79454,190.34149,0.00000,351,3,0,0,0,0,0.00000
2022-05-19,863.10983,670.79454,192.31529,0.00000,352,1,0,0,0,0,0.00000
2022-05-20,859.72085,665.43176,194.28909,0.00000,351,1,0,2,0,0,400.00000
2022-05-21,866.16363,669.90074,196.26289,0.00000,353,3,0,1,0,0,200.00000
2022-05-22,866.83398,670.12419,196.70979,0.00000,355,2,0,0,0,0,0.00000
2022-05-23,866.61053,669.90074,196.70979,0.00000,354,0,0,1,0,0,200.00000
2022-05-24,866.61053,669.90074,196.70979,0.00000,354,1,0,1,0,0,200.00000
2022-05-25,875.10160,669.90074,205.20086,0.00000,354,1,0,0,0,0,0.00000
2022-05-26,877.33609,671.46489,205.87121,0.00000,356,2,0,0,0,0,0.00000
2022-05-27,879.12369,673.25248,205.87121,0.00000,356,1,0,1,0,0,200.00000
2022-05-28,887.61476,681.74355,205.87121,0.00000,360,4,0,0,0,0,0.00000
2022-05-29,889.36511,681.52010,207.84501,0.00000,360,1,0,1,0,0,200.00000
2022-05-30,889.36511,681.52010,207.84501,0.00000,360,0,0,0,0,0,0.00000
2022-05-31,886.68372,678.83871,207.84501,0.00000,359,0,0,1,0,0,200.00000
2022-06-01,890.92925,683.08425,207.84501,0.00000,361,4,0,2,0,0,400.00000
2022-06-02,906.53346,688.44703,218.08643,0.00000,365,4,0,0,0,0,0.00000
2022-06-03,904.78310,688.67048,216.11263,0.00000,365,1,0,0,0,0,0.00000
2022-06-04,901.65482,685.54219,216.11263,0.00000,363,0,0,2,0,0,400.00000
2022-06-05,901.65482,685.54219,216.11263,0.00000,363,1,0,1,0,0,200.00000
2022-06-06,901.65482,685.54219,216.11263,0.00000,363,0,0,0,0,0,0.00000
2022-06-07,899.90446,685.76564,214.13883,0.00000,363,2,0,1,0,0,200.00000
2022-06-08,900.35136,686.21254,214.13883,0.00000,365,2,0,0,0,0,0.00000
2022-06-09,903.03275,688.89393,214.13883,0.00000,366,1,0,0,0,0,0.00000
2022-06-10,903.92655,689.78772,214.13883,0.00000,368,2,0,0,0,0,0.00000
2022-06-11,902.58585,688.44703,214.13883,0.00000,368,1,0,1,0,0,200.00000
2022-06-12,909.51278,695.37395,214.13883,0.00000,369,2,0,1,0,0,200.00000
2022-06-13,909.06588,695.37395,213.69193,0.00000,368,0,0,0,0,0,0.00000
2022-06-14,909.06588,695.37395,213.69193,0.00000,368,0,0,0,0,0,0.00000
2022-06-15,907.94864,694.25671,213.69193,0.00000,369,2,0,1,0,0,200.00000
2022-06-16,916.88660,694.25671,222.62990,0.00000,370,1,0,0,0,0,0.00000
2022-06-17,916.88660,694.25671,222.62990,0.00000,370,1,0,1,0,0,200.00000
2022-06-18,921.57904,698.72569,222.85335,0.00000,372,2,0,0,0,0,0.00000
2022-06-19,921.57904,698.72569,222.85335,0.00000,372,0,0,0,0,0,0.00000
2022-06-20,921.57904,698.72569,222.85335,0.00000,372,0,0,0,0,0,0.00000
2022-06-21,921.35559,698.50224,222.85335,0.00000,371,0,0,1,0,0,200.00000
2022-06-22,921.61628,700.73673,220.87955,0.00000,370,1,0,1,0,0,200.00000
2022-06-23,916.73764,697.83189,218.90574,0.00000,367,0,0,2,0,0,400.00000
2022-06-24,911.59831,692.69256,218.90574,0.00000,366,1,0,2,0,0,400.00000
2022-06-25,908.24657,689.34082,218.90574,0.00000,366,1,0,1,0,0,200.00000
2022-06-26,905.56518,686.65943,218.90574,0.00000,365,0,0,1,0,0,200.00000
2022-06-27,913.83280,694.92705,218.90574,0.00000,366,1,0,0,0,0,0.00000
2022-06-28,913.83280,694.92705,218.90574,0.00000,366,1,0,1,0,0,200.00000
2022-06-29,911.82176,692.91601,218.90574,0.00000,364,0,0,2,0,0,400.00000
2022-06-30,914.72660,695.82085,218.90574,0.00000,366,2,0,0,0,0,0.00000
2022-07-01,918.97213,700.28984,218.68229,0.00000,366,1,0,0,0,0,0.00000
2022-07-02,918.74868,700.06639,218.68229,0.00000,365,0,0,1,0,0,200.00000
2022-07-03,921.43007,702.74778,218.68229,0.00000,366,1,0,0,0,0,0.00000
2022-07-04,919.19558,700.06639,219.12919,0.00000,366,1,0,1,0,0,200.00000
2022-07-05,924.55836,705.42917,219.12919,0.00000,368,2,0,0,0,0,0.00000
2022-07-06,935.50737,716.82508,218.68229,0.00000,370,3,0,0,0,0,0.00000
2022-07-07,931.07563,714.59059,216.48504,0.00000,368,1,0,1,0,0,200.00000
2022-07-08,925.26595,709.22780,216.03815,0.00000,365,0,0,2,0,0,400.00000
2022-07-09,925.48940,709.45125,216.03815,0.00000,365,1,0,1,0,0,200.00000
2022-07-10,928.17079,712.13264,216.03815,0.00000,366,2,0,1,0,0,200.00000
2022-07-11,933.08667,716.60163,216.48504,0.00000,367,2,0,1,0,0,200.00000
2022-07-12,933.08667,716.60163,216.48504,0.00000,367,0,0,0,0,0,0.00000
2022-07-13,931.11287,716.60163,214.51124,0.00000,366,0,0,0,0,0,0.00000
2022-07-14,931.33632,716.82508,214.51124,0.00000,367,2,0,1,0,0,200.00000
2022-07-15,930.88942,716.37818,214.51124,0.00000,366,1,0,2,0,0,400.00000
2022-07-16,931.11287,715.93128,215.18159,0.00000,366,1,0,1,0,0,200.00000
2022-07-17,931.11287,715.93128,215.18159,0.00000,366,0,0,0,0,0,0.00000
2022-07-18,942.02464,724.64580,217.37884,0.00000,370,4,0,0,0,0,0.00000
2022-07-19,946.04673,728.66789,217.37884,0.00000,370,3,0,3,0,0,600.00000
2022-07-20,946.23293,726.88029,219.35264,0.00000,369,1,0,2,0,0,400.00000
2022-07-21,936.40117,717.04853,219.35264,0.00000,367,0,0,2,0,0,400.00000
2022-07-22,936.40117,717.04853,219.35264,0.00000,367,0,0,0,0,0,0.00000
2022-07-23,940.19981,720.84716,219.35264,0.00000,371,4,0,0,0,0,0.00000
2022-07-24,939.30601,720.84716,218.45885,0.00000,369,0,0,0,0,0,0.00000
2022-07-25,936.62462,718.16577,218.45885,0.00000,368,0,0,1,0,0,200.00000
2022-07-26,933.94323,715.48438,218.45885,0.00000,367,0,0,1,0,0,200.00000
2022-07-27,933.94323,715.48438,218.45885,0.00000,367,0,0,0,0,0,0.00000
2022-07-28,933.94323,715.48438,218.45885,0.00000,367,0,0,0,0,0,0.00000
2022-07-29,943.10465,724.86925,218.23540,0.00000,367,2,0,1,0,0,200.00000
2022-07-30,939.26877,719.05957,220.20920,0.00000,368,2,0,1,0,0,200.00000
2022-07-31,936.36393,716.15473,220.20920,0.00000,366,0,0,2,0,0,400.00000
2022-08-01,936.36393,716.15473,220.20920,0.00000,366,1,0,1,0,0,200.00000
2022-08-02,937.70462,717.49542,220.20920,0.00000,366,1,0,1,0,0,200.00000
2022-08-03,940.38601,720.17682,220.20920,0.00000,367,1,0,0,0,0,0.00000
2022-08-04,936.81083,717.27198,219.53885,0.00000,364,1,0,2,0,0,400.00000
2022-08-05,936.81083,717.27198,219.53885,0.00000,364,1,0,1,0,0,200.00000
2022-08-06,937.48117,717.94232,219.53885,0.00000,363,1,0,2,0,0,400.00000
2022-08-07,937.48117,717.94232,219.53885,0.00000,363,0,0,0,0,0,0.00000
2022-08-08,922.51008,711.23885,211.27123,0.00000,361,1,0,2,0,0,400.00000
2022-08-09,925.19147,713.92024,211.27123,0.00000,362,1,0,0,0,0,0.00000
2022-08-10,923.85077,712.57954,211.27123,0.00000,362,1,0,1,0,0,200.00000
2022-08-11,922.51008,719.72992,202.78016,0.00000,364,3,0,0,0,0,0.00000
2022-08-12,922.06318,719.72992,202.33326,0.00000,363,0,0,0,0,0,0.00000
2022-08-13,919.38179,717.04853,202.33326,0.00000,362,0,0,1,0,0,200.00000
2022-08-14,918.67420,714.36714,204.30706,0.00000,362,1,0,1,0,0,200.00000
2022-08-15,920.01489,715.70783,204.30706,0.00000,363,2,0,1,0,0,200.00000
2022-08-16,922.69628,718.38922,204.30706,0.00000,364,1,0,0,0,0,0.00000
2022-08-17,922.69628,718.38922,204.30706,0.00000,364,0,0,0,0,0,0.00000
2022-08-18,913.75832,718.38922,195.36909,0.00000,363,0,0,0,0,0,0.00000
2022-08-19,904.11276,707.44021,196.67255,0.00000,361,1,0,2,0,0,400.00000
2022-08-20,904.11276,707.44021,196.67255,0.00000,361,0,0,0,0,0,0.00000
2022-08-21,898.11687,703.41812,194.69875,0.00000,361,2,0,1,0,0,200.00000
2022-08-22,902.80930,708.11056,194.69875,0.00000,364,3,0,0,0,0,0.00000
2022-08-23,901.02171,706.32296,194.69875,0.00000,364,2,0,2,0,0,400.00000
2022-08-24,907.50174,703.86502,203.63671,0.00000,365,2,0,1,0,0,200.00000
2022-08-25,909.69899,703.64157,206.05741,0.00000,366,2,0,1,0,0,200.00000
2022-08-26,904.33621,698.27879,206.05741,0.00000,364,0,0,2,0,0,400.00000
2022-08-27,904.33621,698.27879,206.05741,0.00000,364,0,0,0,0,0,0.00000
2022-08-28,913.49762,698.27879,215.21883,0.00000,366,2,0,0,0,0,0.00000
2022-08-29,913.27417,698.50224,214.77193,0.00000,367,2,0,0,0,0,0.00000
2022-08-30,919.30730,704.53537,214.77193,0.00000,368,1,0,0,0,0,0.00000
2022-08-31,920.42455,705.65262,214.77193,0.00000,368,1,0,1,0,0,200.00000
2022-09-01,914.83832,700.06639,214.77193,0.00000,368,1,0,1,0,0,200.00000
2022-09-02,910.18313,697.38500,212.79813,0.00000,366,0,0,1,0,0,200.00000
2022-09-03,913.31142,700.06639,213.24503,0.00000,368,2,0,0,0,0,0.00000
2022-09-04,913.31142,700.06639,213.24503,0.00000,368,0,0,0,0,0,0.00000
2022-09-05,913.31142,700.06639,213.24503,0.00000,368,0,0,0,0,0,0.00000
2022-09-06,921.72800,704.53537,217.19263,0.00000,371,3,0,0,0,0,0.00000
2022-09-07,921.72800,704.53537,217.19263,0.00000,371,0,0,0,0,0,0.00000
2022-09-08,922.43559,707.21676,215.21883,0.00000,371,1,0,0,0,0,0.00000
2022-09-09,922.43559,707.21676,215.21883,0.00000,371,0,0,0,0,0,0.00000
2022-09-10,925.11698,709.89815,215.21883,0.00000,372,1,0,0,0,0,0.00000
2022-09-11,934.24116,717.04853,217.19263,0.00000,375,3,0,0,0,0,0.00000
2022-09-12,937.36945,711.23885,226.13060,0.00000,376,3,0,2,0,0,400.00000
2022-09-13,945.63707,719.50647,226.13060,0.00000,377,1,0,0,0,0,0.00000
2022-09-14,938.93359,713.02644,225.90715,0.00000,374,0,0,2,0,0,400.00000
2022-09-15,935.80530,709.89815,225.90715,0.00000,372,0,0,2,0,0,400.00000
2022-09-16,933.60805,709.89815,223.70990,0.00000,370,0,0,0,0,0,0.00000
2022-09-17,934.05495,709.89815,224.15680,0.00000,371,1,0,0,0,0,0.00000
2022-09-18,936.95979,703.86502,233.09477,0.00000,371,1,0,1,0,0,200.00000
2022-09-19,934.27840,701.18363,233.09477,0.00000,370,0,0,1,0,0,200.00000
2022-09-20,948.13225,715.03748,233.09477,0.00000,371,2,0,1,0,0,200.00000
2022-09-21,950.10605,715.03748,235.06857,0.00000,372,2,0,1,0,0,200.00000
2022-09-22,949.65916,715.03748,234.62167,0.00000,371,0,0,0,0,0,0.00000
2022-09-23,949.65916,715.03748,234.62167,0.00000,371,1,0,1,0,0,200.00000
2022-09-24,950.10605,715.03748,235.06857,0.00000,372,1,0,0,0,0,0.00000
2022-09-25,949.88260,714.59059,235.29202,0.00000,372,1,0,1,0,0,200.00000
2022-09-26,947.20121,711.90919,235.29202,0.00000,371,1,0,2,0,0,400.00000
2022-09-27,938.48669,703.19468,235.29202,0.00000,369,0,0,2,0,0,400.00000
2022-09-28,938.26325,702.97123,235.29202,0.00000,368,0,0,1,0,0,200.00000
2022-09-29,938.71014,702.97123,235.73892,0.00000,369,1,0,0,0,0,0.00000
2022-09-30,936.02875,700.28984,235.73892,0.00000,368,0,0,1,0,0,200.00000
2022-10-01,936.25220,700.51328,235.73892,0.00000,369,1,0,0,0,0,0.00000
2022-10-02,944.74327,708.55746,236.18582,0.00000,370,2,0,1,0,0,200.00000
2022-10-03,944.74327,708.55746,236.18582,0.00000,370,0,0,0,0,0,0.00000
2022-10-04,942.76947,708.55746,234.21201,0.00000,369,0,0,0,0,0,0.00000
2022-10-05,942.76947,708.55746,234.21201,0.00000,369,0,0,0,0,0,0.00000
2022-10-06,937.40669,711.46230,225.94439,0.00000,370,2,0,0,0,0,0.00000
2022-10-07,937.40669,711.46230,225.94439,0.00000,370,0,0,0,0,0,0.00000
2022-10-08,938.03980,709.67470,228.36509,0.00000,370,2,0,2,0,0,400.00000
2022-10-09,944.07292,715.70783,228.36509,0.00000,371,1,0,0,0,0,0.00000
2022-10-10,930.66597,702.07743,228.58854,0.00000,369,1,0,3,0,0,600.00000
2022-10-11,930.66597,702.07743,228.58854,0.00000,369,0,0,0,0,0,0.00000
2022-10-12,930.88942,702.30088,228.58854,0.00000,370,1,0,0,0,0,0.00000
2022-10-13,931.33632,702.30088,229.03544,0.00000,371,1,0,0,0,0,0.00000
2022-10-14,926.86734,697.83189,229.03544,0.00000,370,0,0,1,0,0,200.00000
2022-10-15,926.64389,697.83189,228.81199,0.00000,369,0,0,0,0,0,0.00000
2022-10-16,919.27006,690.45807,228.81199,0.00000,366,0,0,3,0,0,600.00000
2022-10-17,921.46731,690.68152,230.78579,0.00000,368,2,0,0,0,0,0.00000
2022-10-18,921.46731,690.68152,230.78579,0.00000,368,0,0,0,0,0,0.00000
2022-10-19,919.71696,690.90497,228.81199,0.00000,368,3,0,2,0,0,400.00000
2022-10-20,917.74316,690.90497,226.83819,0.00000,367,0,0,0,0,0,0.00000
2022-10-21,917.74316,690.90497,226.83819,0.00000,367,0,0,0,0,0,0.00000
2022-10-22,920.64800,693.58636,227.06164,0.00000,369,2,0,0,0,0,0.00000
2022-10-23,922.62180,693.58636,229.03544,0.00000,370,1,0,0,0,0,0.00000
2022-10-24,920.38731,690.90497,229.48234,0.00000,371,2,0,1,0,0,200.00000
2022-10-25,917.70592,688.22358,229.48234,0.00000,370,1,0,1,0,0,200.00000
2022-10-26,919.27006,690.45807,228.81199,0.00000,369,1,0,1,0,0,200.00000
2022-10-27,922.62180,693.80981,228.81199,0.00000,369,1,0,1,0,0,200.00000
2022-10-28,921.50455,692.69256,228.81199,0.00000,369,1,0,1,0,0,200.00000
2022-10-29,921.05766,692.69256,228.36509,0.00000,368,0,0,0,0,0,0.00000
2022-10-30,920.38731,692.69256,227.69475,0.00000,367,0,0,0,0,0,0.00000
2022-10-31,919.49351,692.46911,227.02440,0.00000,365,0,0,1,0,0,200.00000
2022-11-01,922.84525,695.82085,227.02440,0.00000,365,1,0,1,0,0,200.00000
2022-11-02,923.32939,698.27879,225.05060,0.00000,364,1,0,1,0,0,200.00000
2022-11-03,923.32939,698.27879,225.05060,0.00000,364,0,0,0,0,0,0.00000
2022-11-04,928.69217,695.37395,233.31822,0.00000,363,1,0,2,0,0,400.00000
2022-11-05,923.51560,688.22358,235.29202,0.00000,362,1,0,2,0,0,400.00000
2022-11-06,933.12391,697.83189,235.29202,0.00000,363,2,0,1,0,0,200.00000
2022-11-07,941.16809,697.83189,243.33619,0.00000,363,1,0,0,0,0,0.00000
2022-11-08,941.16809,697.83189,243.33619,0.00000,363,0,0,0,0,0,0.00000
2022-11-09,932.23012,697.83189,234.39822,0.00000,362,0,0,0,0,0,0.00000
2022-11-10,933.38460,700.96018,232.42442,0.00000,363,2,0,0,0,0,0.00000
2022-11-11,933.16115,700.96018,232.20097,0.00000,362,0,0,0,0,0,0.00000
2022-11-12,933.60805,700.96018,232.64787,0.00000,363,1,0,0,0,0,0.00000
2022-11-13,942.54602,700.96018,241.58584,0.00000,364,1,0,0,0,0,0.00000
2022-11-14,943.43982,701.63053,241.80929,0.00000,367,4,0,1,0,0,200.00000
2022-11-15,936.55013,697.16155,239.38859,0.00000,364,0,0,1,0,0,200.00000
2022-11-16,936.55013,697.16155,239.38859,0.00000,364,0,0,0,0,0,0.00000
2022-11-17,928.28251,688.89393,239.38859,0.00000,363,0,0,1,0,0,200.00000
2022-11-18,921.61628,684.20149,237.41479,0.00000,359,0,0,3,0,0,600.00000
2022-11-19,924.52112,687.10633,237.41479,0.00000,361,2,0,0,0,0,0.00000
2022-11-20,930.10735,684.42494,245.68241,0.00000,361,1,0,1,0,0,200.00000
2022-11-21,935.02323,689.34082,245.68241,0.00000,363,2,0,0,0,0,0.00000
2022-11-22,935.02323,689.34082,245.68241,0.00000,363,0,0,0,0,0,0.00000
2022-11-23,931.67149,685.98909,245.68241,0.00000,363,1,0,1,0,0,200.00000
2022-11-24,933.23564,687.55323,245.68241,0.00000,364,1,0,0,0,0,0.00000
2022-11-25,935.91703,690.23462,245.68241,0.00000,365,1,0,0,0,0,0.00000
2022-11-26,937.63014,688.44703,249.18311,0.00000,366,3,0,1,0,0,200.00000
2022-11-27,928.24527,688.44703,239.79825,0.00000,364,0,0,0,0,0,0.00000
2022-11-28,917.29626,677.49802,239.79825,0.00000,362,0,0,2,0,0,400.00000
2022-11-29,910.81623,671.46489,239.35135,0.00000,360,0,0,1,0,0,200.00000
2022-11-30,910.81623,671.46489,239.35135,0.00000,360,0,0,0,0,0,0.00000
2022-12-01,914.87556,677.49802,237.37755,0.00000,360,1,0,0,0,0,0.00000
2022-12-02,903.25620,674.59318,228.66303,0.00000,356,0,0,2,0,0,400.00000
2022-12-03,903.03275,674.36973,228.66303,0.00000,355,0,0,1,0,0,200.00000
2022-12-04,903.03275,674.36973,228.66303,0.00000,355,0,0,0,0,0,0.00000
2022-12-05,903.03275,674.36973,228.66303,0.00000,355,0,0,0,0,0,0.00000
2022-12-06,903.03275,674.36973,228.66303,0.00000,355,0,0,0,0,0,0.00000
2022-12-07,917.33350,680.62630,236.70720,0.00000,357,4,0,1,0,0,200.00000
2022-12-08,917.33350,680.62630,236.70720,0.00000,357,1,0,1,0,0,200.00000
2022-12-09,925.60112,680.62630,244.97482,0.00000,358,1,0,0,0,0,0.00000
2022-12-10,932.08115,687.10633,244.97482,0.00000,360,2,0,0,0,0,0.00000
2022-12-11,942.32257,695.37395,246.94862,0.00000,362,2,0,0,0,0,0.00000
2022-12-12,957.88953,698.05534,259.83419,0.00000,366,4,0,0,0,0,0.00000
2022-12-13,960.79437,700.96018,259.83419,0.00000,367,2,0,1,0,0,200.00000
2022-12-14,960.79437,700.96018,259.83419,0.00000,367,0,0,0,0,0,0.00000
2022-12-15,963.47576,703.64157,259.83419,0.00000,368,1,0,0,0,0,0.00000
2022-12-16,965.93371,706.09951,259.83419,0.00000,368,1,0,1,0,0,200.00000
2022-12-17,965.93371,706.09951,259.83419,0.00000,368,0,0,0,0,0,0.00000
2022-12-18,962.35852,711.46230,250.89622,0.00000,369,2,0,0,0,0,0.00000
2022-12-19,962.35852,711.46230,250.89622,0.00000,369,0,0,0,0,0,0.00000
2022-12-20,959.00678,708.78091,250.22588,0.00000,367,0,0,1,0,0,200.00000
2022-12-21,957.70333,708.78091,248.92242,0.00000,367,3,0,2,0,0,400.00000
2022-12-22,952.11710,703.19467,248.92242,0.00000,364,0,0,3,0,0,600.00000
2022-12-23,954.79849,705.87607,248.92242,0.00000,365,1,0,0,0,0,0.00000
2022-12-24,954.98469,704.08847,250.89622,0.00000,366,2,0,1,0,0,200.00000
2022-12-25,941.80119,690.90497,250.89622,0.00000,364,1,0,3,0,0,600.00000
2022-12-26,941.80119,690.90497,250.89622,0.00000,364,0,0,0,0,0,0.00000
2022-12-27,951.63296,692.46911,259.16384,0.00000,364,2,0,2,0,0,400.00000
2022-12-28,949.65916,692.46911,257.19004,0.00000,363,0,0,0,0,0,0.00000
2022-12-29,955.02194,697.83189,257.19004,0.00000,365,2,0,0,0,0,0.00000
2022-12-30,953.45779,696.26775,257.19004,0.00000,364,0,0,1,0,0,200.00000
